,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,8180.0,5534.0,299073.0,35601.0,14293.0,858.0,30587.0,9309.0,310205.0,36762.0,15127.0,621.0,60.0,158.0
16,10537.0,3874.0,310829.0,39775.0,15583.0,1960.0,33420.0,6253.0,303218.0,38694.0,14140.0,1830.0,65.0,158.0
17,6680.0,576.0,66307.0,9158.0,2803.0,992.0,19316.0,1058.0,65697.0,8482.0,2712.0,1098.0,59.0,158.0
18,3977.0,1205.0,59592.0,7075.0,3262.0,260.0,12754.0,2397.0,62757.0,6883.0,3178.0,591.0,44.0,158.0
19,0.0,0.0,82184.0,9347.0,3160.0,0.0,15868.0,1478.0,84870.0,9085.0,2619.0,710.0,46.0,158.0
20,8306.0,1701.0,130429.0,15894.0,7423.0,287.0,18999.0,3174.0,127579.0,15804.0,6466.0,762.0,63.0,158.0
21,0.0,1912.0,58802.0,6957.0,3709.0,580.0,18723.0,3663.0,56936.0,6840.0,3585.0,966.0,47.0,158.0
22,3647.0,1718.0,188257.0,21569.0,6926.0,893.0,12719.0,3597.0,194192.0,22086.0,7429.0,684.0,48.0,164.0
23,6898.0,932.0,140934.0,15874.0,4873.0,1402.0,20341.0,2545.0,143412.0,15953.0,5494.0,1951.0,45.0,164.0
24,4327.0,613.0,102270.0,11087.0,4160.0,240.0,15426.0,1761.0,107624.0,11080.0,3714.0,349.0,45.0,164.0
25,1636.0,972.0,93626.0,12650.0,5010.0,240.0,16050.0,2374.0,96180.0,12990.0,4482.0,334.0,46.0,164.0
26,14659.0,0.0,103301.0,12776.0,4231.0,0.0,27517.0,1024.0,97582.0,12061.0,4019.0,0.0,49.0,164.0
27,5364.0,826.0,89024.0,11570.0,4259.0,0.0,23935.0,1502.0,95831.0,12067.0,3650.0,523.0,54.0,164.0
28,1857.0,594.0,66323.0,8375.0,4934.0,0.0,15443.0,895.0,64298.0,8293.0,6441.0,304.0,61.0,164.0
29,881.0,12.0,63407.0,8379.0,2591.0,243.0,16572.0,531.0,64568.0,8169.0,2364.0,889.0,44.0,164.0
30,767.0,441.0,78883.0,9240.0,3817.0,565.0,16700.0,1016.0,83840.0,9486.0,3479.0,630.0,43.0,164.0
31,0.0,9146.0,144613.0,16139.0,4729.0,393.0,12814.0,14957.0,146431.0,15686.0,5273.0,408.0,64.0,165.0
32,793.0,0.0,45900.0,6848.0,2324.0,445.0,15879.0,908.0,46935.0,6677.0,2037.0,316.0,43.0,165.0
33,393.0,14.0,57329.0,6944.0,2183.0,0.0,15240.0,1002.0,60644.0,7218.0,1899.0,0.0,42.0,165.0
34,10208.0,2280.0,133338.0,15502.0,5299.0,622.0,22106.0,3734.0,130883.0,15185.0,4857.0,519.0,47.0,165.0
35,0.0,850.0,112393.0,13857.0,4584.0,0.0,12033.0,1778.0,112924.0,13535.0,4062.0,495.0,46.0,165.0
36,4146.0,953.0,63762.0,7632.0,2666.0,498.0,22348.0,1755.0,68007.0,7511.0,2917.0,903.0,42.0,165.0
37,0.0,165.0,128884.0,14651.0,4749.0,0.0,13700.0,322.0,132515.0,14868.0,5055.0,127.0,45.0,165.0
38,10618.0,1301.0,223945.0,30055.0,11338.0,0.0,32294.0,3690.0,210463.0,28127.0,11095.0,210.0,115.0,165.0
39,6535.0,1210.0,38566.0,5734.0,3041.0,441.0,15068.0,2131.0,38617.0,5894.0,3295.0,399.0,43.0,165.0
40,3886.0,2308.0,74141.0,9042.0,4387.0,0.0,25364.0,4585.0,72909.0,8730.0,4523.0,268.0,45.0,165.0
41,5331.0,1975.0,79639.0,9290.0,3225.0,0.0,26659.0,2993.0,78361.0,9283.0,2724.0,346.0,55.0,165.0
42,11907.0,2897.0,191091.0,24083.0,11301.0,249.0,31338.0,4903.0,193753.0,24545.0,10767.0,717.0,62.0,166.0
43,3698.0,489.0,124298.0,15048.0,5808.0,0.0,23235.0,2386.0,123283.0,15034.0,5331.0,391.0,61.0,166.0
44,0.0,2865.0,157495.0,21465.0,9096.0,0.0,21758.0,5221.0,152515.0,19962.0,9765.0,526.0,65.0,166.0
45,1528.0,1952.0,57542.0,7015.0,2427.0,576.0,11523.0,3653.0,60059.0,7022.0,1968.0,541.0,42.0,166.0
46,0.0,1775.0,70872.0,8871.0,3368.0,0.0,10710.0,3267.0,71075.0,8805.0,3675.0,251.0,46.0,166.0
47,5589.0,2487.0,141045.0,16551.0,5290.0,0.0,17592.0,5285.0,142592.0,16582.0,4796.0,510.0,46.0,166.0
48,7962.0,5804.0,109394.0,22554.0,27479.0,0.0,31542.0,9880.0,105023.0,21458.0,25441.0,45.0,62.0,166.0
49,0.0,931.0,87307.0,11605.0,5290.0,0.0,16947.0,1784.0,90563.0,11215.0,6085.0,89.0,56.0,166.0
50,515.0,1027.0,70019.0,9752.0,2494.0,0.0,22983.0,2462.0,69921.0,9894.0,2451.0,119.0,45.0,166.0
51,3824.0,1898.0,126810.0,15208.0,6156.0,0.0,22597.0,5260.0,130442.0,14944.0,7431.0,115.0,60.0,166.0
52,1209.0,3744.0,235188.0,27555.0,9155.0,375.0,36181.0,9138.0,237685.0,27841.0,8911.0,1042.0,62.0,168.0
53,5320.0,301.0,87827.0,11636.0,2917.0,984.0,24880.0,1727.0,89655.0,11923.0,3239.0,719.0,60.0,168.0
54,1964.0,274.0,113959.0,13988.0,5420.0,0.0,16138.0,2262.0,111087.0,13304.0,4841.0,338.0,62.0,168.0
55,2187.0,492.0,74494.0,8715.0,2528.0,386.0,20142.0,1652.0,76169.0,8826.0,2642.0,395.0,44.0,168.0
56,10382.0,389.0,81044.0,9324.0,3457.0,0.0,20595.0,1283.0,82744.0,9491.0,3533.0,164.0,44.0,168.0
57,9816.0,2685.0,73526.0,8487.0,3731.0,0.0,20951.0,3957.0,72052.0,8073.0,2133.0,303.0,61.0,169.0
58,5589.0,71.0,59972.0,7363.0,2773.0,324.0,17424.0,1251.0,60108.0,7326.0,4051.0,698.0,42.0,169.0
59,3348.0,539.0,123372.0,13728.0,4784.0,0.0,24320.0,1062.0,125260.0,13993.0,4837.0,240.0,59.0,169.0
60,5401.0,1235.0,66010.0,7819.0,1800.0,64.0,26806.0,2608.0,66265.0,7634.0,1417.0,93.0,57.0,169.0
61,63.0,1485.0,77609.0,10215.0,4005.0,543.0,19474.0,2587.0,76972.0,9464.0,4128.0,814.0,59.0,169.0
62,1468.0,1789.0,62264.0,7753.0,3832.0,222.0,21904.0,3049.0,61230.0,7551.0,3862.0,840.0,45.0,169.0
63,2702.0,1443.0,65300.0,7497.0,2159.0,0.0,37543.0,3094.0,66320.0,7464.0,1854.0,421.0,46.0,169.0
64,2012.0,0.0,22312.0,2719.0,1128.0,0.0,20858.0,1773.0,24349.0,2777.0,991.0,333.0,38.0,169.0
65,0.0,571.0,54446.0,6631.0,2051.0,380.0,8476.0,2671.0,58001.0,7058.0,1577.0,394.0,43.0,169.0
66,8918.0,1660.0,41946.0,4971.0,1616.0,190.0,23607.0,4009.0,44033.0,5068.0,1628.0,533.0,41.0,172.0
67,0.0,164.0,38815.0,4587.0,1523.0,335.0,13029.0,572.0,39698.0,4498.0,1536.0,344.0,41.0,172.0
68,2949.0,429.0,76109.0,8322.0,3703.0,625.0,12451.0,1651.0,77616.0,8251.0,3744.0,475.0,57.0,172.0
69,3238.0,5324.0,156040.0,17932.0,8436.0,390.0,25672.0,8614.0,152361.0,17834.0,8329.0,819.0,63.0,172.0
70,0.0,2138.0,275543.0,31010.0,9707.0,0.0,17247.0,3113.0,253914.0,28608.0,8372.0,478.0,120.0,172.0
71,3477.0,78.0,124482.0,13113.0,6340.0,261.0,13782.0,1405.0,123980.0,12645.0,4984.0,334.0,46.0,172.0
72,8792.0,844.0,145900.0,17491.0,5942.0,0.0,25430.0,2348.0,145381.0,17190.0,6261.0,389.0,64.0,173.0
73,3032.0,580.0,126667.0,15383.0,5406.0,360.0,28816.0,2704.0,122704.0,14151.0,4790.0,438.0,61.0,173.0
74,429.0,3315.0,66705.0,8085.0,2297.0,219.0,25801.0,4983.0,68179.0,8138.0,1742.0,516.0,56.0,173.0
75,8977.0,1567.0,111499.0,13820.0,4510.0,1030.0,20708.0,2663.0,110384.0,13625.0,4185.0,1090.0,62.0,173.0
76,1732.0,0.0,55727.0,6612.0,2564.0,278.0,12539.0,754.0,56360.0,6876.0,2207.0,447.0,43.0,174.0
77,878.0,2992.0,117187.0,13447.0,6737.0,0.0,20321.0,7393.0,120366.0,13791.0,7609.0,142.0,45.0,174.0
78,5780.0,3052.0,154870.0,17469.0,6161.0,538.0,41887.0,5813.0,149119.0,17063.0,6379.0,546.0,63.0,174.0
79,29306.0,3031.0,76826.0,24790.0,39876.0,0.0,74734.0,5369.0,80316.0,25371.0,40829.0,238.0,51.0,174.0
80,7460.0,1996.0,143043.0,14389.0,5649.0,1060.0,19737.0,3776.0,146977.0,14342.0,6373.0,1610.0,46.0,174.0
81,1534.0,416.0,95331.0,10403.0,3885.0,0.0,14677.0,1458.0,97239.0,10561.0,4032.0,299.0,44.0,174.0
82,2245.0,0.0,66829.0,8369.0,2904.0,0.0,20868.0,1307.0,67650.0,8263.0,2471.0,2.0,58.0,174.0
83,20410.0,11927.0,246330.0,27011.0,8663.0,0.0,65525.0,13341.0,231882.0,25136.0,8804.0,685.0,119.0,175.0
84,0.0,642.0,63937.0,8662.0,3211.0,71.0,22322.0,1875.0,63875.0,8369.0,2494.0,267.0,46.0,175.0
85,4039.0,1901.0,107402.0,14553.0,5745.0,101.0,18356.0,3724.0,109333.0,14777.0,6779.0,288.0,45.0,175.0
86,4548.0,1671.0,125392.0,15028.0,4569.0,0.0,15777.0,3207.0,119754.0,14224.0,4209.0,305.0,64.0,175.0
87,0.0,817.0,72191.0,8500.0,3009.0,148.0,8055.0,1847.0,73831.0,8177.0,2545.0,261.0,44.0,175.0
88,4603.0,992.0,57572.0,6865.0,2292.0,802.0,20870.0,2186.0,57827.0,6836.0,2132.0,1143.0,44.0,175.0
89,0.0,1287.0,160096.0,17468.0,6687.0,647.0,23034.0,2501.0,159545.0,16788.0,6724.0,1056.0,65.0,175.0
90,13905.0,617.0,166812.0,21828.0,8261.0,264.0,19636.0,1175.0,163720.0,20769.0,7008.0,821.0,64.0,176.0
91,7734.0,1137.0,67012.0,7782.0,2353.0,516.0,24259.0,1738.0,66174.0,7257.0,1741.0,793.0,45.0,176.0
92,7211.0,1057.0,73929.0,10142.0,2949.0,0.0,22398.0,1676.0,73356.0,9942.0,2455.0,521.0,46.0,176.0
93,4664.0,386.0,76641.0,8731.0,3761.0,447.0,26228.0,1282.0,75430.0,8363.0,3609.0,445.0,46.0,176.0
94,8314.0,1254.0,100569.0,11744.0,3912.0,5.0,20790.0,3751.0,99204.0,11880.0,3302.0,640.0,62.0,176.0
95,0.0,550.0,27917.0,3697.0,1253.0,218.0,20665.0,1834.0,29574.0,3846.0,1501.0,437.0,40.0,176.0
96,0.0,1652.0,95775.0,11412.0,3921.0,0.0,15896.0,3082.0,98802.0,11027.0,3895.0,420.0,45.0,176.0
97,6153.0,1461.0,64624.0,8047.0,2043.0,0.0,22219.0,2551.0,65014.0,7724.0,2439.0,229.0,45.0,176.0
98,3402.0,2051.0,58219.0,7076.0,3758.0,67.0,24448.0,4096.0,59849.0,7085.0,3379.0,437.0,42.0,177.0
99,5751.0,711.0,127015.0,15744.0,5894.0,522.0,23630.0,1550.0,114935.0,14618.0,5637.0,466.0,66.0,177.0
100,5895.0,4099.0,169616.0,21570.0,9806.0,0.0,28052.0,6608.0,168952.0,21340.0,9841.0,271.0,64.0,177.0
101,94.0,1207.0,54426.0,6865.0,2632.0,344.0,24843.0,2261.0,57002.0,7092.0,2322.0,277.0,42.0,177.0
102,3624.0,1172.0,67029.0,7596.0,1813.0,173.0,18985.0,1830.0,67148.0,7646.0,1912.0,458.0,56.0,177.0
103,7908.0,2988.0,106636.0,13301.0,3334.0,53.0,24086.0,4157.0,105308.0,13218.0,3269.0,990.0,61.0,177.0
104,6456.0,905.0,107972.0,14199.0,5907.0,0.0,15696.0,2939.0,107700.0,14356.0,6324.0,143.0,58.0,177.0
105,4389.0,901.0,53474.0,6313.0,2935.0,0.0,21294.0,1833.0,54062.0,6357.0,2475.0,109.0,53.0,177.0
106,0.0,1816.0,80565.0,9129.0,2863.0,86.0,14173.0,3349.0,77291.0,8560.0,2582.0,293.0,66.0,177.0
107,3634.0,4707.0,91545.0,10762.0,4310.0,0.0,16848.0,6225.0,92415.0,10825.0,4110.0,516.0,59.0,178.0
108,5069.0,940.0,137132.0,16171.0,6476.0,0.0,8906.0,1504.0,131982.0,15236.0,5188.0,403.0,64.0,178.0
109,0.0,659.0,71806.0,8063.0,2733.0,224.0,17517.0,1853.0,71927.0,7960.0,3144.0,409.0,45.0,178.0
110,11759.0,681.0,67290.0,8459.0,2414.0,647.0,26100.0,2239.0,66719.0,8041.0,2738.0,429.0,59.0,178.0
111,6275.0,959.0,87930.0,10908.0,2874.0,652.0,29937.0,2826.0,87258.0,10497.0,2122.0,418.0,46.0,178.0
112,7058.0,2349.0,67842.0,8622.0,3083.0,17.0,25335.0,3627.0,69269.0,8462.0,3603.0,419.0,44.0,178.0
113,7819.0,1840.0,131911.0,16457.0,6350.0,314.0,35876.0,3365.0,132364.0,16468.0,5578.0,514.0,61.0,178.0
114,5875.0,1137.0,83332.0,9654.0,5081.0,366.0,19986.0,1428.0,81144.0,9165.0,4848.0,865.0,47.0,179.0
115,1038.0,953.0,79265.0,9876.0,2488.0,0.0,23494.0,1569.0,78744.0,9254.0,2671.0,207.0,59.0,179.0
116,9972.0,1664.0,69696.0,9686.0,4433.0,0.0,20119.0,2707.0,68984.0,9668.0,4591.0,110.0,45.0,179.0
117,2688.0,291.0,77280.0,9106.0,3191.0,486.0,17440.0,2105.0,76264.0,9098.0,2646.0,373.0,45.0,179.0
118,0.0,1988.0,121682.0,15639.0,5686.0,273.0,9292.0,3143.0,116291.0,14561.0,4465.0,495.0,61.0,179.0
119,864.0,877.0,40608.0,5692.0,2605.0,251.0,17743.0,1790.0,42989.0,5879.0,2829.0,392.0,42.0,179.0
120,1623.0,1990.0,100683.0,12154.0,3486.0,64.0,14240.0,3726.0,106423.0,12844.0,2845.0,477.0,45.0,179.0
121,9551.0,3481.0,86174.0,11045.0,7638.0,0.0,27021.0,6772.0,83798.0,10748.0,7412.0,582.0,59.0,181.0
122,6306.0,983.0,150250.0,18388.0,7203.0,0.0,20685.0,2203.0,145668.0,17399.0,5244.0,255.0,64.0,181.0
123,0.0,938.0,86056.0,10161.0,2408.0,0.0,10095.0,1823.0,87450.0,9734.0,2485.0,263.0,58.0,181.0
124,6014.0,929.0,35537.0,4686.0,1925.0,0.0,16793.0,1523.0,36325.0,4855.0,1801.0,141.0,41.0,181.0
125,0.0,153.0,124227.0,13575.0,5156.0,88.0,8666.0,2025.0,121386.0,13643.0,5189.0,457.0,48.0,181.0
126,0.0,0.0,85362.0,10139.0,3609.0,260.0,13396.0,2154.0,89390.0,10326.0,3155.0,457.0,43.0,181.0
127,4789.0,0.0,134313.0,15724.0,3934.0,257.0,15905.0,1757.0,126893.0,14651.0,4385.0,334.0,66.0,181.0
128,4871.0,492.0,59633.0,7843.0,3357.0,202.0,22777.0,1641.0,63921.0,8112.0,2780.0,638.0,43.0,181.0
129,1699.0,457.0,71420.0,10119.0,2469.0,643.0,22967.0,1228.0,70620.0,9442.0,3115.0,578.0,44.0,182.0
130,16897.0,1773.0,186575.0,26367.0,9751.0,0.0,37709.0,2573.0,182950.0,25572.0,9395.0,1308.0,65.0,182.0
131,0.0,757.0,46132.0,5858.0,1845.0,312.0,20077.0,1975.0,48802.0,5697.0,1846.0,216.0,41.0,182.0
132,6736.0,4368.0,82765.0,9545.0,4769.0,164.0,18504.0,8751.0,89558.0,9810.0,4836.0,357.0,42.0,182.0
133,1593.0,5373.0,122440.0,14220.0,5564.0,0.0,16134.0,8353.0,117850.0,13794.0,4820.0,119.0,62.0,182.0
134,4246.0,364.0,92369.0,11074.0,3977.0,465.0,26380.0,2080.0,94572.0,10890.0,3384.0,912.0,60.0,182.0
135,4110.0,460.0,71365.0,8893.0,2508.0,130.0,17472.0,1170.0,76049.0,9484.0,2701.0,569.0,43.0,182.0
136,4797.0,1191.0,124889.0,14906.0,5770.0,225.0,20008.0,3557.0,126066.0,14102.0,5136.0,443.0,62.0,182.0
137,1243.0,1159.0,80924.0,10595.0,3830.0,658.0,20305.0,3105.0,81976.0,10426.0,4217.0,1149.0,46.0,184.0
138,3354.0,1347.0,77481.0,9036.0,3857.0,0.0,15726.0,3073.0,77759.0,8741.0,4284.0,288.0,60.0,184.0
139,5579.0,4887.0,357906.0,42741.0,12522.0,0.0,25803.0,8254.0,348983.0,41444.0,12059.0,316.0,67.0,184.0
140,0.0,1021.0,83048.0,10572.0,4057.0,288.0,12797.0,3593.0,85008.0,10562.0,3803.0,988.0,44.0,184.0
141,8710.0,1368.0,64415.0,8402.0,3046.0,567.0,19081.0,2343.0,62994.0,8272.0,3665.0,334.0,45.0,184.0
142,16292.0,6852.0,139330.0,16120.0,4668.0,0.0,40756.0,12135.0,138606.0,15977.0,3685.0,375.0,47.0,184.0
143,0.0,792.0,69268.0,9178.0,4585.0,0.0,14675.0,1549.0,73181.0,9126.0,4183.0,116.0,43.0,184.0
144,4379.0,710.0,112787.0,13182.0,3893.0,240.0,17220.0,1880.0,106639.0,11875.0,3544.0,766.0,106.0,184.0
145,1426.0,1071.0,55940.0,7392.0,3389.0,326.0,22116.0,1952.0,55618.0,6983.0,2858.0,289.0,58.0,184.0
146,1672.0,0.0,37390.0,4118.0,1586.0,249.0,11260.0,877.0,39857.0,4058.0,1548.0,387.0,42.0,184.0
147,4171.0,3151.0,115690.0,13949.0,4571.0,225.0,22641.0,4318.0,113546.0,13514.0,4737.0,428.0,46.0,185.0
148,5207.0,0.0,55041.0,7629.0,2377.0,110.0,18606.0,1015.0,54980.0,7522.0,2820.0,341.0,44.0,185.0
149,2940.0,202.0,89829.0,10743.0,3230.0,0.0,28813.0,2128.0,93171.0,10546.0,2435.0,260.0,56.0,185.0
150,0.0,708.0,68092.0,8225.0,2413.0,8.0,20186.0,1579.0,71810.0,8156.0,2167.0,0.0,43.0,185.0
151,2163.0,108.0,82289.0,10551.0,6058.0,0.0,28372.0,1498.0,81891.0,10415.0,5437.0,198.0,59.0,185.0
152,0.0,487.0,63328.0,8119.0,2396.0,0.0,1835.0,1197.0,64689.0,7846.0,2088.0,257.0,43.0,185.0
153,1076.0,3754.0,104974.0,10608.0,4120.0,492.0,14630.0,5914.0,106390.0,10285.0,3916.0,436.0,45.0,185.0
154,8283.0,2534.0,86552.0,11378.0,4711.0,745.0,22387.0,4446.0,88327.0,10785.0,4811.0,918.0,59.0,186.0
155,6515.0,1533.0,167556.0,25422.0,10730.0,0.0,29677.0,2988.0,168466.0,24715.0,12119.0,970.0,61.0,186.0
156,3898.0,2367.0,151447.0,18362.0,6981.0,508.0,19360.0,4482.0,152339.0,18296.0,7333.0,576.0,46.0,186.0
157,4160.0,4374.0,142144.0,16543.0,5389.0,0.0,20233.0,8903.0,145647.0,16853.0,5242.0,197.0,59.0,186.0
158,2750.0,301.0,76025.0,8206.0,2506.0,0.0,15927.0,917.0,77285.0,8070.0,2894.0,641.0,44.0,186.0
159,1665.0,2641.0,119296.0,10476.0,4047.0,0.0,25374.0,4367.0,122656.0,10324.0,4571.0,518.0,46.0,186.0
160,12010.0,4750.0,307025.0,35527.0,11234.0,0.0,28755.0,6257.0,289266.0,31995.0,11006.0,712.0,123.0,186.0
161,101.0,576.0,76488.0,8963.0,3612.0,0.0,17444.0,1734.0,75667.0,8667.0,3403.0,49.0,46.0,186.0
162,2385.0,560.0,113703.0,14843.0,6116.0,496.0,11175.0,1779.0,111333.0,14097.0,6377.0,592.0,46.0,186.0
163,0.0,635.0,98084.0,11735.0,3071.0,433.0,12385.0,2337.0,103802.0,12033.0,2819.0,359.0,47.0,186.0
164,851.0,1805.0,79580.0,11618.0,5330.0,0.0,15932.0,3098.0,80886.0,11509.0,6120.0,912.0,47.0,187.0
165,0.0,1890.0,70520.0,7629.0,2389.0,1.0,26676.0,3092.0,69289.0,7409.0,2463.0,315.0,46.0,187.0
166,0.0,1478.0,93937.0,11732.0,3968.0,0.0,28884.0,2390.0,93118.0,11490.0,3811.0,58.0,47.0,187.0
167,8821.0,3918.0,150971.0,22468.0,15992.0,0.0,37434.0,6115.0,150147.0,22895.0,15637.0,742.0,63.0,187.0
168,6853.0,1273.0,100473.0,11448.0,3755.0,432.0,22358.0,3349.0,100869.0,11532.0,3740.0,832.0,46.0,187.0
169,4065.0,831.0,120553.0,13919.0,3850.0,231.0,23330.0,1897.0,116672.0,13409.0,3781.0,599.0,65.0,189.0
170,2763.0,665.0,126004.0,14345.0,6797.0,206.0,22278.0,1749.0,129567.0,14183.0,6871.0,862.0,46.0,189.0
171,13476.0,642.0,51120.0,6497.0,2236.0,562.0,27298.0,2532.0,52087.0,6302.0,1638.0,502.0,43.0,189.0
172,2505.0,437.0,61566.0,7645.0,3747.0,335.0,14000.0,1667.0,60762.0,7391.0,3544.0,367.0,59.0,189.0
173,2070.0,0.0,132460.0,15211.0,4651.0,0.0,25208.0,483.0,128824.0,14483.0,4503.0,192.0,62.0,189.0
174,20294.0,4300.0,277616.0,32585.0,8795.0,0.0,63228.0,6462.0,283465.0,32766.0,9801.0,330.0,65.0,189.0
175,3029.0,497.0,56725.0,7228.0,3380.0,0.0,13940.0,1344.0,58107.0,7329.0,3229.0,0.0,43.0,191.0
176,2810.0,710.0,107771.0,12799.0,6086.0,88.0,15706.0,2109.0,106361.0,12333.0,5344.0,285.0,61.0,191.0
177,2073.0,514.0,72631.0,9228.0,4821.0,0.0,15843.0,1406.0,72578.0,9399.0,4560.0,165.0,43.0,191.0
178,3459.0,1246.0,132747.0,15118.0,4250.0,23.0,17842.0,1902.0,129707.0,14568.0,5102.0,436.0,62.0,191.0
179,5779.0,2425.0,65477.0,8576.0,3943.0,510.0,23219.0,3930.0,64045.0,8073.0,3251.0,319.0,58.0,191.0
180,4467.0,1081.0,73687.0,8948.0,3411.0,53.0,18457.0,3180.0,71646.0,8148.0,3633.0,353.0,46.0,191.0
181,0.0,2179.0,60083.0,6319.0,3332.0,101.0,17430.0,3820.0,60859.0,6552.0,2746.0,271.0,44.0,191.0
182,0.0,1197.0,87001.0,8554.0,5615.0,139.0,17247.0,2773.0,82379.0,8038.0,4920.0,196.0,63.0,191.0
183,997.0,1350.0,84810.0,11346.0,4453.0,270.0,24027.0,2319.0,89717.0,11803.0,3768.0,266.0,45.0,192.0
184,0.0,500.0,144790.0,17513.0,4631.0,733.0,17789.0,2273.0,136784.0,16587.0,4300.0,837.0,64.0,192.0
185,0.0,2010.0,176947.0,16543.0,6468.0,0.0,25213.0,3127.0,170678.0,15558.0,5912.0,350.0,65.0,192.0
186,3066.0,61.0,43145.0,5335.0,2499.0,790.0,22344.0,733.0,41021.0,4936.0,2465.0,996.0,57.0,192.0
187,2477.0,1322.0,128288.0,16182.0,6165.0,46.0,16412.0,2317.0,126384.0,15279.0,5153.0,465.0,60.0,192.0
188,256.0,0.0,83656.0,10181.0,3534.0,287.0,17386.0,1370.0,80470.0,9465.0,2389.0,745.0,63.0,192.0
189,0.0,211.0,66827.0,8800.0,2978.0,411.0,15198.0,749.0,70242.0,8837.0,3445.0,405.0,53.0,192.0
190,4399.0,867.0,125470.0,15406.0,3427.0,166.0,21295.0,2139.0,127815.0,15401.0,2898.0,409.0,47.0,192.0
191,6197.0,912.0,47353.0,5195.0,1330.0,424.0,19063.0,2433.0,50242.0,5244.0,1580.0,453.0,42.0,192.0
192,5732.0,3861.0,96652.0,14175.0,8375.0,0.0,34847.0,6689.0,98401.0,14299.0,8227.0,441.0,45.0,193.0
193,16813.0,3284.0,257530.0,31851.0,11727.0,34.0,38037.0,5179.0,248948.0,31100.0,10797.0,845.0,66.0,193.0
194,67816.0,7141.0,645167.0,77259.0,33809.0,1153.0,151666.0,12646.0,615589.0,73324.0,33507.0,1439.0,123.0,193.0
195,16401.0,716.0,204813.0,24715.0,10368.0,309.0,30989.0,3185.0,194433.0,23811.0,10053.0,1127.0,105.0,193.0
196,3970.0,1240.0,130467.0,13664.0,6487.0,375.0,14800.0,2209.0,132450.0,13460.0,7316.0,359.0,45.0,193.0
197,1532.0,0.0,137707.0,16752.0,5815.0,0.0,21959.0,515.0,134824.0,16219.0,5902.0,437.0,62.0,193.0
198,6483.0,976.0,114502.0,14109.0,3952.0,776.0,19710.0,3036.0,112022.0,13135.0,4960.0,510.0,63.0,193.0
199,0.0,1794.0,81811.0,10407.0,3868.0,498.0,5058.0,3811.0,84812.0,10436.0,4012.0,653.0,45.0,193.0
200,0.0,880.0,151337.0,17308.0,7583.0,1002.0,21590.0,2267.0,144688.0,15842.0,7639.0,871.0,65.0,193.0
201,8551.0,1728.0,76514.0,10096.0,2914.0,140.0,27109.0,2588.0,76632.0,9592.0,2529.0,443.0,46.0,193.0
202,0.0,681.0,60696.0,7980.0,3535.0,525.0,16760.0,1545.0,59859.0,7623.0,3418.0,576.0,44.0,194.0
203,4321.0,2839.0,111892.0,14032.0,5499.0,0.0,14233.0,3820.0,102168.0,12588.0,5474.0,276.0,64.0,194.0
204,7052.0,987.0,60314.0,7316.0,1889.0,157.0,31531.0,2531.0,61760.0,7349.0,2192.0,377.0,45.0,194.0
