,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,11.0,1248.0,62283.0,7564.0,2769.0,0.0,13017.0,2138.0,55619.0,6680.0,2074.0,277.0,52.0,171.0
54,1936.0,934.0,208157.0,24668.0,7550.0,190.0,16277.0,2210.0,187782.0,22034.0,7076.0,504.0,71.0,171.0
55,0.0,771.0,62398.0,9320.0,4845.0,0.0,13732.0,1296.0,58423.0,8242.0,4561.0,0.0,65.0,171.0
56,0.0,467.0,141788.0,17162.0,5489.0,0.0,7210.0,2196.0,128712.0,15308.0,4331.0,537.0,69.0,171.0
57,3328.0,1567.0,115370.0,13565.0,4458.0,167.0,13730.0,2784.0,99493.0,11718.0,4151.0,667.0,51.0,172.0
58,5389.0,2630.0,194421.0,25039.0,9125.0,1256.0,25798.0,5500.0,169818.0,22054.0,8124.0,935.0,86.0,172.0
59,9582.0,1224.0,66012.0,8334.0,3670.0,377.0,21803.0,2445.0,58522.0,7311.0,2273.0,663.0,65.0,172.0
60,1716.0,1614.0,84792.0,10826.0,3127.0,321.0,18481.0,4014.0,77320.0,9684.0,2190.0,370.0,51.0,172.0
61,0.0,0.0,277812.0,35909.0,12557.0,0.0,11568.0,2672.0,227010.0,28486.0,10852.0,457.0,134.0,172.0
62,0.0,0.0,86086.0,10098.0,3737.0,231.0,11887.0,1264.0,71029.0,8558.0,2695.0,465.0,124.0,172.0
63,0.0,850.0,125419.0,14661.0,4250.0,595.0,12859.0,1362.0,114544.0,12983.0,4334.0,994.0,49.0,173.0
64,1960.0,246.0,86235.0,11230.0,5689.0,0.0,12835.0,1754.0,80620.0,10162.0,4738.0,234.0,62.0,173.0
65,5701.0,890.0,70996.0,9970.0,4384.0,166.0,13083.0,2099.0,62680.0,8456.0,3426.0,287.0,74.0,173.0
66,0.0,392.0,186561.0,21345.0,6186.0,706.0,13366.0,2555.0,156252.0,17654.0,5681.0,627.0,133.0,173.0
67,3104.0,1481.0,62764.0,9113.0,5309.0,122.0,30532.0,1988.0,53649.0,7946.0,4752.0,924.0,70.0,173.0
68,4355.0,1213.0,151109.0,20425.0,7354.0,393.0,14555.0,1746.0,137302.0,18330.0,6581.0,633.0,76.0,173.0
69,86.0,1369.0,184847.0,21837.0,8255.0,139.0,16447.0,2446.0,168091.0,19344.0,8284.0,682.0,108.0,174.0
70,0.0,1398.0,124188.0,17296.0,5067.0,0.0,11853.0,2498.0,110965.0,14598.0,4219.0,465.0,69.0,174.0
71,6980.0,2496.0,190179.0,27731.0,13324.0,2035.0,23560.0,5903.0,165287.0,23992.0,11091.0,1804.0,112.0,174.0
72,3735.0,983.0,25613.0,3959.0,2426.0,169.0,20855.0,1877.0,23397.0,3264.0,1657.0,390.0,48.0,174.0
73,9508.0,1292.0,180110.0,25166.0,12050.0,540.0,32987.0,4230.0,153705.0,21075.0,10313.0,820.0,126.0,174.0
74,0.0,0.0,84518.0,9704.0,3086.0,263.0,11443.0,1091.0,76547.0,8443.0,3679.0,375.0,66.0,174.0
75,1552.0,531.0,109163.0,13953.0,6030.0,0.0,18223.0,1485.0,91900.0,11031.0,5240.0,284.0,126.0,174.0
76,0.0,0.0,69233.0,8497.0,4043.0,372.0,17222.0,966.0,56733.0,6605.0,2759.0,382.0,127.0,174.0
77,1355.0,2742.0,93679.0,12764.0,6938.0,537.0,12312.0,3997.0,80718.0,10997.0,4852.0,504.0,74.0,174.0
78,16260.0,3932.0,370879.0,47872.0,21966.0,0.0,31792.0,5384.0,301933.0,38724.0,16767.0,735.0,156.0,175.0
79,2546.0,4627.0,107543.0,11521.0,4882.0,336.0,15576.0,7681.0,93153.0,9755.0,4466.0,573.0,72.0,175.0
80,5287.0,0.0,121631.0,15010.0,5346.0,0.0,19459.0,118.0,107881.0,13024.0,4612.0,46.0,68.0,175.0
81,410.0,243.0,196335.0,23093.0,7390.0,206.0,7822.0,1351.0,173958.0,20765.0,6566.0,948.0,50.0,175.0
82,0.0,2498.0,166903.0,19328.0,6935.0,468.0,12108.0,4602.0,145900.0,17022.0,6961.0,855.0,91.0,175.0
83,8820.0,1350.0,114179.0,13440.0,5100.0,0.0,20304.0,1986.0,103595.0,11525.0,4256.0,34.0,65.0,175.0
84,4957.0,446.0,68424.0,8938.0,3684.0,52.0,10468.0,1272.0,60366.0,7928.0,3211.0,411.0,68.0,176.0
85,9517.0,154.0,110626.0,13412.0,7179.0,0.0,19831.0,964.0,97052.0,11725.0,4609.0,620.0,123.0,176.0
86,8262.0,3203.0,249516.0,31806.0,11025.0,0.0,20446.0,3720.0,211207.0,26391.0,10527.0,800.0,120.0,176.0
87,5256.0,462.0,143365.0,17213.0,6110.0,330.0,20032.0,1522.0,129533.0,15546.0,5789.0,905.0,51.0,176.0
88,0.0,1611.0,111259.0,16466.0,9197.0,0.0,15024.0,2540.0,98035.0,13732.0,8445.0,327.0,109.0,176.0
89,0.0,0.0,158476.0,20250.0,8474.0,0.0,17892.0,751.0,136175.0,16842.0,7270.0,193.0,76.0,178.0
90,2923.0,1530.0,105637.0,15096.0,6014.0,0.0,23841.0,2828.0,92868.0,12398.0,6334.0,37.0,72.0,178.0
91,1619.0,792.0,193125.0,22578.0,8812.0,436.0,12633.0,1649.0,175958.0,20398.0,9427.0,641.0,69.0,178.0
92,719.0,0.0,251215.0,30799.0,11254.0,179.0,16363.0,1493.0,225107.0,26547.0,10883.0,1250.0,70.0,178.0
93,0.0,1889.0,116650.0,16163.0,6224.0,439.0,10127.0,4014.0,104534.0,14087.0,4981.0,495.0,70.0,179.0
94,0.0,0.0,84587.0,10851.0,5465.0,0.0,14383.0,873.0,72930.0,9122.0,4649.0,119.0,70.0,179.0
95,4027.0,975.0,67818.0,7775.0,2484.0,0.0,17989.0,1887.0,59226.0,6620.0,3122.0,419.0,69.0,179.0
96,0.0,1426.0,68329.0,7522.0,2251.0,209.0,20503.0,2288.0,58326.0,6330.0,2038.0,319.0,68.0,179.0
97,8578.0,3397.0,137149.0,21259.0,10319.0,0.0,22966.0,4206.0,114767.0,18288.0,7827.0,380.0,124.0,179.0
98,3062.0,626.0,196083.0,22994.0,8359.0,790.0,16817.0,2252.0,173240.0,20580.0,7303.0,1996.0,128.0,179.0
99,9627.0,1688.0,45856.0,6593.0,3332.0,254.0,33256.0,3161.0,43443.0,5857.0,4057.0,654.0,49.0,180.0
100,5960.0,1295.0,139656.0,18613.0,7687.0,0.0,18249.0,1762.0,118399.0,15689.0,7846.0,472.0,69.0,180.0
101,0.0,2162.0,92002.0,12726.0,5810.0,95.0,12297.0,3229.0,80253.0,10197.0,6030.0,450.0,75.0,180.0
102,3017.0,1843.0,69909.0,9340.0,4145.0,2.0,17160.0,2219.0,57025.0,7880.0,3667.0,693.0,70.0,180.0
103,0.0,0.0,57819.0,7210.0,2675.0,288.0,9987.0,1322.0,51916.0,6347.0,2887.0,276.0,50.0,180.0
104,0.0,377.0,61784.0,7923.0,2711.0,311.0,12941.0,2645.0,54669.0,7160.0,2874.0,175.0,64.0,181.0
105,18791.0,1701.0,307221.0,43796.0,20999.0,0.0,38314.0,3129.0,258505.0,37835.0,20621.0,196.0,136.0,181.0
106,1432.0,0.0,41322.0,4901.0,2153.0,82.0,6784.0,430.0,35704.0,4510.0,2623.0,115.0,49.0,181.0
107,2136.0,1753.0,97049.0,13527.0,5164.0,676.0,13728.0,2580.0,86256.0,11505.0,4408.0,682.0,71.0,181.0
108,3446.0,670.0,75924.0,9456.0,3569.0,251.0,13549.0,2016.0,67740.0,8486.0,3571.0,358.0,51.0,181.0
109,2502.0,4628.0,174975.0,21776.0,8467.0,302.0,15805.0,6665.0,159518.0,19207.0,8143.0,900.0,54.0,181.0
110,0.0,301.0,51912.0,6372.0,2224.0,339.0,4786.0,1277.0,47678.0,5548.0,2025.0,389.0,49.0,182.0
111,6841.0,1360.0,118134.0,16503.0,5374.0,0.0,20433.0,2774.0,98923.0,14123.0,4067.0,346.0,51.0,182.0
112,0.0,0.0,93867.0,11415.0,4284.0,481.0,16399.0,1134.0,81064.0,9613.0,2639.0,801.0,71.0,182.0
113,6769.0,419.0,74437.0,9857.0,3243.0,628.0,18899.0,2141.0,63616.0,8176.0,2703.0,704.0,66.0,182.0
114,3231.0,596.0,43394.0,5843.0,2985.0,270.0,18555.0,1737.0,37994.0,5223.0,2640.0,320.0,65.0,182.0
115,0.0,4931.0,108914.0,13265.0,4292.0,556.0,5523.0,8742.0,95496.0,11430.0,3492.0,974.0,76.0,183.0
116,0.0,1248.0,114503.0,14646.0,5937.0,716.0,5720.0,1674.0,102773.0,12653.0,4933.0,1133.0,67.0,183.0
117,3214.0,2802.0,165127.0,20505.0,7834.0,0.0,13809.0,3438.0,138560.0,17133.0,6700.0,585.0,91.0,183.0
118,2038.0,383.0,80294.0,9657.0,4857.0,53.0,17124.0,1354.0,72452.0,8402.0,4892.0,659.0,70.0,183.0
119,6068.0,377.0,57170.0,6712.0,3810.0,526.0,18429.0,1391.0,52004.0,6325.0,3083.0,548.0,63.0,183.0
120,4950.0,0.0,92172.0,12087.0,3767.0,0.0,18671.0,934.0,81708.0,10853.0,3291.0,336.0,69.0,185.0
121,1483.0,1571.0,102927.0,14562.0,6933.0,583.0,28363.0,3273.0,91695.0,12468.0,6041.0,965.0,66.0,185.0
122,3116.0,1016.0,95096.0,11190.0,4231.0,0.0,18724.0,2040.0,83332.0,9103.0,2912.0,389.0,67.0,185.0
123,4505.0,140.0,117058.0,13750.0,3868.0,116.0,15050.0,1338.0,102658.0,12096.0,4019.0,1095.0,51.0,185.0
124,1.0,1439.0,44046.0,5709.0,2929.0,538.0,24760.0,2459.0,37631.0,5175.0,2421.0,340.0,52.0,185.0
125,0.0,1909.0,94987.0,12559.0,3955.0,49.0,9689.0,3159.0,84731.0,10689.0,3187.0,771.0,69.0,185.0
126,6099.0,1717.0,172987.0,20742.0,9624.0,0.0,16894.0,3281.0,150701.0,18429.0,7926.0,418.0,68.0,185.0
127,8787.0,3142.0,134699.0,18809.0,7917.0,0.0,17168.0,5063.0,111162.0,16099.0,6494.0,992.0,119.0,186.0
128,1985.0,0.0,69893.0,8902.0,2789.0,0.0,18811.0,1272.0,64125.0,8076.0,2344.0,0.0,50.0,186.0
129,0.0,162.0,65396.0,8155.0,2340.0,396.0,6312.0,1372.0,56486.0,6908.0,2325.0,374.0,51.0,186.0
130,8194.0,1923.0,129706.0,18619.0,8283.0,567.0,23286.0,3281.0,109407.0,15581.0,8250.0,555.0,69.0,186.0
131,6681.0,891.0,27767.0,4172.0,3512.0,95.0,12538.0,2015.0,24477.0,3747.0,2362.0,239.0,48.0,186.0
132,3864.0,179.0,109542.0,12473.0,5180.0,287.0,18443.0,999.0,95409.0,10548.0,3656.0,564.0,70.0,187.0
133,5993.0,2324.0,227436.0,31091.0,17213.0,0.0,22264.0,2120.0,193022.0,26509.0,12574.0,559.0,131.0,187.0
134,7423.0,2673.0,204901.0,26389.0,11556.0,0.0,17503.0,4931.0,177019.0,22161.0,8415.0,463.0,92.0,187.0
135,2752.0,826.0,139653.0,17201.0,7087.0,0.0,15998.0,2408.0,123522.0,14902.0,6711.0,426.0,67.0,188.0
136,3674.0,1862.0,144795.0,19127.0,6797.0,176.0,23316.0,2401.0,125027.0,16081.0,6392.0,334.0,72.0,188.0
137,0.0,1153.0,97068.0,12800.0,4633.0,0.0,15902.0,1730.0,85165.0,11558.0,4055.0,445.0,71.0,188.0
138,0.0,0.0,85368.0,10136.0,3423.0,568.0,9675.0,381.0,74607.0,8769.0,2282.0,716.0,70.0,188.0
139,3157.0,250.0,107165.0,13290.0,5914.0,281.0,19270.0,2241.0,93936.0,11730.0,5122.0,770.0,88.0,189.0
140,0.0,0.0,75535.0,10307.0,2703.0,0.0,16403.0,1182.0,67438.0,9063.0,2137.0,169.0,71.0,189.0
141,0.0,50.0,82298.0,9832.0,2522.0,408.0,11905.0,1985.0,67798.0,8101.0,1931.0,464.0,69.0,189.0
142,8313.0,3894.0,292641.0,31458.0,16968.0,0.0,27082.0,7001.0,242316.0,26193.0,12423.0,527.0,130.0,189.0
143,3783.0,1218.0,114913.0,13156.0,5511.0,0.0,11360.0,2531.0,100724.0,11420.0,4511.0,270.0,51.0,189.0
144,6811.0,2573.0,58061.0,7475.0,3055.0,589.0,12572.0,3323.0,48679.0,5819.0,1874.0,379.0,69.0,190.0
145,6140.0,834.0,73825.0,9503.0,4542.0,13.0,19647.0,1643.0,63055.0,7660.0,3740.0,464.0,71.0,190.0
146,0.0,2067.0,95255.0,12404.0,5367.0,0.0,9297.0,2578.0,80695.0,10632.0,4870.0,269.0,71.0,190.0
147,8431.0,0.0,36985.0,4884.0,1919.0,77.0,24358.0,502.0,34643.0,4891.0,2025.0,220.0,59.0,193.0
148,0.0,702.0,75967.0,9780.0,3701.0,392.0,17486.0,1465.0,67957.0,8761.0,3375.0,776.0,73.0,193.0
149,4498.0,0.0,171094.0,19656.0,8456.0,582.0,14553.0,931.0,153078.0,17085.0,6447.0,962.0,69.0,193.0
150,0.0,396.0,65034.0,7367.0,2389.0,0.0,14921.0,990.0,57942.0,6137.0,2088.0,317.0,70.0,195.0
151,3412.0,1313.0,50064.0,6824.0,3028.0,695.0,9565.0,2062.0,46414.0,6137.0,2865.0,544.0,51.0,195.0
152,6195.0,1354.0,141736.0,16484.0,5656.0,745.0,30716.0,1815.0,120761.0,13872.0,4940.0,901.0,89.0,195.0
153,12062.0,2591.0,101803.0,13112.0,5526.0,113.0,19086.0,2547.0,91525.0,11447.0,4705.0,365.0,113.0,196.0
154,7117.0,1712.0,87375.0,11398.0,4461.0,0.0,17242.0,4992.0,77218.0,9860.0,2812.0,379.0,70.0,196.0
155,0.0,891.0,142092.0,17165.0,6131.0,0.0,13566.0,2097.0,124989.0,15039.0,4358.0,204.0,69.0,196.0
156,0.0,994.0,109172.0,12930.0,4284.0,451.0,16718.0,2410.0,96210.0,10962.0,2803.0,419.0,88.0,196.0
157,0.0,1251.0,167354.0,20633.0,6907.0,417.0,20832.0,2515.0,146207.0,18116.0,6945.0,504.0,90.0,196.0
158,3022.0,2021.0,154561.0,20454.0,8445.0,133.0,15966.0,2937.0,140502.0,17918.0,5780.0,500.0,94.0,196.0
159,0.0,82.0,85602.0,9753.0,3509.0,0.0,10236.0,2307.0,75852.0,8341.0,2884.0,253.0,52.0,196.0
160,3733.0,1590.0,142028.0,16473.0,6545.0,0.0,15303.0,2293.0,116540.0,13087.0,5013.0,312.0,137.0,196.0
161,0.0,1137.0,80182.0,10093.0,3190.0,541.0,18732.0,1839.0,71118.0,8730.0,2945.0,435.0,69.0,197.0
162,0.0,1819.0,112807.0,13549.0,4901.0,230.0,14486.0,1880.0,101467.0,12268.0,3551.0,267.0,70.0,197.0
163,0.0,1428.0,88058.0,11675.0,5851.0,80.0,15310.0,2501.0,73333.0,9454.0,3793.0,771.0,85.0,197.0
164,8858.0,0.0,110367.0,13434.0,5677.0,187.0,15728.0,2253.0,94118.0,11149.0,4383.0,560.0,126.0,197.0
165,3358.0,86.0,114397.0,14050.0,4255.0,0.0,18482.0,1444.0,98321.0,11624.0,3443.0,207.0,70.0,197.0
166,6123.0,1934.0,136485.0,17083.0,8943.0,523.0,17890.0,2223.0,123308.0,15118.0,8104.0,889.0,72.0,198.0
167,3158.0,3462.0,236729.0,27439.0,13551.0,1020.0,23084.0,3867.0,211034.0,23512.0,10564.0,1178.0,145.0,198.0
168,396.0,1087.0,83579.0,9224.0,3037.0,116.0,17053.0,1967.0,75433.0,8401.0,2290.0,285.0,67.0,199.0
169,0.0,0.0,95154.0,12602.0,4096.0,347.0,8472.0,2104.0,78130.0,10185.0,3776.0,713.0,125.0,199.0
170,1906.0,1609.0,172314.0,19551.0,6061.0,516.0,13502.0,3497.0,150122.0,17189.0,5991.0,382.0,68.0,199.0
171,18947.0,6329.0,553475.0,75888.0,33675.0,429.0,34989.0,7595.0,435963.0,59930.0,27989.0,1494.0,169.0,200.0
172,2612.0,1175.0,72779.0,10157.0,3374.0,0.0,8448.0,2631.0,67062.0,8663.0,2931.0,647.0,69.0,200.0
173,13189.0,1833.0,67123.0,8060.0,2592.0,281.0,15797.0,3088.0,57953.0,7075.0,3200.0,230.0,70.0,201.0
174,0.0,948.0,69330.0,8232.0,3521.0,0.0,9365.0,1522.0,61339.0,7779.0,2974.0,549.0,50.0,201.0
175,1789.0,0.0,67489.0,7822.0,2632.0,0.0,8007.0,861.0,57746.0,6980.0,2230.0,197.0,67.0,201.0
176,0.0,976.0,84413.0,11062.0,4501.0,0.0,8500.0,1854.0,74957.0,9805.0,3329.0,286.0,51.0,201.0
177,3898.0,285.0,62401.0,9087.0,4777.0,163.0,16991.0,2270.0,57485.0,7993.0,4331.0,301.0,52.0,201.0
178,0.0,2949.0,89227.0,11439.0,5162.0,0.0,10029.0,4383.0,78061.0,9650.0,5099.0,520.0,70.0,202.0
179,9530.0,1786.0,43531.0,6657.0,3345.0,0.0,32673.0,2247.0,39098.0,5666.0,2969.0,410.0,49.0,202.0
180,2668.0,2018.0,133126.0,18926.0,9557.0,0.0,15972.0,3550.0,115903.0,15765.0,7923.0,346.0,73.0,202.0
181,10106.0,0.0,209041.0,25399.0,7903.0,74.0,25280.0,1547.0,171629.0,19893.0,6561.0,548.0,92.0,202.0
182,0.0,1081.0,89097.0,11614.0,4192.0,420.0,4929.0,1706.0,79573.0,10589.0,3750.0,1116.0,66.0,203.0
183,7853.0,3209.0,216463.0,30522.0,18101.0,182.0,21134.0,5442.0,191613.0,26854.0,15992.0,1203.0,71.0,203.0
184,0.0,787.0,52116.0,7223.0,3397.0,0.0,8287.0,1867.0,44728.0,6279.0,2891.0,183.0,62.0,203.0
185,0.0,1800.0,76986.0,11138.0,6057.0,677.0,13179.0,2228.0,66175.0,9589.0,4975.0,1373.0,75.0,203.0
186,15913.0,1142.0,80635.0,9965.0,4149.0,0.0,28209.0,2630.0,67383.0,8347.0,2394.0,274.0,106.0,203.0
187,0.0,730.0,148159.0,17442.0,6082.0,68.0,12293.0,2169.0,119980.0,13411.0,4726.0,393.0,143.0,204.0
188,2514.0,6020.0,202245.0,24977.0,10490.0,0.0,24790.0,8885.0,177479.0,21205.0,8630.0,376.0,125.0,204.0
189,0.0,1267.0,128721.0,15584.0,7777.0,0.0,16124.0,1217.0,113548.0,13871.0,5698.0,715.0,122.0,204.0
190,0.0,997.0,49369.0,7976.0,4424.0,98.0,4868.0,2386.0,45870.0,7199.0,3271.0,708.0,48.0,204.0
191,0.0,2343.0,111364.0,15444.0,4903.0,0.0,16413.0,4029.0,100758.0,13397.0,4823.0,30.0,67.0,205.0
192,0.0,1870.0,134295.0,17207.0,6987.0,306.0,19575.0,2563.0,117307.0,14185.0,6148.0,511.0,133.0,205.0
193,113.0,950.0,123384.0,14798.0,4483.0,540.0,8776.0,2752.0,110220.0,13184.0,4423.0,536.0,51.0,205.0
194,3426.0,915.0,101689.0,13234.0,5290.0,70.0,13406.0,1919.0,90383.0,11337.0,5585.0,383.0,71.0,205.0
195,0.0,271.0,210510.0,26042.0,10158.0,106.0,19697.0,1388.0,177958.0,21805.0,7155.0,732.0,127.0,206.0
196,25451.0,4439.0,592605.0,73652.0,27229.0,932.0,60399.0,7800.0,496779.0,62131.0,22128.0,1344.0,145.0,207.0
197,5209.0,1844.0,122196.0,13678.0,3265.0,0.0,22112.0,3079.0,106960.0,12494.0,2421.0,102.0,90.0,207.0
198,0.0,178.0,200872.0,23983.0,7933.0,0.0,20936.0,1534.0,177586.0,21087.0,5913.0,204.0,69.0,207.0
199,5117.0,718.0,185765.0,22383.0,6413.0,305.0,18586.0,1156.0,165067.0,19955.0,4816.0,434.0,71.0,207.0
200,0.0,2162.0,104168.0,13694.0,4946.0,0.0,11371.0,3565.0,91979.0,11273.0,3694.0,290.0,87.0,207.0
201,1899.0,825.0,110985.0,13974.0,5951.0,360.0,21210.0,2008.0,98229.0,12256.0,4966.0,560.0,72.0,207.0
202,1960.0,112.0,136848.0,15999.0,5560.0,155.0,19069.0,1681.0,123332.0,14135.0,5091.0,248.0,52.0,207.0
203,5195.0,484.0,178326.0,24173.0,9598.0,407.0,12612.0,1737.0,154337.0,21176.0,8337.0,379.0,73.0,208.0
204,0.0,1077.0,162850.0,20138.0,6527.0,0.0,7239.0,1510.0,146511.0,17550.0,6886.0,196.0,70.0,208.0
205,16047.0,3310.0,210952.0,28052.0,11113.0,0.0,26387.0,5696.0,182967.0,24265.0,9002.0,425.0,73.0,209.0
