,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,1226.0,309.0,59029.0,7284.0,3911.0,245.0,23598.0,1361.0,60663.0,7312.0,3456.0,384.0,44.0,175.0
52,5037.0,3577.0,121158.0,13575.0,4657.0,59.0,32681.0,6312.0,124729.0,13601.0,4081.0,193.0,45.0,175.0
53,0.0,1802.0,102335.0,12680.0,6898.0,415.0,5141.0,2311.0,102878.0,12372.0,5662.0,957.0,46.0,176.0
54,0.0,697.0,63550.0,8091.0,3359.0,363.0,26428.0,2325.0,64095.0,7772.0,3123.0,932.0,47.0,176.0
55,9474.0,1341.0,138560.0,20031.0,9748.0,1271.0,33664.0,2595.0,137390.0,19857.0,9424.0,1084.0,61.0,176.0
56,1365.0,0.0,44101.0,5740.0,2257.0,246.0,19474.0,1088.0,44704.0,5343.0,1896.0,617.0,42.0,176.0
57,2769.0,749.0,55744.0,7493.0,2678.0,502.0,22819.0,2185.0,55906.0,7308.0,2023.0,454.0,43.0,177.0
58,3933.0,1251.0,236452.0,35058.0,18867.0,881.0,31359.0,1407.0,223205.0,33124.0,16901.0,1116.0,66.0,177.0
59,0.0,1118.0,109799.0,12687.0,4566.0,680.0,11712.0,2458.0,106887.0,11749.0,3562.0,754.0,62.0,177.0
60,7901.0,923.0,232841.0,37434.0,16904.0,0.0,39810.0,3281.0,228170.0,36455.0,17349.0,577.0,67.0,178.0
61,5265.0,2114.0,70907.0,8830.0,4974.0,643.0,15150.0,4120.0,70251.0,8688.0,5945.0,672.0,45.0,178.0
62,17897.0,4592.0,214674.0,27091.0,11528.0,158.0,18292.0,7432.0,207442.0,26528.0,11110.0,1589.0,109.0,178.0
63,7268.0,3031.0,82965.0,14472.0,12617.0,0.0,16744.0,4548.0,82274.0,14256.0,12381.0,598.0,46.0,179.0
64,6158.0,1150.0,46672.0,6436.0,3667.0,0.0,16863.0,2546.0,47345.0,6094.0,3153.0,481.0,42.0,179.0
65,27742.0,4728.0,207610.0,25256.0,12339.0,203.0,61544.0,7212.0,199808.0,23964.0,10894.0,733.0,64.0,179.0
66,980.0,3785.0,119479.0,15153.0,5693.0,0.0,18446.0,6017.0,118916.0,14610.0,5364.0,137.0,62.0,179.0
67,2052.0,3030.0,202531.0,24938.0,7696.0,242.0,22834.0,6836.0,198973.0,24541.0,8086.0,624.0,47.0,179.0
68,6947.0,97.0,65651.0,7723.0,2202.0,204.0,26005.0,714.0,65374.0,7794.0,2055.0,461.0,47.0,180.0
69,13203.0,9871.0,244221.0,31564.0,16335.0,0.0,52329.0,10821.0,232368.0,29061.0,11939.0,412.0,111.0,180.0
70,6581.0,3855.0,105595.0,16919.0,14076.0,617.0,13504.0,7001.0,107390.0,17061.0,14425.0,1309.0,46.0,180.0
71,99.0,1382.0,93883.0,10542.0,3206.0,0.0,17675.0,2863.0,94469.0,10060.0,2440.0,347.0,61.0,180.0
72,14410.0,6164.0,233934.0,32955.0,13582.0,0.0,28729.0,11324.0,228001.0,32578.0,15068.0,187.0,66.0,180.0
73,3784.0,83.0,320959.0,50261.0,21133.0,0.0,40351.0,2115.0,307620.0,47328.0,22024.0,249.0,116.0,181.0
74,5872.0,22.0,157333.0,22238.0,9895.0,308.0,12523.0,968.0,152369.0,21822.0,10134.0,348.0,62.0,181.0
75,19506.0,8547.0,271677.0,36690.0,28414.0,839.0,56504.0,13521.0,268991.0,36257.0,29134.0,2234.0,65.0,181.0
76,7501.0,3048.0,247506.0,29138.0,14646.0,0.0,27504.0,3471.0,241492.0,28129.0,15244.0,1345.0,66.0,182.0
77,3225.0,0.0,109525.0,12435.0,4096.0,160.0,12740.0,584.0,106002.0,11720.0,4517.0,331.0,65.0,183.0
78,6241.0,500.0,128412.0,14709.0,4197.0,0.0,16201.0,1409.0,127449.0,14338.0,4217.0,68.0,60.0,184.0
79,0.0,1835.0,183630.0,24907.0,11970.0,20.0,20656.0,3697.0,175695.0,23714.0,11036.0,1322.0,117.0,184.0
80,0.0,1600.0,111796.0,12953.0,4855.0,252.0,20602.0,3289.0,110528.0,12235.0,3791.0,670.0,48.0,184.0
81,13704.0,1461.0,153988.0,18104.0,6929.0,182.0,28382.0,3778.0,148816.0,16930.0,6370.0,934.0,117.0,185.0
82,17873.0,2678.0,137837.0,19570.0,6889.0,266.0,39537.0,4398.0,139699.0,19496.0,8468.0,640.0,60.0,186.0
83,0.0,2199.0,74441.0,8660.0,2074.0,680.0,7457.0,3909.0,73593.0,8112.0,2262.0,514.0,46.0,187.0
84,9279.0,1900.0,158146.0,19571.0,9498.0,701.0,23309.0,2977.0,157275.0,19408.0,9926.0,909.0,63.0,187.0
85,1293.0,4309.0,141329.0,19111.0,8755.0,0.0,19304.0,6637.0,142778.0,18800.0,8420.0,408.0,59.0,187.0
86,4524.0,5785.0,185445.0,25565.0,16609.0,0.0,32742.0,9623.0,184686.0,24814.0,16010.0,641.0,46.0,188.0
87,1585.0,1754.0,78437.0,9423.0,2700.0,0.0,10573.0,4337.0,78708.0,9099.0,2422.0,476.0,48.0,188.0
88,0.0,577.0,100167.0,11580.0,4577.0,76.0,2222.0,1515.0,102717.0,11435.0,3456.0,447.0,45.0,188.0
89,14132.0,1945.0,173147.0,20493.0,6788.0,0.0,25579.0,2680.0,172782.0,20352.0,5014.0,271.0,64.0,188.0
90,1806.0,3621.0,151608.0,18758.0,7722.0,333.0,15743.0,5720.0,154374.0,18568.0,8138.0,468.0,46.0,189.0
91,0.0,3935.0,70884.0,10452.0,7383.0,384.0,4494.0,6454.0,71426.0,9933.0,7084.0,377.0,44.0,189.0
92,296.0,0.0,145373.0,16535.0,2610.0,160.0,8342.0,336.0,142742.0,15154.0,2169.0,519.0,64.0,190.0
93,218.0,1562.0,101839.0,15341.0,6334.0,0.0,15295.0,2241.0,100848.0,14702.0,7519.0,587.0,62.0,192.0
94,160.0,623.0,142624.0,20059.0,9136.0,231.0,20477.0,1374.0,137355.0,19534.0,8325.0,713.0,64.0,192.0
95,0.0,1688.0,65425.0,8155.0,4480.0,0.0,29433.0,2021.0,67404.0,7814.0,4341.0,375.0,46.0,192.0
96,5007.0,1106.0,160226.0,17867.0,6496.0,92.0,24807.0,2875.0,154860.0,17324.0,6341.0,459.0,63.0,193.0
97,0.0,1224.0,80508.0,9775.0,3529.0,0.0,13092.0,2827.0,82886.0,9471.0,3878.0,163.0,45.0,193.0
98,0.0,814.0,133557.0,15887.0,7246.0,600.0,27744.0,2382.0,133502.0,15777.0,7085.0,794.0,47.0,194.0
99,2433.0,1249.0,47546.0,7576.0,4351.0,146.0,28360.0,1911.0,47239.0,6817.0,4738.0,321.0,44.0,194.0
100,21886.0,2304.0,127018.0,16676.0,5242.0,320.0,48005.0,3873.0,128138.0,16324.0,5154.0,294.0,47.0,195.0
101,10840.0,2769.0,135819.0,17319.0,7816.0,0.0,25413.0,4283.0,134849.0,17021.0,7323.0,554.0,60.0,195.0
102,11435.0,2023.0,114738.0,15684.0,6448.0,0.0,33835.0,2510.0,113695.0,15017.0,5651.0,380.0,63.0,196.0
103,5078.0,3388.0,155769.0,22351.0,10913.0,40.0,36016.0,5608.0,152681.0,21348.0,9667.0,624.0,66.0,197.0
104,2062.0,1185.0,73768.0,8172.0,3050.0,0.0,16447.0,2323.0,73432.0,8008.0,2959.0,78.0,47.0,197.0
105,0.0,0.0,70783.0,8624.0,2439.0,644.0,16671.0,512.0,71310.0,8248.0,1827.0,442.0,45.0,197.0
106,15636.0,2884.0,224594.0,31791.0,13246.0,637.0,31597.0,4951.0,206221.0,30014.0,12626.0,1219.0,70.0,198.0
107,0.0,890.0,106163.0,12014.0,3762.0,0.0,21319.0,1964.0,102404.0,11571.0,3913.0,114.0,62.0,198.0
108,7817.0,1022.0,155327.0,21298.0,10956.0,0.0,25158.0,1928.0,154370.0,20831.0,10132.0,467.0,61.0,198.0
109,10347.0,7006.0,114823.0,18427.0,15009.0,327.0,24195.0,11864.0,105396.0,16510.0,13759.0,1037.0,111.0,199.0
110,45976.0,12585.0,162365.0,30406.0,22791.0,954.0,119432.0,19320.0,156283.0,28947.0,20546.0,1157.0,70.0,199.0
111,5430.0,1546.0,215643.0,30934.0,13975.0,0.0,24020.0,2725.0,203988.0,28854.0,12356.0,635.0,114.0,200.0
112,624.0,2559.0,204717.0,30385.0,13059.0,0.0,22142.0,5987.0,199383.0,28679.0,12025.0,811.0,62.0,200.0
113,15041.0,1857.0,236237.0,28730.0,14536.0,0.0,33523.0,2601.0,231908.0,28436.0,14089.0,1227.0,64.0,200.0
114,12145.0,11891.0,264989.0,27612.0,16869.0,130.0,18001.0,21253.0,253614.0,26699.0,16478.0,1361.0,67.0,201.0
115,1240.0,3154.0,72791.0,10676.0,5781.0,43.0,20446.0,4042.0,72621.0,10714.0,5482.0,398.0,59.0,201.0
116,4534.0,3031.0,100535.0,12997.0,8977.0,843.0,18802.0,5686.0,99517.0,13273.0,10437.0,597.0,46.0,203.0
117,0.0,69.0,61006.0,6915.0,2168.0,200.0,10357.0,433.0,62707.0,6815.0,2575.0,373.0,43.0,203.0
118,454.0,1129.0,46003.0,5548.0,2743.0,0.0,5314.0,2604.0,45901.0,5382.0,2548.0,10.0,44.0,203.0
119,10718.0,3920.0,172484.0,20036.0,7252.0,769.0,39572.0,7913.0,167430.0,19079.0,7233.0,718.0,64.0,203.0
120,8204.0,3463.0,203713.0,28266.0,14564.0,0.0,22769.0,4988.0,197658.0,27060.0,14084.0,408.0,65.0,204.0
121,5494.0,992.0,145517.0,17603.0,8204.0,1164.0,24764.0,2263.0,138778.0,17287.0,7303.0,1474.0,63.0,206.0
122,2158.0,1865.0,105830.0,16609.0,8542.0,0.0,12443.0,4123.0,105067.0,16524.0,8225.0,198.0,46.0,206.0
123,1192.0,1661.0,104192.0,13038.0,5133.0,16.0,14143.0,3334.0,106152.0,12779.0,4717.0,335.0,45.0,206.0
124,0.0,1363.0,97613.0,11990.0,3469.0,288.0,16608.0,1911.0,95324.0,11419.0,3796.0,607.0,66.0,207.0
125,5559.0,1412.0,199617.0,27552.0,13223.0,0.0,27626.0,1911.0,193675.0,26619.0,11831.0,794.0,63.0,207.0
126,7802.0,271.0,188164.0,28073.0,13275.0,302.0,32774.0,941.0,178287.0,27000.0,11182.0,661.0,66.0,207.0
127,3728.0,1892.0,122428.0,18057.0,9818.0,52.0,19125.0,4236.0,121669.0,17995.0,8979.0,871.0,62.0,207.0
128,18526.0,1305.0,380675.0,49391.0,20480.0,0.0,48127.0,2835.0,345891.0,44416.0,20089.0,761.0,164.0,207.0
129,7021.0,5662.0,109829.0,17322.0,11840.0,472.0,27674.0,9677.0,103739.0,15627.0,11208.0,801.0,64.0,208.0
130,21088.0,12434.0,294718.0,44758.0,21553.0,371.0,45640.0,18981.0,271054.0,41089.0,19987.0,846.0,122.0,209.0
131,6796.0,2463.0,214094.0,27920.0,11739.0,0.0,25541.0,2715.0,204527.0,27269.0,11431.0,223.0,86.0,209.0
132,12176.0,2409.0,94161.0,10528.0,3709.0,290.0,17845.0,2565.0,93238.0,10204.0,2670.0,636.0,75.0,209.0
133,0.0,407.0,127306.0,14994.0,4486.0,558.0,9110.0,1320.0,133266.0,15116.0,3856.0,728.0,47.0,209.0
134,1093.0,1699.0,152163.0,17776.0,8670.0,70.0,18317.0,4455.0,146689.0,16667.0,8519.0,411.0,62.0,210.0
135,443.0,1723.0,71421.0,9031.0,4038.0,556.0,15416.0,2716.0,71587.0,8946.0,4641.0,709.0,60.0,210.0
136,12562.0,17083.0,142275.0,20454.0,10462.0,0.0,22027.0,9682.0,127524.0,16099.0,4682.0,175.0,134.0,210.0
137,12381.0,1854.0,190666.0,25019.0,10709.0,0.0,41286.0,2331.0,185526.0,23821.0,9900.0,814.0,63.0,211.0
138,2362.0,883.0,89994.0,11084.0,2727.0,0.0,11485.0,1311.0,88563.0,10779.0,2628.0,70.0,61.0,211.0
139,0.0,1092.0,140000.0,19343.0,8784.0,819.0,18126.0,3937.0,135461.0,18572.0,8611.0,533.0,62.0,211.0
140,0.0,1290.0,55876.0,6459.0,1871.0,653.0,5419.0,2499.0,57487.0,6479.0,1504.0,501.0,45.0,212.0
141,33561.0,7578.0,310499.0,52326.0,22988.0,1761.0,80146.0,6486.0,290440.0,48644.0,22295.0,1769.0,129.0,213.0
142,11538.0,1874.0,181334.0,26315.0,13627.0,1206.0,29710.0,2560.0,179167.0,25335.0,13438.0,2274.0,64.0,213.0
143,18644.0,3864.0,185090.0,22955.0,13578.0,664.0,37710.0,5597.0,175388.0,21521.0,12916.0,1326.0,112.0,214.0
144,2402.0,145.0,78331.0,9222.0,3076.0,113.0,13506.0,2012.0,77790.0,8890.0,2661.0,262.0,44.0,214.0
145,1257.0,2430.0,85348.0,11377.0,6969.0,166.0,20225.0,3404.0,85364.0,11387.0,6004.0,652.0,46.0,215.0
146,0.0,2367.0,132019.0,20114.0,9078.0,0.0,15922.0,4177.0,129499.0,19585.0,8624.0,73.0,61.0,215.0
147,7923.0,596.0,182685.0,25345.0,9194.0,0.0,13950.0,1948.0,178325.0,24805.0,8949.0,516.0,65.0,216.0
148,0.0,257.0,66061.0,8008.0,3403.0,0.0,8827.0,1420.0,65429.0,7579.0,3184.0,118.0,58.0,216.0
149,16578.0,2083.0,318867.0,42292.0,20939.0,0.0,38127.0,4087.0,314211.0,41356.0,21575.0,976.0,65.0,216.0
150,13380.0,1698.0,200205.0,28787.0,12287.0,0.0,19763.0,2549.0,184325.0,26521.0,12086.0,928.0,66.0,217.0
151,8160.0,2774.0,179099.0,27350.0,14528.0,0.0,28346.0,4019.0,165019.0,24553.0,13762.0,784.0,113.0,217.0
152,15160.0,749.0,155857.0,23263.0,12106.0,0.0,27451.0,1944.0,152627.0,22645.0,10628.0,297.0,61.0,218.0
153,10688.0,1442.0,128750.0,14924.0,4809.0,0.0,37985.0,1784.0,126453.0,14386.0,4314.0,488.0,61.0,218.0
154,15703.0,2250.0,201168.0,28126.0,12411.0,121.0,33177.0,2523.0,201852.0,27745.0,12007.0,703.0,64.0,218.0
155,6423.0,6987.0,159340.0,23113.0,11191.0,279.0,33760.0,10391.0,156387.0,22111.0,11155.0,1666.0,66.0,218.0
156,0.0,1385.0,81683.0,9292.0,3962.0,839.0,13116.0,2799.0,81363.0,9384.0,4152.0,650.0,46.0,218.0
157,7154.0,3689.0,132740.0,16968.0,8161.0,338.0,23290.0,5982.0,127626.0,15339.0,7588.0,613.0,65.0,219.0
158,0.0,4560.0,124319.0,17887.0,12614.0,233.0,18501.0,8988.0,123881.0,17699.0,13116.0,444.0,63.0,219.0
159,10894.0,3737.0,174692.0,22234.0,9434.0,1593.0,26253.0,4784.0,164056.0,19639.0,9402.0,1287.0,104.0,219.0
160,7336.0,1101.0,118496.0,13825.0,3506.0,565.0,20567.0,1929.0,114344.0,13479.0,3566.0,575.0,64.0,220.0
161,0.0,730.0,162025.0,24071.0,12037.0,216.0,25688.0,1990.0,160171.0,23544.0,12381.0,743.0,66.0,220.0
162,0.0,916.0,168324.0,19877.0,6165.0,333.0,15419.0,2365.0,166322.0,19283.0,5497.0,525.0,64.0,221.0
163,0.0,1047.0,51561.0,7599.0,4152.0,0.0,14403.0,1722.0,50405.0,7413.0,3420.0,223.0,46.0,221.0
164,2650.0,986.0,140867.0,16241.0,5188.0,369.0,18449.0,2228.0,135646.0,15014.0,5215.0,233.0,65.0,222.0
165,7583.0,1694.0,204005.0,28413.0,12028.0,1095.0,29415.0,3549.0,196346.0,26941.0,10159.0,1122.0,65.0,222.0
166,12078.0,3814.0,267327.0,40851.0,23567.0,1623.0,40364.0,4497.0,250887.0,36746.0,21701.0,1718.0,78.0,223.0
167,0.0,2173.0,201348.0,22832.0,8449.0,743.0,11188.0,4081.0,199180.0,22800.0,8487.0,1487.0,48.0,223.0
168,9792.0,2594.0,146165.0,20184.0,9582.0,667.0,19964.0,2707.0,140032.0,19257.0,10293.0,760.0,108.0,223.0
169,7780.0,1638.0,56325.0,6568.0,2727.0,296.0,15621.0,2192.0,55338.0,6296.0,2605.0,627.0,61.0,223.0
170,1926.0,1142.0,56198.0,7791.0,4219.0,623.0,18224.0,2628.0,54046.0,7128.0,5234.0,680.0,46.0,223.0
171,6589.0,3774.0,119430.0,16297.0,7390.0,0.0,21297.0,5641.0,120054.0,15883.0,7505.0,317.0,63.0,224.0
172,5821.0,0.0,97952.0,14545.0,7027.0,471.0,14110.0,1794.0,95101.0,13515.0,6970.0,501.0,61.0,225.0
173,805.0,1993.0,186607.0,22646.0,9225.0,98.0,24768.0,4821.0,176900.0,21720.0,9903.0,801.0,109.0,225.0
174,4136.0,946.0,63149.0,9127.0,4000.0,231.0,15839.0,2075.0,63132.0,9156.0,3586.0,1053.0,46.0,225.0
175,7027.0,1792.0,108873.0,13421.0,6448.0,0.0,18488.0,3629.0,109120.0,13166.0,7266.0,555.0,45.0,226.0
176,11422.0,4412.0,125266.0,21589.0,16147.0,1047.0,23318.0,7377.0,119282.0,19903.0,13822.0,1431.0,66.0,226.0
177,2187.0,640.0,36806.0,4846.0,2987.0,246.0,15082.0,1751.0,36709.0,4591.0,2673.0,276.0,43.0,226.0
178,0.0,386.0,169174.0,19651.0,5171.0,466.0,12642.0,2115.0,165089.0,19038.0,4306.0,543.0,63.0,226.0
179,9035.0,320.0,234522.0,34920.0,16154.0,0.0,36547.0,1409.0,223589.0,33284.0,16636.0,522.0,67.0,226.0
180,0.0,998.0,146565.0,17987.0,4752.0,959.0,16082.0,3315.0,142106.0,17153.0,4676.0,866.0,65.0,227.0
181,2987.0,2150.0,114137.0,16348.0,7636.0,0.0,20367.0,3319.0,112582.0,16299.0,7276.0,452.0,48.0,227.0
182,5476.0,5002.0,137804.0,21563.0,18420.0,872.0,19705.0,7565.0,134445.0,20987.0,17018.0,2756.0,63.0,227.0
183,0.0,691.0,27220.0,3747.0,1374.0,252.0,4990.0,2148.0,26455.0,3756.0,968.0,343.0,42.0,228.0
184,0.0,3274.0,216920.0,31812.0,16212.0,0.0,17244.0,5368.0,201901.0,28912.0,14690.0,746.0,111.0,228.0
185,19295.0,1589.0,186662.0,25737.0,9415.0,418.0,36274.0,2759.0,185181.0,25405.0,8750.0,533.0,64.0,229.0
186,0.0,4521.0,87150.0,10240.0,3418.0,0.0,17177.0,8340.0,84970.0,9658.0,2924.0,186.0,61.0,229.0
187,0.0,0.0,112304.0,13932.0,4798.0,1125.0,15044.0,1615.0,110868.0,13565.0,4004.0,1104.0,60.0,229.0
188,5610.0,1672.0,221645.0,30474.0,12766.0,0.0,26652.0,2362.0,208741.0,28645.0,11897.0,517.0,108.0,229.0
189,1943.0,1803.0,96395.0,12448.0,3219.0,749.0,21968.0,2661.0,93570.0,12183.0,3485.0,701.0,62.0,229.0
190,0.0,0.0,56771.0,6670.0,2343.0,619.0,13740.0,1060.0,49492.0,5505.0,2151.0,817.0,79.0,230.0
191,2005.0,1199.0,62708.0,7896.0,2798.0,0.0,17747.0,2151.0,62342.0,7579.0,2926.0,306.0,46.0,230.0
192,3949.0,830.0,145770.0,17005.0,5805.0,0.0,21092.0,2846.0,140059.0,16533.0,5865.0,428.0,65.0,230.0
193,0.0,1614.0,111939.0,19528.0,7442.0,0.0,12300.0,3519.0,109185.0,19030.0,7591.0,328.0,47.0,231.0
194,1100.0,0.0,96000.0,11097.0,3212.0,344.0,11914.0,771.0,94383.0,11481.0,3260.0,300.0,47.0,232.0
195,0.0,0.0,173832.0,20548.0,6343.0,0.0,11128.0,1361.0,168239.0,19506.0,6314.0,489.0,65.0,232.0
196,0.0,5165.0,190993.0,28126.0,11003.0,559.0,10692.0,8872.0,185417.0,27289.0,11890.0,647.0,68.0,233.0
197,2831.0,475.0,224408.0,29123.0,14528.0,0.0,25035.0,2054.0,222007.0,29953.0,13637.0,193.0,65.0,233.0
198,1925.0,735.0,98494.0,10985.0,2927.0,233.0,31692.0,1536.0,94104.0,10596.0,2629.0,403.0,62.0,233.0
199,1104.0,1570.0,54643.0,6584.0,3012.0,28.0,14939.0,2669.0,54862.0,6480.0,3516.0,128.0,45.0,233.0
200,0.0,323.0,49473.0,5925.0,1701.0,0.0,11573.0,1346.0,50843.0,5994.0,1874.0,161.0,43.0,234.0
201,3641.0,0.0,69108.0,7647.0,2103.0,417.0,17982.0,783.0,69187.0,7361.0,2130.0,950.0,44.0,234.0
202,2716.0,2608.0,96089.0,12113.0,5644.0,516.0,16968.0,4750.0,88669.0,11357.0,4727.0,755.0,61.0,234.0
203,4943.0,2330.0,58408.0,7394.0,2324.0,0.0,27125.0,4231.0,58534.0,7423.0,1967.0,74.0,43.0,235.0
204,10271.0,290.0,59354.0,8121.0,3682.0,158.0,28894.0,955.0,58859.0,7606.0,3717.0,346.0,47.0,235.0
