,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1702.0,61034.0,7140.0,2932.0,608.0,23148.0,2409.0,61722.0,7282.0,3124.0,710.0,55.0,155.0
1,2174.0,0.0,38247.0,5322.0,818.0,337.0,21207.0,2115.0,39154.0,4998.0,768.0,749.0,44.0,155.0
2,13255.0,1365.0,131557.0,15598.0,4265.0,1304.0,32920.0,2895.0,128463.0,15700.0,5038.0,1403.0,62.0,155.0
3,9861.0,1171.0,24805.0,4542.0,3470.0,364.0,40820.0,1962.0,24287.0,4211.0,3302.0,681.0,43.0,155.0
4,452.0,3628.0,106202.0,13569.0,4601.0,560.0,33891.0,4988.0,106713.0,13609.0,5550.0,799.0,45.0,155.0
5,0.0,0.0,68435.0,8731.0,5676.0,0.0,0.0,943.0,69494.0,8368.0,4109.0,49.0,58.0,155.0
6,0.0,1327.0,115829.0,15376.0,4683.0,425.0,20115.0,2338.0,118215.0,15723.0,5354.0,507.0,60.0,155.0
7,0.0,1730.0,111522.0,12562.0,4246.0,0.0,21324.0,2408.0,116570.0,13503.0,4417.0,346.0,59.0,155.0
8,2326.0,1150.0,40067.0,6451.0,3146.0,38.0,24666.0,2444.0,43395.0,6477.0,3799.0,320.0,40.0,156.0
9,0.0,0.0,104019.0,13192.0,4535.0,183.0,23752.0,999.0,101843.0,13167.0,5838.0,442.0,61.0,156.0
10,1181.0,1782.0,181022.0,24675.0,9548.0,0.0,22460.0,3005.0,176967.0,23339.0,8695.0,438.0,64.0,156.0
11,0.0,159.0,107446.0,13275.0,4734.0,79.0,11711.0,1801.0,107858.0,13075.0,3622.0,473.0,46.0,156.0
12,4925.0,2171.0,47098.0,6834.0,3257.0,260.0,23865.0,4091.0,46783.0,6310.0,2662.0,312.0,45.0,156.0
13,5901.0,1947.0,43098.0,4908.0,1348.0,176.0,31604.0,3893.0,46448.0,5261.0,1296.0,259.0,41.0,156.0
14,0.0,1210.0,56663.0,8802.0,4016.0,0.0,21059.0,2843.0,57225.0,8858.0,3709.0,279.0,57.0,156.0
15,6711.0,946.0,121500.0,14854.0,5354.0,255.0,30694.0,1388.0,125661.0,15126.0,4801.0,621.0,46.0,156.0
16,0.0,1518.0,135126.0,16354.0,4846.0,0.0,24898.0,2888.0,130045.0,16004.0,4998.0,210.0,47.0,156.0
17,2195.0,2555.0,119804.0,14490.0,3965.0,246.0,26176.0,4035.0,125653.0,14684.0,4716.0,193.0,45.0,157.0
