,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,12694.0,916.0,237702.0,29037.0,9432.0,0.0,24102.0,2109.0,199690.0,23852.0,8646.0,526.0,91.0,167.0
52,8684.0,754.0,133959.0,19625.0,8949.0,0.0,20189.0,1697.0,110897.0,15762.0,9019.0,473.0,71.0,167.0
53,3675.0,2586.0,93671.0,11317.0,4946.0,421.0,23266.0,5416.0,78378.0,9397.0,3433.0,766.0,54.0,167.0
54,0.0,707.0,44455.0,4587.0,1613.0,996.0,15591.0,2373.0,38502.0,3916.0,1465.0,1235.0,51.0,167.0
55,0.0,2064.0,79548.0,10429.0,2438.0,0.0,17200.0,3708.0,66867.0,8511.0,1848.0,277.0,68.0,167.0
56,4678.0,782.0,193859.0,24004.0,9779.0,338.0,20697.0,2374.0,157520.0,19310.0,6914.0,741.0,92.0,167.0
57,3990.0,2938.0,104248.0,14169.0,7271.0,0.0,17109.0,4459.0,81457.0,11519.0,5042.0,297.0,89.0,167.0
58,6783.0,1382.0,105819.0,11931.0,5152.0,0.0,23921.0,4008.0,83812.0,9800.0,4048.0,354.0,73.0,168.0
59,0.0,1748.0,43965.0,5431.0,1916.0,0.0,15443.0,2639.0,37395.0,4555.0,1401.0,115.0,52.0,168.0
60,2321.0,1354.0,64197.0,8769.0,3556.0,1002.0,31366.0,2496.0,50995.0,7102.0,3414.0,1100.0,68.0,168.0
61,0.0,800.0,39455.0,4102.0,2404.0,412.0,13186.0,1991.0,33665.0,3548.0,2574.0,284.0,52.0,168.0
62,18013.0,2958.0,70167.0,10209.0,4913.0,0.0,44702.0,4671.0,60750.0,8902.0,4567.0,41.0,51.0,168.0
63,0.0,1087.0,33179.0,4141.0,1852.0,206.0,11969.0,1645.0,26855.0,3197.0,1500.0,372.0,51.0,168.0
64,4151.0,1256.0,98337.0,11934.0,3387.0,0.0,16760.0,2458.0,83050.0,10445.0,3052.0,520.0,54.0,168.0
65,6956.0,874.0,172544.0,20652.0,6993.0,0.0,22619.0,1783.0,130905.0,15431.0,5214.0,240.0,139.0,169.0
66,6423.0,2291.0,147235.0,17811.0,5386.0,212.0,24596.0,3652.0,120378.0,14016.0,3810.0,750.0,55.0,169.0
67,7494.0,2881.0,98338.0,11521.0,4132.0,523.0,16049.0,4826.0,80392.0,9517.0,2543.0,678.0,52.0,169.0
68,5384.0,2567.0,59166.0,10174.0,5216.0,0.0,19897.0,4200.0,50299.0,8516.0,4937.0,0.0,54.0,169.0
69,0.0,650.0,48393.0,8075.0,3445.0,219.0,23975.0,1662.0,40442.0,6795.0,3320.0,1023.0,68.0,170.0
70,4884.0,1319.0,59090.0,7341.0,3426.0,0.0,20409.0,2789.0,45914.0,5851.0,2271.0,303.0,78.0,170.0
71,7524.0,4529.0,135405.0,17396.0,8378.0,493.0,21593.0,5805.0,105814.0,13567.0,6334.0,400.0,132.0,170.0
72,0.0,3519.0,74526.0,9410.0,3421.0,110.0,8004.0,5332.0,60504.0,7541.0,3081.0,190.0,77.0,170.0
73,0.0,28.0,69102.0,8097.0,3283.0,222.0,23380.0,1902.0,51847.0,5679.0,2001.0,650.0,125.0,170.0
74,4338.0,5016.0,193151.0,28018.0,12959.0,0.0,16245.0,6764.0,145024.0,21180.0,9101.0,729.0,128.0,170.0
75,4316.0,3115.0,131515.0,15767.0,6660.0,0.0,16824.0,4462.0,108844.0,12874.0,5768.0,276.0,73.0,170.0
76,8897.0,970.0,35509.0,4092.0,1296.0,0.0,22983.0,1458.0,28276.0,3148.0,1221.0,334.0,55.0,170.0
77,1130.0,3345.0,96575.0,11911.0,4889.0,0.0,20707.0,5507.0,81945.0,9962.0,3548.0,383.0,80.0,171.0
78,4021.0,4565.0,112184.0,14470.0,5633.0,472.0,15528.0,3798.0,85627.0,11003.0,5207.0,436.0,142.0,171.0
79,6039.0,2891.0,76254.0,9816.0,3191.0,407.0,15127.0,4179.0,61779.0,8407.0,2692.0,302.0,54.0,171.0
80,7921.0,4066.0,79319.0,9232.0,4005.0,541.0,12618.0,6478.0,68338.0,7815.0,3352.0,387.0,55.0,171.0
81,6027.0,2002.0,63923.0,7803.0,3739.0,236.0,16360.0,2433.0,49696.0,6106.0,2217.0,472.0,128.0,171.0
82,2561.0,1901.0,103913.0,12969.0,3211.0,776.0,19302.0,3667.0,86661.0,10639.0,2282.0,576.0,72.0,171.0
83,682.0,1475.0,86612.0,10074.0,2904.0,0.0,20213.0,3749.0,68408.0,8538.0,3092.0,346.0,73.0,172.0
84,10354.0,6321.0,155396.0,19058.0,6223.0,0.0,25340.0,9147.0,126453.0,15097.0,4033.0,230.0,91.0,172.0
85,0.0,359.0,94429.0,11302.0,5765.0,288.0,20711.0,1828.0,72514.0,8067.0,4313.0,629.0,134.0,172.0
86,0.0,1426.0,60410.0,6923.0,2869.0,219.0,9506.0,2365.0,48729.0,5260.0,2373.0,681.0,73.0,172.0
87,361.0,1155.0,67502.0,9943.0,5661.0,0.0,11067.0,1827.0,56344.0,8206.0,5000.0,269.0,71.0,172.0
88,1905.0,2133.0,145427.0,18493.0,8403.0,369.0,17987.0,3451.0,114238.0,13471.0,6444.0,593.0,140.0,173.0
89,11096.0,2373.0,183228.0,21508.0,8611.0,287.0,26584.0,4004.0,152613.0,17236.0,7313.0,348.0,89.0,173.0
90,0.0,0.0,60249.0,7677.0,2454.0,405.0,9173.0,2049.0,49440.0,5814.0,2037.0,504.0,72.0,175.0
91,0.0,564.0,58280.0,7283.0,2438.0,237.0,3876.0,1295.0,46633.0,5731.0,2016.0,310.0,68.0,175.0
92,6079.0,2626.0,77449.0,10510.0,4565.0,308.0,24446.0,3106.0,62009.0,8482.0,5049.0,421.0,119.0,175.0
93,0.0,596.0,74628.0,11352.0,5142.0,182.0,11149.0,1672.0,59766.0,8965.0,3707.0,437.0,73.0,175.0
94,18496.0,3574.0,105214.0,15459.0,7550.0,260.0,21045.0,3869.0,85481.0,12310.0,5017.0,854.0,110.0,176.0
95,5388.0,0.0,65563.0,8832.0,3721.0,558.0,17545.0,2182.0,49864.0,6965.0,3324.0,467.0,71.0,176.0
96,0.0,738.0,67829.0,8178.0,3154.0,104.0,9666.0,2048.0,55311.0,7013.0,2028.0,384.0,57.0,176.0
97,13623.0,1597.0,172472.0,22129.0,7039.0,0.0,24559.0,2727.0,133997.0,16857.0,6867.0,689.0,92.0,176.0
98,6496.0,1421.0,94994.0,10823.0,3365.0,44.0,25214.0,2525.0,76300.0,8337.0,2483.0,224.0,73.0,176.0
99,0.0,3377.0,75712.0,10326.0,3384.0,0.0,8258.0,5334.0,61599.0,8485.0,3452.0,183.0,54.0,177.0
100,1587.0,0.0,60526.0,7450.0,3233.0,240.0,19760.0,1379.0,51292.0,6136.0,2432.0,527.0,53.0,177.0
101,7756.0,1634.0,90234.0,10647.0,5983.0,495.0,19794.0,3046.0,71802.0,8646.0,5801.0,842.0,54.0,177.0
102,6807.0,942.0,70734.0,8446.0,2995.0,185.0,14640.0,1611.0,61091.0,6690.0,2910.0,232.0,63.0,178.0
103,933.0,394.0,62068.0,7225.0,3479.0,0.0,10755.0,1989.0,48820.0,5481.0,3001.0,249.0,75.0,178.0
104,15265.0,1521.0,103085.0,13802.0,5905.0,990.0,16354.0,2170.0,77872.0,10564.0,4279.0,1115.0,132.0,178.0
105,11830.0,2114.0,121204.0,17637.0,7747.0,5.0,23495.0,2846.0,96037.0,13730.0,5610.0,938.0,84.0,178.0
106,2247.0,1562.0,79946.0,10611.0,3599.0,23.0,18132.0,2827.0,65690.0,8113.0,3280.0,375.0,71.0,178.0
107,0.0,3785.0,324688.0,36577.0,12086.0,0.0,52157.0,8322.0,258200.0,28466.0,8854.0,553.0,115.0,178.0
108,4529.0,2321.0,78671.0,10406.0,3574.0,254.0,14791.0,2380.0,63404.0,8233.0,2648.0,447.0,82.0,178.0
109,0.0,1109.0,85239.0,9039.0,2970.0,386.0,11090.0,1610.0,70346.0,7682.0,2422.0,482.0,54.0,178.0
110,5490.0,26.0,65018.0,7134.0,3728.0,600.0,21613.0,1211.0,55195.0,5422.0,2975.0,275.0,55.0,179.0
111,0.0,0.0,38380.0,5134.0,2356.0,0.0,6412.0,1812.0,32165.0,4333.0,2322.0,120.0,69.0,179.0
112,271.0,0.0,47531.0,6885.0,3906.0,532.0,12658.0,1651.0,39156.0,5848.0,2291.0,900.0,53.0,179.0
113,0.0,2750.0,114897.0,15351.0,8080.0,167.0,17499.0,3553.0,89738.0,11477.0,6392.0,391.0,88.0,179.0
114,1679.0,1414.0,52027.0,7081.0,2015.0,0.0,15322.0,2981.0,42323.0,5189.0,1385.0,422.0,74.0,179.0
115,9513.0,4095.0,190504.0,25552.0,9900.0,1283.0,18145.0,5466.0,147541.0,19698.0,7390.0,1668.0,108.0,179.0
116,0.0,2569.0,87027.0,11332.0,7104.0,0.0,11612.0,4196.0,66624.0,8159.0,3947.0,198.0,144.0,180.0
117,0.0,0.0,49748.0,6021.0,1351.0,43.0,20161.0,1061.0,42006.0,4486.0,643.0,199.0,71.0,180.0
118,0.0,2512.0,59606.0,6950.0,2109.0,478.0,18347.0,2336.0,49004.0,5792.0,1791.0,472.0,72.0,180.0
119,15924.0,3359.0,62172.0,10015.0,5250.0,365.0,42344.0,4186.0,50599.0,7684.0,5106.0,834.0,77.0,180.0
120,232.0,396.0,109167.0,14593.0,7102.0,0.0,16305.0,993.0,84052.0,10972.0,5578.0,147.0,74.0,180.0
121,4609.0,2201.0,90220.0,14676.0,5606.0,371.0,17462.0,3204.0,70688.0,11821.0,4501.0,509.0,75.0,180.0
122,865.0,2416.0,87682.0,11812.0,8603.0,354.0,18004.0,3593.0,67736.0,8326.0,7122.0,549.0,123.0,181.0
123,0.0,157.0,31055.0,3613.0,1282.0,0.0,11102.0,1447.0,25142.0,2678.0,1166.0,201.0,54.0,181.0
124,0.0,598.0,39555.0,4900.0,2064.0,0.0,14063.0,2662.0,34029.0,4137.0,1968.0,152.0,54.0,181.0
125,756.0,1180.0,101172.0,12393.0,4293.0,0.0,17326.0,1298.0,75477.0,9748.0,4243.0,257.0,75.0,181.0
126,0.0,1945.0,167740.0,19552.0,5821.0,312.0,17117.0,4219.0,133566.0,15435.0,4747.0,339.0,72.0,181.0
127,732.0,1649.0,51409.0,5709.0,2163.0,0.0,19120.0,2301.0,44834.0,4685.0,2135.0,384.0,56.0,181.0
128,0.0,0.0,32371.0,5495.0,3644.0,709.0,16710.0,609.0,26728.0,4390.0,3269.0,562.0,50.0,181.0
129,5064.0,236.0,64520.0,9695.0,3084.0,199.0,19613.0,1397.0,52451.0,7876.0,3051.0,180.0,52.0,182.0
130,1762.0,0.0,45581.0,7027.0,5053.0,0.0,14331.0,762.0,38134.0,5673.0,4274.0,205.0,69.0,182.0
131,0.0,1313.0,74016.0,9585.0,3770.0,227.0,21670.0,1651.0,56247.0,7351.0,2840.0,501.0,138.0,183.0
132,2313.0,1467.0,78320.0,9305.0,3144.0,0.0,20714.0,2787.0,66456.0,7811.0,2850.0,268.0,71.0,183.0
133,5704.0,1158.0,52703.0,8841.0,5180.0,0.0,26026.0,2601.0,45014.0,7359.0,4880.0,540.0,71.0,183.0
134,2120.0,3104.0,161028.0,22832.0,9742.0,836.0,18067.0,5955.0,128936.0,18841.0,7865.0,888.0,91.0,183.0
135,10259.0,1163.0,86181.0,11186.0,5060.0,258.0,18159.0,2034.0,67616.0,8968.0,4491.0,353.0,54.0,183.0
136,1691.0,2810.0,101359.0,14949.0,6683.0,0.0,17064.0,2665.0,75409.0,11480.0,5284.0,675.0,77.0,183.0
137,0.0,1335.0,90410.0,12083.0,4624.0,0.0,11860.0,2772.0,72670.0,9580.0,3373.0,290.0,75.0,185.0
138,4767.0,568.0,56180.0,6376.0,1934.0,64.0,13470.0,1749.0,42151.0,5298.0,1725.0,562.0,125.0,185.0
139,1354.0,2049.0,71856.0,8576.0,3448.0,282.0,14876.0,1743.0,57730.0,5954.0,2713.0,274.0,108.0,185.0
140,5129.0,3547.0,68223.0,9595.0,4068.0,0.0,16203.0,4910.0,53758.0,7645.0,2301.0,89.0,70.0,186.0
141,0.0,3643.0,128171.0,12406.0,5566.0,137.0,13174.0,5221.0,98111.0,9367.0,5261.0,535.0,89.0,186.0
142,0.0,659.0,67176.0,9078.0,4317.0,0.0,17356.0,1445.0,50883.0,6665.0,3081.0,698.0,128.0,186.0
143,1718.0,254.0,71622.0,8346.0,2998.0,558.0,15201.0,1048.0,55293.0,6565.0,2518.0,430.0,72.0,186.0
144,6361.0,2660.0,155258.0,18152.0,8442.0,242.0,21160.0,3270.0,120605.0,13954.0,5895.0,528.0,150.0,186.0
145,9276.0,2236.0,131020.0,18062.0,8946.0,502.0,25708.0,4390.0,101466.0,13114.0,7031.0,1657.0,128.0,187.0
146,0.0,392.0,95710.0,14558.0,7519.0,23.0,13091.0,1332.0,77864.0,11696.0,5813.0,1051.0,55.0,187.0
147,7228.0,1478.0,105616.0,15859.0,6689.0,267.0,20053.0,2141.0,84910.0,12993.0,4739.0,489.0,77.0,187.0
148,1412.0,880.0,55469.0,6613.0,1594.0,320.0,13069.0,1504.0,47011.0,5093.0,1983.0,335.0,79.0,187.0
149,441.0,986.0,43318.0,5226.0,1546.0,448.0,11581.0,1772.0,38554.0,4293.0,1527.0,349.0,63.0,187.0
150,3195.0,1862.0,51766.0,8485.0,4703.0,644.0,17100.0,3242.0,42295.0,6619.0,3860.0,743.0,53.0,187.0
151,0.0,2078.0,94350.0,12097.0,3842.0,0.0,12560.0,2746.0,73214.0,9389.0,3281.0,638.0,112.0,187.0
152,4671.0,284.0,52487.0,6021.0,3184.0,0.0,20393.0,1495.0,42911.0,4743.0,2359.0,358.0,74.0,188.0
153,3219.0,2086.0,92153.0,11461.0,4964.0,0.0,19560.0,5132.0,76850.0,9145.0,3875.0,897.0,72.0,188.0
154,2017.0,1627.0,69102.0,9446.0,4203.0,918.0,15387.0,3895.0,54655.0,7636.0,4192.0,693.0,76.0,188.0
155,0.0,7352.0,192361.0,22728.0,7344.0,408.0,16233.0,9888.0,155637.0,18532.0,5584.0,496.0,74.0,188.0
156,5282.0,527.0,124194.0,14547.0,5699.0,221.0,17837.0,1993.0,101013.0,11686.0,4333.0,610.0,57.0,188.0
157,0.0,1417.0,73722.0,8736.0,3300.0,0.0,24108.0,3047.0,61230.0,7160.0,2561.0,194.0,70.0,189.0
158,8677.0,2296.0,86216.0,12770.0,5271.0,564.0,28549.0,2020.0,67773.0,10058.0,4508.0,1090.0,121.0,189.0
159,17434.0,6738.0,310017.0,32601.0,16433.0,1167.0,33025.0,9686.0,233225.0,26007.0,11551.0,1045.0,138.0,189.0
160,2757.0,2280.0,73823.0,8785.0,3443.0,245.0,12924.0,3770.0,59556.0,7148.0,2717.0,592.0,56.0,189.0
161,25369.0,8171.0,143928.0,16554.0,5228.0,0.0,64746.0,12207.0,118854.0,13950.0,3704.0,538.0,70.0,190.0
162,0.0,2228.0,44687.0,8424.0,4250.0,641.0,18544.0,3287.0,38406.0,7353.0,4010.0,403.0,52.0,190.0
163,1583.0,1159.0,90805.0,11838.0,5426.0,824.0,15010.0,2583.0,65686.0,8465.0,4496.0,692.0,150.0,190.0
164,0.0,754.0,130024.0,17970.0,7230.0,158.0,21752.0,2272.0,101745.0,14391.0,5944.0,276.0,88.0,190.0
165,0.0,553.0,53092.0,5968.0,2604.0,308.0,5010.0,1833.0,42894.0,4757.0,2352.0,241.0,56.0,191.0
166,20892.0,28156.0,399608.0,57826.0,31540.0,550.0,58404.0,37899.0,293309.0,40613.0,22593.0,1680.0,127.0,191.0
167,0.0,1062.0,51672.0,7245.0,2930.0,374.0,8567.0,1536.0,41595.0,5623.0,2659.0,418.0,71.0,191.0
168,0.0,0.0,77242.0,10368.0,4640.0,731.0,8513.0,1283.0,61251.0,8003.0,3781.0,560.0,73.0,191.0
169,0.0,0.0,51384.0,6565.0,2558.0,182.0,5105.0,841.0,37784.0,4978.0,1668.0,356.0,65.0,191.0
170,0.0,705.0,32531.0,3903.0,1637.0,420.0,4055.0,1967.0,25344.0,3174.0,1149.0,338.0,70.0,192.0
171,443.0,0.0,33612.0,4927.0,2051.0,293.0,16005.0,1566.0,27796.0,4012.0,1595.0,445.0,50.0,192.0
172,2294.0,2133.0,63426.0,8570.0,3550.0,1134.0,11567.0,3527.0,51053.0,6316.0,2433.0,963.0,73.0,192.0
173,0.0,394.0,54659.0,7022.0,2918.0,540.0,16187.0,1101.0,42011.0,5621.0,2275.0,563.0,75.0,192.0
174,2804.0,1500.0,139049.0,15730.0,5916.0,0.0,17099.0,2687.0,108633.0,11991.0,3978.0,779.0,77.0,192.0
175,1859.0,632.0,55175.0,9075.0,4112.0,266.0,16166.0,1655.0,47873.0,7490.0,3385.0,150.0,67.0,193.0
176,0.0,351.0,54783.0,6839.0,2806.0,0.0,11582.0,2689.0,40672.0,5412.0,1615.0,394.0,75.0,193.0
177,0.0,1447.0,78703.0,9324.0,4545.0,118.0,3840.0,3996.0,65313.0,7828.0,2746.0,250.0,57.0,193.0
178,7701.0,1955.0,139885.0,18689.0,10078.0,0.0,15146.0,3104.0,107593.0,14137.0,7844.0,477.0,113.0,193.0
179,2103.0,1544.0,85785.0,11199.0,4517.0,213.0,12844.0,2726.0,66519.0,8924.0,2480.0,459.0,73.0,193.0
180,6357.0,3460.0,66918.0,8925.0,3608.0,207.0,30883.0,4708.0,51555.0,6875.0,2508.0,239.0,76.0,193.0
181,104.0,1289.0,83503.0,11415.0,4252.0,0.0,15607.0,2534.0,65565.0,8603.0,4062.0,148.0,73.0,194.0
182,15696.0,3981.0,138611.0,20387.0,9035.0,149.0,25243.0,3210.0,106092.0,15349.0,6898.0,381.0,151.0,194.0
183,7160.0,2245.0,91099.0,10719.0,4962.0,0.0,21943.0,3180.0,73247.0,8590.0,3320.0,578.0,89.0,194.0
184,2847.0,2403.0,116580.0,13249.0,4973.0,0.0,17512.0,4465.0,93173.0,10559.0,4057.0,676.0,125.0,194.0
185,15044.0,702.0,133152.0,16527.0,5014.0,0.0,21321.0,2538.0,105707.0,13425.0,5477.0,303.0,134.0,194.0
186,6905.0,552.0,143195.0,18692.0,8698.0,0.0,25607.0,1751.0,108438.0,13971.0,8018.0,162.0,78.0,194.0
187,0.0,3500.0,63677.0,6107.0,1929.0,8.0,17413.0,4743.0,50125.0,4882.0,1205.0,235.0,73.0,194.0
188,0.0,296.0,51217.0,7181.0,3285.0,0.0,8811.0,2052.0,40870.0,5663.0,2458.0,227.0,73.0,195.0
189,3919.0,1051.0,104571.0,14284.0,6015.0,332.0,20388.0,2173.0,77302.0,10545.0,4044.0,419.0,138.0,195.0
190,0.0,0.0,89728.0,10245.0,3890.0,881.0,12995.0,1809.0,74019.0,8399.0,3345.0,1097.0,83.0,195.0
191,5541.0,1219.0,43988.0,5293.0,1868.0,682.0,17874.0,3311.0,37479.0,4482.0,1631.0,743.0,70.0,197.0
192,7496.0,2408.0,50509.0,8432.0,5075.0,0.0,21140.0,2985.0,41388.0,6825.0,3797.0,457.0,69.0,197.0
193,4000.0,1087.0,74042.0,9665.0,3755.0,350.0,15505.0,2500.0,58315.0,7516.0,3409.0,253.0,70.0,197.0
194,0.0,3307.0,63750.0,10471.0,7620.0,0.0,9339.0,4316.0,51035.0,8289.0,6334.0,172.0,68.0,197.0
195,9715.0,847.0,129893.0,18989.0,7905.0,0.0,20755.0,1828.0,104166.0,15324.0,6776.0,492.0,88.0,199.0
196,0.0,1576.0,63829.0,8800.0,3908.0,430.0,13574.0,3766.0,51876.0,7207.0,3519.0,512.0,55.0,199.0
197,9824.0,1680.0,321362.0,35440.0,12645.0,1066.0,67484.0,4740.0,250712.0,27194.0,9173.0,750.0,151.0,199.0
198,0.0,3329.0,84859.0,10489.0,4505.0,0.0,13126.0,3928.0,67120.0,8224.0,3655.0,245.0,133.0,199.0
199,0.0,766.0,32358.0,3857.0,1288.0,761.0,11954.0,1968.0,25625.0,2873.0,668.0,481.0,50.0,199.0
200,11551.0,1573.0,303991.0,32745.0,18328.0,815.0,28931.0,4034.0,227614.0,24750.0,14211.0,1710.0,176.0,199.0
201,35058.0,8151.0,351968.0,42011.0,16154.0,318.0,60494.0,10571.0,273448.0,32140.0,12115.0,538.0,151.0,199.0
202,8286.0,2400.0,131114.0,18795.0,7577.0,0.0,11933.0,2519.0,100532.0,13888.0,6629.0,654.0,126.0,200.0
203,13291.0,4185.0,74661.0,9122.0,5336.0,26.0,37269.0,6208.0,61731.0,7364.0,3417.0,99.0,86.0,200.0
204,4311.0,400.0,180175.0,22946.0,9330.0,507.0,25827.0,1909.0,138539.0,17501.0,5567.0,637.0,121.0,201.0
