,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,4201.0,798.0,43816.0,5209.0,3385.0,118.0,19640.0,2323.0,43431.0,5391.0,3584.0,476.0,44.0,740.0
36,5209.0,2386.0,82729.0,10692.0,6166.0,24.0,30048.0,5028.0,85554.0,10576.0,5417.0,335.0,45.0,740.0
37,7208.0,1553.0,115823.0,13183.0,3898.0,187.0,26837.0,2905.0,115938.0,12349.0,4220.0,636.0,59.0,741.0
38,5263.0,1161.0,52660.0,4722.0,1280.0,679.0,28215.0,2312.0,51894.0,4537.0,1235.0,554.0,43.0,741.0
39,0.0,230.0,98911.0,12417.0,4347.0,0.0,14410.0,1161.0,93644.0,12059.0,4566.0,207.0,46.0,742.0
40,0.0,1150.0,73851.0,9181.0,2832.0,173.0,15013.0,2039.0,75099.0,8934.0,2228.0,227.0,44.0,744.0
41,4201.0,4125.0,75666.0,11322.0,8739.0,553.0,31456.0,5628.0,76097.0,11362.0,8826.0,300.0,59.0,745.0
42,12101.0,1085.0,57445.0,7948.0,2923.0,0.0,25655.0,2573.0,57274.0,7414.0,2277.0,463.0,47.0,745.0
43,0.0,1888.0,136520.0,14772.0,4238.0,166.0,14701.0,5255.0,142412.0,14512.0,4729.0,241.0,58.0,745.0
44,0.0,1207.0,69472.0,8112.0,2889.0,150.0,8383.0,2036.0,71404.0,8389.0,3056.0,484.0,44.0,746.0
45,13099.0,2912.0,97043.0,11352.0,2826.0,0.0,40872.0,5984.0,99273.0,11307.0,3071.0,0.0,45.0,746.0
46,3939.0,1277.0,56536.0,6598.0,1926.0,0.0,29463.0,2965.0,55578.0,6354.0,2211.0,155.0,47.0,746.0
47,3754.0,0.0,56906.0,7717.0,2545.0,0.0,12194.0,825.0,58768.0,7865.0,2594.0,286.0,44.0,747.0
48,3037.0,850.0,76919.0,8562.0,3243.0,2.0,16985.0,1787.0,77616.0,8783.0,3355.0,223.0,61.0,749.0
49,7334.0,0.0,37681.0,4639.0,2313.0,267.0,24505.0,362.0,39036.0,4632.0,1238.0,555.0,42.0,749.0
50,4547.0,2272.0,130819.0,14805.0,4828.0,220.0,27824.0,3651.0,129821.0,14543.0,3766.0,308.0,47.0,749.0
51,3186.0,927.0,62521.0,8874.0,3263.0,0.0,18079.0,2765.0,62834.0,8928.0,3903.0,360.0,43.0,750.0
52,0.0,407.0,40726.0,5626.0,2489.0,457.0,18810.0,1409.0,40950.0,5542.0,2738.0,452.0,44.0,750.0
53,0.0,1321.0,66725.0,7792.0,2785.0,530.0,24391.0,2323.0,67756.0,7466.0,2327.0,629.0,57.0,750.0
54,5745.0,0.0,105817.0,12477.0,3618.0,221.0,20213.0,879.0,102919.0,12322.0,3494.0,309.0,48.0,750.0
55,0.0,5916.0,96385.0,15814.0,11884.0,86.0,21972.0,10322.0,94474.0,15204.0,10949.0,708.0,47.0,751.0
56,1104.0,1166.0,163421.0,18684.0,5903.0,250.0,31892.0,2042.0,171347.0,19351.0,5471.0,229.0,46.0,751.0
57,0.0,1169.0,56937.0,7359.0,1751.0,0.0,21100.0,1669.0,56933.0,7141.0,1604.0,529.0,45.0,751.0
58,0.0,79.0,87000.0,10638.0,3834.0,0.0,21633.0,926.0,87170.0,10773.0,3977.0,472.0,46.0,752.0
59,11390.0,1079.0,134326.0,16308.0,5691.0,167.0,19286.0,2839.0,137563.0,16353.0,5620.0,554.0,46.0,752.0
60,6672.0,2122.0,94716.0,10210.0,3329.0,0.0,19480.0,3773.0,100825.0,10079.0,3498.0,143.0,43.0,752.0
61,4722.0,1182.0,72949.0,8614.0,2513.0,0.0,25795.0,1815.0,75628.0,8290.0,3097.0,154.0,44.0,753.0
62,11840.0,2682.0,74576.0,8214.0,3207.0,385.0,33807.0,4261.0,74129.0,7848.0,3519.0,591.0,45.0,753.0
63,4711.0,1999.0,171714.0,19540.0,6387.0,0.0,30659.0,2741.0,174032.0,19302.0,5914.0,16.0,61.0,754.0
64,743.0,267.0,42810.0,4851.0,2097.0,760.0,29450.0,1120.0,43302.0,4809.0,2060.0,967.0,42.0,754.0
65,6605.0,1006.0,68855.0,8719.0,2732.0,0.0,14155.0,2532.0,71763.0,8843.0,2835.0,174.0,45.0,757.0
66,0.0,1379.0,59603.0,6765.0,1295.0,489.0,10895.0,2142.0,60666.0,6795.0,1029.0,612.0,59.0,757.0
67,0.0,2784.0,69154.0,9024.0,3050.0,78.0,12612.0,6129.0,67161.0,8805.0,2708.0,153.0,47.0,757.0
68,3412.0,363.0,42249.0,5728.0,2294.0,0.0,23150.0,2683.0,43900.0,5788.0,2261.0,101.0,42.0,759.0
69,1161.0,1504.0,266913.0,29869.0,9588.0,0.0,18253.0,3028.0,273789.0,30050.0,10409.0,673.0,46.0,759.0
70,5659.0,0.0,103885.0,12133.0,4707.0,476.0,13941.0,1228.0,106279.0,12671.0,5099.0,398.0,45.0,759.0
71,4191.0,4518.0,131679.0,13251.0,5267.0,659.0,19205.0,7190.0,127360.0,13355.0,6099.0,473.0,46.0,761.0
72,0.0,61.0,116542.0,13770.0,3163.0,0.0,16333.0,457.0,120702.0,13834.0,3733.0,264.0,46.0,762.0
73,6395.0,2894.0,129455.0,13681.0,5799.0,600.0,15898.0,6834.0,122604.0,12440.0,5360.0,649.0,49.0,762.0
74,2407.0,1610.0,72140.0,7557.0,2888.0,698.0,28562.0,2273.0,71046.0,6938.0,1937.0,802.0,55.0,763.0
75,0.0,207.0,63986.0,7740.0,2442.0,327.0,20072.0,1699.0,67141.0,7650.0,1936.0,331.0,45.0,763.0
76,599.0,0.0,128054.0,15223.0,4503.0,772.0,18991.0,375.0,129822.0,15124.0,4352.0,655.0,56.0,763.0
77,0.0,1443.0,60182.0,7284.0,3062.0,321.0,16013.0,2978.0,60660.0,7482.0,3491.0,570.0,45.0,763.0
78,6333.0,1329.0,35163.0,4105.0,2200.0,0.0,23033.0,2599.0,35563.0,3986.0,1918.0,138.0,41.0,764.0
79,1727.0,1811.0,79656.0,10405.0,4028.0,0.0,18316.0,4326.0,78677.0,9932.0,4576.0,76.0,58.0,765.0
80,0.0,366.0,73907.0,8956.0,3432.0,721.0,21846.0,1745.0,71910.0,8619.0,3623.0,902.0,60.0,765.0
81,4453.0,1793.0,104769.0,12090.0,2723.0,0.0,32260.0,2699.0,106175.0,12293.0,2910.0,183.0,55.0,766.0
82,5151.0,1553.0,60203.0,7704.0,1999.0,556.0,18081.0,2445.0,58601.0,7411.0,2448.0,448.0,44.0,766.0
83,687.0,1480.0,51754.0,6160.0,2287.0,0.0,21436.0,2689.0,53149.0,6400.0,2577.0,267.0,45.0,767.0
84,160.0,297.0,71613.0,8487.0,2705.0,927.0,20684.0,1300.0,70502.0,8016.0,1998.0,1183.0,46.0,767.0
85,3074.0,820.0,71310.0,8935.0,2498.0,493.0,13628.0,1188.0,74342.0,9017.0,2968.0,965.0,43.0,768.0
86,4635.0,1763.0,73492.0,9576.0,2965.0,0.0,34936.0,2042.0,71608.0,8664.0,2781.0,435.0,62.0,768.0
87,7522.0,2421.0,107552.0,13054.0,4494.0,608.0,30815.0,4570.0,111541.0,12984.0,4221.0,494.0,57.0,772.0
88,7020.0,0.0,97619.0,12198.0,3847.0,0.0,13455.0,893.0,102265.0,12497.0,4370.0,155.0,43.0,772.0
89,6882.0,2198.0,128874.0,14569.0,5499.0,108.0,24257.0,3123.0,131981.0,14632.0,5084.0,320.0,59.0,773.0
90,0.0,434.0,70141.0,8883.0,2626.0,199.0,13709.0,2935.0,69217.0,8123.0,2064.0,248.0,43.0,773.0
91,8545.0,1692.0,165661.0,19254.0,7985.0,668.0,15541.0,3234.0,169005.0,19857.0,9058.0,1145.0,46.0,774.0
92,2823.0,243.0,56696.0,7306.0,2717.0,290.0,17708.0,1597.0,59208.0,7417.0,3573.0,386.0,44.0,774.0
93,1231.0,146.0,72499.0,8673.0,3095.0,184.0,20299.0,852.0,72042.0,8463.0,2933.0,415.0,45.0,774.0
94,0.0,0.0,40183.0,4986.0,2047.0,105.0,19290.0,595.0,43093.0,4990.0,2472.0,218.0,41.0,774.0
95,0.0,2985.0,85775.0,10839.0,3621.0,489.0,15322.0,5506.0,89352.0,10684.0,4617.0,401.0,43.0,775.0
96,0.0,338.0,87772.0,10960.0,3261.0,186.0,17907.0,988.0,88440.0,11099.0,2477.0,120.0,47.0,775.0
97,4940.0,968.0,40815.0,5619.0,2129.0,246.0,22861.0,1969.0,41832.0,5598.0,1622.0,224.0,42.0,776.0
98,4369.0,1503.0,84481.0,8340.0,2653.0,436.0,23435.0,1784.0,81661.0,7475.0,2907.0,269.0,65.0,776.0
99,888827.0,75306.0,890307.0,173181.0,132123.0,2300.0,1525981.0,90087.0,833411.0,163745.0,123586.0,2076.0,131.0,776.0
100,6869.0,4474.0,66917.0,10398.0,7300.0,96.0,26557.0,6902.0,68151.0,10485.0,7055.0,273.0,55.0,776.0
101,0.0,2106.0,150416.0,18480.0,7990.0,1140.0,24692.0,4525.0,153008.0,18312.0,6294.0,1060.0,61.0,776.0
102,8471.0,2712.0,82237.0,10512.0,2080.0,0.0,36919.0,4046.0,82452.0,9923.0,2401.0,393.0,47.0,777.0
103,526.0,1512.0,45140.0,5934.0,2242.0,502.0,14579.0,2620.0,46356.0,5695.0,1860.0,325.0,42.0,777.0
104,33881.0,2212.0,67254.0,8730.0,5146.0,106.0,69189.0,4546.0,68687.0,8887.0,5157.0,654.0,45.0,778.0
105,0.0,1212.0,135496.0,14602.0,4435.0,0.0,21188.0,2724.0,136167.0,14529.0,4221.0,262.0,45.0,778.0
106,0.0,2595.0,82723.0,10312.0,4194.0,0.0,15511.0,5387.0,83973.0,10234.0,3091.0,32.0,46.0,778.0
107,575081.0,44298.0,525979.0,97035.0,78297.0,176.0,1001343.0,43891.0,505836.0,94238.0,75391.0,2007.0,119.0,778.0
108,0.0,862.0,38183.0,5010.0,1397.0,0.0,16501.0,1791.0,36887.0,4616.0,844.0,361.0,43.0,779.0
109,4193.0,1166.0,38185.0,5154.0,3296.0,0.0,18062.0,2088.0,37318.0,5132.0,2549.0,140.0,42.0,779.0
110,9002.0,3097.0,148025.0,19303.0,5838.0,0.0,23692.0,3074.0,144791.0,17744.0,4475.0,885.0,61.0,780.0
111,4628.0,790.0,107150.0,12928.0,2738.0,14.0,18227.0,1900.0,107347.0,12734.0,2756.0,244.0,46.0,780.0
112,0.0,840.0,116678.0,13866.0,5734.0,487.0,20281.0,2248.0,121274.0,13927.0,4791.0,515.0,45.0,780.0
113,0.0,723.0,139804.0,17332.0,6650.0,180.0,14989.0,1814.0,146017.0,17964.0,6560.0,265.0,45.0,781.0
114,8430.0,976.0,63316.0,8634.0,2244.0,537.0,24852.0,2142.0,65434.0,8411.0,1979.0,797.0,45.0,781.0
115,2064.0,3316.0,113637.0,12561.0,4639.0,456.0,11176.0,6733.0,117573.0,12823.0,5132.0,515.0,45.0,783.0
116,7089.0,2133.0,137297.0,16656.0,5610.0,0.0,15271.0,3347.0,137055.0,16372.0,4822.0,211.0,46.0,783.0
117,5088.0,2110.0,84896.0,9859.0,2281.0,409.0,25160.0,4530.0,87498.0,9899.0,2112.0,659.0,45.0,784.0
118,1674.0,774.0,40959.0,5130.0,1816.0,255.0,14024.0,1625.0,41464.0,5350.0,1923.0,354.0,43.0,785.0
119,3680.0,2320.0,142474.0,17170.0,5772.0,711.0,24804.0,3430.0,139880.0,17187.0,4765.0,1018.0,61.0,785.0
120,2888.0,4261.0,128349.0,15174.0,4702.0,0.0,16947.0,7335.0,130542.0,14692.0,5153.0,223.0,59.0,788.0
121,109.0,1098.0,100110.0,12691.0,4169.0,92.0,21622.0,1798.0,99388.0,12385.0,3741.0,274.0,62.0,788.0
122,0.0,368.0,92075.0,10612.0,3791.0,706.0,21717.0,1371.0,96125.0,10937.0,3703.0,994.0,44.0,789.0
123,3814.0,1340.0,88158.0,11197.0,3192.0,38.0,24916.0,3637.0,92652.0,11849.0,2879.0,547.0,43.0,789.0
124,0.0,1109.0,85174.0,9783.0,3674.0,0.0,19954.0,2312.0,87768.0,9428.0,2771.0,111.0,61.0,789.0
125,0.0,930.0,117309.0,13654.0,3818.0,0.0,21286.0,1947.0,121850.0,14028.0,4218.0,573.0,47.0,789.0
126,2763.0,1300.0,122465.0,15489.0,6047.0,0.0,19569.0,2343.0,124846.0,15396.0,6564.0,704.0,46.0,790.0
127,0.0,924.0,102317.0,12879.0,4157.0,752.0,17428.0,2933.0,103336.0,13230.0,3521.0,779.0,45.0,790.0
128,0.0,207.0,109431.0,12657.0,3789.0,459.0,11118.0,957.0,105142.0,11977.0,3398.0,496.0,46.0,790.0
129,0.0,945.0,312489.0,36375.0,12055.0,288.0,27537.0,2576.0,297448.0,35024.0,11154.0,379.0,70.0,791.0
130,37187.0,4977.0,268012.0,33145.0,9079.0,137.0,61935.0,7630.0,259790.0,32248.0,8282.0,514.0,65.0,791.0
131,7291.0,5098.0,96216.0,11911.0,6369.0,484.0,19645.0,7432.0,96657.0,11751.0,6151.0,479.0,44.0,792.0
132,4104.0,919.0,84007.0,10734.0,2960.0,145.0,16167.0,1639.0,82489.0,10680.0,3368.0,178.0,46.0,792.0
133,0.0,5337.0,111191.0,14433.0,4730.0,102.0,23539.0,7650.0,109271.0,13790.0,4635.0,247.0,61.0,793.0
134,11468.0,2080.0,59075.0,8131.0,2871.0,381.0,21327.0,5035.0,59979.0,7981.0,3080.0,594.0,44.0,795.0
135,0.0,690.0,33864.0,4141.0,2083.0,0.0,16951.0,1684.0,34500.0,4174.0,1680.0,0.0,40.0,796.0
136,0.0,733.0,72833.0,9115.0,2540.0,0.0,15313.0,3666.0,75885.0,9121.0,2922.0,330.0,44.0,796.0
137,9935.0,1109.0,192406.0,24357.0,6963.0,251.0,41163.0,3192.0,180734.0,21768.0,6406.0,487.0,63.0,797.0
138,5167.0,1171.0,141516.0,16561.0,4344.0,24.0,18532.0,4079.0,138599.0,16061.0,3603.0,686.0,61.0,798.0
139,0.0,286.0,33460.0,4807.0,2008.0,0.0,7244.0,1447.0,34775.0,4874.0,2149.0,131.0,42.0,798.0
140,3965.0,0.0,133259.0,16428.0,3968.0,56.0,23703.0,1727.0,130902.0,16229.0,3251.0,131.0,61.0,798.0
141,177925.0,19911.0,241557.0,47536.0,35987.0,3347.0,376505.0,31422.0,256432.0,49288.0,35565.0,3677.0,68.0,798.0
142,0.0,855.0,61953.0,8262.0,3165.0,0.0,16512.0,2259.0,64210.0,8372.0,3690.0,163.0,43.0,799.0
143,3250.0,1833.0,88281.0,10800.0,3045.0,371.0,20910.0,2699.0,86416.0,10143.0,2678.0,231.0,60.0,799.0
144,7463.0,2396.0,147725.0,16726.0,5186.0,1002.0,18584.0,3679.0,146202.0,16841.0,5324.0,1251.0,47.0,800.0
145,0.0,654.0,63030.0,7930.0,2365.0,234.0,16958.0,1499.0,61163.0,7725.0,2206.0,224.0,48.0,801.0
146,1930.0,856.0,22535.0,3597.0,1093.0,0.0,19012.0,1880.0,23646.0,3458.0,962.0,289.0,40.0,801.0
147,6048.0,0.0,70150.0,7687.0,2542.0,163.0,19103.0,1283.0,68234.0,7689.0,2610.0,295.0,47.0,801.0
148,586.0,1831.0,58335.0,10098.0,9165.0,361.0,18143.0,4288.0,57854.0,9684.0,10317.0,882.0,45.0,801.0
149,3106.0,2212.0,246455.0,32026.0,8696.0,0.0,27446.0,3137.0,234621.0,30180.0,7682.0,743.0,65.0,802.0
150,2916.0,1063.0,163302.0,20124.0,6628.0,0.0,27062.0,2109.0,169815.0,21149.0,6120.0,241.0,45.0,802.0
151,3374.0,1977.0,88228.0,9525.0,5425.0,0.0,23562.0,3895.0,85892.0,9421.0,4198.0,231.0,58.0,802.0
152,1100.0,1639.0,98407.0,11044.0,5271.0,0.0,17345.0,2722.0,96552.0,10810.0,5795.0,176.0,46.0,803.0
153,6098.0,693.0,133018.0,15147.0,3410.0,615.0,24223.0,1906.0,129613.0,14280.0,2916.0,841.0,61.0,803.0
154,1577.0,1055.0,30686.0,3879.0,1944.0,14.0,12024.0,2054.0,34150.0,3831.0,1467.0,190.0,38.0,803.0
155,8300.0,0.0,154867.0,19174.0,7039.0,0.0,19980.0,1199.0,161413.0,20160.0,6609.0,233.0,46.0,806.0
156,0.0,1043.0,86385.0,10335.0,3488.0,0.0,19485.0,2151.0,89118.0,10702.0,3139.0,110.0,45.0,806.0
157,0.0,1585.0,68596.0,8559.0,4128.0,106.0,12953.0,2217.0,69316.0,8584.0,4045.0,430.0,45.0,806.0
158,0.0,807.0,57545.0,6814.0,2262.0,0.0,24439.0,1855.0,57035.0,6386.0,1718.0,78.0,43.0,807.0
159,0.0,404.0,131673.0,15520.0,5043.0,0.0,10793.0,1991.0,134491.0,15615.0,5432.0,651.0,46.0,807.0
160,8624.0,2299.0,170160.0,20763.0,7532.0,412.0,26243.0,4537.0,163755.0,19605.0,6558.0,619.0,64.0,807.0
161,0.0,2116.0,41598.0,6027.0,2788.0,176.0,1370.0,3567.0,43100.0,5907.0,3357.0,324.0,44.0,807.0
162,0.0,0.0,37470.0,4470.0,1294.0,61.0,9297.0,982.0,37622.0,4089.0,976.0,167.0,45.0,808.0
163,1947.0,2269.0,112607.0,13317.0,6256.0,102.0,22765.0,3331.0,111646.0,13361.0,6006.0,689.0,47.0,809.0
164,0.0,246.0,24887.0,3195.0,1828.0,0.0,13751.0,1377.0,25490.0,3103.0,1194.0,43.0,40.0,809.0
165,4261.0,559.0,105898.0,12636.0,3128.0,119.0,17571.0,1869.0,106189.0,12653.0,2884.0,365.0,60.0,809.0
166,8117.0,2146.0,104244.0,12946.0,3996.0,739.0,21746.0,3745.0,103618.0,12054.0,3048.0,782.0,45.0,810.0
167,2681.0,621.0,25582.0,3699.0,1926.0,58.0,28588.0,1813.0,25739.0,3434.0,1497.0,233.0,43.0,810.0
168,7067.0,1070.0,54569.0,6924.0,1944.0,122.0,21591.0,2132.0,56749.0,6778.0,2264.0,395.0,43.0,810.0
169,4102.0,507.0,63389.0,7909.0,3354.0,216.0,24046.0,1343.0,62326.0,7854.0,2704.0,224.0,45.0,811.0
170,0.0,915.0,87360.0,11668.0,4244.0,0.0,13234.0,1756.0,92836.0,12054.0,3419.0,355.0,45.0,811.0
171,0.0,937.0,122910.0,14929.0,3845.0,0.0,23810.0,3055.0,126316.0,15008.0,3865.0,388.0,46.0,811.0
172,2084.0,1275.0,134876.0,16002.0,5241.0,0.0,19524.0,1783.0,141207.0,16398.0,3798.0,105.0,46.0,811.0
173,9965.0,44.0,66961.0,7905.0,2322.0,46.0,21968.0,829.0,67338.0,7567.0,2227.0,505.0,57.0,812.0
174,0.0,1612.0,139145.0,15916.0,4634.0,779.0,25988.0,2241.0,143451.0,15713.0,4075.0,1010.0,61.0,812.0
175,1069.0,1770.0,138351.0,16878.0,5327.0,0.0,10193.0,2750.0,143055.0,16910.0,3781.0,273.0,47.0,812.0
176,1843.0,1283.0,27053.0,3696.0,1550.0,34.0,16003.0,2140.0,27459.0,3624.0,1409.0,274.0,41.0,812.0
177,6515.0,1529.0,125211.0,14997.0,3140.0,35.0,30209.0,2206.0,118031.0,13629.0,3525.0,262.0,63.0,813.0
178,6054.0,1564.0,102923.0,11191.0,3372.0,0.0,15516.0,2510.0,104480.0,11471.0,3594.0,346.0,47.0,813.0
179,7308.0,2002.0,75969.0,9043.0,2572.0,396.0,23872.0,3918.0,76798.0,9214.0,3126.0,688.0,44.0,813.0
180,0.0,177.0,63381.0,8745.0,3233.0,314.0,14737.0,2108.0,65022.0,8462.0,3951.0,602.0,44.0,814.0
181,8567.0,2013.0,145275.0,16963.0,4879.0,352.0,17718.0,3194.0,148341.0,17205.0,5041.0,1096.0,46.0,814.0
182,5268.0,877.0,39312.0,4963.0,1016.0,409.0,16186.0,2642.0,39951.0,4752.0,841.0,362.0,42.0,815.0
183,8458.0,13777.0,264890.0,31992.0,9948.0,39.0,35924.0,18650.0,217461.0,25839.0,7826.0,948.0,118.0,815.0
184,6684.0,550.0,40217.0,5133.0,2268.0,0.0,21359.0,1225.0,39619.0,5317.0,2055.0,0.0,42.0,815.0
185,2124.0,2516.0,55724.0,6424.0,2676.0,133.0,12465.0,4349.0,56309.0,6305.0,2403.0,256.0,57.0,815.0
186,27220.0,4330.0,162544.0,18141.0,6419.0,0.0,67666.0,5656.0,159100.0,17729.0,6086.0,461.0,108.0,815.0
187,0.0,1174.0,115799.0,12469.0,5008.0,383.0,17575.0,2223.0,120965.0,12356.0,5673.0,450.0,57.0,816.0
188,0.0,56.0,41535.0,5242.0,1519.0,2.0,20641.0,463.0,42218.0,5492.0,1576.0,52.0,42.0,816.0
189,7073.0,2441.0,91597.0,11287.0,4265.0,0.0,17956.0,3709.0,87972.0,10681.0,3104.0,258.0,60.0,816.0
190,1070.0,0.0,165073.0,17758.0,7949.0,0.0,20160.0,2129.0,165834.0,18301.0,8073.0,499.0,65.0,816.0
191,2460.0,673.0,98635.0,11682.0,4138.0,0.0,9009.0,1125.0,99317.0,11898.0,3432.0,483.0,46.0,816.0
192,408.0,186.0,54153.0,7378.0,3354.0,177.0,9637.0,1812.0,52729.0,6982.0,3180.0,346.0,44.0,817.0
193,1208.0,556.0,73224.0,9456.0,4686.0,755.0,19052.0,1561.0,75596.0,9420.0,4887.0,1382.0,44.0,817.0
194,2026.0,774.0,335442.0,39921.0,12170.0,496.0,18718.0,1693.0,301975.0,35428.0,11546.0,756.0,73.0,817.0
195,3576.0,3592.0,59730.0,9397.0,4306.0,578.0,25469.0,4608.0,57342.0,8711.0,3840.0,808.0,45.0,818.0
196,6459.0,1512.0,75200.0,9121.0,4069.0,0.0,34161.0,3244.0,73895.0,8513.0,4689.0,379.0,60.0,818.0
197,10298.0,3845.0,129508.0,14529.0,4409.0,0.0,18162.0,5379.0,130520.0,14882.0,5061.0,125.0,46.0,819.0
198,0.0,478.0,71354.0,8572.0,2779.0,25.0,8974.0,1009.0,71753.0,8319.0,3481.0,365.0,46.0,820.0
199,11001.0,3148.0,150866.0,22117.0,15218.0,0.0,30014.0,4247.0,143333.0,20304.0,12813.0,424.0,63.0,820.0
200,0.0,306.0,107251.0,12258.0,4306.0,99.0,14811.0,1962.0,111515.0,12639.0,3857.0,277.0,46.0,820.0
201,10112.0,992.0,102377.0,12324.0,4640.0,0.0,18707.0,2024.0,101984.0,11723.0,4474.0,581.0,61.0,820.0
202,743.0,0.0,38451.0,4071.0,485.0,827.0,21635.0,707.0,38187.0,3833.0,770.0,656.0,44.0,820.0
203,9559.0,3567.0,138052.0,17253.0,4368.0,189.0,29430.0,5229.0,134983.0,16230.0,4398.0,619.0,62.0,821.0
204,0.0,275.0,103233.0,12765.0,4076.0,598.0,18422.0,1171.0,106624.0,12286.0,4191.0,862.0,55.0,821.0
205,0.0,181.0,29485.0,3784.0,591.0,0.0,17103.0,780.0,31268.0,3668.0,649.0,185.0,40.0,822.0
