,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,0.0,165.0,78927.0,10929.0,3701.0,14.0,11433.0,1640.0,77439.0,10975.0,2831.0,207.0,60.0,163.0
27,6915.0,2340.0,43719.0,5202.0,1562.0,310.0,18531.0,3473.0,44922.0,5242.0,1176.0,451.0,44.0,163.0
28,7090.0,4310.0,205990.0,23587.0,7210.0,463.0,17556.0,7404.0,213517.0,24570.0,8152.0,830.0,46.0,163.0
29,6965.0,1741.0,60859.0,7992.0,3488.0,236.0,26918.0,2850.0,61441.0,7786.0,3303.0,391.0,43.0,163.0
30,2007.0,2260.0,61659.0,9019.0,4510.0,76.0,20346.0,3371.0,64777.0,9117.0,4336.0,308.0,44.0,164.0
31,0.0,531.0,62032.0,7960.0,2321.0,0.0,19021.0,1618.0,61372.0,7837.0,2435.0,342.0,44.0,164.0
32,4052.0,267.0,62929.0,8623.0,3177.0,460.0,35481.0,1346.0,63490.0,8442.0,2516.0,553.0,46.0,164.0
33,7771.0,0.0,34931.0,3804.0,1385.0,199.0,20019.0,82.0,33071.0,3803.0,1472.0,175.0,45.0,164.0
34,1243.0,837.0,105619.0,13962.0,5415.0,89.0,28408.0,2109.0,104224.0,13615.0,6018.0,304.0,60.0,164.0
35,1604.0,818.0,43723.0,5754.0,3093.0,0.0,24616.0,2791.0,44156.0,6072.0,2552.0,382.0,43.0,165.0
36,4850.0,839.0,114719.0,16759.0,7305.0,575.0,22009.0,1778.0,111879.0,16244.0,7012.0,681.0,62.0,165.0
37,0.0,1002.0,123043.0,15718.0,5902.0,217.0,16411.0,2128.0,120796.0,14927.0,4815.0,348.0,61.0,166.0
38,0.0,154.0,50571.0,7548.0,1224.0,529.0,2987.0,1247.0,50857.0,7246.0,1160.0,384.0,44.0,166.0
39,239.0,687.0,77702.0,9820.0,3024.0,182.0,28897.0,1553.0,72369.0,9208.0,2304.0,416.0,63.0,166.0
40,0.0,660.0,125614.0,17076.0,7084.0,170.0,30726.0,2849.0,124126.0,16680.0,7495.0,300.0,63.0,166.0
41,8719.0,3962.0,73314.0,10879.0,8258.0,0.0,25041.0,6542.0,69854.0,9978.0,8729.0,389.0,99.0,167.0
42,0.0,872.0,87445.0,10630.0,3063.0,531.0,8916.0,2447.0,88170.0,10807.0,3449.0,398.0,45.0,167.0
43,0.0,610.0,51420.0,7276.0,1991.0,388.0,13736.0,1871.0,51831.0,7055.0,2400.0,1063.0,44.0,167.0
44,0.0,0.0,70197.0,7680.0,2312.0,0.0,3795.0,1182.0,74025.0,7753.0,2337.0,0.0,43.0,167.0
45,6514.0,219.0,84649.0,10252.0,3233.0,507.0,24551.0,1113.0,82254.0,10163.0,3138.0,764.0,48.0,167.0
46,1628.0,1724.0,50227.0,5970.0,1784.0,662.0,17705.0,2244.0,50224.0,5760.0,2438.0,433.0,50.0,169.0
47,0.0,4561.0,61167.0,9327.0,6464.0,135.0,14185.0,4728.0,52576.0,6358.0,4392.0,656.0,67.0,169.0
48,0.0,146.0,69404.0,9295.0,3875.0,410.0,12786.0,1170.0,66238.0,9310.0,3003.0,796.0,45.0,170.0
49,6543.0,3246.0,97654.0,14032.0,7207.0,0.0,18075.0,4564.0,95237.0,13580.0,5368.0,705.0,49.0,170.0
50,0.0,543.0,36677.0,4891.0,2436.0,132.0,8222.0,1651.0,37810.0,4820.0,1772.0,402.0,42.0,170.0
51,0.0,1109.0,95635.0,11523.0,5862.0,146.0,29242.0,1611.0,94824.0,10761.0,6286.0,644.0,46.0,170.0
52,0.0,738.0,25523.0,3354.0,1376.0,176.0,14695.0,1482.0,25306.0,3050.0,1013.0,172.0,42.0,170.0
53,0.0,561.0,150937.0,17850.0,5025.0,102.0,23054.0,1590.0,153855.0,17845.0,4886.0,222.0,49.0,171.0
54,0.0,0.0,68219.0,8511.0,2667.0,321.0,11824.0,491.0,69812.0,8619.0,2658.0,358.0,45.0,171.0
55,8078.0,1183.0,51892.0,6261.0,2068.0,42.0,18240.0,2439.0,51697.0,6253.0,1961.0,329.0,45.0,171.0
56,0.0,380.0,48152.0,5820.0,2248.0,308.0,21915.0,1521.0,46936.0,5578.0,1612.0,427.0,57.0,172.0
57,0.0,0.0,37395.0,4744.0,2473.0,0.0,1998.0,957.0,37455.0,4803.0,2618.0,187.0,43.0,172.0
58,6293.0,3289.0,94746.0,13606.0,7272.0,0.0,29975.0,5635.0,95207.0,13078.0,7323.0,97.0,47.0,172.0
59,4503.0,3150.0,141121.0,17538.0,10856.0,416.0,44730.0,4284.0,138537.0,16924.0,10166.0,648.0,105.0,172.0
60,0.0,406.0,103151.0,11842.0,3621.0,221.0,15915.0,1839.0,97149.0,11290.0,3916.0,177.0,46.0,172.0
61,5376.0,1729.0,113461.0,15189.0,5156.0,0.0,24349.0,2369.0,109919.0,14442.0,5289.0,765.0,62.0,173.0
62,6232.0,2318.0,87755.0,10648.0,4465.0,0.0,14971.0,3066.0,81925.0,10128.0,3018.0,682.0,61.0,173.0
63,2461.0,2116.0,44007.0,6006.0,2907.0,341.0,25727.0,3428.0,43734.0,5926.0,2784.0,668.0,54.0,173.0
64,3976.0,3567.0,86714.0,11266.0,7284.0,0.0,33434.0,5660.0,84580.0,10412.0,5731.0,405.0,61.0,173.0
65,0.0,761.0,67271.0,8425.0,3534.0,103.0,16561.0,2893.0,64164.0,7985.0,3931.0,167.0,59.0,174.0
66,8716.0,956.0,85240.0,10330.0,4222.0,0.0,29664.0,2475.0,85762.0,10239.0,4583.0,176.0,44.0,174.0
67,2289.0,613.0,65193.0,8166.0,3428.0,408.0,19627.0,1588.0,65997.0,7819.0,3441.0,596.0,45.0,174.0
68,1896.0,373.0,85033.0,10794.0,4702.0,255.0,21608.0,1424.0,87005.0,10842.0,4666.0,199.0,44.0,174.0
69,0.0,202.0,41235.0,5751.0,2625.0,240.0,13172.0,1326.0,40766.0,5519.0,2614.0,218.0,44.0,174.0
70,12.0,1087.0,52128.0,7294.0,3154.0,206.0,26979.0,2229.0,52689.0,7548.0,3133.0,354.0,42.0,175.0
71,8930.0,2976.0,68490.0,7767.0,2818.0,0.0,32990.0,3411.0,67311.0,7572.0,3789.0,73.0,59.0,175.0
72,3533.0,109.0,27559.0,4245.0,1256.0,339.0,29549.0,633.0,27701.0,4121.0,1260.0,283.0,41.0,175.0
73,0.0,2274.0,77101.0,10387.0,3600.0,0.0,20914.0,2448.0,74327.0,10189.0,2516.0,292.0,60.0,176.0
74,0.0,730.0,29627.0,3579.0,2563.0,308.0,17968.0,1870.0,30683.0,3501.0,2602.0,275.0,42.0,176.0
75,2903.0,324.0,41754.0,5247.0,1385.0,270.0,19832.0,1219.0,42871.0,5001.0,1450.0,756.0,44.0,176.0
76,1339.0,635.0,105275.0,13258.0,4237.0,0.0,21153.0,2041.0,101293.0,12912.0,3309.0,263.0,61.0,177.0
77,40563.0,9631.0,149242.0,21789.0,9027.0,0.0,93698.0,17012.0,150323.0,21589.0,8231.0,383.0,60.0,177.0
78,4423.0,2016.0,49141.0,7647.0,3543.0,22.0,26731.0,3761.0,47548.0,7262.0,2710.0,330.0,44.0,177.0
79,4903.0,0.0,78568.0,9766.0,2476.0,372.0,25362.0,1179.0,76222.0,9236.0,1676.0,512.0,62.0,178.0
80,5372.0,663.0,54655.0,6522.0,1640.0,248.0,20966.0,2092.0,58282.0,6954.0,1968.0,175.0,42.0,178.0
81,6467.0,1153.0,59171.0,6417.0,1965.0,0.0,17314.0,3606.0,57127.0,6054.0,2072.0,353.0,46.0,178.0
82,10589.0,2124.0,89983.0,11260.0,5332.0,396.0,19203.0,3709.0,88212.0,10927.0,4779.0,594.0,47.0,178.0
83,0.0,249.0,50372.0,6615.0,1843.0,378.0,12418.0,866.0,47999.0,6131.0,1203.0,605.0,46.0,179.0
84,938.0,1967.0,111749.0,13833.0,4854.0,588.0,21629.0,2671.0,110247.0,13474.0,4664.0,585.0,46.0,179.0
85,212.0,3001.0,68464.0,10345.0,6753.0,0.0,25340.0,4936.0,65527.0,9065.0,5944.0,603.0,61.0,180.0
86,12788.0,1076.0,52355.0,6658.0,2585.0,0.0,28264.0,2324.0,48828.0,5724.0,1823.0,217.0,61.0,180.0
87,1916.0,1972.0,39701.0,4933.0,2011.0,194.0,16791.0,3301.0,39574.0,4886.0,2327.0,616.0,46.0,180.0
88,2342.0,134.0,35573.0,4704.0,2936.0,0.0,24954.0,2429.0,34297.0,4473.0,2686.0,0.0,42.0,180.0
89,2544.0,1329.0,68435.0,9801.0,3490.0,438.0,25874.0,2330.0,70044.0,9538.0,2458.0,821.0,44.0,180.0
90,9491.0,191.0,39796.0,5628.0,2903.0,257.0,28081.0,1694.0,39964.0,5658.0,2345.0,211.0,43.0,181.0
91,0.0,610.0,109651.0,17670.0,7925.0,42.0,20635.0,1776.0,111077.0,17160.0,8031.0,272.0,59.0,181.0
92,328.0,1868.0,64323.0,8349.0,2225.0,0.0,22712.0,2355.0,64030.0,8238.0,1473.0,149.0,57.0,182.0
93,6475.0,1028.0,48392.0,5539.0,1545.0,509.0,19252.0,2528.0,50303.0,5362.0,1577.0,637.0,43.0,182.0
94,6193.0,1111.0,50951.0,6682.0,1922.0,359.0,32438.0,1605.0,52876.0,6907.0,1817.0,392.0,42.0,182.0
95,0.0,369.0,44483.0,4606.0,1906.0,109.0,11631.0,926.0,49018.0,4891.0,1943.0,253.0,40.0,182.0
96,0.0,358.0,82626.0,8760.0,4547.0,135.0,25539.0,3216.0,80842.0,8479.0,4428.0,329.0,45.0,182.0
97,0.0,3186.0,128355.0,16882.0,6561.0,345.0,30842.0,6893.0,128203.0,16850.0,6110.0,513.0,64.0,183.0
98,3832.0,159.0,36911.0,4869.0,665.0,0.0,25385.0,960.0,37774.0,4985.0,1038.0,261.0,42.0,185.0
99,5800.0,1288.0,63673.0,9469.0,4347.0,311.0,22067.0,1906.0,61829.0,9211.0,4037.0,252.0,47.0,185.0
100,8232.0,853.0,62885.0,7902.0,3142.0,0.0,25739.0,2098.0,64619.0,8023.0,2615.0,161.0,44.0,185.0
101,2807.0,1171.0,66567.0,7728.0,2932.0,0.0,20913.0,1931.0,66177.0,7492.0,2187.0,352.0,45.0,185.0
102,0.0,2908.0,58134.0,9997.0,5118.0,0.0,19186.0,4944.0,58198.0,9676.0,4326.0,19.0,45.0,185.0
103,0.0,1493.0,85909.0,10564.0,1590.0,0.0,20459.0,2234.0,79614.0,9574.0,2033.0,158.0,62.0,186.0
104,6929.0,2073.0,69800.0,9580.0,5424.0,1275.0,20244.0,3025.0,64159.0,8892.0,5322.0,1150.0,64.0,186.0
105,216.0,1011.0,137671.0,16390.0,4344.0,292.0,21371.0,1894.0,136748.0,16040.0,4284.0,762.0,62.0,186.0
106,0.0,339.0,82596.0,10083.0,3476.0,0.0,16486.0,3027.0,87690.0,10335.0,2422.0,396.0,54.0,186.0
107,4537.0,690.0,53806.0,6672.0,1994.0,614.0,22433.0,1634.0,53335.0,6526.0,2023.0,508.0,45.0,186.0
108,0.0,768.0,124170.0,15829.0,7288.0,253.0,20772.0,1487.0,120790.0,15316.0,7292.0,650.0,46.0,187.0
109,0.0,224.0,57096.0,8500.0,3535.0,0.0,21206.0,2954.0,54668.0,8276.0,2689.0,184.0,58.0,187.0
110,13324.0,1008.0,149794.0,18060.0,6671.0,455.0,40513.0,1641.0,148278.0,17621.0,5621.0,804.0,63.0,187.0
111,5541.0,398.0,63377.0,9223.0,3255.0,0.0,18704.0,1117.0,53845.0,6894.0,2085.0,87.0,81.0,187.0
112,1237.0,1215.0,121106.0,17667.0,5850.0,89.0,19243.0,2000.0,118624.0,17265.0,5383.0,341.0,62.0,187.0
113,4079.0,1364.0,60496.0,7290.0,4002.0,85.0,23343.0,2723.0,61590.0,6954.0,3125.0,329.0,44.0,187.0
114,6468.0,2318.0,136709.0,16528.0,5000.0,0.0,26854.0,3916.0,137030.0,16312.0,3758.0,866.0,47.0,187.0
115,0.0,1397.0,84745.0,11101.0,4677.0,1329.0,11352.0,2493.0,81933.0,10115.0,3457.0,1274.0,62.0,188.0
116,5917.0,2091.0,78076.0,9352.0,4064.0,463.0,24076.0,2366.0,74362.0,8849.0,3409.0,1019.0,60.0,188.0
117,4972.0,252.0,69779.0,9610.0,2858.0,655.0,24943.0,1688.0,73206.0,9603.0,3339.0,928.0,45.0,188.0
118,3318.0,1098.0,53354.0,7008.0,2387.0,72.0,26674.0,1868.0,52190.0,6725.0,2276.0,488.0,47.0,189.0
119,1297.0,8094.0,145576.0,16741.0,7845.0,103.0,19046.0,13651.0,140898.0,16079.0,7332.0,449.0,64.0,189.0
120,4022.0,287.0,36324.0,5050.0,2095.0,298.0,23234.0,1525.0,35679.0,4784.0,1963.0,455.0,43.0,190.0
121,0.0,932.0,99344.0,12351.0,4842.0,351.0,13748.0,1814.0,100878.0,12085.0,4361.0,538.0,47.0,190.0
122,0.0,1615.0,51046.0,6180.0,1911.0,243.0,23702.0,2226.0,52594.0,6414.0,1522.0,421.0,43.0,190.0
123,0.0,1801.0,163583.0,22533.0,8385.0,0.0,17817.0,6209.0,157314.0,21216.0,8141.0,179.0,107.0,191.0
124,885.0,1615.0,93652.0,11418.0,5012.0,190.0,16256.0,2286.0,95034.0,11607.0,4737.0,429.0,60.0,191.0
125,6532.0,1528.0,73448.0,9012.0,2992.0,0.0,16781.0,3751.0,75246.0,9272.0,2681.0,151.0,45.0,191.0
126,3955.0,599.0,50891.0,6400.0,2278.0,0.0,25104.0,2672.0,54601.0,6965.0,2215.0,84.0,41.0,191.0
127,7981.0,2130.0,154240.0,20910.0,9791.0,201.0,25134.0,2944.0,139901.0,18904.0,9310.0,575.0,74.0,191.0
128,1245.0,2031.0,91896.0,14088.0,8601.0,0.0,30468.0,3574.0,88230.0,13319.0,8650.0,445.0,63.0,191.0
129,0.0,88.0,101263.0,11976.0,3355.0,355.0,13338.0,507.0,108546.0,12692.0,3553.0,169.0,55.0,192.0
130,3128.0,361.0,41065.0,5533.0,2108.0,169.0,26528.0,1259.0,41486.0,5453.0,1279.0,247.0,43.0,192.0
131,2222.0,2682.0,60279.0,12276.0,12979.0,1521.0,24393.0,3887.0,50004.0,9695.0,11253.0,1890.0,54.0,192.0
132,0.0,1199.0,63394.0,9064.0,3682.0,652.0,18845.0,2324.0,67314.0,9389.0,4437.0,985.0,42.0,192.0
133,0.0,0.0,71273.0,13156.0,4314.0,346.0,20655.0,208.0,70024.0,12622.0,4960.0,918.0,45.0,193.0
134,0.0,1011.0,73180.0,9177.0,4007.0,383.0,14031.0,2443.0,71994.0,8674.0,3430.0,603.0,59.0,193.0
135,0.0,715.0,50129.0,6810.0,1931.0,91.0,16507.0,1310.0,50366.0,6864.0,1639.0,191.0,42.0,193.0
136,10839.0,0.0,117253.0,14313.0,2998.0,0.0,27756.0,2163.0,108381.0,13197.0,2799.0,278.0,108.0,193.0
137,4429.0,0.0,79033.0,9537.0,2333.0,152.0,35870.0,1099.0,75275.0,9273.0,2341.0,291.0,61.0,194.0
138,0.0,1694.0,54887.0,7506.0,4028.0,0.0,87.0,2651.0,57092.0,7171.0,3522.0,65.0,44.0,194.0
139,5063.0,477.0,37332.0,4594.0,1931.0,177.0,31496.0,1282.0,38319.0,4868.0,1697.0,277.0,41.0,194.0
140,0.0,346.0,105194.0,12621.0,3038.0,201.0,21132.0,1110.0,106328.0,12361.0,3820.0,803.0,60.0,194.0
141,0.0,1906.0,96851.0,10447.0,3965.0,324.0,19578.0,2372.0,93382.0,10171.0,3623.0,672.0,62.0,196.0
142,525.0,2747.0,92841.0,11697.0,4647.0,1163.0,30830.0,3684.0,87408.0,10502.0,4424.0,1314.0,64.0,196.0
143,0.0,880.0,64430.0,9433.0,4134.0,644.0,17863.0,2385.0,63970.0,8787.0,3979.0,1042.0,59.0,196.0
144,3478.0,689.0,38762.0,4533.0,2369.0,51.0,16402.0,2009.0,38629.0,4221.0,1879.0,315.0,46.0,196.0
145,0.0,331.0,43092.0,5092.0,1475.0,0.0,9641.0,1918.0,42157.0,4876.0,1635.0,164.0,44.0,197.0
146,2063.0,516.0,50152.0,5274.0,1734.0,52.0,13013.0,1585.0,49339.0,5095.0,1706.0,329.0,43.0,198.0
147,0.0,888.0,33289.0,3880.0,1193.0,0.0,16894.0,2538.0,33152.0,4129.0,1271.0,127.0,42.0,198.0
148,394.0,1838.0,52289.0,6106.0,2685.0,0.0,15355.0,2854.0,51448.0,5822.0,2216.0,249.0,43.0,199.0
149,1277.0,1103.0,45458.0,5301.0,1295.0,0.0,21913.0,2043.0,45708.0,5392.0,1070.0,225.0,43.0,199.0
150,7000.0,1692.0,204687.0,26394.0,10797.0,600.0,25197.0,2664.0,200887.0,25389.0,11038.0,697.0,65.0,199.0
151,3805.0,290.0,59471.0,7443.0,2277.0,106.0,23601.0,1460.0,60351.0,7364.0,1631.0,360.0,43.0,200.0
152,0.0,719.0,31541.0,4230.0,2244.0,584.0,11782.0,1678.0,31681.0,4106.0,2068.0,351.0,42.0,200.0
153,25469.0,8166.0,137350.0,18726.0,9427.0,147.0,81705.0,13942.0,133326.0,17947.0,8524.0,458.0,48.0,200.0
154,0.0,1264.0,48373.0,6589.0,2885.0,406.0,14031.0,2337.0,48159.0,6439.0,4011.0,512.0,42.0,200.0
155,2570.0,2775.0,150102.0,21114.0,8625.0,0.0,26516.0,4736.0,147371.0,20447.0,8584.0,262.0,61.0,200.0
156,0.0,37.0,63586.0,7891.0,2862.0,0.0,19776.0,494.0,61756.0,7627.0,2913.0,175.0,59.0,200.0
157,0.0,2636.0,87079.0,10911.0,2390.0,1217.0,18795.0,4715.0,91642.0,11374.0,3777.0,1272.0,45.0,201.0
158,4779.0,1076.0,47622.0,6352.0,2771.0,536.0,29341.0,2737.0,47749.0,6196.0,1948.0,432.0,44.0,202.0
159,0.0,2097.0,77174.0,8029.0,3741.0,0.0,31606.0,4530.0,74960.0,8186.0,3304.0,106.0,46.0,202.0
160,6032.0,3423.0,63301.0,9736.0,5221.0,79.0,20299.0,5247.0,62035.0,8438.0,5824.0,523.0,50.0,202.0
161,6498.0,666.0,68133.0,9237.0,2463.0,0.0,35168.0,1087.0,66980.0,8420.0,1684.0,253.0,46.0,203.0
162,0.0,0.0,76817.0,8473.0,1766.0,369.0,21830.0,487.0,75057.0,8434.0,2388.0,347.0,60.0,203.0
163,5225.0,1569.0,53430.0,6523.0,2186.0,0.0,22184.0,2367.0,53935.0,6268.0,2267.0,111.0,45.0,204.0
164,4547.0,581.0,42790.0,5986.0,1781.0,0.0,33154.0,1600.0,43420.0,5680.0,2631.0,109.0,44.0,204.0
165,207.0,1441.0,80241.0,9654.0,3732.0,126.0,20984.0,2193.0,80376.0,9545.0,3870.0,493.0,61.0,204.0
166,10744.0,3374.0,88310.0,14697.0,9108.0,0.0,37490.0,5863.0,83363.0,13786.0,8712.0,994.0,46.0,204.0
167,1745.0,2244.0,63572.0,7200.0,1401.0,11.0,14548.0,4132.0,63680.0,6823.0,1117.0,191.0,46.0,204.0
168,0.0,5078.0,84161.0,15214.0,12859.0,1221.0,16508.0,9184.0,83285.0,14371.0,12368.0,1127.0,49.0,204.0
169,6313.0,644.0,286793.0,38061.0,16106.0,0.0,44863.0,2088.0,278706.0,36444.0,12156.0,241.0,118.0,205.0
170,0.0,919.0,47563.0,6048.0,1539.0,420.0,16010.0,2284.0,47601.0,6114.0,1666.0,453.0,44.0,205.0
171,0.0,482.0,31112.0,4065.0,1977.0,0.0,21216.0,1522.0,32243.0,4115.0,1741.0,327.0,40.0,205.0
172,0.0,4379.0,160845.0,24342.0,12313.0,356.0,31195.0,6440.0,152634.0,23589.0,10337.0,578.0,110.0,205.0
173,0.0,461.0,60625.0,8088.0,3323.0,659.0,15496.0,2380.0,60837.0,7911.0,3537.0,740.0,43.0,206.0
174,3192.0,2157.0,77536.0,11499.0,3857.0,378.0,26827.0,3477.0,66991.0,9606.0,3606.0,528.0,69.0,206.0
175,1640.0,342.0,56286.0,9262.0,2340.0,0.0,17211.0,1744.0,53132.0,8490.0,2135.0,185.0,59.0,207.0
176,0.0,682.0,51527.0,6340.0,2281.0,140.0,14225.0,1477.0,53344.0,6458.0,2558.0,299.0,44.0,207.0
177,0.0,1345.0,45339.0,6183.0,1593.0,224.0,21005.0,2611.0,46927.0,6254.0,1623.0,526.0,43.0,207.0
178,8009.0,886.0,45795.0,5137.0,1383.0,41.0,16931.0,1735.0,46552.0,5210.0,1034.0,193.0,42.0,207.0
179,0.0,137.0,32926.0,4149.0,1669.0,126.0,0.0,1505.0,31735.0,4030.0,1517.0,152.0,43.0,207.0
180,4.0,4024.0,136626.0,18025.0,11461.0,738.0,40747.0,6844.0,131039.0,17355.0,10676.0,802.0,63.0,207.0
181,15773.0,4220.0,122855.0,17820.0,8495.0,2.0,36396.0,7333.0,123783.0,17909.0,8440.0,1154.0,46.0,208.0
182,2796.0,1161.0,81550.0,9451.0,3555.0,189.0,21956.0,1915.0,82805.0,9263.0,3333.0,621.0,58.0,209.0
183,4754.0,2331.0,92800.0,12229.0,4211.0,534.0,28180.0,2819.0,92383.0,12188.0,3909.0,629.0,46.0,209.0
184,0.0,606.0,54692.0,6744.0,2670.0,55.0,16972.0,2283.0,57613.0,6867.0,2779.0,242.0,43.0,209.0
185,0.0,0.0,115666.0,14814.0,5191.0,372.0,10603.0,723.0,111595.0,14507.0,5374.0,697.0,45.0,209.0
186,854.0,638.0,100136.0,11833.0,3774.0,664.0,14804.0,2888.0,105399.0,12115.0,4191.0,843.0,45.0,209.0
187,0.0,1613.0,55961.0,6504.0,2585.0,0.0,18613.0,2005.0,55242.0,6042.0,2839.0,449.0,46.0,209.0
188,0.0,1708.0,60566.0,9022.0,3465.0,292.0,25213.0,2264.0,59095.0,8181.0,3723.0,522.0,55.0,210.0
189,1644.0,0.0,40566.0,5460.0,1866.0,247.0,18960.0,519.0,41465.0,5487.0,1766.0,273.0,42.0,210.0
190,9321.0,2086.0,141159.0,21547.0,8823.0,163.0,36455.0,4312.0,139042.0,20602.0,9340.0,535.0,61.0,210.0
191,7477.0,6099.0,80282.0,10335.0,4182.0,0.0,24733.0,8753.0,80509.0,9806.0,3347.0,154.0,60.0,210.0
192,0.0,832.0,72750.0,10117.0,4919.0,273.0,14160.0,1555.0,68603.0,9345.0,4004.0,341.0,64.0,210.0
193,2861.0,151.0,59611.0,7240.0,1757.0,0.0,19179.0,2135.0,58335.0,6891.0,1341.0,154.0,57.0,211.0
194,5910.0,867.0,119402.0,14661.0,4836.0,0.0,15943.0,1150.0,115117.0,14476.0,4556.0,840.0,65.0,211.0
195,10932.0,22.0,49435.0,6343.0,2785.0,65.0,37085.0,968.0,48862.0,5832.0,2189.0,180.0,43.0,211.0
196,1895.0,659.0,34734.0,4734.0,2044.0,494.0,16401.0,1442.0,34031.0,4500.0,2151.0,336.0,43.0,211.0
197,2023.0,1561.0,82141.0,11424.0,6835.0,679.0,24501.0,3159.0,83196.0,11451.0,5196.0,783.0,44.0,211.0
198,1668.0,2453.0,87822.0,11589.0,8194.0,952.0,23535.0,2968.0,85848.0,11009.0,8450.0,1023.0,59.0,211.0
199,4346.0,5497.0,239611.0,34165.0,17579.0,58.0,30794.0,8105.0,226013.0,31966.0,15198.0,770.0,66.0,212.0
200,1.0,1420.0,54870.0,7104.0,2706.0,0.0,13200.0,2904.0,54252.0,7173.0,2266.0,226.0,47.0,212.0
201,1839.0,195.0,74376.0,9157.0,3865.0,402.0,17060.0,1486.0,73478.0,8959.0,4040.0,556.0,44.0,212.0
202,1365.0,1806.0,44787.0,7110.0,2684.0,0.0,20863.0,2681.0,45115.0,6772.0,1915.0,176.0,54.0,213.0
203,0.0,2677.0,68484.0,8817.0,3012.0,0.0,20620.0,4367.0,65977.0,8387.0,2192.0,130.0,44.0,213.0
204,674.0,1763.0,164257.0,19408.0,5746.0,0.0,25071.0,3307.0,172521.0,20253.0,7899.0,385.0,60.0,213.0
205,0.0,1931.0,47672.0,7095.0,3774.0,0.0,9892.0,2969.0,50856.0,7288.0,3081.0,325.0,42.0,213.0
