,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,7248.0,2251.0,80457.0,9583.0,3825.0,0.0,20194.0,4334.0,66274.0,7682.0,3256.0,654.0,76.0,161.0
58,5783.0,3241.0,92957.0,11217.0,3982.0,273.0,14726.0,3344.0,79995.0,9267.0,4040.0,800.0,74.0,161.0
59,106.0,2018.0,60611.0,7341.0,2294.0,595.0,14813.0,4242.0,51227.0,6002.0,2707.0,528.0,68.0,161.0
60,606.0,2692.0,81299.0,10975.0,3209.0,77.0,9247.0,4974.0,65361.0,8781.0,2301.0,535.0,131.0,161.0
61,1080.0,3170.0,102535.0,15089.0,6389.0,0.0,8654.0,4720.0,83706.0,12389.0,4950.0,322.0,73.0,161.0
62,0.0,3261.0,129749.0,19922.0,10660.0,70.0,18935.0,4848.0,103160.0,15574.0,7650.0,378.0,133.0,161.0
63,0.0,3681.0,127467.0,16290.0,7937.0,284.0,17734.0,4265.0,107459.0,13401.0,6748.0,976.0,71.0,161.0
64,2293.0,4961.0,181513.0,21495.0,6932.0,0.0,26963.0,6171.0,150954.0,17984.0,4530.0,337.0,71.0,161.0
65,0.0,454.0,71525.0,10771.0,3472.0,0.0,7883.0,1385.0,61052.0,8753.0,3158.0,353.0,69.0,161.0
66,1264.0,1107.0,77344.0,11720.0,4784.0,297.0,16173.0,2067.0,66875.0,9597.0,4327.0,503.0,71.0,161.0
67,0.0,1653.0,137502.0,16685.0,5389.0,1140.0,18732.0,2279.0,114650.0,14153.0,4197.0,1584.0,76.0,162.0
68,0.0,1376.0,58072.0,8097.0,4034.0,408.0,20889.0,3666.0,48305.0,6467.0,3908.0,314.0,67.0,162.0
69,7853.0,6131.0,86069.0,11557.0,4393.0,143.0,23853.0,3800.0,67414.0,8907.0,4346.0,598.0,142.0,162.0
70,1565.0,2513.0,104637.0,13164.0,4140.0,698.0,12450.0,4992.0,89599.0,11474.0,4057.0,660.0,51.0,162.0
71,4665.0,4830.0,87189.0,13942.0,9177.0,354.0,22308.0,6894.0,73818.0,11486.0,8329.0,599.0,70.0,162.0
72,6544.0,3080.0,83809.0,11882.0,6162.0,872.0,31421.0,5960.0,70912.0,9637.0,5323.0,577.0,73.0,163.0
73,17938.0,1799.0,322137.0,43933.0,20448.0,0.0,58880.0,2921.0,263272.0,35937.0,16942.0,626.0,130.0,163.0
74,1106.0,1966.0,160775.0,19021.0,10471.0,0.0,14462.0,6318.0,133965.0,15918.0,7930.0,553.0,114.0,163.0
75,11494.0,8491.0,169745.0,17658.0,6675.0,632.0,25244.0,13176.0,140294.0,14359.0,4844.0,658.0,72.0,163.0
76,168.0,1189.0,83791.0,11853.0,6702.0,0.0,20406.0,2616.0,71125.0,9098.0,5638.0,283.0,78.0,163.0
77,1257.0,1226.0,140525.0,16794.0,6156.0,22.0,9724.0,1642.0,114357.0,13372.0,7070.0,767.0,112.0,163.0
78,8758.0,847.0,91320.0,10893.0,3559.0,0.0,18859.0,1998.0,75313.0,8918.0,3229.0,164.0,88.0,163.0
79,6030.0,4120.0,125634.0,15309.0,5889.0,350.0,15457.0,5632.0,106145.0,12608.0,5601.0,1448.0,68.0,164.0
80,23729.0,5214.0,299140.0,36160.0,12599.0,1253.0,45477.0,3952.0,235639.0,28921.0,8946.0,871.0,153.0,164.0
81,2090.0,7611.0,203824.0,29474.0,14668.0,1026.0,18036.0,10920.0,160198.0,23231.0,11883.0,947.0,76.0,165.0
82,7613.0,4608.0,81745.0,10304.0,3297.0,424.0,14946.0,6962.0,70587.0,8576.0,2673.0,742.0,82.0,165.0
83,10354.0,5184.0,107040.0,13281.0,7750.0,541.0,18274.0,7298.0,90103.0,10288.0,7982.0,588.0,125.0,165.0
84,1415.0,938.0,64485.0,8277.0,4228.0,329.0,11564.0,2554.0,53737.0,6758.0,4170.0,855.0,74.0,165.0
85,0.0,340.0,61686.0,8548.0,4541.0,398.0,4477.0,1899.0,54494.0,7444.0,3832.0,307.0,51.0,165.0
86,0.0,2536.0,151535.0,22295.0,12092.0,320.0,16323.0,3529.0,130981.0,19215.0,9748.0,743.0,72.0,165.0
87,0.0,1734.0,99738.0,12633.0,3838.0,713.0,11402.0,3171.0,83061.0,10045.0,4033.0,988.0,87.0,165.0
88,0.0,2042.0,46475.0,5529.0,2690.0,336.0,8511.0,3354.0,42174.0,4758.0,3055.0,546.0,51.0,166.0
89,17981.0,6347.0,534275.0,75035.0,35960.0,0.0,30513.0,10461.0,416258.0,58639.0,27927.0,1331.0,149.0,166.0
90,0.0,738.0,85093.0,10620.0,3983.0,0.0,13329.0,1284.0,72606.0,8924.0,3542.0,95.0,68.0,166.0
91,47370.0,5168.0,136001.0,19822.0,10362.0,0.0,93568.0,7689.0,118297.0,17422.0,7795.0,1225.0,58.0,166.0
92,958.0,1212.0,89622.0,15484.0,6244.0,0.0,15598.0,2962.0,71644.0,12516.0,4825.0,305.0,86.0,167.0
93,0.0,1281.0,119224.0,13691.0,5736.0,221.0,4781.0,2261.0,98783.0,11340.0,4763.0,629.0,69.0,167.0
94,65280.0,7903.0,138865.0,21487.0,11042.0,193.0,123788.0,11527.0,126421.0,19443.0,9515.0,293.0,69.0,167.0
95,0.0,2649.0,197099.0,19844.0,6128.0,998.0,15623.0,3748.0,165134.0,15987.0,5975.0,1036.0,149.0,167.0
96,2355.0,4901.0,103389.0,12627.0,4924.0,0.0,8359.0,6771.0,86054.0,10802.0,3804.0,154.0,69.0,167.0
97,15941.0,2150.0,113320.0,11614.0,3783.0,46.0,26571.0,4121.0,91925.0,8749.0,4266.0,397.0,110.0,167.0
98,4085.0,1642.0,211816.0,26925.0,9401.0,588.0,15226.0,1748.0,182823.0,22779.0,8818.0,490.0,89.0,167.0
99,3124.0,0.0,136593.0,16556.0,6628.0,0.0,13683.0,838.0,115556.0,13851.0,5577.0,327.0,90.0,167.0
100,3010.0,5924.0,127555.0,16538.0,10546.0,0.0,17064.0,7834.0,106513.0,13451.0,9029.0,255.0,74.0,168.0
101,0.0,1014.0,93450.0,13434.0,6143.0,655.0,6161.0,3035.0,80276.0,11388.0,6006.0,515.0,67.0,168.0
102,23250.0,7232.0,564754.0,71062.0,26202.0,0.0,51023.0,12579.0,460045.0,58473.0,22279.0,851.0,131.0,168.0
103,5605.0,2570.0,94507.0,13601.0,8614.0,424.0,24124.0,4966.0,75486.0,10823.0,5882.0,483.0,84.0,168.0
104,1933.0,2493.0,80809.0,10298.0,2855.0,0.0,15963.0,4472.0,68945.0,8669.0,2359.0,716.0,73.0,168.0
105,1607.0,1052.0,59495.0,6842.0,1659.0,0.0,10750.0,2323.0,50497.0,5639.0,1936.0,249.0,68.0,168.0
106,2879.0,16253.0,221832.0,31375.0,16329.0,278.0,36637.0,22039.0,170919.0,23402.0,10826.0,361.0,151.0,169.0
107,9037.0,2127.0,281227.0,32675.0,13297.0,0.0,29554.0,4257.0,233323.0,27053.0,11198.0,339.0,77.0,169.0
108,10473.0,3921.0,145244.0,20491.0,11297.0,339.0,22479.0,5680.0,111866.0,15856.0,8890.0,1026.0,134.0,169.0
109,3808.0,5906.0,216644.0,27426.0,12332.0,136.0,19641.0,8518.0,169408.0,21046.0,8665.0,751.0,89.0,169.0
110,7807.0,2554.0,98214.0,17375.0,9226.0,0.0,18809.0,4077.0,81874.0,14410.0,8904.0,942.0,54.0,169.0
111,415.0,421.0,123225.0,16179.0,6085.0,796.0,18255.0,2060.0,97281.0,11955.0,4152.0,302.0,148.0,169.0
112,2284.0,2343.0,115292.0,13562.0,4577.0,0.0,14281.0,3709.0,99912.0,11899.0,3720.0,235.0,52.0,169.0
113,2351.0,1953.0,49680.0,6986.0,5090.0,125.0,18898.0,3668.0,41306.0,6040.0,3787.0,257.0,79.0,170.0
114,3636.0,2147.0,99885.0,13393.0,6008.0,0.0,14580.0,4279.0,84368.0,11147.0,4707.0,306.0,71.0,170.0
115,14820.0,1616.0,250378.0,29931.0,9977.0,0.0,27940.0,3736.0,204849.0,24305.0,8602.0,205.0,96.0,170.0
116,2800.0,5518.0,100885.0,15481.0,9059.0,978.0,18260.0,9394.0,86989.0,12863.0,7370.0,828.0,76.0,170.0
117,545.0,2685.0,91811.0,10138.0,3381.0,0.0,15168.0,5108.0,77405.0,8781.0,2408.0,250.0,70.0,171.0
118,0.0,1904.0,166032.0,22736.0,8281.0,0.0,8741.0,3067.0,132945.0,17663.0,6699.0,302.0,76.0,171.0
119,1997.0,722.0,47400.0,5454.0,1644.0,264.0,8136.0,1425.0,41171.0,4643.0,1392.0,231.0,51.0,171.0
120,0.0,2622.0,78438.0,8416.0,3841.0,339.0,9375.0,4158.0,67994.0,7094.0,2519.0,461.0,70.0,171.0
121,2668.0,736.0,90015.0,13608.0,7832.0,0.0,20829.0,1664.0,75715.0,10901.0,5553.0,39.0,74.0,171.0
122,6660.0,7862.0,208629.0,28680.0,16216.0,814.0,22904.0,9841.0,166866.0,22444.0,13263.0,985.0,127.0,171.0
123,37637.0,18618.0,266697.0,35898.0,21940.0,1072.0,73312.0,26700.0,202950.0,26661.0,16110.0,1215.0,146.0,171.0
124,3556.0,399.0,72832.0,12383.0,5241.0,549.0,13102.0,1958.0,60368.0,10157.0,5080.0,770.0,70.0,171.0
125,5284.0,3932.0,107456.0,17252.0,10035.0,0.0,22243.0,7729.0,87925.0,14217.0,8848.0,409.0,69.0,172.0
126,0.0,940.0,106470.0,16031.0,9111.0,0.0,7736.0,1802.0,88243.0,12909.0,6879.0,174.0,73.0,172.0
127,10748.0,3795.0,153057.0,18427.0,8970.0,68.0,16664.0,3480.0,128440.0,14792.0,7425.0,1292.0,121.0,172.0
128,22396.0,7305.0,472033.0,54894.0,18312.0,1394.0,47107.0,9310.0,352484.0,39982.0,15027.0,1164.0,168.0,172.0
129,4367.0,1601.0,93676.0,11556.0,3577.0,0.0,20139.0,3281.0,79323.0,9483.0,2583.0,237.0,53.0,172.0
130,4059.0,2182.0,124544.0,16581.0,7694.0,1060.0,17485.0,3326.0,103491.0,13660.0,7265.0,765.0,72.0,172.0
131,4707.0,520.0,36666.0,7366.0,4124.0,0.0,24090.0,1865.0,33713.0,6549.0,3183.0,348.0,49.0,172.0
132,2711.0,3654.0,92121.0,12824.0,4593.0,0.0,14812.0,5591.0,73745.0,10331.0,4631.0,364.0,74.0,173.0
133,0.0,1578.0,153529.0,19005.0,5391.0,142.0,15537.0,3800.0,127836.0,15464.0,4824.0,477.0,88.0,173.0
134,1587.0,3830.0,193957.0,24581.0,9765.0,1271.0,14085.0,4082.0,158748.0,20131.0,6559.0,2188.0,88.0,173.0
135,5440.0,2379.0,227481.0,26728.0,9182.0,306.0,25625.0,2859.0,180395.0,20666.0,6060.0,1005.0,129.0,173.0
136,10616.0,10777.0,221336.0,27003.0,12314.0,408.0,22661.0,16525.0,186006.0,21565.0,9984.0,647.0,73.0,173.0
137,5157.0,1802.0,56317.0,6634.0,2077.0,109.0,13453.0,3142.0,47182.0,5337.0,1262.0,366.0,66.0,173.0
138,657.0,6776.0,274881.0,32249.0,11890.0,0.0,30186.0,11206.0,229493.0,27006.0,10460.0,264.0,74.0,173.0
139,5177.0,1033.0,50622.0,6344.0,3136.0,148.0,20273.0,2059.0,44474.0,5287.0,2036.0,647.0,50.0,174.0
140,3637.0,915.0,120302.0,14526.0,3893.0,130.0,14640.0,1826.0,101508.0,12417.0,3773.0,403.0,52.0,174.0
141,0.0,1489.0,106652.0,15421.0,7058.0,0.0,20730.0,3902.0,90149.0,12940.0,5136.0,323.0,88.0,174.0
142,0.0,3893.0,124843.0,14796.0,7482.0,369.0,14780.0,7213.0,99938.0,11706.0,6082.0,328.0,130.0,174.0
143,7038.0,11570.0,254321.0,34055.0,22165.0,116.0,32977.0,15121.0,195066.0,25293.0,16218.0,533.0,135.0,174.0
144,5698.0,9561.0,328680.0,45759.0,25329.0,2115.0,36763.0,12942.0,257358.0,35237.0,18878.0,1705.0,145.0,174.0
145,11659.0,2638.0,108347.0,15938.0,7851.0,284.0,19208.0,4052.0,90926.0,12455.0,5712.0,927.0,70.0,174.0
146,1575.0,2218.0,61503.0,6671.0,2831.0,451.0,19942.0,3204.0,52249.0,5392.0,3112.0,432.0,52.0,174.0
147,7195.0,635.0,232562.0,23093.0,10392.0,0.0,22954.0,2535.0,188226.0,18751.0,8218.0,308.0,114.0,174.0
148,5895.0,3743.0,127051.0,16791.0,8434.0,1126.0,18301.0,6481.0,102385.0,13824.0,6712.0,1166.0,130.0,174.0
149,15788.0,14143.0,206449.0,33860.0,23251.0,0.0,29094.0,18570.0,167625.0,26863.0,17562.0,309.0,132.0,174.0
150,4409.0,594.0,91390.0,12464.0,5954.0,407.0,13986.0,1833.0,74190.0,10361.0,4485.0,287.0,72.0,175.0
151,0.0,991.0,36538.0,4834.0,3257.0,258.0,11921.0,2247.0,33832.0,3998.0,2041.0,335.0,48.0,175.0
152,4198.0,437.0,81165.0,11416.0,5567.0,0.0,13400.0,1453.0,68160.0,9720.0,5685.0,498.0,54.0,175.0
153,7456.0,1044.0,100125.0,14052.0,6383.0,704.0,14499.0,2051.0,83647.0,11481.0,5306.0,789.0,72.0,175.0
154,2366.0,3261.0,107807.0,16683.0,5254.0,619.0,15855.0,3974.0,88744.0,13794.0,4765.0,893.0,73.0,175.0
155,0.0,1579.0,163795.0,18410.0,6580.0,320.0,14655.0,1812.0,137696.0,15681.0,4518.0,732.0,89.0,175.0
156,7314.0,837.0,75384.0,8526.0,5054.0,293.0,12116.0,1698.0,63199.0,6947.0,3504.0,602.0,70.0,175.0
157,5157.0,1574.0,84397.0,10640.0,2229.0,914.0,11273.0,1970.0,73035.0,8851.0,2115.0,1096.0,71.0,175.0
158,16544.0,6842.0,134945.0,24895.0,19795.0,888.0,42022.0,9564.0,106373.0,19358.0,15136.0,978.0,92.0,175.0
159,23666.0,22240.0,327904.0,48089.0,24239.0,0.0,42649.0,28987.0,236979.0,34206.0,17612.0,947.0,135.0,175.0
160,11902.0,3312.0,177957.0,20947.0,5988.0,196.0,29682.0,4478.0,146278.0,16999.0,3733.0,582.0,69.0,175.0
161,1878.0,3801.0,152333.0,18149.0,5762.0,0.0,12924.0,6753.0,126556.0,14820.0,5096.0,789.0,69.0,176.0
162,16794.0,5040.0,370252.0,43747.0,13114.0,383.0,44263.0,6490.0,299038.0,36260.0,10192.0,386.0,131.0,176.0
163,7515.0,2373.0,74533.0,9023.0,3101.0,417.0,18717.0,4205.0,62967.0,7884.0,2114.0,408.0,66.0,176.0
164,24972.0,1669.0,309168.0,42784.0,19878.0,372.0,57700.0,3480.0,264007.0,36485.0,15970.0,1486.0,114.0,176.0
165,5776.0,3345.0,78473.0,9068.0,4496.0,294.0,14924.0,5538.0,64038.0,7496.0,3715.0,228.0,70.0,176.0
166,2872.0,3056.0,56928.0,6443.0,1716.0,31.0,18999.0,4132.0,46952.0,5304.0,1922.0,498.0,69.0,176.0
167,1701.0,2231.0,78611.0,10197.0,4602.0,0.0,12027.0,3345.0,67527.0,8328.0,3096.0,403.0,64.0,176.0
168,1141.0,1437.0,76140.0,9039.0,3218.0,206.0,10383.0,2743.0,64468.0,7654.0,2683.0,400.0,53.0,176.0
169,3927.0,0.0,42469.0,6380.0,2549.0,501.0,11624.0,841.0,37827.0,5028.0,3199.0,539.0,55.0,176.0
170,0.0,894.0,86377.0,10196.0,3871.0,113.0,12373.0,1991.0,70513.0,8300.0,2150.0,621.0,122.0,176.0
171,14089.0,2031.0,173862.0,22418.0,9159.0,118.0,28908.0,3786.0,141544.0,17821.0,6633.0,366.0,76.0,176.0
172,0.0,1030.0,89511.0,12476.0,5950.0,0.0,11974.0,2163.0,71468.0,9460.0,4197.0,467.0,130.0,177.0
173,6899.0,1218.0,91099.0,12262.0,4508.0,529.0,23262.0,2663.0,73071.0,10194.0,4098.0,433.0,72.0,177.0
174,0.0,1466.0,60315.0,7638.0,4151.0,43.0,4507.0,2133.0,50242.0,6086.0,3616.0,304.0,69.0,177.0
175,4460.0,645.0,73902.0,9797.0,5075.0,902.0,13829.0,1500.0,61025.0,8135.0,3380.0,1390.0,73.0,177.0
176,4640.0,5042.0,107550.0,13857.0,6794.0,0.0,14013.0,7452.0,91008.0,11900.0,5741.0,320.0,55.0,177.0
177,2646.0,3250.0,143682.0,16235.0,5458.0,0.0,17291.0,3864.0,122206.0,13186.0,4868.0,314.0,69.0,177.0
178,4987.0,2766.0,111011.0,12805.0,5336.0,0.0,14211.0,4387.0,93258.0,10691.0,4457.0,107.0,53.0,177.0
179,2274.0,356.0,103557.0,11704.0,3982.0,59.0,12483.0,3272.0,82959.0,9286.0,3596.0,890.0,91.0,177.0
180,0.0,2886.0,88678.0,12035.0,6390.0,152.0,16510.0,3693.0,73065.0,9756.0,5005.0,559.0,77.0,177.0
181,4276.0,0.0,50145.0,7075.0,3294.0,0.0,14000.0,1581.0,40556.0,5704.0,2681.0,489.0,74.0,177.0
182,2279.0,4444.0,149250.0,22495.0,15850.0,953.0,21503.0,6151.0,121299.0,17862.0,12118.0,1304.0,89.0,178.0
183,0.0,697.0,71750.0,10390.0,5463.0,207.0,6828.0,1377.0,60906.0,8649.0,4767.0,853.0,54.0,178.0
184,3266.0,850.0,102681.0,14003.0,5364.0,0.0,12670.0,2277.0,87161.0,11654.0,5199.0,159.0,74.0,178.0
185,4371.0,2720.0,83886.0,13099.0,7881.0,0.0,13544.0,3684.0,67552.0,10023.0,6151.0,697.0,79.0,178.0
186,46.0,4076.0,138039.0,16542.0,12589.0,233.0,23439.0,3691.0,106086.0,12882.0,10171.0,656.0,133.0,178.0
187,5724.0,4008.0,169644.0,24466.0,11359.0,362.0,18525.0,5536.0,143583.0,20433.0,10135.0,846.0,86.0,178.0
188,1055.0,4354.0,149346.0,17014.0,5621.0,61.0,14335.0,6156.0,126095.0,13851.0,5034.0,401.0,73.0,178.0
189,3263.0,6418.0,107133.0,18683.0,13538.0,52.0,15497.0,7279.0,88179.0,14445.0,10471.0,941.0,83.0,178.0
190,9271.0,3779.0,125467.0,18289.0,12341.0,772.0,27055.0,5432.0,105118.0,14907.0,8521.0,541.0,86.0,178.0
191,14400.0,1876.0,267895.0,38739.0,19393.0,53.0,17151.0,3075.0,198879.0,28572.0,16628.0,877.0,149.0,178.0
192,2191.0,6558.0,118449.0,16634.0,7512.0,0.0,19079.0,9719.0,98987.0,13174.0,6453.0,511.0,81.0,178.0
193,5637.0,3793.0,139688.0,20379.0,9570.0,610.0,20404.0,3846.0,121377.0,17507.0,8636.0,693.0,70.0,178.0
194,355.0,1560.0,109222.0,13748.0,5913.0,118.0,11432.0,2438.0,87296.0,10049.0,3445.0,609.0,112.0,178.0
195,7877.0,7234.0,192517.0,24150.0,11182.0,0.0,18953.0,10765.0,155141.0,19967.0,7866.0,401.0,73.0,179.0
196,9.0,5542.0,97541.0,17909.0,9917.0,433.0,22597.0,7578.0,75570.0,13865.0,6406.0,739.0,85.0,179.0
197,0.0,495.0,51714.0,6667.0,2205.0,715.0,12718.0,1326.0,42206.0,5497.0,2547.0,554.0,71.0,179.0
198,7997.0,2531.0,105669.0,13116.0,7036.0,381.0,18389.0,4332.0,80511.0,9512.0,4035.0,858.0,105.0,179.0
199,6435.0,2597.0,77557.0,11530.0,6588.0,329.0,16930.0,3415.0,62220.0,8987.0,6184.0,508.0,75.0,179.0
200,0.0,2495.0,80240.0,12180.0,6066.0,371.0,11758.0,4213.0,63687.0,9747.0,4876.0,986.0,124.0,180.0
201,2419.0,784.0,64350.0,9857.0,3605.0,534.0,12996.0,2349.0,52840.0,7985.0,2781.0,469.0,74.0,180.0
202,2163.0,694.0,43276.0,6695.0,4044.0,754.0,13897.0,2165.0,39049.0,5869.0,2875.0,1152.0,64.0,180.0
203,7411.0,9304.0,165747.0,21320.0,8783.0,885.0,14330.0,12648.0,132404.0,16772.0,6693.0,668.0,153.0,180.0
