,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,6878.0,1207.0,62889.0,8796.0,2909.0,271.0,22752.0,1749.0,63041.0,8929.0,3086.0,809.0,44.0,163.0
15,0.0,3165.0,60109.0,10144.0,9439.0,91.0,20442.0,6186.0,60390.0,9872.0,9683.0,796.0,59.0,163.0
16,0.0,0.0,71888.0,9276.0,3243.0,381.0,15677.0,635.0,74472.0,9178.0,2742.0,922.0,44.0,163.0
17,0.0,1447.0,38961.0,6814.0,5481.0,71.0,3713.0,3578.0,40495.0,7002.0,5180.0,499.0,45.0,164.0
18,4339.0,6083.0,123889.0,16822.0,5524.0,180.0,27113.0,10451.0,128263.0,17352.0,5283.0,221.0,61.0,164.0
19,5732.0,3338.0,102053.0,14344.0,6519.0,0.0,24024.0,6329.0,103046.0,14368.0,6037.0,177.0,45.0,164.0
20,2130.0,663.0,73412.0,8865.0,2726.0,0.0,27469.0,1963.0,76864.0,9494.0,2834.0,72.0,42.0,164.0
21,0.0,911.0,38824.0,6976.0,6284.0,238.0,15933.0,1566.0,38155.0,6798.0,6910.0,250.0,44.0,165.0
22,0.0,1390.0,55017.0,7110.0,2858.0,0.0,21886.0,2524.0,56702.0,6891.0,2236.0,7.0,44.0,165.0
23,19836.0,6791.0,155167.0,18592.0,6537.0,551.0,44927.0,11768.0,159711.0,18477.0,5518.0,1351.0,44.0,165.0
24,3998.0,1019.0,65144.0,8368.0,4271.0,402.0,28496.0,1651.0,68496.0,8485.0,4142.0,470.0,43.0,165.0
25,0.0,591.0,35388.0,4539.0,1347.0,378.0,11238.0,1638.0,36874.0,4671.0,1506.0,549.0,41.0,166.0
26,0.0,2219.0,73393.0,10017.0,5533.0,298.0,22540.0,4300.0,73463.0,9545.0,5931.0,221.0,60.0,167.0
27,7307.0,0.0,108832.0,14859.0,5294.0,329.0,31835.0,682.0,109314.0,14607.0,5236.0,288.0,59.0,168.0
28,8644.0,1653.0,46708.0,6420.0,3028.0,0.0,18958.0,2246.0,44155.0,5247.0,2602.0,187.0,68.0,168.0
29,0.0,1675.0,47260.0,6183.0,1717.0,201.0,20225.0,2655.0,47623.0,5795.0,1797.0,206.0,45.0,168.0
30,5467.0,325.0,72387.0,10434.0,4975.0,278.0,20444.0,2412.0,73709.0,10400.0,5084.0,465.0,59.0,169.0
31,1883.0,1158.0,70332.0,8635.0,2139.0,41.0,27001.0,1755.0,73600.0,9095.0,1927.0,143.0,43.0,169.0
32,8735.0,1422.0,107768.0,12777.0,4131.0,453.0,24537.0,2661.0,111596.0,13402.0,4031.0,725.0,45.0,169.0
33,1224.0,551.0,35407.0,4392.0,1625.0,99.0,18344.0,1272.0,36685.0,4268.0,1187.0,214.0,42.0,170.0
34,0.0,279.0,46909.0,5313.0,1447.0,557.0,24249.0,1369.0,47284.0,5052.0,1060.0,487.0,44.0,170.0
35,7674.0,1024.0,43020.0,5067.0,1805.0,19.0,21591.0,3008.0,44039.0,5012.0,1466.0,262.0,42.0,171.0
36,0.0,55.0,56757.0,10092.0,3819.0,0.0,21097.0,918.0,54901.0,9569.0,2985.0,302.0,59.0,171.0
37,3185.0,4553.0,67049.0,9652.0,4302.0,4.0,24133.0,6963.0,68023.0,9299.0,3756.0,447.0,44.0,172.0
38,1483.0,464.0,89937.0,11139.0,3074.0,150.0,26194.0,1323.0,90261.0,11079.0,3092.0,220.0,46.0,172.0
39,491.0,279.0,29135.0,3529.0,1100.0,287.0,11529.0,1406.0,29039.0,3202.0,1454.0,325.0,42.0,172.0
40,1500.0,734.0,90189.0,11773.0,4262.0,91.0,16611.0,1546.0,91407.0,11759.0,4243.0,267.0,44.0,172.0
41,0.0,1503.0,47415.0,8647.0,7332.0,0.0,24375.0,2640.0,49032.0,8352.0,7265.0,180.0,45.0,173.0
42,9825.0,1003.0,125042.0,15966.0,6641.0,885.0,37777.0,1865.0,128310.0,16139.0,7081.0,1280.0,59.0,174.0
43,1037.0,0.0,32185.0,4170.0,600.0,331.0,21118.0,299.0,32388.0,4237.0,666.0,305.0,41.0,174.0
44,0.0,371.0,66955.0,8148.0,3505.0,452.0,22588.0,909.0,68450.0,8248.0,3587.0,893.0,46.0,174.0
45,1576.0,632.0,116454.0,14052.0,3574.0,308.0,25878.0,1459.0,112780.0,13835.0,4187.0,305.0,47.0,175.0
46,3259.0,4055.0,95525.0,11889.0,4553.0,507.0,19384.0,6441.0,96694.0,12107.0,4956.0,837.0,46.0,175.0
47,0.0,531.0,36137.0,4752.0,1686.0,287.0,15376.0,1413.0,37154.0,5020.0,1518.0,231.0,42.0,175.0
48,7073.0,336.0,47900.0,6234.0,2864.0,516.0,25699.0,1067.0,46463.0,6155.0,1977.0,382.0,45.0,175.0
49,2427.0,137.0,87226.0,10363.0,3904.0,284.0,18962.0,1767.0,88568.0,10362.0,4029.0,510.0,59.0,177.0
50,5542.0,937.0,34577.0,4360.0,1902.0,0.0,20794.0,2401.0,35640.0,4714.0,1916.0,0.0,42.0,177.0
51,0.0,565.0,60302.0,7392.0,2517.0,705.0,13249.0,1905.0,61243.0,7127.0,2956.0,610.0,56.0,177.0
52,1240.0,52.0,22508.0,2907.0,505.0,44.0,24204.0,1936.0,23842.0,3194.0,729.0,247.0,39.0,178.0
53,0.0,85.0,46885.0,5872.0,2345.0,399.0,22785.0,1436.0,45513.0,5264.0,1815.0,544.0,46.0,178.0
54,1638.0,911.0,58490.0,8110.0,2224.0,0.0,21881.0,1571.0,59947.0,7965.0,1823.0,531.0,45.0,178.0
55,10748.0,11411.0,149844.0,26772.0,22190.0,0.0,43760.0,17153.0,142297.0,24193.0,22035.0,898.0,55.0,178.0
56,5612.0,5814.0,112891.0,14589.0,7715.0,22.0,21184.0,10119.0,115801.0,14144.0,7792.0,300.0,45.0,179.0
57,6619.0,13031.0,167442.0,26130.0,18640.0,295.0,26194.0,18469.0,162172.0,24242.0,15990.0,744.0,64.0,179.0
58,0.0,796.0,109252.0,15621.0,5936.0,841.0,13313.0,1419.0,108572.0,15831.0,5997.0,644.0,47.0,180.0
59,0.0,670.0,41364.0,5785.0,2281.0,48.0,16627.0,1504.0,42727.0,5397.0,2002.0,368.0,41.0,180.0
60,2009.0,2149.0,53634.0,6415.0,2236.0,233.0,33193.0,3842.0,54218.0,6660.0,2579.0,1019.0,43.0,180.0
61,0.0,1021.0,71284.0,8748.0,4485.0,0.0,11271.0,3054.0,72339.0,8886.0,3732.0,0.0,44.0,180.0
62,2937.0,806.0,72702.0,9396.0,4225.0,829.0,27969.0,2066.0,74451.0,9366.0,4138.0,992.0,43.0,180.0
63,7701.0,1038.0,87955.0,11076.0,3414.0,0.0,30694.0,2292.0,89386.0,11032.0,3330.0,175.0,61.0,181.0
64,827.0,820.0,72458.0,8989.0,5226.0,0.0,8069.0,1864.0,73350.0,8753.0,6237.0,475.0,44.0,181.0
65,2134.0,0.0,40243.0,5172.0,2569.0,543.0,20792.0,1689.0,41218.0,5152.0,2158.0,414.0,42.0,181.0
66,0.0,515.0,95864.0,11505.0,3630.0,664.0,13007.0,1175.0,95448.0,11407.0,3730.0,600.0,46.0,182.0
67,11430.0,0.0,86013.0,10774.0,3104.0,0.0,33459.0,1564.0,86182.0,10577.0,2376.0,462.0,59.0,182.0
68,0.0,4033.0,102992.0,13150.0,4580.0,412.0,31632.0,6208.0,105033.0,13427.0,3484.0,727.0,62.0,182.0
69,2628.0,1387.0,168110.0,20329.0,6343.0,156.0,30758.0,1740.0,172427.0,20458.0,6862.0,971.0,46.0,183.0
70,0.0,795.0,49315.0,6624.0,2232.0,324.0,2444.0,1669.0,50500.0,6522.0,2708.0,578.0,49.0,183.0
71,0.0,6483.0,100086.0,16158.0,14567.0,355.0,22139.0,9131.0,100941.0,15838.0,12069.0,914.0,59.0,184.0
72,0.0,2293.0,80264.0,10648.0,4647.0,251.0,15497.0,3836.0,82343.0,10965.0,4413.0,659.0,44.0,184.0
73,0.0,469.0,62602.0,8022.0,4678.0,0.0,13622.0,1343.0,62964.0,8013.0,4405.0,164.0,43.0,184.0
74,2448.0,8244.0,153135.0,26563.0,24018.0,445.0,25053.0,12460.0,130891.0,18548.0,19036.0,757.0,75.0,184.0
75,0.0,0.0,53403.0,7740.0,4042.0,447.0,15105.0,1018.0,49088.0,6128.0,2613.0,625.0,63.0,185.0
76,805.0,874.0,73359.0,9157.0,3075.0,554.0,25613.0,2658.0,77634.0,9449.0,3785.0,975.0,44.0,185.0
77,172.0,874.0,59089.0,7324.0,2653.0,267.0,19352.0,2031.0,58076.0,7049.0,2917.0,382.0,45.0,185.0
78,4401.0,0.0,51585.0,6933.0,1720.0,692.0,25376.0,1067.0,52310.0,6968.0,1906.0,591.0,43.0,185.0
79,0.0,2051.0,82963.0,10126.0,3972.0,612.0,19938.0,3109.0,83771.0,10063.0,4093.0,328.0,45.0,186.0
80,2960.0,1032.0,103006.0,12970.0,5596.0,49.0,29160.0,1983.0,104654.0,12565.0,6505.0,296.0,47.0,186.0
81,3750.0,0.0,65530.0,9603.0,5247.0,804.0,20860.0,1117.0,66481.0,9481.0,5677.0,1089.0,56.0,186.0
82,5629.0,93.0,48179.0,6027.0,1838.0,0.0,25148.0,1102.0,50334.0,5829.0,1125.0,176.0,43.0,186.0
83,2621.0,1040.0,42402.0,5485.0,976.0,0.0,20606.0,2181.0,44312.0,5402.0,988.0,402.0,41.0,186.0
84,0.0,736.0,58879.0,6360.0,2826.0,219.0,18714.0,1906.0,57783.0,6403.0,2131.0,444.0,44.0,187.0
85,1134.0,0.0,40200.0,5400.0,1897.0,355.0,14924.0,832.0,38222.0,5015.0,1351.0,379.0,54.0,187.0
86,1862.0,0.0,23578.0,3625.0,1890.0,533.0,19819.0,1043.0,25678.0,3866.0,2110.0,328.0,37.0,187.0
87,5436.0,613.0,53612.0,6886.0,2768.0,172.0,16179.0,1555.0,51434.0,6599.0,2600.0,135.0,43.0,187.0
88,6122.0,894.0,66069.0,9373.0,5412.0,558.0,29435.0,1819.0,65380.0,8662.0,5051.0,504.0,46.0,188.0
89,25499.0,9974.0,156939.0,34377.0,39737.0,547.0,64198.0,15322.0,155506.0,32924.0,36302.0,1087.0,61.0,188.0
90,437.0,994.0,35762.0,4708.0,1695.0,405.0,11675.0,1996.0,36428.0,4305.0,1176.0,504.0,42.0,189.0
91,0.0,771.0,122747.0,15772.0,5673.0,0.0,27527.0,1725.0,123228.0,15145.0,6362.0,465.0,46.0,189.0
92,6546.0,1575.0,59583.0,6820.0,3540.0,0.0,28196.0,2239.0,57907.0,6513.0,2990.0,244.0,56.0,189.0
93,2078.0,1414.0,58249.0,7083.0,2165.0,378.0,29133.0,2647.0,57197.0,6896.0,2225.0,202.0,44.0,190.0
94,11765.0,678.0,37945.0,8284.0,8976.0,307.0,40923.0,2645.0,33788.0,7628.0,9626.0,641.0,45.0,190.0
95,0.0,232.0,38135.0,4749.0,1698.0,86.0,11711.0,1349.0,38664.0,4628.0,1933.0,240.0,42.0,190.0
96,2710.0,2489.0,66824.0,9771.0,8061.0,162.0,23761.0,4219.0,61979.0,8226.0,5581.0,744.0,54.0,190.0
97,0.0,165.0,32548.0,4566.0,2312.0,7.0,22839.0,1278.0,34732.0,4733.0,2202.0,203.0,41.0,190.0
98,2517.0,734.0,42044.0,4926.0,1211.0,119.0,27903.0,1972.0,42251.0,4996.0,1555.0,514.0,43.0,190.0
99,636.0,632.0,224213.0,26727.0,6804.0,922.0,29815.0,1408.0,228431.0,26750.0,6255.0,1242.0,63.0,190.0
100,0.0,0.0,65096.0,7738.0,2744.0,0.0,17405.0,891.0,65543.0,7748.0,2894.0,525.0,44.0,191.0
101,0.0,475.0,24177.0,3669.0,1674.0,0.0,16512.0,1707.0,24622.0,3063.0,1026.0,129.0,43.0,191.0
102,761.0,347.0,114549.0,13459.0,5079.0,89.0,24157.0,1151.0,114973.0,12885.0,4182.0,229.0,61.0,192.0
103,0.0,2562.0,89622.0,11524.0,4529.0,0.0,12516.0,4526.0,90332.0,11111.0,4102.0,246.0,62.0,192.0
104,0.0,0.0,50215.0,5994.0,1131.0,342.0,21561.0,728.0,50785.0,5680.0,1627.0,407.0,58.0,192.0
105,0.0,161.0,48518.0,5922.0,1878.0,543.0,21842.0,1007.0,48343.0,5793.0,2153.0,728.0,42.0,192.0
106,4398.0,3610.0,60082.0,8440.0,5670.0,63.0,20856.0,4970.0,55585.0,7064.0,3465.0,183.0,62.0,192.0
107,7393.0,738.0,65586.0,8931.0,2678.0,1400.0,22094.0,2523.0,64241.0,9154.0,2932.0,1376.0,44.0,193.0
108,0.0,2095.0,53529.0,8106.0,4235.0,0.0,20457.0,4128.0,53848.0,8263.0,5028.0,114.0,43.0,194.0
109,6576.0,480.0,89695.0,13626.0,7689.0,816.0,34832.0,1567.0,89923.0,13362.0,8211.0,1527.0,61.0,195.0
110,6232.0,2737.0,137834.0,16156.0,4671.0,0.0,35711.0,6142.0,139031.0,16293.0,4124.0,179.0,46.0,196.0
111,815.0,418.0,35656.0,4503.0,1870.0,187.0,23404.0,1306.0,35553.0,4466.0,1892.0,314.0,43.0,197.0
112,0.0,33.0,104698.0,12333.0,3685.0,137.0,23533.0,1110.0,105538.0,12073.0,4224.0,203.0,46.0,197.0
113,2000.0,545.0,44837.0,5815.0,2236.0,446.0,21543.0,995.0,48117.0,6083.0,1887.0,563.0,42.0,197.0
114,8854.0,3164.0,69779.0,14175.0,12806.0,580.0,20450.0,3670.0,68672.0,13455.0,12323.0,484.0,56.0,198.0
115,845.0,2593.0,118272.0,14185.0,6018.0,602.0,13897.0,3734.0,117578.0,13834.0,5766.0,489.0,61.0,198.0
116,2968.0,4199.0,105835.0,15633.0,8660.0,654.0,20807.0,7429.0,105828.0,15559.0,7845.0,1636.0,60.0,199.0
117,7650.0,1182.0,40924.0,4810.0,1565.0,0.0,28245.0,2955.0,41558.0,5147.0,1441.0,20.0,42.0,199.0
118,0.0,1401.0,65616.0,11020.0,8761.0,379.0,24999.0,3098.0,64246.0,10228.0,9353.0,1091.0,45.0,199.0
119,0.0,1514.0,104648.0,14008.0,6546.0,199.0,17797.0,3250.0,105310.0,13737.0,5654.0,481.0,46.0,199.0
120,4617.0,703.0,50598.0,6660.0,2324.0,584.0,28788.0,2103.0,52564.0,6297.0,2467.0,418.0,43.0,199.0
121,0.0,1779.0,61918.0,7165.0,2799.0,0.0,12464.0,4545.0,64494.0,7422.0,2086.0,203.0,42.0,199.0
122,0.0,1262.0,46130.0,6009.0,2817.0,442.0,5414.0,2340.0,46582.0,5790.0,2479.0,384.0,43.0,199.0
123,0.0,636.0,75508.0,8706.0,2221.0,472.0,19190.0,1899.0,73975.0,8662.0,2181.0,318.0,60.0,200.0
124,0.0,538.0,43815.0,5395.0,2998.0,206.0,15152.0,1457.0,45346.0,5344.0,2389.0,307.0,43.0,200.0
125,0.0,2252.0,58038.0,6651.0,1988.0,0.0,13308.0,3338.0,57665.0,6465.0,1287.0,232.0,45.0,200.0
126,5733.0,0.0,66769.0,7857.0,2682.0,204.0,33681.0,1590.0,67098.0,7684.0,2605.0,346.0,57.0,200.0
127,0.0,1457.0,132685.0,16317.0,5412.0,250.0,13933.0,2538.0,130934.0,15758.0,5784.0,736.0,61.0,200.0
128,0.0,172.0,47619.0,5884.0,1674.0,0.0,8576.0,754.0,48387.0,5926.0,1155.0,275.0,42.0,201.0
129,2733.0,842.0,52464.0,7117.0,3080.0,302.0,16139.0,1599.0,52960.0,7595.0,2677.0,539.0,43.0,201.0
130,5614.0,1089.0,88460.0,10921.0,2452.0,44.0,24086.0,2207.0,91071.0,10944.0,2440.0,129.0,45.0,201.0
131,0.0,82.0,64514.0,8085.0,2297.0,246.0,16787.0,1064.0,64458.0,8057.0,2131.0,316.0,44.0,201.0
132,12368.0,1360.0,133213.0,17238.0,5327.0,135.0,29011.0,2780.0,128350.0,16557.0,4577.0,407.0,65.0,202.0
133,3101.0,314.0,43587.0,5329.0,1840.0,0.0,26797.0,1338.0,44542.0,4991.0,1458.0,328.0,42.0,202.0
134,5644.0,1553.0,53292.0,7803.0,4123.0,0.0,24570.0,3048.0,55513.0,8107.0,3875.0,476.0,41.0,202.0
135,0.0,0.0,34410.0,4723.0,2419.0,228.0,10778.0,199.0,34427.0,4551.0,1966.0,457.0,42.0,202.0
136,0.0,1142.0,61141.0,7258.0,1344.0,0.0,23010.0,2349.0,60599.0,7404.0,1071.0,290.0,45.0,203.0
137,8335.0,1884.0,97880.0,11791.0,3931.0,244.0,17518.0,1958.0,96979.0,11263.0,2538.0,283.0,63.0,203.0
138,0.0,2076.0,80250.0,9987.0,4087.0,0.0,17885.0,3151.0,78654.0,9962.0,4164.0,161.0,61.0,204.0
139,3203.0,1106.0,71218.0,9730.0,3131.0,0.0,21798.0,1953.0,73502.0,9567.0,3636.0,219.0,45.0,204.0
140,4977.0,1209.0,79077.0,9633.0,2721.0,0.0,22199.0,1923.0,78036.0,9250.0,2803.0,453.0,47.0,204.0
141,5014.0,0.0,48409.0,6294.0,1521.0,331.0,22814.0,1486.0,47596.0,6163.0,1334.0,226.0,44.0,205.0
142,0.0,493.0,59011.0,8389.0,5170.0,0.0,15058.0,1806.0,59134.0,8071.0,4578.0,75.0,45.0,205.0
143,0.0,889.0,54098.0,6463.0,2319.0,0.0,7477.0,1783.0,55104.0,6305.0,2151.0,0.0,44.0,205.0
144,5300.0,3374.0,116497.0,16749.0,9865.0,665.0,41182.0,6071.0,117832.0,16490.0,9816.0,605.0,60.0,206.0
145,0.0,371.0,44070.0,5221.0,1875.0,187.0,23491.0,2464.0,45449.0,5353.0,1508.0,419.0,43.0,206.0
146,9902.0,3647.0,75492.0,12132.0,7547.0,0.0,18240.0,6695.0,75252.0,11771.0,6950.0,103.0,60.0,206.0
147,2881.0,259.0,80624.0,9412.0,3264.0,462.0,23345.0,1289.0,81536.0,9043.0,3013.0,640.0,45.0,206.0
148,0.0,1060.0,41995.0,5356.0,2163.0,174.0,14780.0,1576.0,41610.0,5443.0,2114.0,424.0,41.0,206.0
149,0.0,3052.0,55605.0,7368.0,4757.0,0.0,20631.0,4909.0,56585.0,7456.0,4583.0,182.0,44.0,206.0
150,10560.0,467.0,52867.0,6666.0,2557.0,0.0,25843.0,1507.0,53742.0,6423.0,2755.0,132.0,46.0,208.0
151,10795.0,9744.0,198569.0,30888.0,28978.0,398.0,30219.0,13924.0,186942.0,27231.0,23227.0,852.0,64.0,208.0
152,5295.0,987.0,73089.0,11062.0,6903.0,25.0,24441.0,2050.0,71243.0,10710.0,5314.0,266.0,57.0,208.0
153,0.0,1469.0,35133.0,4099.0,1457.0,79.0,21186.0,2898.0,35360.0,4103.0,1390.0,54.0,41.0,208.0
154,5954.0,3809.0,106998.0,13419.0,5720.0,654.0,24023.0,6476.0,109018.0,13453.0,6749.0,657.0,45.0,209.0
155,0.0,300.0,65041.0,8445.0,3544.0,423.0,16518.0,1395.0,65374.0,8493.0,3060.0,660.0,46.0,209.0
156,662.0,1658.0,47140.0,6415.0,2543.0,337.0,23449.0,2303.0,47304.0,6118.0,1827.0,616.0,44.0,210.0
157,4607.0,883.0,59518.0,8125.0,3497.0,14.0,24486.0,2365.0,58039.0,7385.0,2013.0,152.0,57.0,210.0
158,0.0,0.0,49124.0,7213.0,2531.0,375.0,9733.0,565.0,50575.0,6937.0,3032.0,628.0,43.0,210.0
159,2641.0,1566.0,58979.0,8340.0,3658.0,0.0,14110.0,2988.0,60827.0,8310.0,3375.0,210.0,43.0,211.0
160,2094.0,1967.0,73337.0,10104.0,4040.0,85.0,16444.0,3733.0,71354.0,9917.0,4090.0,524.0,45.0,211.0
161,1409.0,165.0,39338.0,5205.0,1612.0,479.0,19748.0,1441.0,41455.0,4994.0,1564.0,451.0,42.0,211.0
162,7055.0,4879.0,82620.0,16462.0,15011.0,0.0,17384.0,8005.0,83189.0,16897.0,14693.0,383.0,45.0,212.0
163,0.0,3644.0,90773.0,11925.0,4036.0,113.0,7140.0,4980.0,90351.0,11373.0,4253.0,524.0,60.0,212.0
164,1214.0,929.0,43551.0,5517.0,1887.0,386.0,14862.0,1631.0,44393.0,5307.0,2202.0,504.0,44.0,212.0
165,8997.0,1332.0,115727.0,14872.0,4432.0,0.0,23157.0,2492.0,118378.0,15037.0,4885.0,465.0,45.0,213.0
166,8088.0,891.0,89323.0,10989.0,3405.0,412.0,22732.0,2714.0,88792.0,10959.0,3777.0,610.0,46.0,213.0
167,4435.0,0.0,58570.0,6690.0,2449.0,351.0,32400.0,1172.0,55604.0,6429.0,1842.0,255.0,61.0,213.0
168,0.0,1354.0,57706.0,7266.0,4104.0,403.0,13220.0,2858.0,57338.0,7246.0,4198.0,635.0,46.0,213.0
169,37.0,180.0,66247.0,8602.0,3518.0,120.0,14378.0,879.0,65040.0,8328.0,2881.0,228.0,47.0,213.0
170,9140.0,1250.0,76320.0,11986.0,7069.0,0.0,23540.0,2311.0,75243.0,10996.0,6345.0,526.0,45.0,213.0
171,0.0,1243.0,61058.0,8917.0,6484.0,0.0,22936.0,2526.0,59565.0,8666.0,6777.0,903.0,60.0,215.0
172,3467.0,1209.0,24366.0,3462.0,1687.0,0.0,21771.0,1734.0,25041.0,3403.0,1299.0,0.0,41.0,215.0
173,3061.0,665.0,38158.0,4867.0,1938.0,105.0,27490.0,1789.0,40036.0,5035.0,1305.0,231.0,41.0,215.0
174,5187.0,715.0,31406.0,4761.0,2531.0,207.0,20225.0,1445.0,33742.0,4945.0,2237.0,213.0,39.0,216.0
175,4159.0,1220.0,65775.0,8337.0,3092.0,0.0,20883.0,2901.0,69056.0,8614.0,3434.0,140.0,42.0,216.0
176,0.0,233.0,67622.0,8146.0,3443.0,123.0,8639.0,1356.0,68893.0,7869.0,2483.0,277.0,57.0,218.0
177,5394.0,5606.0,97205.0,16987.0,12817.0,0.0,27816.0,9239.0,92575.0,16444.0,12314.0,1455.0,63.0,218.0
178,5376.0,161.0,26918.0,4297.0,1763.0,75.0,22806.0,1750.0,27175.0,3900.0,1204.0,582.0,42.0,218.0
179,5065.0,0.0,32943.0,3781.0,674.0,328.0,27947.0,1002.0,34717.0,3691.0,1154.0,367.0,42.0,219.0
180,0.0,350.0,56722.0,7338.0,3168.0,226.0,25532.0,2400.0,57848.0,7298.0,3077.0,484.0,44.0,219.0
181,0.0,488.0,116978.0,13411.0,4155.0,0.0,35493.0,2588.0,111484.0,12355.0,4329.0,286.0,103.0,219.0
182,501.0,1289.0,83579.0,10213.0,2700.0,472.0,13455.0,2492.0,83758.0,10248.0,2560.0,513.0,44.0,219.0
183,0.0,760.0,76030.0,10080.0,2948.0,143.0,21900.0,2671.0,79328.0,10352.0,3152.0,491.0,45.0,219.0
184,0.0,0.0,54913.0,6862.0,2386.0,615.0,18239.0,517.0,56831.0,6895.0,1721.0,607.0,43.0,220.0
185,0.0,1904.0,52468.0,6888.0,2844.0,648.0,23054.0,3758.0,53922.0,7201.0,3191.0,625.0,43.0,220.0
186,3306.0,0.0,33392.0,4096.0,958.0,0.0,11074.0,613.0,34305.0,3887.0,769.0,197.0,41.0,220.0
187,0.0,368.0,73003.0,8757.0,2838.0,120.0,15314.0,1514.0,71205.0,8367.0,3758.0,473.0,60.0,222.0
188,938.0,1005.0,45151.0,5605.0,2160.0,0.0,25984.0,2188.0,45745.0,4948.0,1398.0,35.0,43.0,222.0
189,0.0,0.0,22929.0,3340.0,2499.0,190.0,15304.0,764.0,24813.0,3094.0,1750.0,463.0,38.0,223.0
190,0.0,128.0,58500.0,6987.0,2197.0,358.0,9449.0,1595.0,59638.0,6729.0,1641.0,495.0,44.0,224.0
191,5977.0,1534.0,76790.0,9408.0,3308.0,480.0,31266.0,2617.0,79689.0,9358.0,3249.0,605.0,44.0,225.0
192,5954.0,12445.0,160925.0,29281.0,32793.0,294.0,44249.0,18169.0,147431.0,25987.0,30233.0,1023.0,127.0,225.0
193,9942.0,4708.0,91734.0,14776.0,9160.0,361.0,35780.0,6981.0,92643.0,14064.0,7557.0,805.0,48.0,226.0
194,5515.0,1541.0,68295.0,12336.0,4309.0,447.0,22596.0,2447.0,70484.0,12419.0,5359.0,748.0,44.0,226.0
195,5487.0,11901.0,155752.0,25776.0,25798.0,393.0,25608.0,18266.0,153047.0,24345.0,26093.0,1574.0,63.0,226.0
196,0.0,2337.0,81730.0,12654.0,8751.0,0.0,14758.0,4525.0,78707.0,11474.0,8030.0,190.0,62.0,226.0
197,3361.0,938.0,109168.0,13807.0,5000.0,0.0,22335.0,2202.0,107185.0,13574.0,5461.0,161.0,61.0,226.0
198,0.0,192.0,54791.0,6793.0,2685.0,246.0,19197.0,731.0,54471.0,6334.0,2858.0,534.0,45.0,227.0
199,0.0,0.0,28278.0,4242.0,2588.0,389.0,11790.0,1068.0,29818.0,4285.0,3050.0,642.0,40.0,227.0
200,7455.0,760.0,55333.0,7120.0,1856.0,324.0,22005.0,1962.0,56765.0,7361.0,1839.0,784.0,43.0,227.0
201,6525.0,2119.0,139205.0,17167.0,6358.0,0.0,22114.0,3441.0,137407.0,16868.0,6615.0,314.0,62.0,228.0
202,0.0,553.0,81106.0,10089.0,4137.0,302.0,27066.0,1918.0,79166.0,10084.0,4572.0,426.0,46.0,229.0
203,7433.0,1038.0,45006.0,6505.0,3279.0,0.0,25458.0,2742.0,45031.0,6148.0,2918.0,229.0,44.0,229.0
204,6244.0,2713.0,64689.0,10140.0,7644.0,21.0,18422.0,4996.0,64035.0,9560.0,8034.0,281.0,47.0,231.0
205,1023.0,183.0,42034.0,5634.0,1822.0,494.0,10330.0,1241.0,43065.0,5559.0,1303.0,547.0,43.0,232.0
