,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2116.0,0.0,108601.0,12110.0,4965.0,0.0,13662.0,827.0,112150.0,12709.0,3930.0,214.0,59.0,154.0
1,32709.0,4557.0,316675.0,50221.0,23417.0,0.0,63447.0,7531.0,315298.0,50533.0,22691.0,340.0,114.0,155.0
2,38718.0,1328.0,408991.0,55715.0,28532.0,380.0,84227.0,3700.0,389920.0,53242.0,24784.0,962.0,109.0,156.0
3,1926.0,893.0,90606.0,10934.0,5073.0,378.0,18535.0,2633.0,96573.0,11487.0,5296.0,411.0,42.0,156.0
4,5392.0,964.0,53944.0,7602.0,3268.0,811.0,23394.0,2071.0,56624.0,7951.0,4265.0,770.0,41.0,158.0
5,5987.0,602.0,112931.0,13172.0,3869.0,0.0,23947.0,2512.0,115406.0,13206.0,2715.0,90.0,45.0,159.0
6,294.0,1420.0,49033.0,6344.0,2926.0,200.0,11779.0,2566.0,51927.0,6849.0,3414.0,223.0,43.0,159.0
7,7007.0,927.0,96392.0,12713.0,4249.0,401.0,29958.0,1477.0,102533.0,13761.0,3864.0,816.0,43.0,160.0
8,664.0,75.0,29705.0,3776.0,1093.0,202.0,14914.0,1539.0,30829.0,3774.0,875.0,160.0,41.0,160.0
9,4939.0,642.0,33795.0,5322.0,4541.0,483.0,26838.0,2983.0,35720.0,5461.0,3075.0,698.0,41.0,160.0
10,16354.0,6017.0,265721.0,36501.0,15062.0,888.0,36264.0,8511.0,268154.0,36269.0,14957.0,648.0,113.0,160.0
11,2654.0,1115.0,210846.0,24511.0,7203.0,0.0,21963.0,1814.0,220229.0,25548.0,7179.0,344.0,46.0,161.0
12,2708.0,2782.0,179643.0,21960.0,8290.0,707.0,23539.0,5061.0,191096.0,23082.0,6785.0,993.0,58.0,162.0
13,0.0,3445.0,172462.0,23534.0,11380.0,984.0,16892.0,5559.0,169486.0,20392.0,6808.0,1303.0,70.0,162.0
14,9922.0,2539.0,223598.0,27209.0,10392.0,0.0,41702.0,4906.0,226679.0,27203.0,10808.0,323.0,46.0,162.0
15,7908.0,831.0,266994.0,39362.0,18419.0,0.0,23288.0,1891.0,244693.0,36511.0,17606.0,367.0,131.0,162.0
16,1080.0,1306.0,90024.0,12742.0,9334.0,519.0,27240.0,2833.0,92127.0,12497.0,8205.0,1138.0,44.0,163.0
17,2612.0,544.0,93467.0,10991.0,3377.0,641.0,20700.0,1990.0,95609.0,11200.0,3753.0,816.0,45.0,166.0
18,17883.0,7529.0,339488.0,55109.0,29459.0,1433.0,62620.0,11301.0,340882.0,54111.0,31460.0,3354.0,78.0,168.0
19,0.0,312.0,106459.0,13381.0,4749.0,0.0,14114.0,2573.0,115629.0,14181.0,4216.0,736.0,53.0,169.0
20,0.0,1103.0,69093.0,8197.0,2800.0,384.0,13592.0,1892.0,71678.0,8019.0,3321.0,450.0,43.0,169.0
21,0.0,0.0,35340.0,4732.0,1879.0,173.0,10199.0,529.0,37134.0,4931.0,2186.0,197.0,40.0,170.0
22,6644.0,3048.0,61095.0,8710.0,4754.0,0.0,19573.0,5609.0,61102.0,8443.0,4332.0,471.0,44.0,170.0
