,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1044.0,80448.0,10849.0,4132.0,0.0,28703.0,1594.0,77642.0,10121.0,3613.0,135.0,61.0,155.0
1,0.0,1612.0,120247.0,18789.0,9216.0,341.0,22490.0,4091.0,116696.0,17949.0,8182.0,724.0,61.0,155.0
2,751.0,0.0,77141.0,12109.0,4170.0,122.0,16917.0,1117.0,78062.0,12120.0,3781.0,782.0,58.0,156.0
3,2582.0,429.0,113020.0,13183.0,3887.0,691.0,25507.0,1155.0,116238.0,13452.0,3264.0,1112.0,61.0,156.0
4,0.0,2672.0,70262.0,9304.0,4882.0,0.0,8021.0,3567.0,70561.0,9327.0,4252.0,41.0,44.0,156.0
5,1890.0,192.0,69826.0,9774.0,3655.0,169.0,23133.0,1333.0,71122.0,9967.0,4394.0,758.0,42.0,156.0
6,0.0,801.0,40087.0,5229.0,2812.0,31.0,23616.0,1696.0,40272.0,5210.0,2171.0,398.0,42.0,156.0
7,5961.0,489.0,145051.0,18016.0,5006.0,0.0,27501.0,948.0,142248.0,17768.0,5077.0,448.0,62.0,156.0
8,43769.0,1281.0,341428.0,43053.0,12823.0,0.0,76469.0,2572.0,318497.0,40216.0,11353.0,567.0,66.0,157.0
9,11353.0,2628.0,179321.0,24295.0,10289.0,344.0,35273.0,4694.0,181207.0,23534.0,11445.0,663.0,46.0,157.0
10,0.0,2699.0,164140.0,22015.0,8977.0,0.0,23875.0,4566.0,165149.0,21176.0,6730.0,207.0,65.0,157.0
11,5589.0,934.0,53377.0,7990.0,4518.0,0.0,22783.0,3298.0,52392.0,7715.0,3515.0,239.0,45.0,157.0
12,0.0,192.0,85339.0,10888.0,3688.0,0.0,17677.0,2564.0,87782.0,11168.0,2973.0,122.0,46.0,159.0
13,5896.0,603.0,89037.0,11566.0,4013.0,0.0,32101.0,1479.0,90334.0,11329.0,3971.0,259.0,44.0,159.0
14,4433.0,655.0,146684.0,18498.0,7786.0,307.0,23114.0,1480.0,143356.0,17807.0,8158.0,703.0,46.0,159.0
15,5162.0,214.0,22950.0,2869.0,809.0,35.0,28182.0,1641.0,24169.0,2751.0,835.0,446.0,39.0,159.0
16,12391.0,1408.0,66637.0,9607.0,4089.0,342.0,30711.0,2637.0,68795.0,9528.0,4697.0,321.0,44.0,159.0
17,0.0,1177.0,40507.0,5305.0,2003.0,211.0,17303.0,1836.0,42116.0,5477.0,2070.0,146.0,42.0,160.0
18,16191.0,2301.0,207245.0,23865.0,7217.0,277.0,32038.0,4326.0,203077.0,23112.0,6269.0,882.0,64.0,160.0
19,18407.0,0.0,245842.0,33685.0,13785.0,0.0,31264.0,3686.0,235918.0,32790.0,13775.0,491.0,117.0,160.0
20,5880.0,1560.0,115773.0,16045.0,7335.0,194.0,18939.0,2945.0,114693.0,15683.0,6502.0,755.0,62.0,160.0
21,963.0,483.0,29980.0,3924.0,2185.0,0.0,19737.0,1288.0,31560.0,4004.0,2298.0,175.0,41.0,160.0
22,2772.0,4264.0,125609.0,24976.0,13909.0,200.0,12710.0,7194.0,123310.0,23859.0,13375.0,328.0,63.0,161.0
23,3430.0,666.0,93338.0,12693.0,5324.0,120.0,33802.0,1537.0,94272.0,12634.0,4238.0,517.0,45.0,161.0
24,998.0,1743.0,128534.0,16489.0,5189.0,878.0,27499.0,3366.0,131008.0,16666.0,5397.0,838.0,45.0,161.0
25,7364.0,2443.0,124178.0,16401.0,7998.0,622.0,24559.0,3109.0,120254.0,15679.0,6388.0,634.0,65.0,161.0
26,3113.0,1341.0,47280.0,6184.0,3009.0,319.0,18253.0,2664.0,47704.0,6021.0,3236.0,364.0,44.0,161.0
27,7653.0,622.0,130182.0,15823.0,4728.0,1506.0,28245.0,1276.0,132593.0,15606.0,4383.0,1786.0,46.0,161.0
28,0.0,1449.0,122514.0,14922.0,4030.0,0.0,22796.0,3478.0,127618.0,15476.0,4356.0,351.0,45.0,161.0
29,0.0,287.0,65849.0,7804.0,2206.0,163.0,20230.0,1292.0,68243.0,7790.0,2119.0,100.0,45.0,161.0
30,3156.0,6064.0,354408.0,48102.0,18746.0,0.0,22984.0,9009.0,333276.0,45713.0,17504.0,631.0,107.0,162.0
31,6926.0,723.0,76143.0,9438.0,2593.0,348.0,31991.0,1199.0,77274.0,9341.0,2611.0,528.0,44.0,162.0
32,0.0,1575.0,89971.0,12873.0,4884.0,0.0,22718.0,2359.0,89536.0,12469.0,3481.0,309.0,46.0,164.0
33,12568.0,657.0,146333.0,19417.0,6398.0,0.0,24390.0,2489.0,147661.0,19388.0,6339.0,441.0,46.0,164.0
34,0.0,911.0,117646.0,16402.0,7272.0,0.0,30711.0,1950.0,113495.0,15347.0,6239.0,291.0,64.0,164.0
35,0.0,712.0,105969.0,12144.0,3614.0,118.0,20661.0,1868.0,109799.0,12483.0,4344.0,724.0,60.0,165.0
36,0.0,377.0,121149.0,16729.0,6469.0,608.0,18984.0,1672.0,120561.0,16522.0,6464.0,542.0,60.0,165.0
37,162.0,41.0,53203.0,6960.0,3375.0,98.0,24263.0,1150.0,55243.0,7232.0,2992.0,181.0,43.0,165.0
