,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,0.0,6671.0,190637.0,25293.0,14616.0,570.0,23350.0,10317.0,194836.0,24861.0,14783.0,947.0,65.0,827.0
47,4393.0,1204.0,160640.0,19863.0,7955.0,840.0,44739.0,3132.0,162013.0,19786.0,7762.0,1039.0,46.0,827.0
48,9612.0,1382.0,64377.0,9931.0,4501.0,686.0,22196.0,2906.0,66504.0,9674.0,4814.0,1011.0,50.0,827.0
49,3102.0,640.0,70010.0,11061.0,4033.0,351.0,22987.0,1559.0,70145.0,11379.0,4672.0,309.0,44.0,827.0
50,7291.0,3085.0,79893.0,11526.0,6194.0,450.0,31464.0,5027.0,74778.0,8916.0,3390.0,425.0,74.0,827.0
51,2152.0,1130.0,91702.0,12645.0,5189.0,0.0,13449.0,3508.0,92021.0,12176.0,5094.0,418.0,48.0,827.0
52,3447.0,3304.0,137338.0,17151.0,5678.0,0.0,24008.0,5275.0,80387.0,9658.0,3272.0,492.0,92.0,828.0
53,784.0,11523.0,160361.0,23517.0,16537.0,416.0,32156.0,11309.0,139496.0,16648.0,8690.0,703.0,82.0,828.0
54,7907.0,0.0,40771.0,6222.0,2247.0,607.0,24476.0,940.0,40546.0,6335.0,2254.0,699.0,42.0,828.0
55,13110.0,1413.0,111138.0,14857.0,4497.0,0.0,33424.0,2110.0,109759.0,14280.0,4565.0,288.0,62.0,828.0
56,6186.0,1346.0,86857.0,10884.0,4352.0,0.0,27582.0,3728.0,86520.0,10820.0,4092.0,496.0,45.0,828.0
57,2537.0,1773.0,91642.0,13249.0,5628.0,119.0,12957.0,3207.0,92033.0,13601.0,6379.0,318.0,46.0,828.0
58,18307.0,14054.0,238679.0,51630.0,43404.0,0.0,50111.0,17921.0,239103.0,48913.0,39987.0,468.0,92.0,828.0
59,0.0,926.0,97635.0,10381.0,3323.0,85.0,16199.0,1787.0,88817.0,9225.0,2251.0,287.0,68.0,828.0
60,0.0,1499.0,73712.0,10536.0,3822.0,0.0,25807.0,2552.0,74039.0,10077.0,4065.0,627.0,45.0,828.0
61,1614.0,286.0,85238.0,9630.0,2717.0,0.0,29309.0,1035.0,87295.0,9457.0,3097.0,19.0,45.0,828.0
62,1671.0,524.0,40829.0,5044.0,1714.0,283.0,33498.0,1302.0,38914.0,4573.0,1357.0,819.0,58.0,828.0
63,12274.0,385.0,138209.0,19272.0,7704.0,519.0,29298.0,1477.0,140661.0,19585.0,8549.0,811.0,46.0,828.0
64,8997.0,869.0,64809.0,8139.0,3059.0,352.0,27883.0,1443.0,64750.0,7760.0,3221.0,408.0,59.0,828.0
65,0.0,916.0,26190.0,4081.0,1589.0,413.0,10878.0,2331.0,27513.0,4066.0,1669.0,441.0,40.0,828.0
66,0.0,1387.0,140222.0,16968.0,4421.0,0.0,19773.0,2522.0,135428.0,16209.0,4962.0,267.0,63.0,828.0
67,2443.0,513.0,69483.0,9778.0,4020.0,713.0,27284.0,2549.0,70496.0,9329.0,3587.0,1071.0,51.0,828.0
68,3373.0,665.0,77712.0,11101.0,4873.0,0.0,29626.0,2193.0,76449.0,11044.0,5007.0,310.0,46.0,828.0
69,0.0,1115.0,125813.0,15345.0,3961.0,0.0,23586.0,3290.0,127164.0,15736.0,4813.0,431.0,47.0,828.0
70,9071.0,11795.0,186223.0,27148.0,15235.0,708.0,43005.0,19631.0,183434.0,26904.0,15837.0,1494.0,63.0,828.0
71,8595.0,1523.0,133792.0,16989.0,6472.0,337.0,17518.0,2552.0,134090.0,16394.0,5763.0,353.0,46.0,828.0
72,0.0,1830.0,124035.0,15295.0,5663.0,876.0,13676.0,2797.0,124664.0,14912.0,4826.0,915.0,64.0,828.0
73,3442.0,3875.0,71016.0,10971.0,8040.0,0.0,24935.0,4458.0,65348.0,9317.0,5597.0,666.0,79.0,828.0
74,3427.0,2154.0,97235.0,16248.0,9560.0,0.0,21633.0,5656.0,94054.0,16401.0,9484.0,458.0,48.0,829.0
75,7005.0,992.0,90042.0,13261.0,6590.0,0.0,28621.0,2329.0,88413.0,12985.0,5569.0,273.0,61.0,829.0
76,5581.0,384.0,61954.0,7800.0,2573.0,230.0,21146.0,1535.0,61125.0,7100.0,2930.0,215.0,45.0,829.0
77,8481.0,4000.0,70546.0,11197.0,7438.0,1208.0,20271.0,6919.0,67942.0,9872.0,6961.0,1403.0,60.0,829.0
78,0.0,6034.0,106270.0,15865.0,8022.0,402.0,7803.0,9224.0,99066.0,14537.0,7169.0,766.0,62.0,829.0
79,42084.0,908.0,291859.0,38365.0,12174.0,841.0,91214.0,1951.0,289685.0,38608.0,11890.0,1386.0,65.0,829.0
80,0.0,2917.0,132510.0,16159.0,5691.0,0.0,15470.0,4985.0,129408.0,16026.0,5452.0,462.0,62.0,829.0
81,16778.0,938.0,196356.0,23068.0,5729.0,0.0,25880.0,3784.0,181390.0,21395.0,5050.0,244.0,117.0,829.0
82,5668.0,513.0,179509.0,21513.0,6706.0,829.0,31548.0,1524.0,181971.0,21584.0,7202.0,1369.0,46.0,829.0
83,58.0,2263.0,197294.0,24190.0,7508.0,405.0,14913.0,4408.0,197657.0,23743.0,7124.0,1286.0,63.0,829.0
84,9818.0,177.0,61490.0,7954.0,2481.0,112.0,24055.0,1508.0,63389.0,8147.0,2573.0,238.0,43.0,829.0
85,9495.0,1311.0,90072.0,12384.0,6679.0,952.0,26392.0,2301.0,93037.0,12447.0,6696.0,1158.0,43.0,829.0
86,3815.0,3606.0,133004.0,19240.0,6053.0,0.0,25515.0,5621.0,130960.0,18414.0,5736.0,419.0,62.0,829.0
87,0.0,1322.0,77967.0,8685.0,1386.0,39.0,24606.0,3168.0,77157.0,8650.0,1986.0,202.0,44.0,829.0
88,12328.0,2152.0,127425.0,17038.0,6963.0,0.0,45023.0,4298.0,127867.0,17144.0,7218.0,317.0,47.0,829.0
89,9357.0,342.0,145422.0,19933.0,7399.0,0.0,35926.0,981.0,149800.0,20588.0,8832.0,850.0,45.0,829.0
90,2666.0,1801.0,138696.0,16969.0,6445.0,0.0,25975.0,3701.0,141922.0,17292.0,4922.0,128.0,45.0,829.0
91,0.0,684.0,72775.0,9300.0,2871.0,699.0,10621.0,1783.0,74199.0,9573.0,3308.0,999.0,43.0,829.0
92,11195.0,0.0,105118.0,12736.0,4027.0,133.0,31610.0,1602.0,107261.0,12932.0,4426.0,346.0,60.0,830.0
93,5571.0,376.0,23149.0,2788.0,1292.0,45.0,23736.0,2127.0,25675.0,2915.0,1337.0,52.0,37.0,830.0
94,0.0,3135.0,183544.0,23760.0,9493.0,1214.0,30319.0,6215.0,184892.0,23820.0,8465.0,1651.0,62.0,830.0
95,0.0,704.0,79926.0,9999.0,3242.0,375.0,28888.0,1379.0,75577.0,9113.0,3192.0,397.0,65.0,830.0
96,0.0,0.0,70173.0,9681.0,2839.0,275.0,8235.0,730.0,70969.0,9898.0,3114.0,520.0,45.0,830.0
97,2404.0,2590.0,62316.0,7839.0,3918.0,65.0,25776.0,3564.0,59854.0,7593.0,3030.0,273.0,61.0,830.0
98,20043.0,4161.0,144394.0,18811.0,8752.0,0.0,38634.0,6843.0,141823.0,18273.0,9094.0,351.0,64.0,830.0
99,720.0,801.0,162015.0,18771.0,5654.0,0.0,26268.0,1571.0,158023.0,17709.0,5033.0,320.0,64.0,830.0
100,0.0,1196.0,107281.0,12927.0,3199.0,254.0,32429.0,1480.0,109382.0,12847.0,3217.0,633.0,62.0,830.0
101,5362.0,845.0,132019.0,15216.0,7052.0,108.0,23818.0,2089.0,129429.0,15403.0,7927.0,1108.0,61.0,830.0
102,4788.0,4379.0,104291.0,13702.0,5329.0,0.0,17409.0,7233.0,107008.0,13558.0,5301.0,509.0,60.0,830.0
103,0.0,0.0,86527.0,10663.0,3054.0,0.0,7614.0,1371.0,87154.0,10482.0,3802.0,0.0,45.0,830.0
104,6343.0,1044.0,71245.0,8550.0,2513.0,0.0,21094.0,2881.0,71532.0,8773.0,2607.0,421.0,45.0,830.0
105,7149.0,2046.0,109645.0,13851.0,4926.0,281.0,35239.0,2878.0,105367.0,13207.0,4176.0,983.0,46.0,830.0
106,1200.0,4136.0,79651.0,12088.0,7213.0,1136.0,26608.0,6935.0,81648.0,11718.0,7108.0,1257.0,45.0,830.0
107,0.0,1939.0,84213.0,12312.0,5843.0,180.0,22509.0,3458.0,82658.0,12035.0,5860.0,267.0,59.0,830.0
108,0.0,475.0,58176.0,5989.0,1926.0,0.0,29453.0,1962.0,62145.0,6459.0,1892.0,333.0,44.0,830.0
109,5147.0,2026.0,139954.0,18879.0,8592.0,403.0,22552.0,3698.0,142795.0,18781.0,7303.0,367.0,47.0,830.0
110,0.0,750.0,250558.0,32712.0,9611.0,0.0,18015.0,2970.0,232057.0,30108.0,8026.0,692.0,68.0,830.0
111,6835.0,4654.0,77857.0,10957.0,5029.0,686.0,33926.0,7414.0,79485.0,10870.0,5633.0,524.0,45.0,831.0
112,0.0,1506.0,89782.0,13995.0,5578.0,477.0,28169.0,2887.0,87610.0,13190.0,7716.0,526.0,61.0,831.0
113,6142.0,815.0,77937.0,11703.0,6361.0,514.0,29659.0,2367.0,79194.0,11718.0,6189.0,547.0,44.0,831.0
114,0.0,919.0,60740.0,7521.0,2256.0,0.0,33865.0,1830.0,61939.0,7374.0,2503.0,90.0,45.0,831.0
115,7264.0,97.0,86545.0,10072.0,3617.0,1.0,30959.0,887.0,88097.0,10246.0,2916.0,282.0,44.0,831.0
116,0.0,2600.0,113944.0,14584.0,2894.0,0.0,23540.0,4931.0,111203.0,13448.0,2776.0,299.0,63.0,831.0
117,2648.0,8873.0,188417.0,33522.0,33655.0,0.0,40851.0,12491.0,169139.0,27393.0,25764.0,593.0,59.0,831.0
118,2765.0,2312.0,95632.0,12982.0,5387.0,4.0,23292.0,3457.0,93116.0,12670.0,4837.0,442.0,62.0,831.0
119,0.0,834.0,267578.0,34168.0,13166.0,959.0,24802.0,2562.0,249762.0,31332.0,12088.0,1022.0,84.0,831.0
120,13334.0,3224.0,506351.0,65800.0,23702.0,0.0,46952.0,3639.0,463998.0,59748.0,22915.0,232.0,128.0,831.0
121,2702.0,12151.0,161616.0,24867.0,19897.0,0.0,41335.0,17328.0,149736.0,21764.0,16395.0,183.0,62.0,831.0
122,2786.0,904.0,32781.0,4441.0,2599.0,0.0,9890.0,1928.0,35343.0,4580.0,2135.0,0.0,40.0,831.0
123,14785.0,1553.0,71766.0,9472.0,3621.0,467.0,25278.0,3034.0,72106.0,9522.0,2944.0,757.0,44.0,831.0
124,2903.0,1352.0,79676.0,10383.0,2392.0,49.0,19642.0,3483.0,79719.0,10109.0,2412.0,693.0,45.0,831.0
125,6324.0,3725.0,56084.0,7437.0,3385.0,130.0,25317.0,5423.0,55267.0,7256.0,3053.0,315.0,43.0,831.0
126,5399.0,1381.0,136353.0,18298.0,6677.0,4.0,18999.0,2872.0,131639.0,17494.0,5613.0,1070.0,64.0,831.0
127,9991.0,845.0,67767.0,9015.0,3355.0,0.0,24914.0,2946.0,68851.0,9138.0,4106.0,336.0,45.0,831.0
128,19604.0,1989.0,221741.0,29190.0,11820.0,726.0,48213.0,4077.0,225017.0,29777.0,10814.0,822.0,46.0,831.0
129,8779.0,0.0,30781.0,4723.0,1504.0,0.0,25808.0,609.0,32592.0,4631.0,1041.0,306.0,42.0,831.0
130,3971.0,1126.0,95100.0,14233.0,6107.0,857.0,22187.0,2591.0,92881.0,14210.0,5588.0,744.0,59.0,831.0
131,851.0,327.0,80464.0,10287.0,2675.0,412.0,17703.0,1605.0,82854.0,9942.0,3120.0,812.0,44.0,832.0
132,0.0,1327.0,115228.0,16441.0,6615.0,991.0,23237.0,3499.0,113518.0,16353.0,6297.0,1206.0,62.0,832.0
133,3035.0,1035.0,144100.0,18631.0,5992.0,0.0,27957.0,1727.0,145328.0,18784.0,6346.0,208.0,47.0,832.0
134,4298.0,0.0,44576.0,5770.0,1940.0,358.0,30420.0,701.0,43442.0,5505.0,1357.0,542.0,46.0,832.0
135,160.0,4220.0,268326.0,36340.0,12589.0,0.0,32003.0,5038.0,262036.0,35731.0,12455.0,1122.0,66.0,832.0
136,2081.0,1285.0,60218.0,7498.0,2340.0,115.0,16502.0,2950.0,61536.0,7142.0,3158.0,238.0,44.0,832.0
137,0.0,1354.0,106786.0,14325.0,5785.0,137.0,18257.0,2168.0,101195.0,13732.0,5276.0,670.0,102.0,832.0
138,14676.0,2334.0,63714.0,9049.0,6007.0,0.0,21716.0,4081.0,62120.0,8650.0,6419.0,321.0,46.0,832.0
139,203.0,3260.0,252454.0,34185.0,10283.0,295.0,30005.0,5205.0,249995.0,33115.0,9267.0,734.0,63.0,832.0
140,0.0,0.0,91775.0,10662.0,4337.0,0.0,14376.0,2360.0,91031.0,10524.0,4177.0,219.0,60.0,832.0
141,0.0,5709.0,166689.0,22357.0,12149.0,0.0,17905.0,8642.0,162013.0,21670.0,12442.0,552.0,63.0,832.0
142,5121.0,1182.0,97911.0,12589.0,4409.0,166.0,19290.0,2608.0,98918.0,12116.0,4516.0,838.0,47.0,832.0
143,8772.0,1737.0,148760.0,17988.0,5592.0,76.0,37439.0,3058.0,153458.0,18327.0,5427.0,382.0,46.0,832.0
144,4808.0,1321.0,90604.0,10873.0,5093.0,393.0,27872.0,2743.0,87905.0,10354.0,5738.0,577.0,65.0,832.0
145,2219.0,881.0,53809.0,8152.0,3937.0,297.0,18051.0,1069.0,53498.0,7888.0,3352.0,268.0,57.0,832.0
146,2718.0,614.0,58496.0,6993.0,2109.0,0.0,26639.0,2376.0,60378.0,6651.0,2061.0,183.0,44.0,832.0
147,0.0,761.0,138352.0,18766.0,9227.0,0.0,23791.0,1874.0,132531.0,17526.0,8897.0,237.0,65.0,832.0
148,5347.0,4716.0,117738.0,17284.0,12849.0,0.0,26677.0,7461.0,108287.0,14956.0,8976.0,1090.0,71.0,832.0
149,38135.0,953.0,361966.0,43645.0,13212.0,0.0,59503.0,2349.0,350988.0,41861.0,12311.0,724.0,66.0,832.0
150,0.0,2622.0,107060.0,14070.0,5524.0,703.0,16911.0,5011.0,104765.0,14095.0,4798.0,1581.0,47.0,833.0
151,704.0,891.0,41767.0,6039.0,2965.0,338.0,21463.0,1918.0,42580.0,5622.0,2413.0,346.0,43.0,833.0
152,4452.0,2566.0,100437.0,11377.0,4178.0,0.0,26901.0,4871.0,104190.0,11555.0,3215.0,259.0,45.0,833.0
153,7868.0,10118.0,145035.0,17658.0,4296.0,194.0,19704.0,16842.0,142177.0,16652.0,3746.0,532.0,66.0,833.0
154,2975.0,2024.0,61795.0,7830.0,3588.0,177.0,25319.0,3718.0,62313.0,7506.0,4449.0,316.0,43.0,833.0
155,2629.0,1229.0,240004.0,31216.0,13194.0,157.0,28970.0,2610.0,235153.0,30875.0,13153.0,783.0,65.0,833.0
156,4953.0,749.0,116274.0,15202.0,4615.0,0.0,25860.0,1656.0,116216.0,15082.0,4622.0,295.0,62.0,833.0
157,0.0,6869.0,123268.0,18070.0,13621.0,395.0,9140.0,10561.0,119621.0,17497.0,13187.0,1524.0,48.0,833.0
158,6781.0,1145.0,126566.0,16648.0,6768.0,874.0,31434.0,2779.0,128134.0,17172.0,6028.0,878.0,44.0,833.0
159,11067.0,13763.0,187771.0,37383.0,41463.0,1469.0,56632.0,20899.0,175019.0,34081.0,36901.0,2398.0,66.0,833.0
160,636.0,0.0,131835.0,15159.0,6184.0,0.0,23775.0,1798.0,130088.0,14554.0,5206.0,374.0,62.0,833.0
161,0.0,463.0,90149.0,10444.0,3272.0,0.0,23364.0,1752.0,87591.0,10249.0,2498.0,88.0,60.0,833.0
162,0.0,1060.0,126764.0,15948.0,4966.0,42.0,19359.0,2022.0,131750.0,16356.0,4956.0,313.0,47.0,833.0
163,0.0,4300.0,81279.0,11049.0,5874.0,463.0,28333.0,7692.0,82015.0,11021.0,6221.0,365.0,46.0,835.0
164,9736.0,2117.0,126269.0,17434.0,6572.0,0.0,26605.0,2719.0,121995.0,16833.0,5324.0,267.0,63.0,835.0
165,0.0,382.0,138685.0,17092.0,5793.0,0.0,3508.0,2088.0,134939.0,16116.0,7021.0,249.0,62.0,835.0
166,0.0,583.0,108380.0,15108.0,7222.0,0.0,17248.0,1558.0,104069.0,14642.0,7267.0,338.0,61.0,835.0
167,16636.0,3404.0,120868.0,20191.0,10493.0,183.0,38640.0,4726.0,122527.0,19827.0,10648.0,953.0,61.0,835.0
168,18242.0,4310.0,187927.0,22483.0,6685.0,0.0,27309.0,4658.0,175591.0,20762.0,6690.0,143.0,112.0,835.0
169,0.0,981.0,100284.0,14680.0,5554.0,745.0,13650.0,3192.0,101162.0,14547.0,5692.0,709.0,45.0,835.0
170,22919.0,2247.0,1126143.0,168796.0,70567.0,1365.0,65954.0,3899.0,1008785.0,149905.0,63318.0,4291.0,133.0,835.0
171,0.0,1805.0,150998.0,19590.0,8008.0,0.0,25303.0,2577.0,151937.0,19622.0,7913.0,187.0,61.0,835.0
172,0.0,1324.0,43537.0,4974.0,2348.0,0.0,16428.0,2614.0,45099.0,4803.0,2645.0,528.0,43.0,835.0
173,0.0,0.0,82415.0,10777.0,4144.0,881.0,10830.0,984.0,81339.0,10728.0,4161.0,561.0,60.0,835.0
174,13261.0,1025.0,92671.0,13066.0,4237.0,0.0,31481.0,1452.0,88562.0,12149.0,4213.0,256.0,51.0,836.0
175,6905.0,1104.0,38180.0,4861.0,2734.0,0.0,23859.0,3070.0,38415.0,4702.0,2126.0,132.0,45.0,836.0
176,0.0,2628.0,105778.0,19464.0,12905.0,783.0,14394.0,3895.0,101575.0,19422.0,12680.0,1792.0,49.0,836.0
177,9330.0,700.0,122185.0,15547.0,6606.0,628.0,20764.0,1670.0,123556.0,15800.0,6961.0,1239.0,46.0,836.0
178,8978.0,2280.0,61676.0,8436.0,2570.0,0.0,32658.0,3572.0,61167.0,8143.0,2933.0,331.0,44.0,836.0
179,0.0,730.0,101446.0,13114.0,4268.0,0.0,12994.0,1769.0,98845.0,12350.0,4111.0,320.0,46.0,836.0
180,10080.0,336.0,26213.0,3504.0,1633.0,172.0,23560.0,1214.0,28738.0,3446.0,1638.0,493.0,39.0,836.0
181,2708.0,2427.0,189151.0,27699.0,13647.0,465.0,22717.0,3929.0,190638.0,27609.0,14088.0,884.0,61.0,836.0
182,7292.0,2288.0,95639.0,13344.0,7122.0,95.0,24662.0,4478.0,92924.0,12721.0,6671.0,324.0,64.0,836.0
183,3385.0,1368.0,243166.0,30657.0,13493.0,659.0,39595.0,3796.0,242701.0,30290.0,12343.0,341.0,64.0,836.0
184,0.0,1237.0,106552.0,14146.0,6523.0,374.0,14216.0,2422.0,106205.0,13759.0,6728.0,576.0,45.0,836.0
185,16005.0,5037.0,312302.0,43333.0,14573.0,0.0,30802.0,7898.0,310877.0,43017.0,13681.0,285.0,65.0,836.0
186,0.0,945.0,111479.0,14277.0,3515.0,0.0,22860.0,1967.0,109555.0,13837.0,4578.0,411.0,48.0,836.0
187,13214.0,1397.0,154837.0,19780.0,7774.0,706.0,19975.0,2168.0,156416.0,19778.0,7012.0,1586.0,45.0,836.0
188,7808.0,820.0,62175.0,7051.0,3068.0,0.0,32497.0,2842.0,60718.0,6875.0,2696.0,84.0,46.0,836.0
189,7616.0,2264.0,100844.0,11761.0,3485.0,0.0,21312.0,3397.0,99651.0,11298.0,3432.0,410.0,61.0,836.0
190,1247.0,802.0,29769.0,5485.0,2582.0,0.0,16015.0,1874.0,31170.0,5839.0,2758.0,129.0,41.0,836.0
191,6523.0,265.0,178078.0,21708.0,10033.0,120.0,28703.0,2239.0,173952.0,21692.0,10301.0,367.0,64.0,836.0
192,8652.0,1803.0,285792.0,38901.0,15881.0,0.0,30011.0,3281.0,266933.0,35745.0,14850.0,280.0,67.0,836.0
193,7331.0,4022.0,67799.0,11596.0,6901.0,364.0,23481.0,7288.0,73057.0,11948.0,6725.0,641.0,43.0,836.0
194,3190.0,3162.0,157431.0,18153.0,5577.0,146.0,36879.0,5746.0,153435.0,17200.0,4291.0,593.0,65.0,837.0
195,0.0,839.0,37993.0,5272.0,2020.0,89.0,20085.0,1168.0,38762.0,5246.0,1702.0,276.0,42.0,837.0
196,6207.0,837.0,106813.0,12525.0,4096.0,935.0,28342.0,1716.0,114694.0,12872.0,3818.0,1039.0,45.0,837.0
197,0.0,1691.0,161180.0,20380.0,8693.0,0.0,31010.0,3252.0,149170.0,18793.0,6798.0,408.0,107.0,837.0
198,0.0,0.0,101905.0,12253.0,3747.0,214.0,26228.0,2381.0,99007.0,11874.0,3633.0,815.0,63.0,837.0
199,95.0,0.0,30061.0,3832.0,1658.0,99.0,15905.0,1351.0,31602.0,3889.0,1878.0,155.0,40.0,837.0
200,0.0,426.0,137096.0,18963.0,7066.0,1161.0,22400.0,2266.0,140539.0,19353.0,7730.0,1745.0,59.0,837.0
201,0.0,2023.0,139568.0,19269.0,8648.0,0.0,18406.0,3209.0,128141.0,17307.0,9114.0,1000.0,118.0,837.0
202,4459.0,1473.0,159849.0,18927.0,5938.0,314.0,25103.0,2361.0,159893.0,18639.0,5181.0,183.0,62.0,837.0
203,9273.0,227.0,58813.0,7833.0,2525.0,213.0,16792.0,1546.0,60403.0,8173.0,1921.0,526.0,44.0,837.0
204,3008.0,11326.0,197803.0,26253.0,9365.0,36.0,36533.0,18987.0,198665.0,26204.0,9670.0,74.0,62.0,837.0
