,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,4675.0,2334.0,141243.0,17798.0,7365.0,0.0,22962.0,4263.0,139272.0,16323.0,7242.0,473.0,60.0,160.0
25,0.0,1204.0,30423.0,3875.0,1486.0,85.0,15568.0,1918.0,32027.0,3870.0,1740.0,121.0,40.0,160.0
26,0.0,509.0,72434.0,9127.0,3451.0,170.0,19995.0,1373.0,72275.0,9048.0,3362.0,396.0,44.0,160.0
27,6099.0,456.0,41684.0,4713.0,1376.0,604.0,24888.0,1854.0,43801.0,4919.0,1613.0,597.0,44.0,160.0
28,3854.0,2277.0,98123.0,11512.0,5222.0,0.0,18339.0,4478.0,101618.0,11362.0,5657.0,306.0,59.0,160.0
29,4665.0,1136.0,134785.0,15310.0,6287.0,0.0,28641.0,1935.0,147431.0,16797.0,6118.0,593.0,42.0,160.0
30,0.0,957.0,51420.0,6370.0,2218.0,378.0,16953.0,2316.0,51348.0,6515.0,2164.0,461.0,59.0,160.0
31,17488.0,3421.0,570909.0,65668.0,19196.0,0.0,83252.0,3720.0,544201.0,62621.0,15999.0,722.0,130.0,160.0
32,0.0,0.0,29827.0,3799.0,1268.0,0.0,22406.0,982.0,32169.0,4065.0,1102.0,327.0,39.0,160.0
33,2539.0,2092.0,201433.0,26970.0,9785.0,942.0,31711.0,3881.0,208826.0,27160.0,9935.0,685.0,68.0,160.0
34,23671.0,1631.0,362065.0,46996.0,16357.0,1171.0,39651.0,4200.0,343194.0,45181.0,13990.0,1704.0,121.0,160.0
35,0.0,41.0,29197.0,3681.0,1266.0,0.0,12347.0,766.0,31147.0,3708.0,1032.0,169.0,39.0,161.0
36,3464.0,1507.0,71010.0,9325.0,4118.0,1059.0,16163.0,2163.0,73204.0,9618.0,3777.0,1210.0,59.0,161.0
37,4457.0,2045.0,133624.0,16845.0,6435.0,568.0,23521.0,3406.0,133357.0,16708.0,5585.0,393.0,64.0,161.0
38,232.0,555.0,76884.0,9938.0,4523.0,91.0,13825.0,1541.0,79031.0,10212.0,4326.0,468.0,44.0,161.0
39,5471.0,339.0,72263.0,8531.0,3832.0,513.0,23357.0,1848.0,74238.0,8388.0,3979.0,508.0,56.0,161.0
40,4637.0,8512.0,112934.0,12662.0,3749.0,451.0,21594.0,14811.0,124634.0,13438.0,4088.0,430.0,52.0,161.0
41,10119.0,6937.0,247456.0,28072.0,8538.0,649.0,36409.0,11552.0,250762.0,28013.0,9692.0,877.0,63.0,161.0
42,4969.0,456.0,37183.0,4678.0,1383.0,0.0,21821.0,1191.0,40030.0,4647.0,1553.0,371.0,42.0,161.0
43,6183.0,1691.0,68094.0,8041.0,3476.0,0.0,20685.0,2330.0,68743.0,7712.0,3278.0,395.0,47.0,161.0
44,0.0,1202.0,99258.0,12147.0,3046.0,0.0,19152.0,2562.0,103681.0,12632.0,3369.0,234.0,45.0,161.0
45,0.0,3694.0,152118.0,17858.0,7236.0,38.0,12460.0,6500.0,161858.0,18259.0,8153.0,730.0,44.0,161.0
46,0.0,6942.0,119446.0,13258.0,3529.0,266.0,15307.0,11541.0,121852.0,13774.0,4112.0,703.0,60.0,161.0
47,0.0,1230.0,39423.0,5303.0,1180.0,94.0,8788.0,2728.0,44083.0,5570.0,1029.0,682.0,39.0,162.0
48,20743.0,3176.0,251829.0,29794.0,8680.0,377.0,27077.0,5944.0,256793.0,30775.0,8479.0,557.0,66.0,162.0
49,11446.0,1423.0,155020.0,17529.0,5443.0,335.0,22132.0,2705.0,162954.0,18066.0,5860.0,551.0,45.0,162.0
50,1361.0,694.0,122474.0,14571.0,3653.0,686.0,17588.0,1989.0,128242.0,14624.0,2776.0,325.0,58.0,162.0
51,11885.0,8375.0,127740.0,13777.0,4903.0,0.0,26067.0,15040.0,131237.0,14100.0,5992.0,464.0,58.0,162.0
52,0.0,1081.0,109754.0,14159.0,5122.0,371.0,22223.0,1978.0,109987.0,14291.0,4365.0,473.0,61.0,162.0
53,2541.0,1634.0,85977.0,10641.0,3417.0,269.0,19764.0,2486.0,89239.0,11320.0,2710.0,830.0,43.0,162.0
54,0.0,2222.0,77938.0,8943.0,3360.0,128.0,20001.0,3973.0,79850.0,9068.0,3650.0,600.0,43.0,162.0
55,356.0,1611.0,93008.0,10580.0,3067.0,377.0,18781.0,3170.0,96577.0,11139.0,2638.0,192.0,46.0,162.0
56,5310.0,2416.0,69572.0,8418.0,2878.0,363.0,23038.0,3431.0,73741.0,8744.0,2612.0,628.0,55.0,162.0
57,0.0,918.0,62892.0,8497.0,3399.0,882.0,26124.0,2576.0,67741.0,8719.0,3096.0,715.0,42.0,162.0
58,177.0,1117.0,75887.0,9914.0,2834.0,64.0,22614.0,2279.0,77243.0,9984.0,2953.0,749.0,44.0,163.0
59,6666.0,1327.0,261429.0,31230.0,9641.0,453.0,24430.0,2794.0,263983.0,31389.0,10445.0,674.0,64.0,163.0
60,3946.0,394.0,110426.0,11944.0,3068.0,0.0,19772.0,1172.0,114421.0,12565.0,2836.0,426.0,45.0,163.0
61,8974.0,2528.0,172348.0,20144.0,6485.0,682.0,34725.0,4906.0,144697.0,17113.0,5054.0,481.0,70.0,163.0
62,0.0,1481.0,63241.0,7360.0,1542.0,327.0,7131.0,2790.0,64681.0,7410.0,1782.0,388.0,46.0,163.0
63,0.0,9702.0,189435.0,19899.0,6113.0,0.0,14123.0,16915.0,193769.0,19805.0,5391.0,191.0,61.0,163.0
64,1593.0,0.0,50044.0,6459.0,1871.0,98.0,25486.0,1556.0,49089.0,6362.0,1708.0,86.0,43.0,163.0
65,7990.0,2742.0,73761.0,9465.0,4878.0,278.0,29348.0,4485.0,78004.0,9615.0,4980.0,758.0,42.0,163.0
66,5692.0,2289.0,99712.0,11952.0,3952.0,98.0,20264.0,3582.0,102958.0,12277.0,3556.0,538.0,44.0,163.0
67,10727.0,419.0,80916.0,10165.0,2954.0,417.0,23626.0,1591.0,85705.0,10465.0,4084.0,505.0,45.0,163.0
68,0.0,235.0,81094.0,9119.0,3937.0,303.0,22864.0,821.0,83660.0,9229.0,3898.0,498.0,43.0,163.0
69,4953.0,729.0,71449.0,8497.0,1902.0,44.0,27257.0,2158.0,73185.0,8644.0,1815.0,486.0,44.0,163.0
70,0.0,1795.0,82640.0,9882.0,3697.0,178.0,22298.0,3127.0,85006.0,10207.0,3282.0,307.0,44.0,163.0
71,0.0,743.0,160040.0,18516.0,5069.0,0.0,17262.0,1684.0,163034.0,18877.0,5095.0,278.0,46.0,164.0
72,0.0,129.0,79202.0,9408.0,3098.0,188.0,21527.0,1222.0,83562.0,9719.0,3721.0,146.0,43.0,164.0
73,0.0,964.0,62727.0,7405.0,2364.0,929.0,23731.0,2593.0,65168.0,7345.0,2128.0,1013.0,45.0,164.0
74,5504.0,1937.0,83758.0,10056.0,3451.0,0.0,15978.0,3601.0,88554.0,10450.0,3448.0,134.0,42.0,164.0
75,6062.0,4164.0,69983.0,11323.0,7233.0,0.0,18226.0,6191.0,71289.0,11228.0,8012.0,546.0,44.0,164.0
76,7625.0,2078.0,112640.0,13474.0,4910.0,182.0,27856.0,3318.0,107505.0,12701.0,2907.0,540.0,107.0,164.0
77,3983.0,3211.0,72491.0,9104.0,1579.0,381.0,7715.0,5896.0,75836.0,8791.0,2193.0,551.0,44.0,164.0
78,0.0,0.0,89599.0,10644.0,3434.0,0.0,16226.0,798.0,93311.0,10894.0,2989.0,220.0,55.0,164.0
79,481.0,112.0,36470.0,4558.0,2006.0,390.0,23791.0,1238.0,38532.0,4638.0,2291.0,251.0,41.0,165.0
80,0.0,216.0,93021.0,10870.0,3049.0,401.0,10369.0,1616.0,95307.0,11195.0,3792.0,583.0,43.0,165.0
81,3205.0,306.0,27176.0,3295.0,1107.0,399.0,14335.0,1108.0,28792.0,3197.0,1286.0,450.0,40.0,165.0
82,606.0,1426.0,85347.0,9994.0,3979.0,830.0,20342.0,2477.0,87542.0,10422.0,4483.0,873.0,58.0,165.0
83,1766.0,654.0,27317.0,3843.0,2402.0,0.0,18285.0,2112.0,28841.0,3697.0,1805.0,70.0,39.0,165.0
84,0.0,1478.0,114682.0,13092.0,3360.0,588.0,9825.0,3464.0,119238.0,13439.0,3961.0,563.0,45.0,165.0
85,2539.0,4458.0,120345.0,14269.0,5696.0,154.0,12282.0,7417.0,126279.0,14905.0,6400.0,502.0,44.0,165.0
86,6316.0,1808.0,67545.0,7213.0,2223.0,341.0,17183.0,3582.0,70602.0,7484.0,2640.0,206.0,43.0,165.0
87,9994.0,2299.0,128406.0,15240.0,4439.0,0.0,25295.0,3490.0,128394.0,15471.0,4594.0,141.0,46.0,165.0
88,2144.0,345.0,22957.0,2824.0,1228.0,0.0,13755.0,1592.0,25417.0,2881.0,1607.0,213.0,38.0,165.0
89,0.0,0.0,28887.0,3408.0,1885.0,308.0,16873.0,1229.0,29890.0,3420.0,1624.0,335.0,41.0,165.0
90,0.0,1212.0,66264.0,7158.0,2617.0,0.0,20405.0,2006.0,72013.0,7332.0,2559.0,0.0,41.0,165.0
91,6001.0,1035.0,176602.0,19573.0,6368.0,251.0,16531.0,2879.0,170897.0,18897.0,7185.0,555.0,67.0,166.0
92,7605.0,0.0,146677.0,17610.0,4956.0,457.0,14719.0,1366.0,152396.0,18326.0,5047.0,611.0,44.0,166.0
93,0.0,7311.0,136688.0,16002.0,4111.0,0.0,18031.0,13058.0,144444.0,17313.0,4259.0,112.0,45.0,166.0
94,0.0,7272.0,139951.0,16562.0,4771.0,489.0,32131.0,13667.0,151393.0,17400.0,4142.0,452.0,55.0,166.0
95,6705.0,511.0,46357.0,5861.0,1747.0,306.0,24833.0,2160.0,47588.0,5960.0,1593.0,179.0,43.0,166.0
96,7500.0,1792.0,61464.0,7679.0,2435.0,74.0,29057.0,4595.0,62984.0,7366.0,1834.0,294.0,44.0,166.0
97,500.0,189.0,49173.0,5379.0,2328.0,0.0,14183.0,1078.0,51306.0,5624.0,1467.0,157.0,41.0,166.0
98,6463.0,9842.0,234692.0,26389.0,6505.0,0.0,20717.0,17574.0,236423.0,26525.0,7592.0,405.0,64.0,166.0
99,0.0,429.0,54519.0,6571.0,1251.0,41.0,11371.0,2329.0,58607.0,6794.0,1170.0,342.0,41.0,166.0
100,5487.0,288.0,61265.0,6852.0,2279.0,522.0,22651.0,1425.0,66353.0,7576.0,3016.0,397.0,40.0,166.0
101,8465.0,8064.0,215801.0,26422.0,8686.0,884.0,19618.0,13067.0,223512.0,27166.0,7219.0,616.0,59.0,167.0
102,0.0,948.0,63504.0,7295.0,2135.0,125.0,22207.0,2140.0,66647.0,7362.0,2261.0,467.0,43.0,167.0
103,11931.0,3662.0,185707.0,21449.0,7994.0,0.0,38054.0,6891.0,193782.0,21950.0,8257.0,901.0,45.0,167.0
104,6889.0,0.0,37378.0,3102.0,1364.0,248.0,28049.0,840.0,40686.0,3535.0,1053.0,427.0,40.0,167.0
105,5877.0,793.0,31628.0,3817.0,1594.0,203.0,27851.0,1668.0,34858.0,3814.0,1189.0,447.0,38.0,167.0
106,1641.0,530.0,97267.0,10449.0,2640.0,333.0,12629.0,2296.0,104913.0,11104.0,2584.0,627.0,54.0,167.0
107,0.0,673.0,94122.0,11674.0,2834.0,0.0,19586.0,1996.0,93492.0,11353.0,2559.0,279.0,62.0,167.0
108,2478.0,187.0,60351.0,8600.0,3957.0,0.0,29274.0,2170.0,59111.0,7954.0,3500.0,302.0,58.0,167.0
109,7542.0,9429.0,134734.0,15492.0,5788.0,656.0,18982.0,16544.0,142412.0,16089.0,5528.0,870.0,45.0,167.0
110,17427.0,2024.0,279431.0,31746.0,13013.0,1044.0,24133.0,3789.0,266913.0,29640.0,11056.0,954.0,69.0,167.0
111,0.0,953.0,92936.0,10803.0,3504.0,712.0,15321.0,1714.0,100141.0,11137.0,3366.0,559.0,42.0,168.0
112,419.0,355.0,119127.0,13940.0,4314.0,263.0,14610.0,1199.0,126444.0,14668.0,4814.0,731.0,43.0,168.0
113,12989.0,3654.0,73112.0,9759.0,5600.0,190.0,26062.0,7833.0,74194.0,10227.0,4625.0,318.0,43.0,168.0
114,8724.0,1276.0,381300.0,44122.0,14116.0,392.0,34314.0,2854.0,377290.0,43817.0,14066.0,1158.0,66.0,168.0
115,0.0,1841.0,156157.0,17714.0,6325.0,392.0,24715.0,2692.0,160699.0,17829.0,6127.0,1109.0,62.0,168.0
116,0.0,560.0,92902.0,10810.0,3614.0,0.0,23350.0,1408.0,93252.0,10683.0,3518.0,115.0,46.0,168.0
117,0.0,1627.0,186203.0,20786.0,5714.0,251.0,15262.0,2814.0,197710.0,22155.0,5384.0,154.0,57.0,168.0
118,0.0,2977.0,57787.0,6901.0,2227.0,308.0,20888.0,5707.0,60165.0,6591.0,2490.0,265.0,42.0,168.0
119,0.0,342.0,168452.0,20665.0,7193.0,761.0,26322.0,1309.0,168226.0,20041.0,6367.0,733.0,113.0,169.0
120,8399.0,1133.0,207318.0,23525.0,9068.0,0.0,39048.0,2998.0,209931.0,23660.0,7700.0,455.0,61.0,169.0
121,4532.0,0.0,104984.0,11765.0,3954.0,0.0,16632.0,1194.0,109967.0,11842.0,4523.0,49.0,46.0,169.0
122,10069.0,385.0,132120.0,16768.0,6708.0,243.0,25402.0,1684.0,134143.0,16596.0,6393.0,895.0,59.0,169.0
123,5117.0,451.0,32115.0,4058.0,2008.0,344.0,26890.0,1257.0,33520.0,4133.0,1993.0,352.0,41.0,169.0
124,14520.0,2048.0,187309.0,22035.0,6512.0,311.0,19324.0,2128.0,169911.0,19540.0,6878.0,490.0,68.0,169.0
125,0.0,176.0,43642.0,4872.0,2051.0,0.0,15424.0,767.0,47158.0,5014.0,1625.0,383.0,41.0,169.0
126,525.0,2813.0,173741.0,19934.0,6604.0,583.0,18330.0,4702.0,182581.0,20733.0,7261.0,569.0,45.0,169.0
127,0.0,173.0,114152.0,13352.0,5659.0,409.0,19445.0,813.0,118485.0,14129.0,4957.0,933.0,45.0,169.0
128,6858.0,1101.0,172475.0,19836.0,6451.0,172.0,20566.0,2715.0,179631.0,20709.0,7399.0,509.0,46.0,169.0
129,5473.0,203.0,132832.0,15651.0,3350.0,169.0,15724.0,1257.0,135853.0,15733.0,2570.0,349.0,46.0,169.0
130,0.0,2750.0,163850.0,22145.0,9567.0,435.0,38241.0,4047.0,158016.0,20522.0,9212.0,387.0,63.0,169.0
131,0.0,0.0,28136.0,3875.0,1416.0,83.0,13798.0,584.0,29123.0,3624.0,770.0,114.0,41.0,169.0
132,1019.0,269.0,134602.0,14697.0,4795.0,911.0,17567.0,1742.0,142469.0,15395.0,6236.0,1168.0,46.0,170.0
133,0.0,1395.0,151811.0,16858.0,4882.0,603.0,16811.0,2452.0,155742.0,17657.0,4537.0,1045.0,60.0,170.0
134,6411.0,408.0,40989.0,7567.0,4008.0,257.0,21343.0,1502.0,45004.0,8351.0,4904.0,454.0,39.0,170.0
135,1364.0,1243.0,81250.0,9427.0,3265.0,712.0,21015.0,2923.0,80586.0,9738.0,3467.0,1146.0,56.0,170.0
136,5850.0,2613.0,87383.0,9609.0,1898.0,559.0,19774.0,4023.0,94138.0,10452.0,1912.0,977.0,43.0,170.0
137,0.0,748.0,128064.0,14620.0,4078.0,209.0,27495.0,1883.0,135685.0,15515.0,3194.0,214.0,44.0,170.0
138,8854.0,757.0,24255.0,3804.0,1888.0,0.0,31502.0,1777.0,27652.0,4030.0,1855.0,68.0,36.0,170.0
139,1194.0,932.0,90230.0,9745.0,3510.0,0.0,20384.0,2940.0,95706.0,10286.0,2228.0,199.0,43.0,170.0
140,2966.0,1799.0,143771.0,16931.0,5511.0,559.0,26065.0,3797.0,146628.0,17548.0,5430.0,338.0,47.0,170.0
141,3191.0,845.0,141858.0,19325.0,4989.0,29.0,24264.0,3000.0,143519.0,19213.0,5489.0,935.0,61.0,170.0
142,0.0,418.0,202777.0,23654.0,6218.0,830.0,13871.0,1281.0,205384.0,24217.0,6800.0,631.0,47.0,171.0
143,1374.0,1600.0,116513.0,13643.0,5290.0,0.0,19877.0,2934.0,120700.0,13645.0,6250.0,331.0,47.0,171.0
144,970.0,1767.0,82116.0,10077.0,2727.0,38.0,20020.0,3593.0,84028.0,10262.0,2216.0,531.0,44.0,171.0
145,3154.0,594.0,152830.0,17618.0,6184.0,932.0,18019.0,1494.0,155964.0,18101.0,6780.0,871.0,45.0,171.0
146,0.0,0.0,144366.0,16749.0,3498.0,300.0,9825.0,1005.0,145424.0,16993.0,3615.0,669.0,62.0,171.0
147,3896.0,2649.0,406469.0,48156.0,13959.0,1155.0,16811.0,4311.0,386454.0,45740.0,13794.0,1187.0,88.0,171.0
148,0.0,511.0,46361.0,6309.0,3141.0,326.0,24968.0,757.0,48725.0,6113.0,2510.0,281.0,41.0,171.0
149,0.0,2367.0,157734.0,18536.0,7547.0,0.0,26664.0,3455.0,159014.0,18158.0,6918.0,317.0,64.0,171.0
150,0.0,209.0,45169.0,5319.0,2476.0,402.0,11802.0,975.0,46916.0,5609.0,2579.0,446.0,42.0,171.0
151,10660.0,8684.0,154224.0,20039.0,10156.0,0.0,29624.0,12584.0,159089.0,20813.0,9908.0,903.0,67.0,171.0
152,16039.0,5452.0,223687.0,27447.0,9560.0,68.0,33866.0,9167.0,219259.0,25767.0,9136.0,625.0,105.0,171.0
153,1337.0,707.0,23502.0,2923.0,1404.0,0.0,15007.0,1190.0,25218.0,2928.0,842.0,72.0,38.0,171.0
154,0.0,438.0,147359.0,17322.0,4620.0,686.0,13979.0,1353.0,154521.0,17495.0,4241.0,695.0,45.0,171.0
155,5013.0,5619.0,155357.0,17048.0,5950.0,127.0,23318.0,8564.0,157656.0,17369.0,5940.0,572.0,62.0,172.0
156,1723.0,553.0,134742.0,15028.0,4305.0,381.0,19075.0,1986.0,135152.0,15828.0,4292.0,419.0,62.0,172.0
157,5612.0,768.0,146795.0,16855.0,6872.0,0.0,23776.0,2580.0,148200.0,17466.0,5722.0,507.0,64.0,172.0
158,356.0,2472.0,138337.0,15722.0,4492.0,169.0,26164.0,4728.0,147800.0,16075.0,3920.0,571.0,44.0,172.0
159,13495.0,7521.0,267875.0,32080.0,12282.0,40.0,44432.0,12836.0,266516.0,32145.0,12353.0,609.0,65.0,172.0
160,0.0,836.0,80702.0,9208.0,3151.0,28.0,16117.0,2579.0,84700.0,9303.0,2227.0,206.0,44.0,172.0
161,5772.0,998.0,56321.0,6519.0,2184.0,495.0,16312.0,2941.0,58891.0,7029.0,2289.0,786.0,50.0,172.0
162,0.0,1601.0,91268.0,10960.0,3386.0,0.0,22861.0,5018.0,93443.0,11152.0,2455.0,416.0,46.0,172.0
163,8541.0,1685.0,244853.0,28972.0,9548.0,13.0,21825.0,2848.0,259476.0,30096.0,8709.0,185.0,70.0,172.0
164,0.0,1636.0,83177.0,9593.0,2626.0,0.0,13522.0,4011.0,90641.0,10492.0,2816.0,162.0,43.0,172.0
165,9695.0,1134.0,133572.0,17542.0,8204.0,28.0,30603.0,2665.0,125217.0,16644.0,7667.0,506.0,106.0,172.0
166,2290.0,495.0,83278.0,9842.0,3672.0,269.0,28560.0,2001.0,86254.0,10318.0,3360.0,264.0,43.0,172.0
167,116.0,456.0,33584.0,4099.0,1305.0,619.0,14589.0,1412.0,34998.0,4268.0,1688.0,578.0,41.0,172.0
168,2671.0,629.0,253472.0,29159.0,9487.0,523.0,25270.0,3638.0,263871.0,29828.0,9557.0,1084.0,60.0,172.0
169,0.0,366.0,26556.0,3325.0,1333.0,182.0,15879.0,1022.0,27742.0,3206.0,1197.0,139.0,39.0,172.0
170,7109.0,1556.0,101173.0,10954.0,2298.0,148.0,29177.0,3025.0,112049.0,11584.0,2552.0,520.0,42.0,173.0
171,0.0,1199.0,60853.0,7188.0,1994.0,0.0,19362.0,3071.0,60934.0,7247.0,2289.0,55.0,43.0,173.0
172,0.0,0.0,141339.0,17115.0,5333.0,0.0,15358.0,1509.0,142049.0,16828.0,5328.0,198.0,104.0,173.0
173,441.0,1437.0,31380.0,4777.0,2579.0,1.0,6347.0,2122.0,32488.0,5091.0,2588.0,482.0,40.0,173.0
174,4498.0,932.0,70272.0,8261.0,1974.0,0.0,32716.0,1551.0,72197.0,8171.0,2358.0,433.0,44.0,173.0
175,5044.0,2193.0,167961.0,19468.0,6152.0,0.0,30289.0,3076.0,169345.0,19454.0,6353.0,242.0,60.0,173.0
176,0.0,867.0,136050.0,15792.0,4421.0,0.0,16687.0,1702.0,135913.0,15949.0,4172.0,436.0,61.0,173.0
177,0.0,580.0,63519.0,7570.0,3647.0,0.0,3431.0,1871.0,63518.0,7719.0,2509.0,204.0,44.0,173.0
178,1422.0,2207.0,73716.0,8908.0,3408.0,13.0,20365.0,3365.0,75065.0,8761.0,3757.0,558.0,44.0,173.0
179,325.0,1133.0,26905.0,5523.0,2199.0,101.0,19351.0,2476.0,29288.0,5919.0,2044.0,209.0,39.0,173.0
180,10955.0,4314.0,227247.0,27472.0,14726.0,64.0,44068.0,8344.0,220783.0,26175.0,12135.0,744.0,105.0,173.0
181,0.0,361.0,71584.0,8750.0,3074.0,0.0,15051.0,1273.0,70557.0,8447.0,2241.0,127.0,45.0,173.0
182,15143.0,1104.0,123910.0,15417.0,4403.0,986.0,23401.0,1967.0,128898.0,15856.0,4648.0,1756.0,44.0,174.0
183,0.0,236.0,168808.0,19704.0,6703.0,884.0,21904.0,1778.0,171101.0,19453.0,6557.0,906.0,62.0,174.0
184,2728.0,112.0,63071.0,7813.0,2901.0,332.0,17223.0,876.0,65225.0,7881.0,3551.0,314.0,42.0,174.0
185,2532.0,3650.0,87951.0,11064.0,1977.0,20.0,25230.0,6595.0,91500.0,11224.0,1730.0,332.0,43.0,174.0
186,9666.0,2973.0,92862.0,10474.0,4404.0,0.0,28483.0,6041.0,95819.0,10885.0,4913.0,97.0,43.0,174.0
187,0.0,0.0,42375.0,5224.0,1336.0,0.0,7155.0,1079.0,45904.0,5338.0,1469.0,278.0,40.0,174.0
188,12523.0,733.0,239986.0,27006.0,7657.0,432.0,27661.0,1023.0,239636.0,27104.0,8812.0,801.0,65.0,174.0
189,8273.0,1030.0,144722.0,17621.0,5125.0,830.0,26281.0,1827.0,148800.0,18302.0,5386.0,704.0,44.0,174.0
190,16250.0,5496.0,145326.0,16604.0,5987.0,254.0,29586.0,8010.0,151400.0,16520.0,5221.0,841.0,83.0,174.0
191,4245.0,1526.0,67204.0,7338.0,2380.0,336.0,21995.0,3223.0,72625.0,7949.0,3076.0,316.0,42.0,174.0
192,3787.0,1601.0,85498.0,11189.0,3639.0,475.0,14481.0,3064.0,85767.0,11482.0,2859.0,454.0,44.0,175.0
193,21182.0,3435.0,219157.0,25481.0,7224.0,380.0,41162.0,6640.0,214803.0,24838.0,7043.0,710.0,62.0,175.0
194,2228.0,3497.0,76205.0,9382.0,2552.0,430.0,21932.0,5155.0,77040.0,9171.0,2215.0,854.0,60.0,175.0
195,0.0,2621.0,108132.0,11497.0,3334.0,311.0,23528.0,4513.0,107256.0,11491.0,3350.0,732.0,60.0,175.0
196,2861.0,897.0,105466.0,11693.0,3087.0,0.0,27220.0,2418.0,104605.0,11687.0,3122.0,291.0,62.0,175.0
197,0.0,631.0,35134.0,4355.0,1742.0,303.0,13570.0,1386.0,37017.0,4206.0,1751.0,253.0,40.0,176.0
198,5925.0,778.0,144900.0,15865.0,5024.0,0.0,23627.0,2429.0,138653.0,14696.0,3855.0,450.0,63.0,176.0
199,5715.0,1551.0,72845.0,8181.0,3363.0,125.0,24192.0,3343.0,75064.0,8301.0,3426.0,197.0,43.0,176.0
200,2226.0,2741.0,133312.0,14004.0,4364.0,676.0,14264.0,5393.0,137432.0,14118.0,4701.0,1111.0,45.0,176.0
201,5078.0,1054.0,24395.0,2744.0,612.0,619.0,23869.0,2036.0,25305.0,2809.0,575.0,945.0,39.0,177.0
202,3233.0,276.0,286214.0,32420.0,10147.0,0.0,17899.0,876.0,298270.0,33679.0,8990.0,374.0,46.0,177.0
203,14791.0,1840.0,280112.0,31755.0,10466.0,0.0,31100.0,4582.0,287377.0,32755.0,11711.0,55.0,60.0,177.0
204,0.0,1371.0,86328.0,10936.0,3360.0,353.0,16741.0,2533.0,86765.0,10969.0,2724.0,527.0,46.0,177.0
205,2362.0,0.0,36489.0,4957.0,2352.0,113.0,18598.0,1695.0,36621.0,4958.0,2042.0,454.0,42.0,177.0
