,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
110,0.0,0.0,98339.0,13548.0,4279.0,275.0,26708.0,777.0,99800.0,13702.0,4915.0,425.0,46.0,170.0
111,5632.0,2181.0,50654.0,6613.0,2228.0,0.0,27786.0,4209.0,50676.0,6797.0,2790.0,218.0,58.0,172.0
112,392.0,1732.0,195426.0,23374.0,8047.0,480.0,18730.0,2201.0,191994.0,22510.0,8370.0,787.0,64.0,172.0
113,4778.0,687.0,91858.0,11617.0,3438.0,0.0,26913.0,2406.0,92775.0,11333.0,3951.0,261.0,44.0,172.0
114,6535.0,1620.0,72767.0,8740.0,2995.0,217.0,25394.0,2338.0,71821.0,8270.0,2524.0,679.0,59.0,172.0
115,0.0,385.0,55308.0,6783.0,2049.0,0.0,18785.0,1677.0,58576.0,6955.0,1560.0,121.0,43.0,172.0
116,23832.0,9870.0,146847.0,18706.0,6812.0,0.0,51751.0,15961.0,145320.0,17962.0,6219.0,262.0,63.0,172.0
117,0.0,259.0,47692.0,8226.0,5424.0,361.0,18977.0,1367.0,48502.0,8169.0,5774.0,515.0,44.0,172.0
118,4425.0,529.0,49557.0,6732.0,5758.0,139.0,12745.0,1812.0,52301.0,6232.0,5128.0,352.0,42.0,172.0
119,0.0,1153.0,49887.0,6352.0,2265.0,159.0,22593.0,2479.0,47396.0,6057.0,2346.0,722.0,58.0,172.0
120,7802.0,625.0,109231.0,14220.0,3750.0,0.0,31189.0,1670.0,110816.0,13991.0,4507.0,178.0,45.0,172.0
121,0.0,2506.0,160889.0,19371.0,6490.0,267.0,19052.0,4331.0,155353.0,18477.0,5794.0,439.0,63.0,174.0
122,0.0,1441.0,126235.0,16186.0,4778.0,274.0,21069.0,2228.0,128173.0,15705.0,4956.0,679.0,46.0,174.0
123,0.0,1754.0,181806.0,21049.0,7759.0,894.0,6860.0,3485.0,180338.0,21093.0,7376.0,1136.0,63.0,174.0
124,0.0,3319.0,203751.0,31335.0,16472.0,0.0,31736.0,5429.0,193566.0,29651.0,16262.0,167.0,66.0,174.0
125,9615.0,3983.0,99932.0,13939.0,5425.0,71.0,31543.0,6383.0,100251.0,13134.0,6672.0,814.0,60.0,174.0
126,0.0,1823.0,148627.0,19335.0,6732.0,0.0,26037.0,2728.0,143411.0,18528.0,5532.0,392.0,65.0,174.0
127,0.0,1994.0,88817.0,12361.0,3532.0,0.0,16666.0,3988.0,90547.0,12232.0,4637.0,246.0,46.0,174.0
128,0.0,109.0,46661.0,5461.0,1102.0,197.0,15800.0,1205.0,48434.0,5860.0,1220.0,446.0,43.0,176.0
129,2392.0,812.0,74999.0,9205.0,2473.0,93.0,17667.0,2112.0,79237.0,9437.0,2516.0,229.0,45.0,176.0
130,3286.0,809.0,136745.0,19050.0,8202.0,662.0,23889.0,2333.0,134807.0,17885.0,8606.0,934.0,60.0,176.0
131,0.0,913.0,83341.0,12051.0,5474.0,0.0,32339.0,1953.0,80335.0,11759.0,4988.0,340.0,47.0,176.0
132,0.0,469.0,75292.0,9702.0,2622.0,118.0,14283.0,2143.0,74417.0,9633.0,3277.0,473.0,45.0,176.0
133,724.0,2772.0,61064.0,9267.0,6354.0,0.0,19486.0,4683.0,62780.0,9179.0,5498.0,658.0,45.0,176.0
134,5510.0,2446.0,105273.0,15003.0,7871.0,821.0,36294.0,4618.0,96907.0,13093.0,6129.0,1346.0,52.0,176.0
135,0.0,962.0,59445.0,7207.0,2487.0,0.0,8513.0,2344.0,61264.0,7658.0,2105.0,0.0,44.0,176.0
136,0.0,1400.0,74840.0,8338.0,2548.0,767.0,22541.0,2350.0,76153.0,8240.0,2254.0,818.0,58.0,176.0
137,11786.0,3534.0,105149.0,13467.0,4188.0,0.0,31533.0,5600.0,108832.0,13223.0,3956.0,101.0,46.0,176.0
138,4364.0,1977.0,115623.0,14440.0,3638.0,1370.0,30200.0,3221.0,114494.0,13941.0,3170.0,1256.0,61.0,176.0
139,0.0,1531.0,38867.0,4798.0,1695.0,156.0,13991.0,2380.0,40869.0,4622.0,1218.0,119.0,40.0,176.0
140,11525.0,2416.0,228883.0,28896.0,12534.0,224.0,52914.0,6656.0,227610.0,28576.0,11572.0,1131.0,62.0,178.0
141,2568.0,3559.0,119744.0,13288.0,4987.0,24.0,29742.0,5357.0,116233.0,12886.0,4969.0,568.0,61.0,178.0
142,13131.0,562.0,74803.0,9991.0,2505.0,0.0,23353.0,2048.0,75942.0,9841.0,2743.0,435.0,45.0,178.0
143,2374.0,2152.0,54967.0,6963.0,2986.0,0.0,25333.0,4403.0,54896.0,6574.0,2292.0,87.0,44.0,178.0
144,25653.0,2279.0,407750.0,48228.0,14603.0,0.0,66427.0,5147.0,394601.0,46422.0,15730.0,90.0,66.0,178.0
145,5538.0,9110.0,261392.0,31885.0,14078.0,100.0,28873.0,14505.0,245026.0,30354.0,13742.0,430.0,67.0,178.0
146,5937.0,1405.0,41194.0,5713.0,1426.0,361.0,23556.0,2502.0,42333.0,5213.0,1022.0,658.0,43.0,178.0
147,0.0,872.0,57375.0,6990.0,3177.0,136.0,16602.0,1701.0,57016.0,6978.0,3168.0,566.0,59.0,178.0
148,6169.0,1392.0,65887.0,8002.0,2280.0,5.0,41777.0,3193.0,63954.0,7633.0,2343.0,459.0,43.0,178.0
149,12465.0,1229.0,80842.0,10669.0,4988.0,318.0,32804.0,2510.0,83079.0,10536.0,4215.0,688.0,45.0,178.0
150,2739.0,1278.0,158463.0,20521.0,6280.0,509.0,31278.0,2544.0,154154.0,20346.0,5945.0,832.0,111.0,178.0
151,6925.0,823.0,53849.0,6691.0,2900.0,0.0,35333.0,1731.0,53167.0,6396.0,2331.0,202.0,45.0,179.0
152,13255.0,1152.0,81084.0,9690.0,3104.0,0.0,36058.0,2616.0,79733.0,9224.0,2262.0,515.0,62.0,179.0
153,0.0,684.0,39875.0,6852.0,2632.0,65.0,8903.0,1756.0,41655.0,7163.0,2537.0,285.0,43.0,179.0
154,0.0,2135.0,91151.0,12372.0,4352.0,110.0,14071.0,4697.0,90827.0,12428.0,4596.0,569.0,46.0,179.0
155,4314.0,1650.0,193599.0,23542.0,5297.0,0.0,21049.0,3240.0,194492.0,24005.0,6464.0,255.0,47.0,179.0
156,0.0,703.0,41529.0,4855.0,2631.0,0.0,8804.0,1552.0,41198.0,4541.0,2872.0,152.0,43.0,179.0
157,1097.0,2129.0,91263.0,12856.0,5484.0,83.0,16005.0,3017.0,90571.0,13118.0,4407.0,449.0,76.0,179.0
158,2377.0,1074.0,109890.0,15952.0,8061.0,0.0,24936.0,1899.0,109111.0,15417.0,7067.0,884.0,61.0,179.0
159,0.0,1458.0,48295.0,5794.0,2466.0,0.0,21458.0,2914.0,48645.0,5371.0,2921.0,389.0,51.0,179.0
160,0.0,0.0,46130.0,6382.0,2225.0,0.0,4123.0,1033.0,47649.0,6377.0,2228.0,125.0,42.0,179.0
161,0.0,1362.0,107927.0,11986.0,2640.0,0.0,12111.0,3034.0,107888.0,11799.0,3458.0,651.0,60.0,180.0
162,10734.0,2882.0,116125.0,14419.0,5227.0,442.0,30518.0,5042.0,119729.0,14386.0,5332.0,660.0,46.0,180.0
163,3373.0,2612.0,151150.0,18483.0,5087.0,228.0,33940.0,4779.0,144025.0,17387.0,4271.0,229.0,65.0,180.0
164,3928.0,2524.0,70629.0,8941.0,3453.0,0.0,21053.0,3529.0,71343.0,8585.0,3200.0,259.0,61.0,180.0
165,9062.0,11078.0,194061.0,30306.0,17408.0,132.0,39507.0,16591.0,182844.0,27480.0,18068.0,1486.0,91.0,180.0
166,54.0,967.0,53033.0,7288.0,3039.0,527.0,17131.0,2280.0,49267.0,6148.0,2360.0,587.0,50.0,180.0
167,12531.0,2732.0,113407.0,14433.0,4982.0,857.0,26905.0,4375.0,109196.0,13915.0,5123.0,985.0,65.0,180.0
168,0.0,1117.0,82574.0,11653.0,6361.0,0.0,13979.0,2409.0,81002.0,11431.0,5366.0,222.0,61.0,180.0
169,5292.0,1122.0,88401.0,10816.0,4925.0,590.0,21588.0,1486.0,87232.0,10834.0,5122.0,605.0,61.0,180.0
170,0.0,361.0,60949.0,7191.0,2501.0,19.0,1260.0,1803.0,60665.0,6887.0,3089.0,330.0,45.0,180.0
171,0.0,1250.0,234175.0,27916.0,7678.0,0.0,24885.0,2657.0,234463.0,27694.0,6298.0,188.0,62.0,181.0
172,0.0,1515.0,88963.0,13318.0,4430.0,197.0,19423.0,2936.0,89473.0,12866.0,3983.0,576.0,58.0,181.0
173,7593.0,1376.0,46062.0,5460.0,2154.0,0.0,21674.0,2355.0,47724.0,5547.0,2432.0,145.0,43.0,181.0
174,0.0,249.0,58659.0,8131.0,2629.0,238.0,6287.0,1625.0,58415.0,7726.0,2982.0,432.0,55.0,181.0
175,0.0,429.0,75150.0,10909.0,4651.0,54.0,5162.0,1336.0,73016.0,10356.0,4601.0,282.0,58.0,181.0
176,0.0,874.0,41576.0,4632.0,2475.0,0.0,22089.0,2799.0,42611.0,5033.0,2388.0,165.0,40.0,181.0
177,0.0,1563.0,192349.0,24145.0,7375.0,1026.0,19618.0,2134.0,195850.0,23780.0,6244.0,1809.0,64.0,181.0
178,5231.0,551.0,71410.0,10416.0,4158.0,536.0,21792.0,1760.0,73056.0,10472.0,4835.0,594.0,45.0,181.0
179,0.0,954.0,29785.0,4206.0,1887.0,155.0,12811.0,2599.0,30570.0,4012.0,2315.0,283.0,41.0,184.0
180,3736.0,0.0,103150.0,12403.0,3154.0,139.0,19455.0,368.0,101785.0,12233.0,3641.0,194.0,61.0,184.0
181,2322.0,4650.0,91118.0,14109.0,7666.0,479.0,14057.0,8316.0,87553.0,12689.0,7406.0,481.0,46.0,184.0
182,0.0,2645.0,54669.0,8353.0,4211.0,419.0,20306.0,3793.0,53644.0,8024.0,3307.0,666.0,46.0,184.0
183,5253.0,730.0,101918.0,13693.0,4039.0,0.0,14760.0,1955.0,97494.0,12964.0,3334.0,207.0,63.0,184.0
184,5884.0,2565.0,112933.0,15135.0,5983.0,935.0,26322.0,4540.0,111849.0,14681.0,5088.0,1469.0,59.0,184.0
185,0.0,529.0,58400.0,8146.0,3635.0,0.0,21188.0,1567.0,58997.0,7904.0,3146.0,483.0,46.0,184.0
186,1087.0,2073.0,76462.0,8668.0,2848.0,0.0,25811.0,3847.0,78247.0,9259.0,2563.0,349.0,58.0,184.0
187,0.0,56.0,76403.0,9156.0,3866.0,352.0,7225.0,513.0,76980.0,9340.0,4108.0,727.0,44.0,184.0
188,0.0,3188.0,56863.0,8130.0,4191.0,368.0,23921.0,3834.0,55544.0,7451.0,4237.0,816.0,56.0,185.0
189,7842.0,2045.0,146250.0,19239.0,6617.0,22.0,22769.0,3269.0,141423.0,18517.0,6191.0,315.0,62.0,185.0
190,3783.0,135.0,55026.0,7167.0,2118.0,392.0,25468.0,861.0,54499.0,6735.0,2421.0,792.0,45.0,185.0
191,3847.0,3987.0,141635.0,17827.0,5037.0,0.0,22650.0,4176.0,142757.0,17424.0,4829.0,476.0,61.0,185.0
192,0.0,301.0,37143.0,4947.0,1834.0,283.0,22465.0,2512.0,38317.0,5317.0,1662.0,410.0,42.0,185.0
193,0.0,336.0,32258.0,4599.0,2121.0,258.0,16030.0,1689.0,31921.0,4435.0,2075.0,445.0,44.0,185.0
194,10813.0,2377.0,66598.0,9595.0,5017.0,0.0,33501.0,3610.0,68237.0,9402.0,5612.0,291.0,44.0,185.0
195,5088.0,4035.0,203563.0,27303.0,12891.0,0.0,27184.0,6431.0,202622.0,26599.0,13404.0,348.0,62.0,185.0
196,10687.0,1234.0,53178.0,8299.0,4533.0,0.0,27996.0,2538.0,53029.0,8097.0,4321.0,78.0,45.0,186.0
197,4074.0,325.0,89543.0,10767.0,3720.0,841.0,23640.0,1513.0,88420.0,10359.0,2921.0,1069.0,60.0,186.0
198,0.0,3077.0,97014.0,12447.0,6115.0,0.0,11156.0,4959.0,96959.0,12380.0,7509.0,490.0,44.0,186.0
199,0.0,415.0,117934.0,16519.0,4778.0,29.0,28046.0,2562.0,114477.0,15311.0,4269.0,1010.0,103.0,186.0
200,1366.0,169.0,35194.0,4912.0,1398.0,172.0,29421.0,1102.0,34626.0,4609.0,1752.0,190.0,43.0,186.0
201,6522.0,2315.0,149826.0,19414.0,7750.0,620.0,25740.0,3326.0,150612.0,18982.0,7572.0,452.0,46.0,186.0
202,7016.0,3829.0,246509.0,36190.0,17157.0,0.0,50721.0,5692.0,238667.0,34680.0,16627.0,893.0,67.0,186.0
203,4549.0,1318.0,112147.0,14383.0,4766.0,283.0,31621.0,2294.0,112336.0,14201.0,4723.0,359.0,44.0,186.0
204,7849.0,1858.0,148951.0,18633.0,5530.0,0.0,42335.0,3858.0,148767.0,18153.0,5624.0,155.0,63.0,186.0
