,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
68,0.0,1918.0,53753.0,8818.0,5410.0,345.0,24142.0,2262.0,52797.0,8021.0,4440.0,385.0,55.0,157.0
69,14303.0,1283.0,30077.0,4522.0,1708.0,439.0,44046.0,1662.0,30550.0,3943.0,1289.0,461.0,43.0,157.0
70,15449.0,5886.0,187824.0,22765.0,15140.0,0.0,46347.0,8031.0,174554.0,20953.0,14125.0,288.0,67.0,157.0
71,0.0,1514.0,98236.0,11446.0,3721.0,0.0,15899.0,3366.0,102513.0,11591.0,4856.0,0.0,46.0,157.0
72,0.0,188.0,46692.0,6529.0,2876.0,821.0,0.0,1536.0,46905.0,6661.0,3418.0,497.0,41.0,157.0
73,0.0,1011.0,65628.0,10927.0,5852.0,580.0,23965.0,2686.0,65901.0,10567.0,5798.0,692.0,44.0,157.0
74,11081.0,3647.0,183066.0,21252.0,5632.0,0.0,41344.0,5595.0,185172.0,21356.0,5379.0,461.0,63.0,157.0
75,4809.0,1795.0,108042.0,14173.0,5139.0,0.0,28960.0,3524.0,112399.0,14024.0,5891.0,150.0,46.0,157.0
76,0.0,777.0,104047.0,13192.0,5297.0,567.0,33590.0,1807.0,106726.0,12945.0,5134.0,976.0,44.0,157.0
77,0.0,0.0,53209.0,7107.0,2242.0,440.0,24683.0,409.0,54148.0,7309.0,2540.0,736.0,43.0,157.0
78,14605.0,4356.0,241051.0,37269.0,16614.0,263.0,47188.0,7096.0,235460.0,36063.0,15422.0,619.0,64.0,157.0
79,0.0,2356.0,60813.0,7831.0,4036.0,89.0,13105.0,4275.0,62987.0,7920.0,3553.0,285.0,44.0,157.0
80,1446.0,0.0,88467.0,10539.0,2667.0,108.0,24200.0,418.0,93142.0,10774.0,3388.0,437.0,44.0,157.0
81,0.0,0.0,85779.0,11100.0,3771.0,0.0,29496.0,864.0,84866.0,10919.0,4222.0,592.0,45.0,157.0
82,12434.0,2789.0,77693.0,9925.0,4099.0,0.0,32097.0,4754.0,74854.0,9924.0,3776.0,143.0,46.0,157.0
83,8628.0,2386.0,159716.0,21675.0,8475.0,46.0,31707.0,4683.0,152920.0,20780.0,8368.0,486.0,49.0,157.0
84,11165.0,316.0,113512.0,15007.0,5071.0,0.0,31323.0,1160.0,115670.0,14970.0,3904.0,224.0,45.0,158.0
85,0.0,0.0,124221.0,16761.0,4340.0,368.0,8191.0,528.0,125755.0,16440.0,4731.0,799.0,46.0,158.0
86,0.0,829.0,38079.0,5574.0,2345.0,355.0,25028.0,2299.0,39650.0,5266.0,1939.0,411.0,43.0,158.0
87,2880.0,2328.0,66482.0,9268.0,4613.0,0.0,25215.0,3244.0,68467.0,9220.0,4074.0,136.0,45.0,158.0
88,4117.0,603.0,72397.0,9237.0,3403.0,103.0,29328.0,1968.0,72067.0,8909.0,3897.0,273.0,45.0,158.0
89,13744.0,159.0,149625.0,18249.0,5217.0,405.0,31347.0,1320.0,152059.0,17637.0,5107.0,700.0,68.0,158.0
90,0.0,1596.0,96425.0,14544.0,6438.0,739.0,9583.0,3601.0,99052.0,14692.0,4687.0,1367.0,52.0,158.0
91,2950.0,1381.0,80521.0,9159.0,2375.0,186.0,23042.0,2390.0,81928.0,8963.0,2968.0,349.0,56.0,158.0
92,7579.0,0.0,346326.0,47605.0,16094.0,0.0,47298.0,1102.0,330414.0,46490.0,14486.0,227.0,109.0,158.0
93,223.0,1111.0,113324.0,13219.0,4108.0,0.0,17212.0,2074.0,115154.0,13156.0,4338.0,56.0,46.0,158.0
94,0.0,1558.0,107695.0,13195.0,4963.0,174.0,22774.0,2826.0,104404.0,12383.0,4856.0,678.0,48.0,158.0
95,2014.0,0.0,131492.0,17437.0,8221.0,637.0,21082.0,1795.0,127046.0,16432.0,7362.0,936.0,66.0,158.0
96,0.0,1874.0,109867.0,12721.0,4728.0,511.0,18663.0,3584.0,108981.0,12418.0,4037.0,829.0,62.0,158.0
97,8273.0,3896.0,205256.0,25777.0,8002.0,662.0,30741.0,6566.0,199986.0,25034.0,7844.0,1576.0,64.0,158.0
98,7375.0,1112.0,67764.0,9421.0,4563.0,0.0,27355.0,2548.0,66558.0,9813.0,4721.0,102.0,46.0,158.0
99,11951.0,75.0,40989.0,6487.0,2230.0,0.0,30209.0,1949.0,40749.0,6505.0,2079.0,114.0,44.0,158.0
100,0.0,4020.0,122333.0,15051.0,5412.0,0.0,26925.0,7693.0,119019.0,14633.0,3891.0,580.0,48.0,158.0
101,874.0,189.0,64145.0,8272.0,3069.0,0.0,17882.0,1153.0,65183.0,8196.0,3759.0,351.0,45.0,158.0
102,8951.0,355.0,93734.0,12810.0,3326.0,0.0,27202.0,1610.0,93332.0,11473.0,2839.0,218.0,64.0,158.0
103,0.0,1232.0,42817.0,5479.0,1778.0,362.0,17298.0,2241.0,40916.0,5266.0,1799.0,434.0,43.0,159.0
104,3501.0,1552.0,75114.0,11578.0,4767.0,526.0,28636.0,2603.0,73105.0,11233.0,5325.0,815.0,47.0,159.0
105,0.0,0.0,61243.0,8742.0,3931.0,0.0,10800.0,1008.0,62135.0,8580.0,4180.0,5.0,45.0,159.0
106,0.0,5108.0,169352.0,22803.0,8934.0,95.0,13159.0,8581.0,165832.0,21977.0,9655.0,662.0,64.0,159.0
107,472.0,0.0,74698.0,9303.0,2628.0,682.0,26245.0,1384.0,76081.0,9591.0,2180.0,710.0,45.0,159.0
108,0.0,878.0,77904.0,11755.0,6339.0,318.0,28522.0,2378.0,76838.0,11345.0,6721.0,729.0,59.0,159.0
109,7577.0,1849.0,77870.0,10218.0,5321.0,115.0,31160.0,3053.0,71603.0,9796.0,4132.0,348.0,48.0,159.0
110,4159.0,189.0,96756.0,12853.0,4193.0,745.0,33457.0,1469.0,95897.0,12293.0,3779.0,653.0,61.0,159.0
111,6945.0,1128.0,67705.0,8763.0,3921.0,484.0,30129.0,2854.0,65527.0,8310.0,3063.0,989.0,46.0,159.0
112,0.0,1283.0,58440.0,7573.0,3472.0,0.0,21127.0,2615.0,60711.0,7487.0,3385.0,219.0,44.0,159.0
113,14602.0,1190.0,141995.0,16216.0,3874.0,0.0,33387.0,1429.0,143313.0,16083.0,5064.0,474.0,61.0,159.0
114,12199.0,864.0,101550.0,14523.0,5197.0,480.0,27057.0,2797.0,100196.0,14425.0,5335.0,1076.0,61.0,159.0
115,8525.0,2747.0,65220.0,8931.0,4007.0,147.0,27808.0,4527.0,59794.0,8302.0,3119.0,366.0,65.0,159.0
116,2178.0,2361.0,161577.0,22771.0,8067.0,337.0,33569.0,3872.0,151430.0,20471.0,6799.0,225.0,103.0,159.0
117,4784.0,0.0,71939.0,9585.0,3503.0,0.0,19876.0,799.0,70317.0,9355.0,4166.0,681.0,45.0,159.0
118,10980.0,3295.0,367109.0,48399.0,17561.0,1008.0,39915.0,2862.0,333237.0,44645.0,16016.0,879.0,142.0,159.0
119,1469.0,3206.0,142163.0,17199.0,5906.0,341.0,18876.0,5600.0,142613.0,17185.0,6170.0,484.0,45.0,159.0
120,11507.0,1321.0,81033.0,11748.0,5257.0,75.0,31219.0,3663.0,83121.0,11471.0,4788.0,615.0,55.0,159.0
121,3514.0,744.0,140093.0,19783.0,7627.0,0.0,16835.0,2095.0,139087.0,19705.0,8344.0,373.0,63.0,159.0
122,10029.0,339.0,79021.0,10000.0,5079.0,0.0,32934.0,1586.0,80365.0,9939.0,5800.0,162.0,47.0,159.0
123,5523.0,1090.0,95982.0,12363.0,3337.0,44.0,26815.0,1724.0,96523.0,11843.0,3024.0,466.0,46.0,159.0
124,3922.0,1285.0,77668.0,10941.0,4814.0,519.0,30007.0,2768.0,84595.0,11476.0,4654.0,667.0,52.0,159.0
125,0.0,37.0,61768.0,8739.0,4043.0,0.0,17826.0,1015.0,60562.0,8620.0,3661.0,140.0,44.0,159.0
126,3894.0,975.0,164786.0,21292.0,7251.0,327.0,22225.0,1309.0,162502.0,20428.0,7674.0,785.0,63.0,159.0
127,0.0,2920.0,172039.0,20250.0,7409.0,284.0,16901.0,6735.0,173990.0,20385.0,8376.0,485.0,46.0,159.0
128,0.0,0.0,51110.0,7758.0,3286.0,0.0,17127.0,615.0,52258.0,7788.0,3093.0,95.0,43.0,159.0
129,168.0,358.0,56840.0,7947.0,3414.0,0.0,18286.0,2240.0,55698.0,8127.0,3381.0,72.0,45.0,159.0
130,0.0,308.0,55080.0,6708.0,3402.0,209.0,16516.0,1488.0,56722.0,6756.0,4120.0,157.0,44.0,159.0
131,15102.0,2694.0,131881.0,17805.0,7248.0,334.0,29136.0,4763.0,126856.0,17413.0,7109.0,657.0,47.0,159.0
132,0.0,1509.0,91103.0,12211.0,4672.0,207.0,33490.0,2427.0,90332.0,11086.0,4410.0,705.0,63.0,159.0
133,3219.0,1970.0,307809.0,42471.0,15651.0,817.0,47946.0,3345.0,311092.0,42662.0,14985.0,1447.0,48.0,161.0
134,0.0,972.0,102011.0,12756.0,3647.0,174.0,25248.0,2066.0,102543.0,12035.0,3119.0,316.0,47.0,161.0
135,0.0,660.0,107083.0,13633.0,3825.0,194.0,23181.0,1821.0,111011.0,14171.0,3954.0,174.0,56.0,161.0
136,11121.0,0.0,90341.0,11695.0,3783.0,584.0,29025.0,1342.0,93387.0,11741.0,3821.0,340.0,56.0,161.0
137,2762.0,2931.0,259672.0,34581.0,12028.0,0.0,17459.0,5648.0,258915.0,34580.0,12771.0,975.0,66.0,161.0
138,5184.0,840.0,53064.0,6235.0,2014.0,538.0,29148.0,2732.0,53175.0,6141.0,1262.0,313.0,43.0,161.0
139,2686.0,2366.0,79999.0,10249.0,2611.0,642.0,37929.0,4227.0,81187.0,9685.0,2215.0,611.0,46.0,161.0
140,0.0,1812.0,113473.0,16315.0,6200.0,358.0,17328.0,3201.0,109238.0,16121.0,5629.0,601.0,47.0,161.0
141,589.0,1308.0,130396.0,16702.0,4079.0,0.0,29429.0,2255.0,125727.0,15536.0,3596.0,89.0,64.0,161.0
142,5877.0,440.0,27868.0,4849.0,2024.0,184.0,37600.0,1108.0,28516.0,4925.0,2007.0,408.0,41.0,161.0
143,5607.0,722.0,88994.0,11863.0,4935.0,35.0,26561.0,2260.0,92977.0,11865.0,4396.0,377.0,44.0,161.0
144,11461.0,3983.0,200880.0,26068.0,11344.0,0.0,33680.0,7112.0,190351.0,24446.0,10335.0,290.0,67.0,161.0
145,0.0,2206.0,64306.0,10486.0,6547.0,0.0,13253.0,4163.0,64447.0,10186.0,7572.0,379.0,45.0,161.0
146,0.0,557.0,127833.0,16311.0,5923.0,0.0,16989.0,1470.0,124935.0,15673.0,5391.0,285.0,60.0,161.0
147,0.0,349.0,68544.0,9679.0,3320.0,65.0,15587.0,876.0,67009.0,9372.0,2931.0,601.0,47.0,161.0
148,5491.0,1082.0,103579.0,15435.0,7626.0,0.0,24415.0,1772.0,100144.0,15235.0,7438.0,222.0,47.0,161.0
149,9965.0,1236.0,111578.0,13935.0,4415.0,244.0,32085.0,3317.0,109430.0,13810.0,4343.0,390.0,47.0,161.0
150,145.0,0.0,25971.0,3294.0,1451.0,0.0,34153.0,946.0,25298.0,3125.0,1815.0,0.0,43.0,161.0
151,0.0,393.0,24315.0,3583.0,2281.0,393.0,25247.0,1540.0,24827.0,3473.0,1530.0,465.0,41.0,161.0
152,3978.0,1458.0,57806.0,8062.0,3906.0,301.0,28054.0,4386.0,56523.0,7688.0,3901.0,564.0,45.0,161.0
153,410.0,44.0,71042.0,9825.0,3635.0,654.0,25684.0,783.0,68690.0,9230.0,4867.0,800.0,48.0,161.0
154,0.0,0.0,47295.0,7444.0,4194.0,0.0,31237.0,1337.0,49083.0,7878.0,4616.0,614.0,42.0,162.0
155,5632.0,2674.0,110650.0,13432.0,3407.0,52.0,24748.0,3527.0,114454.0,13642.0,3062.0,291.0,60.0,162.0
156,0.0,229.0,80910.0,9271.0,3078.0,0.0,28134.0,901.0,83959.0,9563.0,3760.0,154.0,57.0,162.0
157,206.0,6426.0,176415.0,19587.0,5639.0,1097.0,37068.0,9348.0,184808.0,20026.0,4387.0,1265.0,46.0,162.0
158,0.0,1182.0,122707.0,15180.0,7063.0,0.0,20131.0,1936.0,117068.0,14808.0,6185.0,236.0,47.0,162.0
159,0.0,556.0,69278.0,7780.0,3103.0,388.0,16776.0,1973.0,70979.0,7848.0,2866.0,382.0,43.0,162.0
160,31779.0,2377.0,336385.0,40996.0,16434.0,164.0,61345.0,3770.0,325149.0,39694.0,16885.0,266.0,66.0,162.0
161,0.0,2343.0,59733.0,7345.0,2389.0,371.0,3420.0,4566.0,63328.0,7347.0,2514.0,401.0,42.0,162.0
162,0.0,587.0,84635.0,10881.0,2879.0,0.0,10026.0,1112.0,82426.0,10906.0,2429.0,5.0,45.0,162.0
163,18434.0,2811.0,166373.0,19975.0,6977.0,655.0,32323.0,4779.0,167211.0,19040.0,6091.0,721.0,64.0,162.0
164,22849.0,831.0,336298.0,49300.0,22403.0,0.0,48767.0,2420.0,323489.0,47177.0,23402.0,109.0,87.0,162.0
165,0.0,1449.0,52051.0,6441.0,2242.0,358.0,20173.0,2519.0,53246.0,6619.0,2047.0,350.0,44.0,162.0
166,74.0,3071.0,78340.0,10644.0,5722.0,0.0,23870.0,5530.0,76785.0,10513.0,5713.0,294.0,46.0,162.0
167,0.0,3579.0,108250.0,13642.0,6600.0,0.0,30056.0,6236.0,106297.0,13238.0,6067.0,309.0,46.0,162.0
168,0.0,802.0,71386.0,8689.0,2174.0,0.0,12899.0,1642.0,71944.0,8589.0,2093.0,200.0,45.0,162.0
169,7684.0,2961.0,98169.0,14926.0,7004.0,36.0,35140.0,5607.0,82231.0,12364.0,5614.0,347.0,68.0,162.0
170,0.0,0.0,110272.0,14053.0,4017.0,834.0,24137.0,1030.0,111695.0,14415.0,4058.0,992.0,45.0,162.0
171,0.0,973.0,119725.0,17427.0,8094.0,342.0,19850.0,1684.0,118663.0,17206.0,8541.0,1105.0,61.0,162.0
172,3451.0,0.0,108585.0,14656.0,5170.0,749.0,20939.0,1833.0,103930.0,13886.0,5061.0,856.0,62.0,162.0
173,0.0,1714.0,66917.0,8971.0,2986.0,0.0,15521.0,2799.0,68294.0,8545.0,3490.0,52.0,45.0,162.0
174,19178.0,881.0,88173.0,10477.0,4197.0,0.0,36791.0,1994.0,89861.0,10363.0,3881.0,89.0,59.0,162.0
175,4335.0,643.0,46095.0,6382.0,3157.0,0.0,22534.0,1514.0,46994.0,6246.0,3231.0,102.0,42.0,162.0
176,4633.0,2113.0,121053.0,15190.0,5648.0,0.0,27135.0,2439.0,120593.0,14976.0,6164.0,239.0,63.0,162.0
177,0.0,2345.0,96944.0,10927.0,4308.0,406.0,13192.0,3913.0,97597.0,10791.0,3623.0,330.0,46.0,162.0
178,7859.0,548.0,98236.0,14088.0,7320.0,866.0,26169.0,1887.0,95504.0,13952.0,7300.0,912.0,48.0,162.0
179,0.0,597.0,137764.0,20683.0,9770.0,1225.0,21432.0,1958.0,132962.0,19556.0,8545.0,1655.0,63.0,162.0
180,3355.0,1937.0,67857.0,8704.0,2073.0,0.0,35880.0,3027.0,65098.0,8181.0,2060.0,133.0,66.0,162.0
181,7393.0,2127.0,112510.0,14001.0,5096.0,8.0,33811.0,4325.0,114988.0,13670.0,4816.0,355.0,60.0,162.0
182,0.0,251.0,42084.0,6723.0,2877.0,0.0,5093.0,1388.0,41671.0,6056.0,2176.0,82.0,45.0,162.0
183,0.0,0.0,119603.0,15096.0,6349.0,0.0,19658.0,2120.0,118783.0,14651.0,7100.0,403.0,61.0,162.0
184,0.0,188.0,31089.0,3984.0,1174.0,189.0,22090.0,1085.0,30759.0,3986.0,1414.0,269.0,44.0,162.0
185,6827.0,410.0,38639.0,5155.0,2746.0,180.0,17523.0,2128.0,37572.0,5100.0,2342.0,181.0,44.0,162.0
186,0.0,937.0,217151.0,28053.0,10540.0,0.0,32737.0,2592.0,211265.0,26697.0,10508.0,492.0,62.0,163.0
187,3447.0,2141.0,116301.0,14640.0,5082.0,85.0,31990.0,2978.0,115114.0,14627.0,5355.0,289.0,61.0,163.0
188,9217.0,1163.0,72692.0,9427.0,2030.0,0.0,27911.0,2051.0,74837.0,10120.0,2479.0,382.0,44.0,163.0
189,0.0,957.0,51712.0,6624.0,1885.0,129.0,9249.0,2198.0,52203.0,6241.0,1225.0,455.0,42.0,163.0
190,310.0,1395.0,47680.0,5830.0,3559.0,487.0,26468.0,3375.0,45661.0,5547.0,3239.0,508.0,57.0,163.0
191,0.0,2162.0,96325.0,14773.0,8560.0,408.0,29513.0,3245.0,96820.0,14896.0,8207.0,437.0,59.0,163.0
192,0.0,2356.0,67340.0,8463.0,3968.0,54.0,7280.0,4078.0,65511.0,7830.0,3975.0,310.0,59.0,163.0
193,18650.0,2388.0,230394.0,34158.0,12787.0,196.0,57653.0,2792.0,222976.0,32803.0,12427.0,1133.0,65.0,163.0
194,0.0,497.0,131963.0,19491.0,8527.0,0.0,14494.0,1780.0,127221.0,18257.0,7818.0,231.0,65.0,163.0
195,0.0,2592.0,80078.0,11674.0,5412.0,277.0,21318.0,4297.0,79774.0,11648.0,4615.0,657.0,46.0,163.0
196,0.0,1640.0,91391.0,11646.0,4284.0,610.0,4288.0,2252.0,88479.0,11266.0,3327.0,797.0,62.0,163.0
197,0.0,1100.0,102889.0,12469.0,4382.0,204.0,24184.0,1989.0,103280.0,12589.0,5037.0,270.0,47.0,163.0
198,0.0,256.0,39430.0,4906.0,1751.0,0.0,24625.0,1237.0,40461.0,4910.0,1815.0,347.0,42.0,163.0
199,0.0,404.0,116360.0,15033.0,4981.0,405.0,0.0,1152.0,111163.0,14513.0,4826.0,729.0,47.0,163.0
200,7910.0,1019.0,26961.0,4474.0,2904.0,44.0,31132.0,1825.0,28261.0,4600.0,2320.0,114.0,40.0,164.0
201,15666.0,809.0,74649.0,9696.0,3686.0,833.0,32055.0,1767.0,75116.0,9662.0,3421.0,1153.0,45.0,164.0
202,0.0,189.0,69866.0,8581.0,2770.0,106.0,24460.0,1055.0,70605.0,8380.0,2304.0,230.0,45.0,164.0
203,6521.0,3455.0,73360.0,9702.0,4619.0,0.0,17587.0,5095.0,70685.0,9552.0,4289.0,204.0,60.0,164.0
204,7694.0,3022.0,173217.0,24909.0,12832.0,428.0,27559.0,4936.0,171068.0,24560.0,12400.0,470.0,47.0,164.0
205,0.0,681.0,90086.0,11706.0,4128.0,230.0,23678.0,1566.0,91581.0,11545.0,4559.0,204.0,58.0,164.0
