,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,206.0,1493.0,52421.0,7794.0,3795.0,0.0,15589.0,3911.0,46551.0,6670.0,2192.0,79.0,51.0,158.0
50,3770.0,387.0,22792.0,3669.0,1441.0,543.0,15141.0,1083.0,23603.0,3733.0,1374.0,1093.0,40.0,158.0
51,8944.0,3883.0,170524.0,28789.0,16717.0,1075.0,21483.0,6095.0,170042.0,28099.0,16331.0,1995.0,63.0,158.0
52,6425.0,712.0,61603.0,9148.0,4200.0,72.0,25421.0,1401.0,61993.0,9015.0,5000.0,537.0,43.0,158.0
53,0.0,0.0,89844.0,12393.0,3683.0,0.0,16889.0,777.0,88719.0,12282.0,4017.0,233.0,61.0,158.0
54,6293.0,2140.0,190840.0,26136.0,13721.0,1469.0,19946.0,3871.0,186941.0,26244.0,14168.0,1501.0,64.0,158.0
55,24338.0,5816.0,307621.0,35022.0,10642.0,597.0,34977.0,8213.0,308863.0,34506.0,10670.0,844.0,65.0,158.0
56,4332.0,0.0,32355.0,4021.0,1896.0,0.0,22215.0,505.0,33249.0,3998.0,1326.0,336.0,40.0,158.0
57,138625.0,23729.0,363277.0,43834.0,14045.0,460.0,262977.0,38557.0,362280.0,44418.0,14802.0,443.0,63.0,158.0
58,0.0,704.0,57716.0,7236.0,1997.0,497.0,12664.0,1389.0,59588.0,6865.0,1571.0,595.0,44.0,158.0
59,2861.0,2449.0,58334.0,6838.0,2566.0,254.0,19304.0,3935.0,57247.0,6617.0,2801.0,364.0,44.0,159.0
60,2531.0,1719.0,153668.0,18363.0,5619.0,207.0,27999.0,3831.0,152734.0,18297.0,5927.0,544.0,64.0,159.0
61,1994.0,2263.0,192132.0,22185.0,6644.0,624.0,22360.0,3811.0,203451.0,22565.0,6566.0,502.0,46.0,159.0
62,2309.0,1052.0,38924.0,5140.0,1773.0,0.0,26454.0,2052.0,40927.0,5229.0,1718.0,126.0,41.0,159.0
63,0.0,80.0,38633.0,6336.0,4556.0,429.0,21795.0,1134.0,39653.0,6617.0,4054.0,386.0,46.0,159.0
64,774.0,1101.0,100585.0,11965.0,3606.0,951.0,23147.0,1851.0,102884.0,12279.0,3383.0,1367.0,44.0,159.0
65,0.0,1063.0,88776.0,12003.0,3109.0,920.0,20443.0,2321.0,88717.0,11835.0,2836.0,1399.0,43.0,159.0
66,17940.0,2073.0,83075.0,14347.0,6564.0,477.0,33590.0,3470.0,87987.0,15029.0,7108.0,513.0,44.0,159.0
67,13954.0,1604.0,187946.0,23245.0,8002.0,265.0,42058.0,1761.0,184985.0,23088.0,9047.0,361.0,64.0,159.0
68,0.0,856.0,112562.0,15159.0,4799.0,355.0,27346.0,2174.0,116749.0,15288.0,4864.0,584.0,60.0,159.0
69,7899.0,2530.0,143246.0,18990.0,6293.0,300.0,16327.0,5396.0,146051.0,18782.0,7103.0,1005.0,59.0,159.0
70,11769.0,203.0,103412.0,13596.0,3431.0,0.0,24224.0,2302.0,100308.0,12809.0,3566.0,179.0,61.0,159.0
71,6206.0,0.0,33997.0,6220.0,3434.0,0.0,21766.0,722.0,36109.0,6264.0,3205.0,189.0,40.0,159.0
72,11957.0,1413.0,151444.0,14707.0,5864.0,0.0,26555.0,4450.0,146331.0,13669.0,4912.0,323.0,114.0,159.0
73,783.0,2296.0,45001.0,6519.0,3972.0,383.0,25988.0,4229.0,46357.0,6471.0,3465.0,556.0,42.0,160.0
74,10190.0,308.0,36187.0,4870.0,1167.0,796.0,34108.0,1473.0,37108.0,5138.0,1557.0,762.0,41.0,160.0
75,0.0,2745.0,103914.0,12859.0,4190.0,0.0,20275.0,3081.0,104652.0,12795.0,4193.0,477.0,47.0,160.0
76,3306.0,200.0,140817.0,17122.0,5763.0,556.0,34894.0,1623.0,144311.0,16787.0,6147.0,589.0,62.0,160.0
77,10698.0,2832.0,112312.0,15525.0,6435.0,290.0,25078.0,3568.0,100961.0,14296.0,6449.0,529.0,104.0,160.0
78,798.0,1860.0,90928.0,13120.0,4533.0,735.0,25488.0,3292.0,91179.0,12976.0,4694.0,575.0,59.0,160.0
79,3566.0,5098.0,115005.0,16671.0,11291.0,0.0,29742.0,8578.0,113408.0,16248.0,10823.0,616.0,64.0,160.0
80,0.0,668.0,110167.0,12780.0,3874.0,4.0,5514.0,2875.0,116830.0,13351.0,3680.0,214.0,44.0,160.0
81,2332.0,2593.0,134902.0,15262.0,4870.0,238.0,25933.0,3359.0,137733.0,15817.0,4746.0,561.0,47.0,160.0
82,1271.0,1678.0,40445.0,5022.0,2313.0,267.0,28722.0,3058.0,43121.0,5122.0,1535.0,335.0,41.0,161.0
83,0.0,238.0,30193.0,4993.0,2188.0,0.0,8836.0,1624.0,31376.0,5226.0,2666.0,301.0,40.0,161.0
84,1920.0,3818.0,118609.0,17844.0,6901.0,119.0,27804.0,6935.0,116242.0,17294.0,6260.0,411.0,62.0,161.0
85,20584.0,1865.0,102876.0,16384.0,7266.0,28.0,76563.0,3785.0,104833.0,16841.0,7775.0,245.0,45.0,161.0
86,0.0,986.0,77711.0,11412.0,4526.0,0.0,17134.0,1812.0,80456.0,11311.0,5063.0,572.0,45.0,161.0
87,1722.0,0.0,27469.0,3454.0,751.0,0.0,21400.0,1132.0,27226.0,3368.0,613.0,14.0,41.0,161.0
88,4240.0,2296.0,57667.0,7350.0,2991.0,302.0,24125.0,4682.0,58091.0,7687.0,3359.0,584.0,45.0,161.0
89,1302.0,1079.0,146995.0,20149.0,6579.0,0.0,28586.0,2663.0,147132.0,19850.0,5701.0,36.0,46.0,161.0
90,1902.0,483.0,58844.0,7282.0,2182.0,317.0,33968.0,917.0,59773.0,7111.0,1883.0,401.0,43.0,161.0
91,5256.0,851.0,239630.0,28689.0,8701.0,119.0,18807.0,2860.0,239777.0,29397.0,8997.0,375.0,64.0,161.0
92,0.0,668.0,73898.0,10353.0,7084.0,365.0,17908.0,1924.0,73698.0,10045.0,6406.0,1459.0,62.0,161.0
93,320.0,1107.0,115369.0,13807.0,3943.0,948.0,23701.0,2192.0,122100.0,14551.0,4180.0,1248.0,43.0,161.0
94,0.0,276.0,48663.0,6252.0,1722.0,332.0,1702.0,1301.0,50696.0,6502.0,1193.0,280.0,41.0,161.0
95,3767.0,328.0,72909.0,9040.0,2669.0,246.0,27003.0,1786.0,75267.0,8956.0,2175.0,408.0,44.0,162.0
96,50471.0,12009.0,177815.0,26803.0,13777.0,472.0,133542.0,19478.0,173919.0,25724.0,12654.0,1638.0,62.0,162.0
97,0.0,711.0,101588.0,12693.0,4231.0,709.0,11982.0,3127.0,102165.0,12050.0,4281.0,726.0,60.0,162.0
98,78.0,0.0,35163.0,4930.0,1250.0,0.0,14762.0,423.0,35667.0,4533.0,1206.0,246.0,44.0,162.0
99,0.0,757.0,48774.0,6336.0,3018.0,799.0,595.0,2134.0,47244.0,6036.0,3124.0,1087.0,45.0,162.0
100,2073.0,2094.0,91415.0,12117.0,6472.0,1181.0,27204.0,3714.0,95668.0,12271.0,7011.0,1300.0,43.0,162.0
101,18207.0,1855.0,313945.0,46960.0,14334.0,382.0,59930.0,3448.0,321484.0,47674.0,15246.0,1356.0,62.0,162.0
102,8451.0,2178.0,76341.0,11335.0,6777.0,536.0,26281.0,3603.0,72801.0,10803.0,6375.0,1458.0,61.0,162.0
103,0.0,153.0,73211.0,11937.0,5383.0,32.0,16226.0,1055.0,74804.0,11856.0,4016.0,226.0,47.0,162.0
104,6746.0,2789.0,60023.0,6792.0,2966.0,0.0,38578.0,4848.0,62551.0,7018.0,3179.0,55.0,44.0,162.0
105,1520.0,535.0,195797.0,23944.0,8884.0,135.0,22053.0,1842.0,195756.0,23788.0,9134.0,279.0,63.0,162.0
106,0.0,722.0,89004.0,11940.0,4556.0,0.0,14350.0,1582.0,90382.0,11820.0,3793.0,659.0,58.0,163.0
107,8430.0,3647.0,82695.0,11931.0,6464.0,450.0,35001.0,6044.0,79689.0,10656.0,4209.0,801.0,50.0,163.0
108,0.0,1250.0,42471.0,7816.0,4701.0,63.0,13803.0,2702.0,44165.0,7925.0,4160.0,164.0,42.0,163.0
109,0.0,1073.0,92174.0,11113.0,2812.0,456.0,29558.0,2510.0,95844.0,11198.0,2957.0,900.0,45.0,163.0
110,2702.0,2649.0,72625.0,9219.0,2808.0,0.0,18884.0,4643.0,75217.0,8865.0,2550.0,71.0,58.0,163.0
111,8732.0,3878.0,68733.0,8647.0,2578.0,0.0,30671.0,6015.0,72410.0,8535.0,2906.0,267.0,43.0,163.0
112,6626.0,496.0,109753.0,13303.0,4922.0,0.0,19900.0,2025.0,112270.0,13387.0,5345.0,632.0,45.0,163.0
113,5177.0,1025.0,85207.0,13677.0,6838.0,0.0,27216.0,2371.0,87530.0,14173.0,5930.0,382.0,45.0,163.0
114,0.0,1381.0,80795.0,10039.0,4495.0,145.0,12168.0,2134.0,83209.0,10406.0,4488.0,322.0,61.0,163.0
115,0.0,1115.0,111673.0,13921.0,3310.0,71.0,13409.0,1967.0,119427.0,14220.0,3016.0,645.0,44.0,163.0
116,8261.0,1370.0,49237.0,5709.0,1134.0,0.0,24222.0,2339.0,52745.0,5932.0,1322.0,382.0,49.0,163.0
117,6505.0,1068.0,108517.0,15052.0,4624.0,0.0,29504.0,2049.0,110777.0,15013.0,4252.0,24.0,45.0,163.0
118,0.0,1333.0,33950.0,4252.0,1618.0,0.0,25525.0,3108.0,37327.0,4166.0,1458.0,39.0,40.0,164.0
119,0.0,3237.0,105916.0,19087.0,12490.0,0.0,23137.0,5908.0,106136.0,18684.0,9640.0,294.0,58.0,164.0
120,79.0,0.0,130667.0,16320.0,4805.0,0.0,18330.0,1164.0,129611.0,15926.0,4847.0,353.0,61.0,164.0
121,1252.0,3918.0,91263.0,11664.0,3363.0,457.0,31171.0,6143.0,91911.0,11235.0,3999.0,607.0,56.0,164.0
122,0.0,3902.0,138143.0,16717.0,4777.0,1190.0,9273.0,6829.0,139099.0,16858.0,5412.0,1379.0,45.0,164.0
123,0.0,61.0,61308.0,5881.0,2466.0,93.0,23159.0,1335.0,59013.0,5603.0,1979.0,433.0,59.0,164.0
124,0.0,0.0,99082.0,12666.0,4358.0,635.0,14823.0,914.0,95577.0,11716.0,4210.0,1461.0,64.0,164.0
125,8276.0,2483.0,115273.0,14236.0,7127.0,0.0,32043.0,3705.0,113742.0,13949.0,7205.0,136.0,45.0,164.0
126,4791.0,708.0,104406.0,13278.0,3355.0,102.0,22248.0,1318.0,104334.0,13067.0,3474.0,653.0,60.0,164.0
127,0.0,1378.0,99905.0,13074.0,5276.0,597.0,22141.0,2153.0,98915.0,13258.0,4759.0,935.0,61.0,164.0
128,494.0,0.0,32008.0,4260.0,1696.0,2.0,20187.0,650.0,33156.0,4254.0,2151.0,196.0,41.0,165.0
129,7655.0,241.0,39561.0,5413.0,1563.0,226.0,11816.0,1599.0,42366.0,5604.0,1482.0,209.0,41.0,165.0
130,18907.0,2506.0,247067.0,36820.0,14322.0,389.0,53577.0,4172.0,248893.0,36711.0,13705.0,1021.0,46.0,165.0
131,0.0,2102.0,125787.0,19108.0,7712.0,11.0,18299.0,2875.0,121327.0,18056.0,7694.0,501.0,61.0,165.0
132,0.0,746.0,76740.0,9672.0,3816.0,0.0,25589.0,2497.0,77188.0,9239.0,3459.0,473.0,60.0,165.0
133,261.0,632.0,35738.0,4594.0,2011.0,18.0,29522.0,1380.0,37737.0,4938.0,1779.0,249.0,40.0,165.0
134,0.0,276.0,128309.0,16630.0,4140.0,29.0,11434.0,1070.0,124191.0,15293.0,5449.0,460.0,62.0,165.0
135,810.0,5007.0,106504.0,14508.0,5442.0,0.0,29327.0,8625.0,107368.0,14033.0,5310.0,635.0,58.0,165.0
136,0.0,1683.0,62076.0,8407.0,3630.0,17.0,27883.0,2951.0,59638.0,8494.0,3907.0,504.0,46.0,165.0
137,0.0,4661.0,166951.0,20008.0,6572.0,0.0,16589.0,6986.0,169128.0,19692.0,7405.0,519.0,63.0,165.0
138,4907.0,1615.0,139181.0,15715.0,4637.0,0.0,13654.0,2111.0,140224.0,15094.0,4005.0,664.0,46.0,165.0
139,0.0,602.0,74842.0,11017.0,5465.0,291.0,17400.0,2780.0,70844.0,10590.0,5292.0,471.0,60.0,165.0
140,0.0,1163.0,36809.0,6841.0,3694.0,159.0,25513.0,2502.0,37745.0,6597.0,4269.0,215.0,40.0,165.0
141,0.0,1046.0,45045.0,6348.0,1503.0,0.0,18933.0,2456.0,46081.0,6102.0,1138.0,0.0,42.0,166.0
142,357.0,1801.0,160479.0,18741.0,6318.0,0.0,17842.0,2581.0,156677.0,18294.0,7570.0,280.0,65.0,166.0
143,0.0,2277.0,48941.0,7792.0,5229.0,59.0,12924.0,4485.0,51890.0,8278.0,5836.0,469.0,45.0,166.0
144,0.0,0.0,33679.0,4642.0,1264.0,876.0,13167.0,248.0,35573.0,4462.0,1777.0,747.0,39.0,166.0
145,3062.0,3251.0,71081.0,11043.0,6600.0,66.0,19250.0,6175.0,67117.0,9280.0,5733.0,463.0,51.0,166.0
146,15068.0,888.0,45991.0,7773.0,3795.0,648.0,32605.0,2613.0,48763.0,7736.0,4518.0,589.0,41.0,166.0
147,2980.0,856.0,71607.0,8686.0,2160.0,392.0,24112.0,2584.0,71245.0,8791.0,2549.0,794.0,45.0,166.0
148,1616.0,3638.0,168374.0,17013.0,4600.0,634.0,37636.0,5641.0,165450.0,15885.0,3080.0,605.0,63.0,166.0
149,17809.0,12080.0,412010.0,50824.0,13268.0,0.0,66171.0,20803.0,413648.0,50789.0,11846.0,334.0,66.0,166.0
150,1574.0,3082.0,188727.0,19101.0,6641.0,173.0,22216.0,5510.0,184502.0,18065.0,5737.0,686.0,64.0,166.0
151,10050.0,1292.0,62856.0,10420.0,8087.0,12.0,30225.0,3526.0,59824.0,9402.0,8103.0,309.0,47.0,166.0
152,0.0,396.0,36588.0,4962.0,2227.0,0.0,18192.0,1149.0,37455.0,4952.0,2507.0,238.0,41.0,166.0
153,0.0,2965.0,97274.0,12648.0,5149.0,0.0,2300.0,6694.0,95738.0,12866.0,4340.0,171.0,62.0,167.0
154,0.0,657.0,86770.0,11839.0,4442.0,486.0,12129.0,1823.0,83674.0,11367.0,4969.0,553.0,58.0,167.0
155,0.0,1476.0,127921.0,18093.0,7388.0,888.0,28325.0,2798.0,127269.0,17273.0,7688.0,556.0,62.0,167.0
156,0.0,1816.0,52763.0,7477.0,3446.0,183.0,14623.0,3584.0,53546.0,7325.0,3152.0,213.0,44.0,167.0
157,8400.0,825.0,97251.0,13417.0,4308.0,246.0,22061.0,2512.0,94719.0,13185.0,5314.0,510.0,63.0,167.0
158,0.0,734.0,72896.0,8475.0,2368.0,0.0,16564.0,1875.0,74130.0,8595.0,3108.0,502.0,44.0,167.0
159,6021.0,2775.0,62625.0,9115.0,3428.0,298.0,32704.0,3394.0,63210.0,9150.0,4144.0,566.0,58.0,167.0
160,3569.0,537.0,33735.0,4398.0,1217.0,44.0,17580.0,1680.0,33554.0,4164.0,1642.0,91.0,43.0,167.0
161,0.0,553.0,84153.0,10756.0,4538.0,250.0,10024.0,1791.0,83569.0,10445.0,3487.0,551.0,59.0,168.0
162,672.0,1416.0,92689.0,13110.0,5176.0,318.0,31780.0,1943.0,90315.0,12834.0,5046.0,451.0,62.0,168.0
163,15795.0,293.0,75329.0,9324.0,3710.0,14.0,29656.0,1281.0,76396.0,9265.0,2765.0,102.0,57.0,168.0
164,0.0,1082.0,56926.0,9460.0,5988.0,799.0,17442.0,1818.0,55580.0,8829.0,6385.0,792.0,47.0,168.0
165,3405.0,6301.0,185251.0,26491.0,11823.0,82.0,17078.0,9013.0,182469.0,24978.0,9718.0,953.0,64.0,168.0
166,1782.0,548.0,115795.0,14431.0,4559.0,457.0,25754.0,2292.0,115406.0,14210.0,5491.0,500.0,62.0,168.0
167,0.0,431.0,35042.0,5194.0,2156.0,402.0,25499.0,1172.0,34612.0,4823.0,2031.0,465.0,44.0,168.0
168,7317.0,1273.0,32768.0,4176.0,1182.0,0.0,33602.0,2150.0,31458.0,3848.0,1144.0,234.0,44.0,168.0
169,0.0,1803.0,114765.0,17835.0,10462.0,0.0,22419.0,4031.0,109622.0,17119.0,10687.0,1074.0,103.0,168.0
170,0.0,915.0,40163.0,5383.0,2298.0,149.0,12668.0,2293.0,41313.0,5554.0,2259.0,294.0,44.0,168.0
171,0.0,513.0,37309.0,5550.0,2570.0,211.0,21496.0,831.0,39042.0,5799.0,2771.0,519.0,41.0,168.0
172,0.0,4099.0,173566.0,21559.0,7143.0,160.0,26633.0,6198.0,172483.0,21279.0,7247.0,553.0,64.0,168.0
173,3821.0,2122.0,125650.0,17209.0,7473.0,662.0,20836.0,3345.0,124198.0,16964.0,6997.0,402.0,61.0,168.0
174,710.0,0.0,56177.0,6693.0,3341.0,0.0,11844.0,426.0,54692.0,6284.0,3178.0,127.0,44.0,168.0
175,0.0,1030.0,120577.0,15181.0,5750.0,157.0,19202.0,2145.0,125124.0,15730.0,4481.0,637.0,58.0,168.0
176,14357.0,5794.0,152630.0,19372.0,5253.0,797.0,25790.0,9921.0,159108.0,19991.0,5364.0,804.0,44.0,169.0
177,0.0,581.0,96851.0,11796.0,4631.0,263.0,31772.0,1748.0,98675.0,11702.0,4455.0,334.0,45.0,169.0
178,11659.0,2867.0,81843.0,10413.0,3961.0,51.0,18294.0,4179.0,77751.0,9347.0,3122.0,274.0,50.0,169.0
179,0.0,1601.0,168169.0,18625.0,6526.0,0.0,20292.0,2247.0,167036.0,17589.0,5146.0,164.0,62.0,169.0
180,5618.0,2276.0,45706.0,5473.0,3992.0,0.0,22514.0,4127.0,47091.0,5588.0,4231.0,40.0,40.0,169.0
181,5608.0,785.0,28075.0,4225.0,1695.0,221.0,28767.0,1568.0,27342.0,4323.0,1319.0,463.0,43.0,169.0
182,22815.0,2313.0,145870.0,17362.0,7022.0,490.0,37406.0,3847.0,144586.0,17100.0,6660.0,951.0,116.0,169.0
183,350.0,821.0,74668.0,9340.0,3685.0,0.0,27387.0,1734.0,72031.0,8622.0,3841.0,407.0,46.0,169.0
184,5037.0,1098.0,121536.0,15177.0,4654.0,639.0,30627.0,2705.0,122445.0,14889.0,5295.0,379.0,46.0,169.0
185,5793.0,1401.0,75316.0,8445.0,4104.0,0.0,39524.0,3056.0,73333.0,8226.0,3012.0,362.0,46.0,169.0
186,5861.0,1528.0,43261.0,5037.0,901.0,271.0,29290.0,3316.0,44792.0,5087.0,837.0,366.0,42.0,169.0
187,9327.0,3059.0,96243.0,14260.0,8684.0,0.0,35144.0,4133.0,96649.0,14010.0,6604.0,401.0,62.0,169.0
188,33536.0,6548.0,444405.0,65454.0,24754.0,0.0,58762.0,9607.0,439408.0,63972.0,22730.0,116.0,65.0,169.0
189,0.0,2089.0,61078.0,9996.0,7665.0,402.0,1382.0,3740.0,56118.0,9007.0,8776.0,774.0,47.0,169.0
190,5776.0,507.0,83582.0,9709.0,4811.0,432.0,20337.0,871.0,85813.0,9564.0,4999.0,440.0,57.0,169.0
191,0.0,3447.0,274716.0,33424.0,11365.0,0.0,33403.0,5682.0,252016.0,31810.0,12107.0,463.0,125.0,169.0
192,961.0,1665.0,150492.0,18910.0,5779.0,664.0,25900.0,2230.0,153641.0,19038.0,5986.0,712.0,61.0,170.0
193,0.0,148.0,62836.0,9475.0,3449.0,428.0,23159.0,1631.0,63931.0,9432.0,3500.0,624.0,46.0,170.0
194,1789.0,1604.0,92714.0,10905.0,4749.0,329.0,15584.0,3051.0,92412.0,10678.0,5406.0,404.0,47.0,170.0
195,11746.0,4433.0,106951.0,14691.0,5469.0,301.0,24148.0,7094.0,102147.0,13836.0,5572.0,1131.0,99.0,170.0
196,730.0,2897.0,52914.0,7138.0,6292.0,0.0,18514.0,4425.0,48757.0,6459.0,5186.0,436.0,59.0,170.0
197,7855.0,116.0,75039.0,9462.0,3629.0,48.0,20439.0,1004.0,77175.0,9093.0,3815.0,284.0,43.0,170.0
198,1040.0,749.0,144248.0,17905.0,5316.0,349.0,24660.0,1735.0,142919.0,17381.0,4608.0,369.0,64.0,170.0
199,2215.0,1689.0,71479.0,10243.0,3195.0,492.0,19439.0,4325.0,73988.0,10782.0,3929.0,975.0,44.0,170.0
200,9528.0,241.0,105367.0,13992.0,5410.0,615.0,23596.0,1296.0,103031.0,13602.0,5648.0,929.0,61.0,170.0
201,1650.0,3113.0,115138.0,12105.0,3391.0,0.0,25652.0,5194.0,109273.0,11747.0,2405.0,208.0,64.0,170.0
202,3659.0,1019.0,29155.0,3735.0,1144.0,48.0,25258.0,1968.0,28806.0,3634.0,666.0,73.0,41.0,170.0
203,0.0,7.0,66676.0,7834.0,2631.0,366.0,24531.0,996.0,68416.0,8009.0,2029.0,276.0,43.0,170.0
204,1008.0,594.0,81257.0,11196.0,4367.0,739.0,24967.0,1960.0,78338.0,11050.0,4430.0,1244.0,46.0,171.0
205,2215.0,1218.0,33081.0,4057.0,1159.0,0.0,23944.0,2581.0,35579.0,4290.0,918.0,96.0,40.0,171.0
