,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,1436.0,67570.0,9438.0,4084.0,266.0,16161.0,3134.0,69921.0,9411.0,4280.0,662.0,42.0,169.0
19,4488.0,314.0,110616.0,14301.0,5133.0,245.0,17549.0,924.0,109384.0,14143.0,5405.0,467.0,62.0,171.0
20,2833.0,826.0,110702.0,12291.0,5717.0,790.0,20353.0,1676.0,108090.0,12589.0,5343.0,733.0,64.0,171.0
21,0.0,2125.0,89922.0,12799.0,5030.0,0.0,12122.0,3732.0,88368.0,12364.0,3905.0,95.0,58.0,172.0
22,3208.0,1735.0,88934.0,10762.0,4014.0,315.0,17786.0,2885.0,96593.0,11435.0,3303.0,199.0,43.0,173.0
23,4344.0,6227.0,99389.0,14479.0,9616.0,0.0,24022.0,8229.0,93165.0,12742.0,7614.0,408.0,77.0,173.0
24,9221.0,2799.0,396568.0,49022.0,17628.0,594.0,30804.0,4011.0,390884.0,48620.0,17267.0,1717.0,65.0,173.0
25,4372.0,539.0,34967.0,4713.0,2371.0,453.0,20922.0,2155.0,37296.0,4532.0,2714.0,728.0,41.0,173.0
26,3293.0,1453.0,137794.0,17686.0,7031.0,237.0,22468.0,3530.0,134324.0,16788.0,6028.0,591.0,61.0,174.0
27,5249.0,1751.0,51143.0,6379.0,2313.0,478.0,17543.0,2639.0,52436.0,6390.0,2569.0,321.0,42.0,174.0
28,355.0,241.0,39062.0,5235.0,1290.0,490.0,24922.0,1400.0,38259.0,4802.0,1180.0,614.0,43.0,175.0
29,3301.0,2644.0,49074.0,6760.0,3492.0,222.0,39017.0,4077.0,51291.0,6880.0,3224.0,644.0,43.0,175.0
30,8986.0,2512.0,179899.0,22583.0,7197.0,188.0,14860.0,3957.0,179670.0,22339.0,7122.0,900.0,62.0,175.0
31,11244.0,6735.0,145305.0,19276.0,8689.0,233.0,45451.0,12529.0,146620.0,19205.0,8524.0,467.0,60.0,175.0
32,0.0,945.0,151314.0,17359.0,5532.0,0.0,16485.0,2790.0,153387.0,17754.0,5816.0,194.0,64.0,176.0
33,0.0,0.0,90580.0,10727.0,3446.0,700.0,15509.0,1140.0,94728.0,11340.0,3234.0,685.0,57.0,178.0
34,0.0,0.0,47432.0,5443.0,1515.0,225.0,13848.0,230.0,50165.0,5720.0,1417.0,252.0,40.0,178.0
35,4276.0,647.0,43043.0,6111.0,2364.0,16.0,24197.0,1471.0,42792.0,6111.0,1631.0,448.0,43.0,178.0
36,9391.0,3814.0,179534.0,20644.0,7495.0,0.0,39475.0,6501.0,184302.0,20294.0,8169.0,170.0,46.0,179.0
37,1807.0,1148.0,88918.0,11292.0,5241.0,656.0,19184.0,2992.0,94295.0,11800.0,5485.0,1582.0,43.0,179.0
38,1728.0,770.0,108817.0,13228.0,3983.0,712.0,15625.0,2337.0,110854.0,13513.0,4509.0,617.0,47.0,180.0
39,5906.0,1546.0,67835.0,8956.0,2677.0,293.0,30118.0,3711.0,69546.0,8688.0,2165.0,576.0,44.0,180.0
40,1770.0,247.0,54983.0,8053.0,1769.0,389.0,16180.0,1818.0,51608.0,7367.0,1748.0,279.0,64.0,181.0
41,2875.0,736.0,82297.0,9998.0,3838.0,0.0,30766.0,1357.0,80305.0,9398.0,3696.0,246.0,46.0,181.0
42,1277.0,172.0,28547.0,3997.0,2049.0,127.0,9008.0,2090.0,31414.0,3962.0,2253.0,94.0,39.0,181.0
43,9245.0,2801.0,105521.0,13700.0,5038.0,0.0,23034.0,3862.0,102413.0,13061.0,4751.0,294.0,49.0,182.0
44,0.0,2722.0,60432.0,8503.0,7105.0,448.0,20434.0,5206.0,60512.0,8569.0,6646.0,931.0,45.0,182.0
45,866.0,378.0,142431.0,18972.0,7762.0,103.0,34988.0,1811.0,137005.0,18265.0,7170.0,304.0,64.0,182.0
46,5422.0,1145.0,211582.0,24809.0,7028.0,0.0,16606.0,2313.0,219434.0,25192.0,7303.0,404.0,47.0,183.0
47,1723.0,1306.0,50793.0,5698.0,3001.0,134.0,23094.0,2192.0,50152.0,5457.0,2778.0,581.0,43.0,184.0
48,1749.0,0.0,66457.0,7297.0,2110.0,35.0,16300.0,434.0,67354.0,7281.0,1500.0,448.0,45.0,184.0
49,7214.0,6640.0,164039.0,19832.0,15543.0,583.0,33682.0,11083.0,160314.0,18796.0,16728.0,1174.0,64.0,184.0
50,0.0,1095.0,37643.0,4338.0,1361.0,0.0,9355.0,2128.0,40516.0,4594.0,1388.0,305.0,40.0,185.0
51,6701.0,241.0,61395.0,8047.0,3222.0,228.0,30140.0,1468.0,60957.0,7618.0,2729.0,171.0,58.0,185.0
52,0.0,2222.0,125901.0,15230.0,8330.0,0.0,16157.0,4427.0,132417.0,15648.0,9944.0,245.0,58.0,185.0
53,7690.0,55.0,25191.0,3025.0,1039.0,0.0,21574.0,1094.0,27284.0,3147.0,866.0,79.0,38.0,186.0
54,0.0,555.0,47962.0,5679.0,1253.0,0.0,13727.0,1877.0,44915.0,5151.0,1438.0,164.0,44.0,186.0
55,1610.0,531.0,70210.0,8245.0,3282.0,522.0,23838.0,1224.0,70719.0,8631.0,3031.0,417.0,44.0,186.0
56,0.0,1806.0,112836.0,14674.0,5407.0,1191.0,26149.0,3819.0,115152.0,14836.0,5014.0,1382.0,61.0,186.0
57,1389.0,355.0,58430.0,6752.0,2877.0,457.0,16510.0,1039.0,59950.0,6551.0,2521.0,561.0,44.0,187.0
58,3415.0,542.0,54333.0,6165.0,2149.0,0.0,20730.0,2267.0,53850.0,5763.0,2134.0,339.0,44.0,187.0
59,4249.0,4642.0,74734.0,10573.0,6640.0,154.0,27726.0,7569.0,75855.0,10637.0,7254.0,833.0,44.0,187.0
60,0.0,2029.0,180041.0,20442.0,6622.0,305.0,20704.0,3958.0,181223.0,20400.0,5967.0,781.0,64.0,189.0
61,1164.0,402.0,22807.0,3047.0,818.0,157.0,9135.0,998.0,25141.0,2932.0,1232.0,165.0,37.0,189.0
62,5780.0,1043.0,166775.0,23546.0,10239.0,0.0,30655.0,1652.0,158928.0,22800.0,10530.0,422.0,102.0,189.0
63,0.0,0.0,35248.0,4255.0,1819.0,182.0,15840.0,653.0,36930.0,4447.0,1764.0,159.0,42.0,190.0
64,0.0,0.0,32744.0,4578.0,1902.0,0.0,21540.0,620.0,33401.0,4465.0,2080.0,414.0,42.0,190.0
65,2640.0,765.0,33323.0,4402.0,1888.0,401.0,25589.0,2466.0,31510.0,4404.0,1414.0,491.0,44.0,191.0
66,6794.0,3607.0,147218.0,18937.0,8461.0,240.0,17777.0,5407.0,146633.0,18985.0,7489.0,1085.0,62.0,193.0
67,6820.0,173.0,128547.0,15233.0,5942.0,1307.0,27640.0,1009.0,126401.0,15376.0,5233.0,1486.0,61.0,193.0
68,3606.0,1674.0,128838.0,17201.0,10297.0,427.0,23547.0,2699.0,128354.0,17402.0,10865.0,1220.0,59.0,193.0
69,0.0,1090.0,28787.0,4502.0,3690.0,561.0,15423.0,1787.0,28076.0,3681.0,3140.0,722.0,50.0,196.0
70,0.0,3129.0,78578.0,7976.0,2921.0,240.0,14771.0,5498.0,79736.0,8157.0,2426.0,578.0,44.0,196.0
71,0.0,1841.0,105150.0,14242.0,4106.0,758.0,20153.0,2737.0,105303.0,13940.0,3012.0,880.0,61.0,196.0
72,1427.0,1574.0,105905.0,12073.0,3412.0,398.0,21611.0,2932.0,109335.0,12541.0,3437.0,730.0,45.0,196.0
73,2182.0,220.0,54083.0,5799.0,2782.0,119.0,15972.0,1501.0,53408.0,5697.0,2535.0,496.0,44.0,197.0
74,41449.0,2064.0,600827.0,74763.0,25796.0,1871.0,98787.0,5494.0,582900.0,72215.0,25628.0,1977.0,85.0,197.0
75,0.0,0.0,29505.0,3491.0,851.0,335.0,7030.0,940.0,28113.0,3296.0,1038.0,488.0,44.0,197.0
76,5255.0,1330.0,49773.0,7657.0,4615.0,571.0,25512.0,1909.0,50593.0,7138.0,3394.0,624.0,44.0,198.0
77,29868.0,4308.0,116474.0,12630.0,5662.0,707.0,65671.0,7866.0,120765.0,12874.0,5760.0,911.0,58.0,198.0
78,4923.0,4485.0,97865.0,13359.0,6340.0,670.0,23085.0,8025.0,93885.0,11256.0,5497.0,1144.0,59.0,198.0
79,7017.0,1671.0,144557.0,16692.0,6426.0,519.0,32190.0,2187.0,133633.0,15638.0,5406.0,463.0,106.0,200.0
80,5187.0,1025.0,112686.0,14801.0,5364.0,137.0,23667.0,2434.0,105960.0,14129.0,5149.0,257.0,63.0,202.0
81,17876.0,24056.0,295015.0,34581.0,13917.0,0.0,50612.0,40034.0,296910.0,34556.0,12173.0,847.0,63.0,202.0
82,9370.0,656.0,69034.0,8922.0,2408.0,0.0,17075.0,2100.0,68265.0,9073.0,2821.0,232.0,45.0,202.0
83,5171.0,5070.0,230466.0,28408.0,7150.0,980.0,26495.0,5730.0,222642.0,27459.0,7475.0,810.0,81.0,203.0
84,6473.0,639.0,110875.0,12645.0,3664.0,0.0,28223.0,2289.0,115443.0,12568.0,3113.0,166.0,57.0,204.0
85,4093.0,370.0,75505.0,9030.0,2949.0,0.0,16770.0,1178.0,80538.0,9150.0,2274.0,278.0,43.0,204.0
86,0.0,2608.0,44932.0,5746.0,3378.0,0.0,11046.0,3583.0,45226.0,5494.0,2901.0,135.0,43.0,204.0
87,10251.0,905.0,31272.0,9621.0,13361.0,0.0,31992.0,2218.0,32235.0,9456.0,14124.0,627.0,43.0,204.0
88,2930.0,975.0,171938.0,20687.0,8554.0,0.0,27108.0,2195.0,170881.0,20075.0,7386.0,400.0,48.0,205.0
89,13364.0,5185.0,118338.0,13068.0,4293.0,420.0,23124.0,8001.0,120660.0,13253.0,4086.0,884.0,59.0,206.0
90,3575.0,815.0,65217.0,7705.0,1818.0,347.0,23378.0,1392.0,64619.0,7140.0,1657.0,910.0,47.0,206.0
91,32.0,1229.0,44496.0,5904.0,1936.0,113.0,14531.0,2235.0,44470.0,5721.0,1688.0,147.0,43.0,206.0
92,0.0,0.0,33558.0,5112.0,3546.0,302.0,5697.0,1268.0,33186.0,4988.0,3625.0,284.0,43.0,207.0
93,13187.0,2256.0,135188.0,19110.0,6865.0,0.0,38465.0,4900.0,133419.0,18725.0,6534.0,341.0,61.0,207.0
94,0.0,519.0,44079.0,5361.0,2060.0,134.0,13843.0,1883.0,43477.0,5478.0,1572.0,251.0,44.0,208.0
95,6123.0,1650.0,84315.0,11209.0,4805.0,56.0,16653.0,2403.0,84200.0,10797.0,4785.0,509.0,60.0,209.0
96,0.0,1829.0,98851.0,11633.0,4762.0,803.0,8768.0,3305.0,90303.0,10710.0,5179.0,776.0,64.0,209.0
97,8020.0,1363.0,128515.0,15839.0,6643.0,442.0,38981.0,2453.0,132325.0,15394.0,5933.0,492.0,62.0,209.0
98,2995.0,623.0,60605.0,7166.0,1508.0,270.0,15675.0,1200.0,60295.0,6686.0,1281.0,383.0,45.0,210.0
99,23403.0,4129.0,123926.0,20493.0,11538.0,1156.0,52945.0,6850.0,128581.0,21289.0,11842.0,1159.0,45.0,211.0
100,1187.0,1038.0,49382.0,5395.0,1259.0,0.0,24395.0,2097.0,50651.0,5470.0,1640.0,468.0,42.0,211.0
101,12384.0,4907.0,116670.0,15006.0,4875.0,278.0,25901.0,7070.0,118174.0,14342.0,4672.0,657.0,61.0,211.0
102,0.0,0.0,25518.0,3748.0,1284.0,77.0,17533.0,1317.0,26994.0,3543.0,1158.0,227.0,40.0,213.0
103,3110.0,1666.0,89230.0,9598.0,2677.0,643.0,15326.0,2679.0,93275.0,10278.0,2502.0,764.0,45.0,214.0
104,1185.0,0.0,48733.0,5521.0,1601.0,459.0,26350.0,994.0,50732.0,5462.0,1660.0,290.0,42.0,215.0
105,0.0,2329.0,61881.0,8404.0,2991.0,255.0,13788.0,3753.0,59558.0,7682.0,3951.0,521.0,45.0,216.0
106,1022.0,460.0,63691.0,8159.0,2724.0,459.0,9819.0,1320.0,65823.0,7899.0,2194.0,633.0,44.0,216.0
107,8670.0,3855.0,125745.0,13342.0,3756.0,152.0,21261.0,6050.0,129266.0,13741.0,3808.0,959.0,58.0,217.0
108,11050.0,3380.0,105993.0,14620.0,5552.0,927.0,28513.0,4986.0,102277.0,13947.0,5852.0,1362.0,60.0,218.0
109,0.0,893.0,82468.0,10179.0,3728.0,496.0,16296.0,1777.0,84974.0,10371.0,3456.0,944.0,45.0,218.0
110,0.0,1074.0,115035.0,13182.0,3021.0,0.0,10499.0,1751.0,112979.0,12704.0,2447.0,792.0,48.0,218.0
111,10293.0,1742.0,168432.0,23093.0,8014.0,897.0,25793.0,4711.0,163927.0,21510.0,7416.0,1347.0,63.0,219.0
112,0.0,3115.0,64345.0,9063.0,4723.0,408.0,20199.0,3758.0,63091.0,8663.0,5101.0,521.0,45.0,219.0
113,0.0,1485.0,98779.0,10765.0,4172.0,0.0,28145.0,3199.0,99745.0,10714.0,3177.0,388.0,65.0,220.0
114,8062.0,1006.0,36182.0,5227.0,1939.0,260.0,22449.0,2626.0,37691.0,5214.0,1894.0,178.0,40.0,220.0
115,2324.0,303.0,25332.0,4102.0,1480.0,427.0,11542.0,1398.0,25592.0,3719.0,1598.0,551.0,40.0,222.0
116,4143.0,2954.0,66274.0,7913.0,2334.0,246.0,25106.0,4943.0,65607.0,7872.0,3105.0,386.0,45.0,222.0
117,6775.0,2157.0,108826.0,13086.0,7570.0,0.0,32962.0,4012.0,110833.0,12456.0,6060.0,254.0,58.0,223.0
118,8797.0,864.0,88784.0,11253.0,3868.0,173.0,20029.0,3133.0,89011.0,11392.0,4322.0,361.0,60.0,223.0
119,2619.0,2771.0,261860.0,31610.0,10935.0,535.0,22651.0,4057.0,257682.0,30604.0,10578.0,1087.0,64.0,223.0
120,0.0,250.0,79340.0,8967.0,3067.0,360.0,12773.0,1795.0,83380.0,9288.0,3601.0,668.0,43.0,223.0
121,0.0,2176.0,55109.0,8139.0,4407.0,0.0,13070.0,3448.0,52397.0,7252.0,3792.0,355.0,61.0,224.0
122,21366.0,1994.0,180149.0,25202.0,11418.0,1111.0,44117.0,4259.0,177151.0,24583.0,11157.0,2198.0,64.0,224.0
123,5391.0,1155.0,144051.0,16731.0,6466.0,113.0,23445.0,3221.0,149672.0,17460.0,6459.0,160.0,46.0,225.0
124,24393.0,1827.0,301977.0,37469.0,13854.0,290.0,32205.0,2435.0,287054.0,35423.0,12373.0,600.0,119.0,225.0
125,0.0,1592.0,38556.0,6600.0,4008.0,98.0,22248.0,2612.0,36180.0,5809.0,4381.0,235.0,58.0,226.0
126,0.0,424.0,81915.0,11655.0,3445.0,0.0,9136.0,1414.0,80326.0,11134.0,2742.0,41.0,44.0,226.0
127,932.0,2889.0,74225.0,12383.0,4996.0,363.0,19091.0,3574.0,72201.0,11877.0,4088.0,616.0,46.0,226.0
128,2161.0,860.0,60072.0,6680.0,2564.0,368.0,19304.0,1903.0,59301.0,6220.0,2717.0,541.0,59.0,226.0
129,1483.0,20.0,59498.0,7487.0,2625.0,270.0,20066.0,1650.0,59382.0,7335.0,2855.0,116.0,45.0,227.0
130,0.0,583.0,26983.0,3505.0,1370.0,0.0,6276.0,1974.0,29016.0,3420.0,1181.0,362.0,42.0,227.0
131,4061.0,1279.0,55171.0,6637.0,2757.0,0.0,15218.0,2000.0,55911.0,6633.0,2074.0,252.0,45.0,227.0
132,3342.0,0.0,102388.0,12419.0,3420.0,392.0,17091.0,964.0,104870.0,12126.0,2830.0,435.0,60.0,232.0
133,8092.0,3441.0,110194.0,14227.0,5877.0,619.0,30007.0,6551.0,108977.0,14166.0,5168.0,480.0,46.0,233.0
134,5327.0,2081.0,196359.0,24392.0,10024.0,0.0,23900.0,3690.0,193212.0,24265.0,9871.0,363.0,48.0,233.0
135,0.0,0.0,31576.0,3900.0,1426.0,0.0,17920.0,129.0,33326.0,3843.0,1360.0,502.0,41.0,234.0
136,619.0,1047.0,50119.0,6664.0,2976.0,131.0,19400.0,2210.0,51395.0,6583.0,2715.0,406.0,43.0,235.0
137,1498.0,1167.0,102295.0,13451.0,5420.0,342.0,8744.0,2054.0,101496.0,12741.0,4525.0,481.0,45.0,235.0
138,15339.0,2982.0,173917.0,24488.0,11518.0,0.0,42904.0,4867.0,172737.0,24339.0,11675.0,561.0,47.0,236.0
139,10595.0,830.0,153979.0,17910.0,5290.0,0.0,33864.0,2128.0,158134.0,17759.0,5993.0,319.0,60.0,236.0
140,10799.0,2755.0,75846.0,9379.0,3464.0,0.0,22407.0,3996.0,78638.0,9707.0,3505.0,170.0,46.0,236.0
141,5885.0,3271.0,61660.0,8966.0,6669.0,0.0,19801.0,3903.0,58220.0,8363.0,6784.0,83.0,47.0,237.0
142,2600.0,3617.0,104304.0,15051.0,8663.0,0.0,16906.0,6260.0,101045.0,14255.0,8736.0,376.0,64.0,239.0
143,2688.0,2906.0,210262.0,26363.0,11673.0,1303.0,37236.0,5172.0,212346.0,26589.0,12073.0,1186.0,46.0,239.0
144,0.0,680.0,28622.0,3811.0,1489.0,296.0,13879.0,1801.0,31175.0,4084.0,1587.0,278.0,38.0,239.0
145,0.0,1344.0,63406.0,7334.0,3529.0,0.0,9803.0,3385.0,63476.0,7209.0,2966.0,296.0,43.0,240.0
146,0.0,0.0,94505.0,11027.0,3243.0,0.0,4921.0,548.0,99112.0,11221.0,4049.0,232.0,45.0,240.0
147,11109.0,3321.0,93166.0,10500.0,3583.0,0.0,39508.0,6257.0,95435.0,10650.0,3106.0,356.0,56.0,240.0
148,0.0,2764.0,77511.0,7081.0,3141.0,0.0,26841.0,6123.0,73808.0,6614.0,3261.0,331.0,46.0,241.0
149,2042.0,400.0,77244.0,9660.0,3136.0,275.0,16966.0,2186.0,79499.0,9747.0,3067.0,266.0,44.0,241.0
150,0.0,536.0,28477.0,3649.0,1653.0,372.0,20766.0,1417.0,28980.0,3886.0,1574.0,351.0,41.0,242.0
151,3136.0,172.0,33557.0,5040.0,3216.0,0.0,12617.0,947.0,33428.0,4775.0,3362.0,285.0,42.0,244.0
152,0.0,2864.0,73634.0,14025.0,9582.0,100.0,12521.0,4963.0,71298.0,13735.0,8836.0,564.0,61.0,244.0
153,956.0,1631.0,41917.0,7321.0,5409.0,0.0,21315.0,2844.0,41850.0,7204.0,5609.0,274.0,43.0,244.0
154,37831.0,2297.0,300990.0,34456.0,11650.0,0.0,96714.0,3328.0,303700.0,33974.0,12237.0,52.0,46.0,244.0
155,6615.0,1781.0,75852.0,9448.0,3374.0,164.0,15193.0,2949.0,69746.0,8702.0,4209.0,406.0,63.0,245.0
156,9418.0,2291.0,188731.0,22779.0,6564.0,359.0,19434.0,3619.0,183968.0,22568.0,7642.0,822.0,63.0,245.0
157,1844.0,3574.0,107612.0,13131.0,5819.0,0.0,18403.0,6112.0,113808.0,13395.0,5843.0,311.0,44.0,245.0
158,6402.0,1265.0,63234.0,7842.0,3414.0,62.0,17917.0,3301.0,64776.0,7806.0,3047.0,438.0,42.0,245.0
159,11173.0,2034.0,156956.0,22601.0,11009.0,393.0,28633.0,4116.0,153163.0,22194.0,9927.0,767.0,64.0,246.0
160,3617.0,2750.0,102687.0,13125.0,7820.0,0.0,20551.0,5277.0,99237.0,12391.0,7363.0,52.0,61.0,247.0
161,10017.0,2386.0,191969.0,23396.0,9360.0,0.0,38802.0,3834.0,193358.0,22857.0,9358.0,724.0,46.0,247.0
162,0.0,74.0,40091.0,5053.0,1147.0,478.0,23688.0,1732.0,41945.0,5096.0,1186.0,546.0,42.0,247.0
163,3551.0,2477.0,107818.0,13032.0,5274.0,927.0,11039.0,3561.0,106900.0,12812.0,4978.0,931.0,61.0,249.0
164,1902.0,836.0,51742.0,6414.0,3166.0,276.0,15219.0,2078.0,53693.0,6396.0,3202.0,242.0,43.0,249.0
165,2126.0,4117.0,75183.0,10473.0,4754.0,88.0,34451.0,6849.0,74053.0,9731.0,4385.0,354.0,45.0,249.0
166,5671.0,1971.0,82735.0,11300.0,4215.0,0.0,19146.0,3582.0,83276.0,11583.0,3872.0,276.0,46.0,250.0
167,0.0,678.0,74119.0,9018.0,2617.0,85.0,17190.0,1853.0,74589.0,8700.0,1915.0,246.0,60.0,251.0
168,0.0,0.0,144962.0,17897.0,6282.0,1523.0,5832.0,1485.0,141277.0,17545.0,6267.0,1422.0,88.0,251.0
169,14653.0,12299.0,208718.0,23780.0,9913.0,0.0,52438.0,20195.0,214099.0,23808.0,9705.0,97.0,63.0,252.0
170,0.0,176.0,50431.0,7114.0,2881.0,0.0,17934.0,1954.0,50101.0,6895.0,2246.0,513.0,44.0,252.0
171,19584.0,10516.0,1410537.0,189980.0,77543.0,1304.0,57620.0,12046.0,1036038.0,141139.0,61812.0,2222.0,180.0,253.0
172,3381.0,514.0,49656.0,6099.0,1656.0,0.0,21625.0,2059.0,49549.0,5996.0,2205.0,402.0,43.0,253.0
173,5857.0,1649.0,59874.0,7300.0,2800.0,67.0,13510.0,2828.0,58442.0,7057.0,2753.0,214.0,59.0,253.0
174,0.0,1903.0,48569.0,5221.0,1081.0,603.0,12260.0,3453.0,50957.0,5157.0,815.0,779.0,42.0,254.0
175,5034.0,2714.0,76346.0,8775.0,3021.0,721.0,26780.0,3937.0,76869.0,8833.0,2552.0,805.0,45.0,254.0
176,0.0,156.0,29360.0,4121.0,2651.0,190.0,10835.0,1632.0,29300.0,3742.0,2336.0,182.0,42.0,255.0
177,1364.0,2562.0,224549.0,24571.0,10223.0,0.0,13578.0,3453.0,212729.0,23453.0,9843.0,1183.0,66.0,256.0
178,2572.0,1467.0,70888.0,8842.0,2714.0,196.0,18891.0,2413.0,70918.0,8529.0,1813.0,377.0,45.0,256.0
179,0.0,0.0,41462.0,5319.0,1831.0,176.0,16094.0,1155.0,40607.0,5276.0,1514.0,494.0,43.0,257.0
180,0.0,0.0,121611.0,14304.0,5085.0,0.0,19548.0,979.0,122070.0,14029.0,4082.0,693.0,61.0,257.0
181,1648.0,628.0,81618.0,9580.0,5759.0,619.0,9602.0,1736.0,79664.0,9589.0,5348.0,1107.0,58.0,257.0
182,5066.0,2135.0,52325.0,7421.0,3909.0,219.0,20674.0,3165.0,50065.0,7438.0,2722.0,575.0,45.0,258.0
183,5310.0,631.0,61094.0,6887.0,3219.0,133.0,21303.0,1290.0,62580.0,6862.0,2258.0,204.0,44.0,258.0
184,4283.0,3796.0,65014.0,9324.0,6227.0,212.0,20016.0,5872.0,63774.0,9809.0,6851.0,397.0,45.0,259.0
185,5055.0,815.0,114712.0,15390.0,6297.0,160.0,30606.0,2940.0,110665.0,14845.0,5802.0,725.0,58.0,259.0
186,9960.0,1584.0,51412.0,5891.0,2198.0,436.0,29515.0,2687.0,50994.0,5873.0,2453.0,582.0,48.0,259.0
187,0.0,280.0,68315.0,8948.0,3271.0,754.0,9207.0,1043.0,66893.0,8792.0,2471.0,663.0,45.0,259.0
188,6836.0,1440.0,236869.0,37179.0,10619.0,0.0,26341.0,2443.0,228730.0,35549.0,9369.0,827.0,65.0,260.0
189,18420.0,1926.0,419577.0,42712.0,16138.0,11.0,70521.0,2755.0,414748.0,41380.0,13913.0,501.0,48.0,260.0
190,6643.0,935.0,74395.0,11407.0,4038.0,182.0,20843.0,1741.0,75347.0,11409.0,4012.0,484.0,45.0,260.0
191,0.0,129.0,33949.0,4464.0,1429.0,40.0,2116.0,1122.0,33010.0,4158.0,1165.0,493.0,43.0,261.0
192,0.0,4936.0,99804.0,11799.0,3566.0,0.0,15241.0,8328.0,102536.0,11847.0,3699.0,80.0,48.0,261.0
193,688.0,1680.0,43149.0,6561.0,3255.0,0.0,5067.0,3215.0,42595.0,6383.0,2392.0,0.0,43.0,262.0
194,2960.0,3539.0,66241.0,8225.0,6226.0,16.0,17615.0,6405.0,67945.0,7997.0,4720.0,398.0,57.0,263.0
195,7894.0,725.0,57342.0,7503.0,3224.0,0.0,22279.0,2115.0,58297.0,7355.0,3332.0,71.0,43.0,263.0
196,1218.0,779.0,36408.0,4908.0,2841.0,228.0,7614.0,1454.0,35350.0,4755.0,3065.0,332.0,42.0,264.0
197,1874.0,1679.0,94033.0,11698.0,5033.0,212.0,17149.0,3651.0,94590.0,11582.0,4578.0,666.0,46.0,264.0
198,0.0,877.0,59470.0,7462.0,2780.0,64.0,14569.0,2038.0,58961.0,7194.0,1593.0,360.0,52.0,265.0
199,0.0,796.0,78857.0,9143.0,2883.0,585.0,14095.0,1606.0,81221.0,9276.0,2279.0,547.0,45.0,265.0
200,18265.0,1724.0,148701.0,22291.0,11705.0,404.0,24969.0,3227.0,151637.0,22009.0,11809.0,1556.0,62.0,265.0
201,2708.0,1085.0,29655.0,3587.0,2364.0,582.0,10959.0,1649.0,30077.0,3799.0,2357.0,641.0,41.0,267.0
202,849.0,59.0,64654.0,8424.0,3564.0,0.0,21375.0,846.0,62334.0,8537.0,3514.0,207.0,59.0,267.0
203,2293.0,1287.0,43095.0,5897.0,2699.0,0.0,19169.0,2013.0,43023.0,5657.0,1977.0,0.0,46.0,267.0
204,0.0,214.0,34231.0,4504.0,1610.0,89.0,11799.0,1292.0,34083.0,4202.0,1445.0,208.0,42.0,267.0
