,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3505.0,649.0,58229.0,8563.0,2549.0,591.0,14710.0,1752.0,61513.0,9130.0,2334.0,802.0,42.0,868.0
1,2417.0,120.0,100768.0,12198.0,4760.0,219.0,30500.0,1019.0,101993.0,12052.0,3706.0,218.0,47.0,868.0
2,0.0,1523.0,103969.0,15991.0,7343.0,0.0,29036.0,1941.0,105796.0,15931.0,6851.0,551.0,57.0,869.0
3,0.0,787.0,42897.0,6450.0,2735.0,0.0,14486.0,1509.0,42626.0,6233.0,2873.0,88.0,42.0,870.0
4,5149.0,889.0,53843.0,7728.0,2867.0,497.0,31833.0,1948.0,57155.0,7894.0,1962.0,908.0,44.0,870.0
5,18918.0,2160.0,186895.0,25141.0,7414.0,263.0,26796.0,3673.0,191156.0,25300.0,6803.0,973.0,69.0,870.0
6,0.0,1251.0,138541.0,18070.0,5350.0,0.0,9215.0,2830.0,141636.0,18360.0,4818.0,111.0,46.0,870.0
7,11342.0,105.0,77798.0,10507.0,3942.0,0.0,27994.0,1152.0,78010.0,10791.0,4334.0,215.0,44.0,871.0
8,5494.0,1395.0,175415.0,23578.0,12079.0,358.0,34372.0,2156.0,173377.0,21892.0,9070.0,758.0,88.0,871.0
9,1516.0,0.0,65816.0,8244.0,1380.0,52.0,28736.0,771.0,66157.0,7943.0,2300.0,303.0,42.0,872.0
10,17013.0,663.0,164266.0,19899.0,7192.0,392.0,39067.0,1400.0,166531.0,20226.0,7835.0,731.0,44.0,872.0
11,0.0,1248.0,69582.0,9777.0,3440.0,139.0,18449.0,2563.0,72951.0,9896.0,3423.0,222.0,43.0,873.0
12,0.0,1529.0,138812.0,18162.0,8377.0,0.0,23007.0,2619.0,135808.0,18102.0,8881.0,397.0,65.0,874.0
13,4547.0,1659.0,140442.0,18504.0,6151.0,492.0,22369.0,2852.0,139482.0,18369.0,5994.0,903.0,63.0,874.0
14,857.0,888.0,79919.0,11154.0,6767.0,0.0,22882.0,2124.0,80052.0,11327.0,5935.0,258.0,45.0,874.0
15,11206.0,2061.0,94769.0,12147.0,3044.0,301.0,28166.0,2736.0,91586.0,11871.0,3497.0,374.0,46.0,874.0
16,6230.0,6186.0,180257.0,28620.0,17851.0,0.0,28769.0,9092.0,178107.0,28486.0,17343.0,334.0,61.0,874.0
17,0.0,1414.0,232786.0,30738.0,10071.0,42.0,25667.0,2044.0,229026.0,29194.0,9472.0,722.0,65.0,874.0
18,21959.0,7231.0,208892.0,27199.0,11760.0,851.0,27885.0,11684.0,200112.0,26131.0,13392.0,1424.0,64.0,875.0
19,411.0,1028.0,127479.0,15849.0,4129.0,1584.0,24874.0,1775.0,128396.0,16134.0,4012.0,1996.0,64.0,875.0
20,7606.0,1313.0,93047.0,11353.0,4271.0,66.0,24914.0,2434.0,92584.0,11069.0,4585.0,415.0,61.0,876.0
21,4534.0,2315.0,52163.0,7471.0,3815.0,318.0,27574.0,4620.0,53184.0,7667.0,3206.0,379.0,43.0,876.0
22,15693.0,1126.0,94597.0,12946.0,6871.0,321.0,34255.0,1523.0,89816.0,12690.0,7148.0,1336.0,66.0,877.0
23,2743.0,1771.0,138333.0,19708.0,10446.0,174.0,14834.0,2546.0,143744.0,20235.0,10326.0,534.0,56.0,877.0
24,0.0,211.0,45277.0,6621.0,2404.0,169.0,0.0,1413.0,48187.0,6868.0,2357.0,659.0,40.0,877.0
25,0.0,3202.0,79728.0,14487.0,6256.0,194.0,19462.0,3912.0,80433.0,13959.0,5670.0,755.0,56.0,877.0
26,3803.0,3154.0,159710.0,19959.0,6741.0,416.0,23091.0,5051.0,159133.0,19846.0,6628.0,523.0,47.0,878.0
27,0.0,393.0,162595.0,18886.0,5964.0,664.0,18828.0,1345.0,152057.0,17404.0,4162.0,448.0,119.0,878.0
28,3260.0,2132.0,112160.0,16890.0,8572.0,0.0,17776.0,2989.0,107980.0,16221.0,7166.0,561.0,63.0,878.0
29,1868.0,436.0,63431.0,9645.0,3739.0,0.0,20135.0,1323.0,62190.0,9479.0,3584.0,722.0,60.0,878.0
30,6949.0,1348.0,51973.0,6181.0,1477.0,0.0,24561.0,2800.0,53850.0,6113.0,2116.0,246.0,44.0,879.0
31,0.0,1624.0,180264.0,26058.0,11070.0,0.0,18182.0,2679.0,189191.0,26573.0,12696.0,477.0,57.0,879.0
32,0.0,0.0,72107.0,10422.0,4382.0,0.0,23771.0,1731.0,73625.0,9970.0,3979.0,294.0,56.0,880.0
33,257.0,1420.0,175911.0,26443.0,17204.0,0.0,33217.0,3211.0,179916.0,25945.0,15719.0,815.0,62.0,880.0
34,3941.0,0.0,40778.0,5164.0,2108.0,0.0,25645.0,473.0,42244.0,5113.0,1874.0,193.0,42.0,881.0
35,14068.0,118.0,143963.0,18709.0,6316.0,226.0,37322.0,1868.0,133342.0,17623.0,6577.0,705.0,64.0,881.0
36,0.0,1597.0,163519.0,20742.0,5241.0,71.0,23714.0,3441.0,163790.0,20054.0,4544.0,370.0,62.0,881.0
37,3625.0,0.0,123484.0,15301.0,5056.0,593.0,26957.0,1279.0,129805.0,15156.0,5144.0,1167.0,45.0,882.0
38,5416.0,167.0,201746.0,25876.0,9371.0,217.0,32445.0,1848.0,192790.0,24349.0,8576.0,389.0,64.0,882.0
39,1708.0,0.0,182387.0,24153.0,10125.0,0.0,28435.0,1281.0,185367.0,24378.0,8526.0,519.0,61.0,882.0
40,0.0,3178.0,166528.0,20815.0,13027.0,0.0,18262.0,5665.0,161090.0,20450.0,13438.0,562.0,64.0,882.0
41,6568.0,1955.0,109876.0,13722.0,4840.0,779.0,32301.0,2743.0,111193.0,13272.0,4868.0,581.0,60.0,883.0
42,11330.0,520.0,126245.0,15060.0,8500.0,0.0,27495.0,2841.0,125566.0,15066.0,7927.0,142.0,63.0,883.0
43,0.0,698.0,28574.0,4549.0,3667.0,152.0,17835.0,1701.0,28747.0,4053.0,2715.0,196.0,46.0,884.0
44,16403.0,1923.0,212914.0,27141.0,9000.0,116.0,42564.0,2751.0,212577.0,26930.0,8310.0,534.0,62.0,885.0
45,4594.0,3003.0,84540.0,11221.0,6510.0,486.0,32555.0,4197.0,81230.0,10262.0,5429.0,1245.0,63.0,885.0
46,2725.0,1065.0,102472.0,13909.0,5064.0,0.0,18497.0,1999.0,102578.0,13807.0,4508.0,24.0,60.0,886.0
47,422.0,715.0,68986.0,12480.0,5924.0,166.0,25178.0,1539.0,69220.0,12101.0,6460.0,205.0,45.0,886.0
48,15203.0,3883.0,106333.0,14062.0,6817.0,523.0,26345.0,6345.0,105640.0,13642.0,5531.0,860.0,63.0,886.0
