,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,761.0,123533.0,15487.0,4040.0,0.0,28318.0,1425.0,124540.0,14860.0,4464.0,183.0,63.0,154.0
1,7372.0,1912.0,54224.0,8434.0,4326.0,0.0,20242.0,2835.0,53847.0,7805.0,4323.0,189.0,54.0,154.0
2,5614.0,2519.0,82451.0,9885.0,2248.0,477.0,36333.0,3312.0,87213.0,10274.0,2093.0,515.0,45.0,154.0
3,5605.0,894.0,80892.0,9775.0,3432.0,314.0,22176.0,1537.0,79538.0,9454.0,3645.0,341.0,47.0,154.0
4,0.0,1000.0,30912.0,3366.0,1590.0,280.0,23698.0,2553.0,31825.0,3376.0,1684.0,666.0,40.0,154.0
5,4477.0,621.0,41959.0,4695.0,973.0,27.0,20253.0,1554.0,44477.0,4929.0,1374.0,208.0,41.0,154.0
6,10037.0,793.0,218713.0,26434.0,7854.0,55.0,32191.0,2561.0,217726.0,26433.0,7032.0,603.0,64.0,154.0
7,9034.0,3328.0,160680.0,22540.0,9065.0,1069.0,27187.0,5745.0,161360.0,21862.0,9876.0,2108.0,49.0,154.0
8,5897.0,6677.0,196914.0,22993.0,7742.0,0.0,16315.0,10231.0,194416.0,23125.0,7021.0,529.0,64.0,155.0
9,8592.0,1103.0,80560.0,8913.0,3084.0,0.0,31251.0,2106.0,80551.0,8596.0,3088.0,356.0,45.0,155.0
10,9126.0,722.0,67050.0,7869.0,2635.0,0.0,32551.0,1301.0,67778.0,7736.0,1722.0,55.0,43.0,155.0
11,0.0,1316.0,140193.0,17964.0,6163.0,584.0,28404.0,2219.0,139665.0,17842.0,5731.0,1135.0,46.0,155.0
12,7089.0,2878.0,244080.0,30024.0,10742.0,885.0,44318.0,5979.0,254842.0,30954.0,9018.0,1283.0,47.0,155.0
13,0.0,630.0,38575.0,5772.0,2213.0,99.0,27776.0,1459.0,41611.0,5973.0,2379.0,269.0,41.0,155.0
14,1359.0,407.0,22171.0,3063.0,745.0,62.0,14707.0,819.0,23338.0,3003.0,659.0,65.0,39.0,155.0
15,1906.0,3984.0,84762.0,11878.0,5651.0,453.0,23726.0,6325.0,83170.0,11382.0,5916.0,319.0,46.0,155.0
16,0.0,0.0,203758.0,30516.0,9954.0,41.0,30335.0,1267.0,203164.0,30000.0,9986.0,777.0,64.0,156.0
17,3210.0,2443.0,163883.0,20230.0,6021.0,11.0,22594.0,3330.0,164107.0,19526.0,5359.0,300.0,62.0,156.0
18,4308.0,0.0,37965.0,3633.0,1636.0,0.0,24644.0,521.0,38462.0,3893.0,1010.0,217.0,42.0,156.0
19,3740.0,1021.0,95291.0,12420.0,3527.0,779.0,23883.0,2061.0,93177.0,12060.0,3513.0,779.0,61.0,156.0
20,69.0,540.0,65982.0,8488.0,2841.0,213.0,21458.0,1544.0,65165.0,8194.0,2573.0,494.0,44.0,156.0
21,0.0,9026.0,192379.0,25971.0,17580.0,0.0,33497.0,10570.0,170650.0,19892.0,12002.0,699.0,113.0,156.0
22,9427.0,870.0,39102.0,4762.0,1353.0,428.0,16747.0,1761.0,40833.0,4753.0,1471.0,596.0,41.0,156.0
23,0.0,881.0,110838.0,15001.0,6038.0,100.0,22102.0,1597.0,109860.0,14871.0,4896.0,335.0,45.0,156.0
24,0.0,731.0,49685.0,6220.0,2623.0,0.0,21375.0,1901.0,50155.0,5666.0,1331.0,219.0,63.0,156.0
25,4728.0,970.0,87158.0,10734.0,3505.0,27.0,19690.0,1397.0,86858.0,10897.0,3826.0,1192.0,60.0,156.0
26,7264.0,576.0,31297.0,4104.0,1463.0,189.0,34404.0,1642.0,31296.0,3765.0,1182.0,273.0,41.0,156.0
27,2504.0,0.0,37681.0,5044.0,1380.0,183.0,27069.0,119.0,37366.0,4847.0,1319.0,417.0,44.0,156.0
28,1913.0,1988.0,58575.0,6975.0,2741.0,68.0,25450.0,3593.0,59408.0,7019.0,2272.0,172.0,43.0,157.0
29,6351.0,199.0,57551.0,7633.0,2216.0,345.0,34649.0,2029.0,55099.0,7032.0,2312.0,480.0,60.0,157.0
30,0.0,0.0,48049.0,5566.0,1974.0,402.0,1012.0,675.0,47786.0,5644.0,1696.0,502.0,46.0,157.0
31,6978.0,1433.0,48264.0,5878.0,1345.0,0.0,28477.0,1972.0,50712.0,6204.0,1450.0,147.0,42.0,157.0
32,378.0,0.0,23079.0,3639.0,1740.0,0.0,21371.0,399.0,23535.0,3468.0,1201.0,167.0,41.0,157.0
33,7161.0,0.0,97837.0,11740.0,3597.0,840.0,25665.0,1155.0,100038.0,11844.0,3578.0,651.0,45.0,157.0
34,0.0,1438.0,77141.0,9058.0,2790.0,604.0,24183.0,3044.0,77337.0,9009.0,2588.0,478.0,45.0,157.0
35,0.0,1523.0,121800.0,15228.0,5006.0,0.0,13634.0,2720.0,124068.0,14941.0,4587.0,560.0,47.0,157.0
36,15290.0,2508.0,58167.0,8319.0,3469.0,0.0,35916.0,4990.0,56083.0,8012.0,3125.0,208.0,44.0,157.0
37,15879.0,5026.0,233478.0,31152.0,12985.0,1261.0,33822.0,6693.0,232013.0,30368.0,12338.0,1719.0,66.0,157.0
38,19281.0,2479.0,137335.0,20418.0,12877.0,0.0,29672.0,4094.0,141195.0,21084.0,12253.0,359.0,58.0,157.0
39,5253.0,2021.0,138530.0,15858.0,5894.0,0.0,26135.0,2176.0,142209.0,16125.0,5597.0,7.0,47.0,158.0
40,9467.0,47.0,62984.0,7980.0,3896.0,22.0,27268.0,1292.0,62280.0,7521.0,3512.0,303.0,44.0,158.0
41,8040.0,2351.0,180157.0,22089.0,7127.0,868.0,38659.0,4204.0,177012.0,21136.0,7286.0,868.0,65.0,158.0
42,3662.0,0.0,38835.0,4698.0,1131.0,201.0,21846.0,467.0,40231.0,4387.0,1372.0,496.0,41.0,158.0
43,3654.0,1370.0,116097.0,13197.0,3650.0,0.0,30626.0,3085.0,118992.0,13054.0,3138.0,76.0,74.0,158.0
44,11446.0,2276.0,56917.0,7483.0,3720.0,0.0,27114.0,5074.0,57247.0,7387.0,3260.0,1.0,45.0,158.0
45,8820.0,2464.0,94620.0,11404.0,4267.0,176.0,27719.0,2683.0,98661.0,11627.0,4191.0,218.0,59.0,158.0
46,5584.0,2445.0,66145.0,10411.0,8026.0,236.0,39009.0,4584.0,62868.0,9469.0,8453.0,654.0,60.0,158.0
47,38548.0,20360.0,389341.0,55495.0,28505.0,0.0,107106.0,32340.0,386251.0,54672.0,29633.0,496.0,64.0,158.0
48,7517.0,717.0,41261.0,5167.0,1285.0,130.0,30973.0,1940.0,38565.0,4868.0,842.0,376.0,46.0,158.0
49,6042.0,1801.0,92063.0,12091.0,4634.0,382.0,28156.0,3445.0,95798.0,12282.0,4209.0,659.0,45.0,158.0
50,0.0,2413.0,47101.0,6741.0,3907.0,885.0,27690.0,3174.0,42405.0,5161.0,1871.0,649.0,64.0,158.0
51,0.0,3883.0,80987.0,9232.0,2275.0,99.0,18927.0,5425.0,84070.0,9230.0,2190.0,289.0,57.0,158.0
52,5259.0,2998.0,64558.0,7803.0,4495.0,44.0,33264.0,4055.0,64590.0,7349.0,3455.0,164.0,44.0,158.0
53,636.0,423.0,33153.0,3814.0,1805.0,0.0,24703.0,1696.0,32663.0,3835.0,2031.0,271.0,42.0,159.0
54,2225.0,932.0,139886.0,18871.0,5649.0,0.0,14403.0,2519.0,140365.0,18505.0,6471.0,104.0,45.0,159.0
55,2987.0,2415.0,87138.0,10708.0,3531.0,0.0,24980.0,4780.0,85232.0,10265.0,3157.0,172.0,47.0,159.0
56,0.0,1811.0,74258.0,9657.0,3779.0,78.0,21777.0,2437.0,74701.0,9193.0,3240.0,473.0,45.0,159.0
57,3032.0,2743.0,85245.0,12003.0,7098.0,900.0,28972.0,4790.0,87087.0,12083.0,6877.0,740.0,47.0,159.0
58,1073.0,2129.0,47862.0,7531.0,3326.0,271.0,20560.0,3619.0,50117.0,7308.0,2311.0,477.0,43.0,159.0
59,4429.0,2051.0,133486.0,18157.0,9074.0,0.0,25982.0,2702.0,133977.0,17721.0,10299.0,1435.0,46.0,159.0
60,0.0,1283.0,62136.0,7095.0,2362.0,0.0,15494.0,1685.0,58327.0,6617.0,1873.0,255.0,58.0,159.0
61,935.0,257.0,95446.0,11484.0,4572.0,666.0,24644.0,1831.0,93050.0,10840.0,4348.0,609.0,46.0,159.0
62,6232.0,2007.0,51421.0,6576.0,2687.0,409.0,35665.0,3136.0,51716.0,6050.0,2696.0,470.0,59.0,164.0
63,3778.0,1534.0,98884.0,11466.0,4491.0,0.0,21178.0,2126.0,98023.0,11216.0,5025.0,227.0,48.0,164.0
64,0.0,45.0,118403.0,14296.0,4409.0,423.0,36345.0,1502.0,112473.0,13454.0,4952.0,945.0,64.0,164.0
65,5572.0,2244.0,105020.0,12613.0,4238.0,605.0,28842.0,4057.0,103566.0,11630.0,4137.0,707.0,61.0,164.0
66,8402.0,6202.0,160063.0,17767.0,5129.0,0.0,29707.0,10006.0,156426.0,17682.0,3936.0,47.0,63.0,164.0
67,4684.0,1525.0,61874.0,7545.0,2200.0,204.0,34248.0,2722.0,60437.0,7068.0,1808.0,587.0,47.0,164.0
68,4077.0,848.0,58421.0,7425.0,2761.0,0.0,18299.0,2292.0,58673.0,7609.0,2513.0,204.0,45.0,164.0
69,5608.0,1142.0,123219.0,17511.0,5115.0,281.0,24815.0,2559.0,124215.0,17413.0,5860.0,463.0,46.0,164.0
70,1520.0,2630.0,60994.0,7780.0,2815.0,0.0,23214.0,3115.0,59916.0,7018.0,1690.0,194.0,60.0,165.0
71,0.0,1017.0,77691.0,9949.0,2989.0,88.0,11353.0,2379.0,81327.0,9929.0,3923.0,480.0,44.0,165.0
72,1588.0,599.0,70600.0,9031.0,2346.0,0.0,23819.0,2694.0,71226.0,8808.0,2431.0,290.0,45.0,165.0
73,5515.0,2443.0,58537.0,7666.0,2381.0,283.0,19545.0,3414.0,57586.0,7623.0,2544.0,176.0,44.0,165.0
74,0.0,2272.0,65899.0,6882.0,2628.0,294.0,14696.0,3501.0,62217.0,6495.0,1983.0,243.0,46.0,165.0
75,0.0,1707.0,120839.0,17541.0,5197.0,691.0,29436.0,2407.0,116528.0,16858.0,4747.0,651.0,61.0,165.0
76,936.0,3790.0,85386.0,11665.0,5303.0,349.0,9870.0,7863.0,82934.0,11492.0,6110.0,655.0,45.0,165.0
77,3642.0,1006.0,83095.0,9046.0,3523.0,51.0,23908.0,2670.0,79946.0,8240.0,3998.0,183.0,64.0,166.0
78,7010.0,578.0,140272.0,16501.0,6147.0,332.0,40183.0,1529.0,137905.0,16017.0,4888.0,818.0,63.0,166.0
79,5047.0,1640.0,117679.0,14359.0,3644.0,136.0,29559.0,3662.0,110324.0,13189.0,3787.0,402.0,63.0,166.0
80,0.0,2423.0,54285.0,6424.0,2222.0,509.0,23832.0,4928.0,53265.0,6208.0,2216.0,382.0,44.0,166.0
81,5046.0,2527.0,224607.0,24640.0,11146.0,473.0,14987.0,5477.0,227615.0,24889.0,10161.0,1157.0,61.0,166.0
82,9751.0,309.0,81176.0,11229.0,2969.0,69.0,29508.0,2023.0,82392.0,10625.0,3279.0,188.0,44.0,166.0
83,5187.0,6434.0,117434.0,16354.0,8073.0,399.0,24535.0,10263.0,109666.0,14648.0,5921.0,259.0,137.0,166.0
84,0.0,1281.0,139199.0,16261.0,5442.0,78.0,11609.0,2749.0,139939.0,16020.0,4039.0,501.0,45.0,166.0
85,4973.0,1242.0,59987.0,8250.0,2888.0,41.0,26401.0,2596.0,59301.0,7860.0,3156.0,146.0,45.0,166.0
86,0.0,1787.0,55512.0,7557.0,2050.0,244.0,14095.0,3203.0,55861.0,7342.0,1927.0,276.0,57.0,166.0
87,5065.0,0.0,148482.0,20721.0,7718.0,1225.0,21565.0,1597.0,147105.0,20269.0,8164.0,1306.0,64.0,166.0
88,8000.0,2042.0,85148.0,10297.0,2785.0,345.0,21551.0,3325.0,84394.0,10272.0,3239.0,218.0,46.0,167.0
89,1563.0,546.0,84649.0,11178.0,2387.0,531.0,27844.0,1882.0,87520.0,11155.0,1611.0,346.0,47.0,167.0
90,0.0,368.0,87094.0,11407.0,4119.0,0.0,22547.0,2556.0,82734.0,10193.0,3185.0,263.0,62.0,167.0
91,169.0,0.0,137548.0,16972.0,4689.0,432.0,21428.0,1448.0,134230.0,17002.0,5479.0,383.0,63.0,167.0
92,0.0,1112.0,70519.0,9571.0,3564.0,0.0,30281.0,1940.0,69004.0,9752.0,2721.0,247.0,44.0,167.0
93,0.0,2777.0,114818.0,15801.0,7057.0,0.0,28542.0,4790.0,113297.0,15356.0,7284.0,704.0,47.0,167.0
94,0.0,1596.0,68576.0,8782.0,3644.0,529.0,7785.0,3233.0,66237.0,8691.0,3683.0,354.0,46.0,167.0
95,0.0,945.0,63666.0,7395.0,2177.0,402.0,27560.0,2686.0,63556.0,7451.0,2005.0,687.0,58.0,167.0
96,360.0,2086.0,132336.0,17221.0,5271.0,379.0,31132.0,5617.0,131523.0,16783.0,5773.0,977.0,62.0,167.0
97,1150.0,0.0,35929.0,4951.0,1512.0,0.0,15484.0,344.0,36577.0,4900.0,1210.0,54.0,44.0,167.0
98,0.0,3274.0,120066.0,14551.0,5189.0,213.0,26021.0,3952.0,120817.0,14327.0,4599.0,905.0,61.0,167.0
99,0.0,3121.0,190353.0,20502.0,5776.0,163.0,27751.0,4536.0,186425.0,19993.0,5910.0,464.0,65.0,167.0
100,0.0,1733.0,98078.0,12574.0,3204.0,230.0,24213.0,2268.0,92535.0,11655.0,3392.0,402.0,63.0,168.0
101,0.0,3677.0,67004.0,9357.0,3001.0,0.0,21664.0,5607.0,66564.0,9097.0,3121.0,637.0,47.0,168.0
102,1725.0,241.0,63117.0,8163.0,2516.0,0.0,19069.0,1237.0,62931.0,7847.0,2581.0,127.0,45.0,168.0
103,4374.0,1846.0,125455.0,14305.0,5608.0,0.0,23812.0,3260.0,118350.0,13059.0,5494.0,316.0,63.0,168.0
104,4747.0,1196.0,67718.0,8635.0,4185.0,139.0,20733.0,3969.0,66500.0,8331.0,4020.0,325.0,56.0,168.0
105,0.0,1303.0,122682.0,15496.0,3992.0,149.0,14977.0,2596.0,125200.0,15015.0,2917.0,455.0,60.0,168.0
