,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
110,4250.0,1468.0,171188.0,25875.0,10231.0,866.0,20558.0,3251.0,171574.0,26113.0,10670.0,786.0,46.0,176.0
111,0.0,208.0,100874.0,12576.0,3707.0,157.0,11736.0,1202.0,103026.0,12435.0,2134.0,278.0,46.0,176.0
112,0.0,687.0,46936.0,6393.0,3175.0,318.0,22755.0,1601.0,49640.0,6269.0,3305.0,242.0,42.0,176.0
113,0.0,1398.0,54256.0,7719.0,2994.0,632.0,18646.0,2614.0,54283.0,7502.0,3504.0,924.0,43.0,176.0
114,1420.0,1185.0,101466.0,13825.0,8099.0,949.0,20954.0,1635.0,98541.0,12431.0,5786.0,902.0,50.0,178.0
115,0.0,0.0,45448.0,5691.0,1887.0,315.0,19674.0,566.0,46849.0,5647.0,2288.0,287.0,43.0,178.0
116,0.0,0.0,51573.0,6420.0,2281.0,189.0,23927.0,1290.0,51563.0,6323.0,1636.0,377.0,44.0,178.0
117,0.0,0.0,27374.0,5055.0,2836.0,102.0,14337.0,1503.0,26677.0,4452.0,2575.0,268.0,43.0,178.0
118,0.0,505.0,65228.0,8418.0,2702.0,0.0,6901.0,1474.0,68783.0,8546.0,2867.0,165.0,43.0,178.0
119,9277.0,1610.0,33267.0,5292.0,2359.0,483.0,20713.0,2801.0,36160.0,5273.0,1820.0,491.0,41.0,179.0
120,7737.0,0.0,81087.0,10543.0,4510.0,39.0,28113.0,577.0,82174.0,11089.0,4058.0,982.0,44.0,179.0
121,0.0,246.0,27572.0,3897.0,1943.0,182.0,17236.0,881.0,27705.0,3784.0,2067.0,175.0,41.0,179.0
122,0.0,1315.0,134645.0,16797.0,4244.0,0.0,22175.0,2895.0,135646.0,16613.0,3506.0,222.0,63.0,179.0
123,0.0,621.0,68028.0,8860.0,4205.0,0.0,8163.0,1253.0,66165.0,8652.0,4337.0,498.0,58.0,179.0
124,0.0,148.0,42164.0,5926.0,3961.0,0.0,14527.0,1154.0,42766.0,5704.0,3130.0,38.0,42.0,179.0
125,7909.0,501.0,123740.0,16717.0,6165.0,295.0,19870.0,1822.0,125892.0,17095.0,7466.0,529.0,46.0,179.0
126,0.0,1258.0,63894.0,9822.0,5850.0,473.0,23263.0,2174.0,62303.0,9705.0,5410.0,636.0,47.0,179.0
127,6378.0,918.0,110267.0,14862.0,5843.0,0.0,28840.0,2164.0,112339.0,14751.0,5528.0,176.0,45.0,180.0
128,0.0,704.0,60183.0,9001.0,2410.0,160.0,23897.0,1722.0,62946.0,9033.0,2445.0,236.0,41.0,180.0
129,19674.0,4612.0,319427.0,45522.0,17329.0,850.0,52681.0,6972.0,311834.0,45511.0,18051.0,899.0,66.0,180.0
130,10818.0,2171.0,192856.0,25794.0,10416.0,257.0,31785.0,4163.0,186059.0,23607.0,9505.0,1455.0,65.0,180.0
131,474.0,1509.0,66773.0,8983.0,3131.0,0.0,14168.0,3222.0,63251.0,8464.0,2404.0,208.0,58.0,180.0
132,6062.0,1842.0,77064.0,13084.0,8522.0,126.0,27121.0,2895.0,76208.0,12496.0,9013.0,754.0,46.0,180.0
133,4680.0,1918.0,104760.0,13210.0,5336.0,0.0,28509.0,2866.0,105332.0,12835.0,4313.0,274.0,60.0,180.0
134,7719.0,186.0,263219.0,29880.0,8106.0,0.0,20966.0,1049.0,260898.0,29755.0,6434.0,149.0,65.0,181.0
135,5070.0,2151.0,104972.0,13512.0,7582.0,376.0,38089.0,3329.0,106085.0,13155.0,6864.0,704.0,45.0,181.0
136,0.0,0.0,200107.0,26050.0,10896.0,338.0,27223.0,2144.0,198871.0,26483.0,10898.0,1083.0,61.0,181.0
137,2975.0,1831.0,42375.0,7005.0,3506.0,288.0,21236.0,3403.0,44035.0,6675.0,3850.0,281.0,43.0,182.0
138,0.0,3.0,56537.0,6886.0,1714.0,21.0,26800.0,1070.0,57563.0,6897.0,1317.0,377.0,43.0,182.0
139,5075.0,1032.0,182362.0,22191.0,8073.0,813.0,22379.0,2788.0,187743.0,22113.0,9011.0,567.0,46.0,182.0
140,9417.0,96.0,114185.0,14235.0,4875.0,504.0,34107.0,1856.0,115745.0,14359.0,4576.0,306.0,44.0,182.0
141,5663.0,1000.0,173944.0,21994.0,6839.0,0.0,36038.0,2127.0,166089.0,20812.0,5810.0,265.0,63.0,182.0
142,2023.0,0.0,103815.0,11944.0,3913.0,0.0,22483.0,678.0,107694.0,11965.0,4192.0,154.0,59.0,182.0
143,0.0,1038.0,224943.0,27775.0,9319.0,288.0,3287.0,1790.0,229266.0,28094.0,9452.0,1268.0,64.0,182.0
144,212.0,2152.0,98642.0,12324.0,5183.0,877.0,21234.0,5027.0,98510.0,12136.0,6201.0,797.0,62.0,182.0
145,4866.0,493.0,161328.0,19752.0,6050.0,356.0,25676.0,2268.0,157755.0,19013.0,5515.0,812.0,65.0,183.0
146,768.0,2628.0,134286.0,20482.0,8125.0,0.0,36186.0,4258.0,134707.0,20620.0,9426.0,72.0,45.0,183.0
147,0.0,0.0,65170.0,8226.0,3128.0,155.0,23485.0,2585.0,59356.0,6798.0,1673.0,440.0,76.0,183.0
148,4681.0,1258.0,54027.0,8866.0,4937.0,260.0,18775.0,2828.0,54180.0,8419.0,4578.0,352.0,45.0,183.0
149,30871.0,2132.0,266471.0,40299.0,17971.0,0.0,61217.0,3254.0,266143.0,39507.0,16801.0,363.0,63.0,183.0
150,7272.0,4057.0,75055.0,13675.0,8822.0,433.0,28047.0,6338.0,77626.0,13122.0,8727.0,702.0,54.0,183.0
151,5532.0,0.0,107771.0,13039.0,3065.0,0.0,30846.0,773.0,106364.0,12833.0,3842.0,383.0,63.0,183.0
152,0.0,1172.0,162085.0,18337.0,7349.0,0.0,21164.0,2745.0,163954.0,18367.0,6682.0,539.0,47.0,183.0
153,289.0,1169.0,123225.0,15255.0,4470.0,726.0,19225.0,3012.0,121644.0,14887.0,3370.0,1207.0,48.0,183.0
154,6797.0,496.0,67490.0,10276.0,4698.0,0.0,26290.0,1677.0,67576.0,9804.0,4562.0,445.0,45.0,184.0
155,10383.0,0.0,125211.0,17560.0,5167.0,69.0,22673.0,1444.0,126583.0,17278.0,5520.0,316.0,46.0,184.0
156,4781.0,1209.0,61124.0,8649.0,6785.0,200.0,21386.0,3974.0,59009.0,7967.0,6608.0,829.0,48.0,184.0
157,0.0,1199.0,93824.0,12801.0,6051.0,0.0,29726.0,1781.0,94139.0,12417.0,5664.0,303.0,46.0,184.0
158,6508.0,635.0,107798.0,13248.0,4271.0,610.0,19435.0,1198.0,107554.0,13550.0,4486.0,1033.0,46.0,184.0
159,7057.0,6387.0,112679.0,15873.0,10990.0,0.0,26481.0,11635.0,112780.0,15353.0,10391.0,656.0,47.0,185.0
160,17085.0,3489.0,250607.0,36010.0,15268.0,92.0,47137.0,6102.0,246726.0,35448.0,15208.0,911.0,88.0,185.0
161,12514.0,1138.0,82785.0,11490.0,2942.0,506.0,29486.0,1877.0,86670.0,10979.0,2864.0,379.0,45.0,185.0
162,0.0,293.0,123301.0,12919.0,3617.0,209.0,24014.0,1267.0,130516.0,12964.0,2841.0,413.0,66.0,185.0
163,0.0,324.0,25758.0,3843.0,2349.0,284.0,25504.0,1752.0,25467.0,3881.0,2511.0,383.0,42.0,185.0
164,3626.0,1180.0,31947.0,4366.0,1782.0,231.0,22276.0,2699.0,32519.0,4378.0,1938.0,304.0,42.0,185.0
165,9276.0,764.0,262442.0,32971.0,12049.0,459.0,29844.0,2546.0,269475.0,33605.0,12239.0,746.0,47.0,185.0
166,0.0,52.0,54442.0,7971.0,2732.0,160.0,15748.0,1224.0,56633.0,7679.0,2235.0,256.0,43.0,186.0
167,841.0,1112.0,124606.0,15649.0,5914.0,0.0,22580.0,1742.0,133596.0,16154.0,4802.0,78.0,45.0,186.0
168,0.0,0.0,67988.0,9526.0,4358.0,9.0,18002.0,460.0,67165.0,9383.0,3824.0,267.0,58.0,186.0
169,8323.0,1438.0,61414.0,8131.0,3726.0,0.0,34433.0,3963.0,61750.0,8129.0,3833.0,757.0,46.0,186.0
170,0.0,2784.0,116279.0,14931.0,9287.0,763.0,21227.0,5504.0,116607.0,14689.0,8828.0,1011.0,60.0,186.0
171,0.0,1354.0,199254.0,25968.0,10531.0,152.0,8338.0,3819.0,193373.0,25450.0,11764.0,437.0,64.0,186.0
172,0.0,270.0,73188.0,9385.0,3574.0,0.0,20966.0,1215.0,73335.0,8926.0,3034.0,168.0,46.0,187.0
173,0.0,3320.0,294352.0,37356.0,16015.0,0.0,15424.0,6311.0,274486.0,33891.0,15300.0,548.0,89.0,187.0
174,0.0,529.0,79434.0,9925.0,2604.0,0.0,22044.0,1229.0,81925.0,10157.0,2965.0,176.0,46.0,187.0
175,1342.0,409.0,47004.0,5251.0,1108.0,127.0,23523.0,1559.0,47439.0,5508.0,1132.0,250.0,42.0,187.0
176,9945.0,758.0,147745.0,17185.0,5457.0,597.0,25155.0,1368.0,136101.0,15799.0,4512.0,751.0,68.0,188.0
177,10858.0,512.0,349219.0,40950.0,12577.0,1554.0,36978.0,2904.0,356901.0,42417.0,13669.0,1850.0,48.0,188.0
178,1411.0,875.0,88228.0,11667.0,4978.0,0.0,33814.0,1874.0,86885.0,11476.0,5471.0,384.0,45.0,188.0
179,0.0,2611.0,67150.0,10791.0,8032.0,0.0,14388.0,4828.0,58816.0,8743.0,6203.0,166.0,68.0,188.0
180,0.0,447.0,81097.0,10473.0,4603.0,0.0,24223.0,1800.0,81191.0,10417.0,4855.0,194.0,58.0,188.0
181,3163.0,135.0,90942.0,11683.0,4433.0,125.0,30627.0,979.0,90518.0,11762.0,5231.0,315.0,46.0,188.0
182,0.0,0.0,38174.0,5730.0,2348.0,140.0,9015.0,1011.0,37543.0,5550.0,3018.0,291.0,43.0,188.0
183,0.0,636.0,95529.0,13638.0,6334.0,317.0,9963.0,1796.0,93381.0,13395.0,6451.0,531.0,62.0,188.0
184,1160.0,984.0,93341.0,13095.0,5861.0,0.0,27248.0,1880.0,93652.0,12960.0,5878.0,173.0,59.0,189.0
185,0.0,2375.0,57878.0,9120.0,5865.0,0.0,18419.0,5755.0,58563.0,8985.0,5946.0,355.0,45.0,189.0
186,0.0,0.0,70316.0,9364.0,2319.0,332.0,15045.0,1176.0,71496.0,9302.0,2644.0,267.0,47.0,189.0
187,4160.0,101.0,121805.0,16231.0,4963.0,0.0,32520.0,1090.0,118589.0,15736.0,5176.0,620.0,62.0,190.0
188,0.0,2168.0,44727.0,7228.0,4990.0,301.0,19856.0,2994.0,46947.0,7448.0,5825.0,704.0,43.0,190.0
189,3375.0,350.0,73770.0,9570.0,3140.0,348.0,21309.0,1822.0,75030.0,9249.0,3864.0,198.0,59.0,190.0
190,0.0,0.0,69353.0,10458.0,4409.0,699.0,8457.0,1233.0,71883.0,10712.0,4920.0,679.0,51.0,190.0
191,9109.0,0.0,226423.0,30267.0,10254.0,595.0,27050.0,987.0,229979.0,29577.0,11879.0,1202.0,64.0,190.0
192,7197.0,1136.0,102707.0,13068.0,5223.0,0.0,29971.0,2824.0,103259.0,13086.0,4328.0,24.0,46.0,191.0
193,0.0,469.0,99981.0,13426.0,5282.0,359.0,15036.0,1425.0,101001.0,13417.0,5566.0,509.0,44.0,191.0
194,4177.0,2822.0,210077.0,29392.0,12808.0,331.0,30254.0,2993.0,210901.0,29053.0,13608.0,1269.0,100.0,191.0
195,3756.0,1019.0,45425.0,5811.0,1353.0,127.0,26773.0,2120.0,49254.0,5989.0,1438.0,434.0,41.0,191.0
196,6068.0,1112.0,34879.0,4225.0,1788.0,0.0,29244.0,2042.0,36234.0,4377.0,1712.0,364.0,41.0,192.0
197,8340.0,1060.0,73076.0,9276.0,3084.0,0.0,28423.0,3033.0,74085.0,9371.0,3396.0,267.0,44.0,192.0
198,0.0,1294.0,34974.0,5101.0,2576.0,0.0,14603.0,1892.0,36498.0,4592.0,1704.0,109.0,43.0,192.0
199,1146.0,1172.0,117431.0,14578.0,4581.0,305.0,20524.0,2418.0,116358.0,14189.0,4692.0,272.0,46.0,192.0
200,0.0,0.0,77272.0,9384.0,5589.0,292.0,21777.0,57.0,73767.0,8676.0,4149.0,519.0,63.0,193.0
201,10040.0,788.0,24461.0,3298.0,1273.0,375.0,26228.0,2181.0,26280.0,3280.0,1068.0,236.0,39.0,193.0
202,0.0,6168.0,97165.0,12486.0,5950.0,183.0,20551.0,9252.0,96372.0,12266.0,6513.0,202.0,59.0,193.0
203,2682.0,1966.0,32513.0,10149.0,13423.0,0.0,32087.0,2642.0,34227.0,10067.0,14458.0,681.0,41.0,193.0
204,4233.0,1460.0,46437.0,6049.0,1752.0,521.0,23505.0,3031.0,46291.0,5991.0,1038.0,576.0,43.0,195.0
205,0.0,1164.0,90667.0,11302.0,3844.0,709.0,24043.0,2021.0,90035.0,10918.0,3745.0,573.0,45.0,195.0
