,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,4069.0,1724.0,57646.0,7251.0,2449.0,354.0,25276.0,2547.0,56385.0,7061.0,2706.0,291.0,46.0,165.0
54,696.0,878.0,63219.0,7992.0,4610.0,0.0,17462.0,3183.0,63342.0,8070.0,4616.0,24.0,44.0,165.0
55,4233.0,5070.0,127111.0,16630.0,6204.0,500.0,17863.0,8120.0,128183.0,16747.0,7665.0,599.0,46.0,165.0
56,12835.0,1629.0,170209.0,20661.0,8078.0,713.0,29259.0,2039.0,161117.0,19595.0,6877.0,527.0,120.0,166.0
57,1231.0,788.0,107886.0,12679.0,3381.0,283.0,16684.0,1957.0,111977.0,12781.0,2511.0,311.0,45.0,166.0
58,3411.0,118.0,92062.0,11187.0,3234.0,127.0,19315.0,835.0,93972.0,11039.0,3543.0,533.0,45.0,166.0
59,2685.0,2015.0,95140.0,11977.0,5477.0,93.0,26920.0,3261.0,100051.0,11932.0,6086.0,273.0,44.0,166.0
60,5429.0,2083.0,123238.0,16111.0,6209.0,701.0,32710.0,3539.0,119221.0,15994.0,5495.0,1152.0,47.0,166.0
61,12018.0,641.0,267230.0,32658.0,12313.0,0.0,52276.0,2510.0,258954.0,31140.0,12234.0,139.0,66.0,166.0
62,6404.0,2200.0,113416.0,19260.0,9464.0,0.0,20629.0,3148.0,109722.0,18962.0,8854.0,406.0,66.0,167.0
63,15502.0,4179.0,59709.0,11986.0,13608.0,103.0,48838.0,6230.0,60702.0,12130.0,13251.0,968.0,44.0,167.0
64,3492.0,2408.0,119349.0,14778.0,4456.0,0.0,15506.0,4164.0,120447.0,14906.0,3906.0,36.0,45.0,167.0
65,0.0,4613.0,80038.0,11181.0,6691.0,460.0,21556.0,8487.0,82474.0,11284.0,8092.0,378.0,45.0,167.0
66,0.0,2456.0,99056.0,13255.0,5118.0,0.0,15547.0,4986.0,94455.0,12819.0,5056.0,698.0,63.0,168.0
67,2236.0,1133.0,90267.0,11623.0,3726.0,412.0,21957.0,2346.0,89588.0,11309.0,3354.0,593.0,44.0,168.0
68,2992.0,0.0,77632.0,9651.0,3163.0,193.0,23974.0,1473.0,77128.0,9541.0,3395.0,224.0,59.0,168.0
69,8064.0,6504.0,126190.0,12540.0,7387.0,0.0,27972.0,11498.0,124646.0,12475.0,6746.0,230.0,46.0,168.0
70,0.0,63.0,35243.0,4947.0,1947.0,0.0,32426.0,1288.0,36318.0,4942.0,1687.0,205.0,41.0,168.0
71,0.0,3398.0,88806.0,11422.0,5716.0,0.0,14369.0,5661.0,86045.0,10867.0,5360.0,282.0,60.0,168.0
72,0.0,2664.0,83905.0,10783.0,2823.0,398.0,12595.0,4967.0,86790.0,10902.0,2858.0,689.0,45.0,169.0
73,313301.0,20963.0,326103.0,60406.0,43085.0,1144.0,574206.0,27383.0,312364.0,57950.0,42501.0,1214.0,122.0,169.0
74,0.0,611.0,32470.0,4255.0,868.0,433.0,15458.0,985.0,33926.0,4039.0,1070.0,448.0,40.0,169.0
75,18273.0,1733.0,124961.0,16986.0,8705.0,887.0,32063.0,2911.0,124192.0,16009.0,8670.0,878.0,61.0,169.0
76,2634.0,904.0,77716.0,9592.0,3683.0,684.0,19639.0,1398.0,77752.0,8873.0,4016.0,841.0,45.0,169.0
77,0.0,665.0,25489.0,3522.0,2672.0,0.0,14203.0,1831.0,25754.0,3360.0,2344.0,224.0,42.0,170.0
78,0.0,4893.0,100761.0,15589.0,8944.0,0.0,33571.0,7054.0,103056.0,15537.0,9856.0,237.0,47.0,170.0
79,7383.0,3711.0,143809.0,21888.0,14515.0,671.0,30293.0,5785.0,142017.0,21144.0,13062.0,377.0,61.0,170.0
80,0.0,14.0,46965.0,6795.0,2684.0,136.0,14482.0,615.0,47389.0,6537.0,2771.0,394.0,43.0,170.0
81,10117.0,2413.0,159928.0,19839.0,8404.0,392.0,24435.0,5617.0,158923.0,19652.0,7181.0,1275.0,67.0,170.0
82,10187.0,962.0,137365.0,16860.0,4654.0,0.0,25685.0,2033.0,137342.0,16998.0,4532.0,175.0,47.0,170.0
83,2376.0,188.0,66104.0,7920.0,3095.0,140.0,17380.0,1236.0,66627.0,7589.0,3134.0,473.0,57.0,170.0
84,8134.0,844.0,25856.0,4606.0,3467.0,416.0,28131.0,2004.0,25597.0,4318.0,3599.0,581.0,43.0,171.0
85,5991.0,1180.0,77222.0,10224.0,4371.0,0.0,17506.0,1984.0,72758.0,9686.0,3984.0,241.0,48.0,171.0
86,0.0,1209.0,166282.0,19723.0,6502.0,0.0,20856.0,2401.0,163326.0,19360.0,6512.0,271.0,63.0,171.0
87,495.0,662.0,49014.0,6628.0,2348.0,420.0,23766.0,1303.0,50905.0,6948.0,2918.0,291.0,42.0,171.0
88,0.0,938.0,82265.0,10644.0,3090.0,0.0,10590.0,1638.0,83589.0,10510.0,3733.0,440.0,56.0,171.0
89,6549.0,844.0,74636.0,9259.0,3834.0,0.0,23164.0,2557.0,73711.0,8514.0,4570.0,226.0,46.0,173.0
90,2712.0,1401.0,113442.0,13569.0,4686.0,998.0,18303.0,3090.0,116850.0,13514.0,4744.0,1444.0,45.0,173.0
91,14863.0,2710.0,100734.0,12915.0,5251.0,890.0,32499.0,4303.0,101487.0,12729.0,6362.0,1504.0,58.0,173.0
92,223.0,1692.0,97179.0,12609.0,3754.0,0.0,20582.0,2321.0,95192.0,11771.0,3678.0,51.0,48.0,174.0
93,0.0,241.0,30076.0,4083.0,645.0,422.0,980.0,2624.0,31146.0,3617.0,1109.0,554.0,43.0,174.0
94,4583.0,3311.0,170676.0,20832.0,5652.0,0.0,26714.0,3297.0,155233.0,19085.0,5647.0,160.0,67.0,174.0
95,2581.0,1574.0,152024.0,21414.0,7314.0,125.0,38530.0,2582.0,151311.0,21332.0,7622.0,305.0,46.0,174.0
96,0.0,211.0,105963.0,13716.0,4678.0,0.0,27440.0,2312.0,105428.0,13116.0,3806.0,523.0,63.0,174.0
97,4942.0,1318.0,54639.0,6940.0,2809.0,526.0,25723.0,2608.0,55575.0,6744.0,2368.0,440.0,44.0,174.0
98,0.0,1882.0,72747.0,9042.0,2588.0,412.0,16585.0,3286.0,73452.0,8533.0,2350.0,348.0,44.0,176.0
99,8661.0,2724.0,133587.0,17650.0,7370.0,0.0,24514.0,4553.0,133888.0,17066.0,7865.0,293.0,60.0,176.0
100,0.0,1163.0,108905.0,12486.0,4424.0,0.0,21025.0,1550.0,105669.0,12085.0,4672.0,528.0,47.0,176.0
101,0.0,586.0,46231.0,5850.0,2421.0,315.0,17756.0,818.0,44165.0,5292.0,1824.0,215.0,47.0,176.0
102,3939.0,643.0,33680.0,4776.0,2889.0,372.0,16747.0,2367.0,36254.0,4694.0,2958.0,574.0,40.0,176.0
103,3961.0,1395.0,69667.0,9085.0,2641.0,0.0,27981.0,2268.0,70794.0,8633.0,2820.0,333.0,56.0,177.0
104,0.0,832.0,39487.0,5367.0,1909.0,143.0,13935.0,2005.0,39344.0,5356.0,1928.0,516.0,42.0,177.0
105,196.0,0.0,80131.0,10614.0,3216.0,81.0,27652.0,1817.0,81775.0,10591.0,3145.0,271.0,44.0,177.0
106,0.0,3866.0,117069.0,18459.0,7875.0,989.0,25107.0,7133.0,115805.0,18255.0,6577.0,1115.0,62.0,177.0
107,24078.0,12227.0,148977.0,29148.0,33085.0,0.0,58329.0,11489.0,126919.0,23966.0,25722.0,700.0,107.0,177.0
108,10284.0,5585.0,154652.0,17431.0,5418.0,995.0,20225.0,8208.0,152500.0,16718.0,4722.0,1349.0,65.0,177.0
109,0.0,1093.0,78542.0,8103.0,2445.0,247.0,20231.0,2141.0,79552.0,7972.0,1613.0,197.0,57.0,177.0
110,0.0,1215.0,80748.0,11508.0,8345.0,566.0,28417.0,2175.0,79578.0,11126.0,7803.0,881.0,46.0,178.0
111,8434.0,2000.0,43010.0,5637.0,2691.0,553.0,20860.0,3504.0,42606.0,5699.0,1996.0,258.0,42.0,178.0
112,676.0,1531.0,80864.0,9874.0,3895.0,777.0,22643.0,2555.0,84328.0,9472.0,4972.0,966.0,45.0,178.0
113,0.0,1280.0,73059.0,9049.0,3163.0,0.0,21675.0,3044.0,71952.0,8541.0,2983.0,111.0,58.0,178.0
114,7153.0,211.0,77202.0,10063.0,3171.0,5.0,19690.0,832.0,77603.0,9722.0,2577.0,185.0,45.0,179.0
115,0.0,826.0,29108.0,4015.0,1984.0,0.0,23786.0,2472.0,30090.0,3925.0,2048.0,149.0,41.0,179.0
116,6328.0,3225.0,154939.0,18894.0,6466.0,470.0,22092.0,5773.0,149066.0,18090.0,5029.0,583.0,64.0,179.0
117,5696.0,1722.0,114007.0,12699.0,5286.0,688.0,25515.0,2692.0,113776.0,12760.0,4969.0,598.0,45.0,179.0
118,11689.0,1096.0,124445.0,16461.0,7019.0,547.0,23264.0,2398.0,124957.0,16374.0,6508.0,328.0,45.0,179.0
119,22147.0,11108.0,144520.0,19075.0,9171.0,91.0,40447.0,17284.0,142828.0,18600.0,8967.0,270.0,64.0,179.0
120,1264.0,687.0,26455.0,3330.0,1259.0,381.0,17564.0,1995.0,25838.0,3350.0,918.0,353.0,42.0,179.0
121,0.0,984.0,155949.0,21028.0,9882.0,0.0,18405.0,2026.0,151819.0,20184.0,8967.0,423.0,62.0,179.0
122,5631.0,850.0,38358.0,5590.0,2596.0,553.0,23066.0,2445.0,37831.0,5168.0,2321.0,575.0,44.0,180.0
123,17581.0,2740.0,151047.0,19462.0,7273.0,1203.0,28780.0,2932.0,147603.0,18662.0,5769.0,1420.0,63.0,180.0
124,7160.0,5326.0,184197.0,22483.0,8491.0,554.0,20368.0,9011.0,180918.0,22054.0,8359.0,1272.0,63.0,180.0
125,13299.0,1907.0,149384.0,18633.0,6915.0,624.0,39322.0,2621.0,146528.0,18012.0,6108.0,613.0,61.0,180.0
126,2786.0,911.0,68114.0,7588.0,4271.0,0.0,18575.0,1205.0,67136.0,6772.0,3420.0,104.0,59.0,180.0
127,8090.0,3516.0,155058.0,17848.0,6892.0,73.0,29258.0,4769.0,154186.0,17271.0,6815.0,389.0,63.0,181.0
128,0.0,150.0,82052.0,10986.0,3853.0,275.0,7360.0,865.0,82760.0,10756.0,3312.0,803.0,44.0,181.0
129,95943.0,20168.0,247116.0,44920.0,35558.0,752.0,206344.0,30436.0,235778.0,41317.0,33014.0,1068.0,75.0,181.0
130,0.0,1163.0,96090.0,11182.0,3287.0,0.0,20430.0,2310.0,94392.0,11051.0,2810.0,99.0,62.0,181.0
131,44.0,118.0,23932.0,3294.0,728.0,15.0,22835.0,1395.0,24908.0,3131.0,433.0,194.0,39.0,181.0
132,5134.0,1613.0,67244.0,10734.0,5564.0,0.0,19973.0,2855.0,69237.0,10745.0,5208.0,538.0,45.0,181.0
133,2313.0,956.0,150805.0,18633.0,4996.0,378.0,23489.0,2136.0,148875.0,17950.0,5014.0,1096.0,65.0,182.0
134,757.0,5000.0,97951.0,12232.0,3677.0,305.0,26982.0,8979.0,100775.0,12429.0,3465.0,279.0,44.0,182.0
135,9711.0,2165.0,72307.0,9766.0,3163.0,34.0,27678.0,2730.0,73732.0,9296.0,3257.0,656.0,56.0,182.0
136,1430.0,319.0,47336.0,6144.0,1922.0,1143.0,31072.0,1072.0,48789.0,6143.0,1977.0,1015.0,45.0,182.0
137,2639.0,373.0,61461.0,7641.0,2212.0,639.0,18770.0,1332.0,60627.0,7487.0,2077.0,983.0,45.0,182.0
138,0.0,0.0,50400.0,7462.0,3618.0,0.0,14062.0,1173.0,51111.0,7101.0,3610.0,598.0,56.0,184.0
139,0.0,0.0,64749.0,7959.0,2445.0,580.0,12531.0,273.0,65515.0,7809.0,2757.0,452.0,43.0,184.0
140,22550.0,7819.0,125938.0,15721.0,6676.0,156.0,28184.0,13519.0,124044.0,15976.0,7353.0,765.0,61.0,184.0
141,0.0,183.0,72087.0,8925.0,3951.0,575.0,32200.0,2684.0,70259.0,8804.0,2976.0,477.0,60.0,184.0
142,1876.0,1493.0,85803.0,10765.0,3665.0,283.0,28940.0,2586.0,87687.0,11110.0,4158.0,396.0,44.0,184.0
143,0.0,409.0,31682.0,4036.0,1645.0,187.0,18879.0,1539.0,32596.0,4084.0,1874.0,401.0,42.0,185.0
144,10389.0,1294.0,61999.0,7845.0,2809.0,0.0,28004.0,2351.0,63166.0,7627.0,3274.0,385.0,44.0,185.0
145,0.0,0.0,64724.0,7645.0,2915.0,224.0,2360.0,657.0,64207.0,7531.0,2130.0,526.0,46.0,185.0
146,0.0,7703.0,209257.0,28588.0,11152.0,89.0,21535.0,11649.0,199083.0,26828.0,10781.0,825.0,67.0,186.0
147,1717.0,1967.0,113960.0,14508.0,5017.0,0.0,11132.0,5121.0,112929.0,13781.0,5600.0,370.0,46.0,186.0
148,4178.0,949.0,89514.0,11766.0,2655.0,0.0,19870.0,1582.0,89013.0,11501.0,2657.0,229.0,61.0,186.0
149,17196.0,1569.0,137136.0,17112.0,6742.0,692.0,44437.0,3400.0,134400.0,16580.0,5792.0,402.0,62.0,186.0
150,4401.0,1654.0,141545.0,17557.0,6209.0,423.0,19924.0,3222.0,144932.0,17776.0,4730.0,374.0,46.0,186.0
151,6989.0,2525.0,82521.0,9996.0,3335.0,0.0,22615.0,3233.0,83772.0,9922.0,3038.0,277.0,59.0,187.0
152,6300.0,1501.0,135338.0,17221.0,5942.0,127.0,21027.0,3321.0,133559.0,17415.0,6843.0,1426.0,47.0,187.0
153,0.0,2211.0,103158.0,13228.0,4610.0,283.0,18038.0,4946.0,101444.0,12618.0,3839.0,558.0,45.0,187.0
154,2611.0,731.0,151351.0,18253.0,7343.0,267.0,24769.0,2639.0,142975.0,16633.0,5265.0,807.0,66.0,188.0
155,0.0,1910.0,146422.0,16110.0,7629.0,0.0,21959.0,3235.0,135051.0,14695.0,7095.0,346.0,66.0,188.0
156,1362.0,848.0,89381.0,10401.0,3933.0,760.0,32565.0,1320.0,88759.0,10369.0,4662.0,741.0,46.0,188.0
157,0.0,1514.0,65157.0,8283.0,2024.0,881.0,10178.0,2597.0,66505.0,8274.0,1868.0,603.0,43.0,188.0
158,12025.0,1147.0,149557.0,20136.0,8527.0,0.0,35029.0,2559.0,148677.0,19704.0,9851.0,397.0,61.0,188.0
159,24402.0,8560.0,168024.0,27528.0,20868.0,14.0,99661.0,14285.0,168928.0,27102.0,21227.0,455.0,62.0,189.0
160,1917.0,433.0,67224.0,9064.0,4560.0,241.0,28618.0,1732.0,67772.0,9243.0,3405.0,288.0,58.0,189.0
161,1066.0,2609.0,107136.0,13515.0,3160.0,200.0,25133.0,4878.0,103625.0,12878.0,2658.0,312.0,47.0,189.0
162,0.0,7205.0,97847.0,11961.0,3446.0,0.0,26894.0,10682.0,95309.0,11584.0,3760.0,715.0,63.0,189.0
163,0.0,1749.0,73461.0,9637.0,4367.0,0.0,14587.0,2578.0,70662.0,9248.0,5236.0,212.0,47.0,190.0
164,10294.0,4145.0,74463.0,9871.0,3735.0,219.0,24474.0,5932.0,73554.0,9449.0,2962.0,753.0,46.0,190.0
165,1907.0,1466.0,53034.0,8281.0,1834.0,305.0,18955.0,2827.0,52082.0,7828.0,1857.0,750.0,57.0,190.0
166,2575.0,2726.0,92164.0,9784.0,4597.0,765.0,31835.0,5979.0,93336.0,9364.0,5324.0,535.0,46.0,190.0
167,6091.0,1792.0,110941.0,15207.0,7098.0,0.0,26796.0,3859.0,108396.0,14617.0,6800.0,413.0,61.0,190.0
168,9944.0,1348.0,84399.0,10068.0,4816.0,0.0,31514.0,1893.0,81522.0,9165.0,3265.0,126.0,62.0,190.0
169,5595.0,1243.0,70933.0,9153.0,1767.0,578.0,36866.0,3166.0,72809.0,9064.0,1400.0,492.0,44.0,191.0
170,2023.0,1661.0,53582.0,7485.0,3627.0,41.0,21373.0,3639.0,56152.0,7559.0,2923.0,266.0,43.0,191.0
171,2292.0,1297.0,96151.0,11991.0,2656.0,0.0,29566.0,1977.0,97853.0,11437.0,1725.0,131.0,60.0,191.0
172,4220.0,1945.0,199621.0,25293.0,8568.0,786.0,26509.0,5160.0,197472.0,25306.0,7863.0,590.0,47.0,191.0
173,7839.0,930.0,149090.0,18213.0,6839.0,0.0,29170.0,3066.0,148513.0,18008.0,6659.0,781.0,62.0,191.0
174,5057.0,2799.0,65011.0,9603.0,5507.0,140.0,17443.0,4499.0,63435.0,9097.0,4567.0,228.0,58.0,192.0
175,9186.0,2508.0,123340.0,14779.0,6057.0,251.0,28272.0,3580.0,127246.0,14801.0,4633.0,571.0,60.0,192.0
176,963.0,899.0,26001.0,5197.0,4526.0,0.0,14854.0,2045.0,26880.0,5215.0,3659.0,170.0,41.0,192.0
177,7764.0,1835.0,45663.0,7395.0,4368.0,0.0,20814.0,3288.0,44625.0,7295.0,4815.0,112.0,45.0,192.0
178,0.0,0.0,80164.0,10002.0,3217.0,533.0,21051.0,1522.0,76462.0,9089.0,3020.0,781.0,60.0,192.0
179,9290.0,2211.0,74219.0,10368.0,4066.0,0.0,28091.0,2739.0,75889.0,10001.0,3351.0,319.0,46.0,192.0
180,3808.0,744.0,29812.0,4437.0,2017.0,35.0,25963.0,1710.0,30065.0,4319.0,2702.0,60.0,41.0,193.0
181,5785.0,676.0,70288.0,8974.0,3196.0,125.0,22574.0,1828.0,72118.0,8564.0,3076.0,620.0,55.0,193.0
182,0.0,10265.0,86632.0,12172.0,6079.0,0.0,34980.0,8949.0,85502.0,11212.0,5488.0,139.0,63.0,193.0
183,2429.0,3832.0,112007.0,12192.0,4913.0,298.0,22974.0,5371.0,112023.0,11599.0,4884.0,293.0,64.0,193.0
184,0.0,1009.0,69698.0,9129.0,2278.0,0.0,22258.0,2029.0,71051.0,9008.0,2330.0,131.0,44.0,193.0
185,4074.0,848.0,103769.0,13933.0,4805.0,267.0,25039.0,1686.0,105646.0,13324.0,4060.0,366.0,46.0,194.0
186,367.0,1882.0,211542.0,24438.0,9427.0,0.0,23961.0,3774.0,210994.0,24426.0,9502.0,899.0,48.0,194.0
187,12108.0,1820.0,100276.0,13792.0,6815.0,0.0,32233.0,3483.0,100471.0,13410.0,6369.0,156.0,47.0,194.0
188,0.0,2538.0,142212.0,19606.0,10986.0,0.0,18377.0,4787.0,143391.0,19158.0,10119.0,433.0,60.0,194.0
189,16707.0,0.0,115931.0,14382.0,5321.0,847.0,40749.0,630.0,112593.0,14210.0,4877.0,1093.0,62.0,194.0
190,0.0,731.0,73660.0,7285.0,2322.0,240.0,25054.0,1618.0,72094.0,6986.0,1921.0,152.0,44.0,194.0
191,2453.0,1300.0,71939.0,8727.0,3310.0,516.0,31374.0,2688.0,73833.0,8402.0,2794.0,278.0,44.0,196.0
192,4213.0,862.0,78354.0,9723.0,4001.0,0.0,14377.0,2195.0,74828.0,8756.0,3713.0,0.0,62.0,196.0
193,814.0,3094.0,66250.0,8488.0,4330.0,254.0,34798.0,6710.0,65566.0,8240.0,4201.0,645.0,46.0,196.0
194,12163.0,12483.0,210073.0,28170.0,11364.0,140.0,27117.0,18506.0,181682.0,23056.0,7178.0,1059.0,94.0,196.0
195,11316.0,940.0,54417.0,7408.0,3180.0,615.0,38543.0,2674.0,56085.0,7248.0,3734.0,450.0,45.0,196.0
196,0.0,1471.0,79742.0,9960.0,5230.0,315.0,16023.0,2438.0,82896.0,9785.0,5242.0,423.0,45.0,196.0
197,1566.0,387.0,58241.0,7000.0,2232.0,4.0,18009.0,1815.0,54869.0,6517.0,1967.0,91.0,60.0,196.0
198,40640.0,3276.0,400856.0,55459.0,16904.0,0.0,71917.0,4726.0,397348.0,54502.0,17854.0,438.0,65.0,197.0
199,10970.0,5709.0,177899.0,24840.0,13423.0,880.0,41081.0,6290.0,166761.0,22821.0,10485.0,747.0,78.0,197.0
200,3408.0,1996.0,101522.0,12685.0,4559.0,0.0,22999.0,3624.0,101852.0,12677.0,5153.0,273.0,47.0,197.0
201,8500.0,5855.0,131941.0,15646.0,12248.0,0.0,36845.0,9945.0,128075.0,15257.0,12546.0,368.0,62.0,197.0
202,899.0,1480.0,58732.0,8310.0,4116.0,1076.0,27303.0,2917.0,56649.0,7308.0,2818.0,994.0,46.0,197.0
203,0.0,0.0,43714.0,7272.0,3062.0,0.0,17156.0,540.0,44157.0,6507.0,2561.0,198.0,45.0,197.0
204,8486.0,499.0,155894.0,19617.0,5897.0,366.0,22872.0,2119.0,158605.0,18919.0,7194.0,1338.0,48.0,197.0
