,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,4120.0,1477.0,62633.0,8679.0,3181.0,0.0,27474.0,2287.0,65952.0,8776.0,3138.0,525.0,43.0,170.0
49,12275.0,4753.0,111220.0,15386.0,7663.0,589.0,35690.0,8180.0,114980.0,15459.0,6664.0,952.0,45.0,171.0
50,1313.0,164.0,24394.0,3571.0,925.0,197.0,8542.0,1593.0,25004.0,3533.0,1524.0,221.0,39.0,171.0
51,0.0,3265.0,97606.0,10931.0,3061.0,909.0,9314.0,4495.0,102571.0,11136.0,3077.0,918.0,43.0,171.0
52,1756.0,247.0,60616.0,7092.0,1391.0,404.0,21095.0,1871.0,63874.0,7696.0,984.0,697.0,42.0,172.0
53,3333.0,1574.0,97032.0,11854.0,5096.0,694.0,20953.0,2817.0,97826.0,11336.0,4782.0,1517.0,61.0,172.0
54,0.0,694.0,46757.0,5658.0,2196.0,417.0,12870.0,1863.0,49053.0,5921.0,1900.0,494.0,41.0,172.0
55,0.0,0.0,22357.0,2701.0,532.0,194.0,15349.0,365.0,24856.0,2864.0,604.0,323.0,36.0,173.0
56,0.0,877.0,30931.0,4166.0,2180.0,873.0,13661.0,1801.0,32114.0,4417.0,1829.0,868.0,40.0,173.0
57,202.0,503.0,74987.0,9381.0,4769.0,574.0,21214.0,1352.0,76470.0,9571.0,6216.0,633.0,45.0,173.0
58,4372.0,1123.0,55367.0,6239.0,1831.0,260.0,18221.0,2795.0,60102.0,6648.0,2414.0,207.0,40.0,173.0
59,2437.0,1219.0,100329.0,11167.0,3828.0,1054.0,15814.0,2247.0,99039.0,11231.0,3219.0,627.0,61.0,174.0
60,9177.0,973.0,60164.0,6814.0,3516.0,0.0,28726.0,2284.0,59359.0,6171.0,3366.0,116.0,47.0,174.0
61,6816.0,3386.0,101388.0,13563.0,6031.0,0.0,21934.0,6785.0,101227.0,13408.0,5834.0,311.0,61.0,175.0
62,7144.0,1117.0,139358.0,17207.0,6325.0,505.0,25273.0,3913.0,144212.0,17144.0,4570.0,531.0,46.0,175.0
63,0.0,493.0,92009.0,9254.0,2436.0,529.0,9087.0,1907.0,92400.0,9418.0,1754.0,1079.0,44.0,175.0
64,0.0,31.0,35581.0,4447.0,1276.0,285.0,11980.0,742.0,37819.0,4211.0,1191.0,232.0,40.0,175.0
65,0.0,3473.0,80368.0,9189.0,2361.0,73.0,23660.0,5010.0,84478.0,9439.0,2581.0,308.0,44.0,176.0
66,0.0,732.0,96518.0,11394.0,2973.0,390.0,20976.0,2827.0,96921.0,11267.0,2883.0,794.0,60.0,176.0
67,19488.0,4511.0,197502.0,22671.0,8118.0,601.0,52269.0,8822.0,201413.0,23324.0,8023.0,866.0,47.0,176.0
68,0.0,1341.0,79172.0,9063.0,2533.0,0.0,13190.0,2929.0,85893.0,9302.0,2542.0,207.0,43.0,177.0
69,11050.0,1011.0,125523.0,16887.0,7587.0,505.0,36803.0,3124.0,122885.0,16088.0,7852.0,634.0,64.0,177.0
70,0.0,1821.0,79381.0,9191.0,3316.0,0.0,17845.0,3197.0,78297.0,9109.0,3399.0,272.0,45.0,177.0
71,14006.0,5401.0,199117.0,21589.0,10049.0,1020.0,28049.0,10355.0,194660.0,21242.0,9726.0,1192.0,63.0,179.0
72,4596.0,2272.0,92215.0,12179.0,4928.0,0.0,21815.0,2970.0,93857.0,11858.0,5170.0,604.0,59.0,179.0
73,0.0,0.0,56523.0,6894.0,2530.0,0.0,11809.0,536.0,56026.0,6708.0,2899.0,0.0,47.0,179.0
74,5117.0,1284.0,58722.0,8015.0,3810.0,288.0,24208.0,2839.0,58575.0,7534.0,3667.0,562.0,46.0,180.0
75,0.0,1193.0,75061.0,9698.0,3856.0,442.0,6666.0,2416.0,76793.0,9379.0,3766.0,769.0,57.0,180.0
76,0.0,126.0,44839.0,4974.0,2543.0,585.0,2012.0,1220.0,45953.0,4843.0,2269.0,746.0,42.0,180.0
77,3885.0,3561.0,131905.0,16236.0,6671.0,0.0,22292.0,7308.0,133924.0,16226.0,7131.0,350.0,61.0,180.0
78,0.0,140.0,64501.0,10077.0,3196.0,37.0,1340.0,771.0,66035.0,10140.0,3023.0,290.0,45.0,180.0
79,0.0,4.0,42785.0,5671.0,1994.0,561.0,22437.0,887.0,45073.0,5855.0,2014.0,623.0,41.0,180.0
80,0.0,907.0,105954.0,13134.0,4965.0,191.0,15340.0,2213.0,104937.0,13342.0,5194.0,649.0,45.0,182.0
81,1221.0,669.0,31376.0,4048.0,1557.0,405.0,22581.0,1999.0,32795.0,4325.0,2028.0,454.0,41.0,182.0
82,2480.0,465.0,89606.0,10821.0,3264.0,118.0,27517.0,1125.0,90366.0,10638.0,3290.0,246.0,61.0,182.0
83,0.0,1503.0,94374.0,10508.0,3007.0,278.0,12269.0,2715.0,96746.0,10221.0,2768.0,435.0,58.0,182.0
84,0.0,254.0,71859.0,8203.0,2869.0,321.0,10194.0,1261.0,76578.0,8284.0,3442.0,418.0,44.0,182.0
85,4139.0,8828.0,152470.0,22157.0,10291.0,122.0,34657.0,11972.0,141904.0,19384.0,8636.0,636.0,74.0,182.0
86,0.0,3011.0,183390.0,20071.0,8999.0,0.0,16947.0,7013.0,181480.0,20046.0,9007.0,632.0,64.0,182.0
87,10068.0,1996.0,79621.0,10789.0,5048.0,0.0,30991.0,2591.0,80834.0,10900.0,3907.0,164.0,46.0,183.0
88,0.0,2212.0,90883.0,10901.0,4166.0,106.0,28619.0,2834.0,93978.0,10970.0,4572.0,143.0,44.0,183.0
89,0.0,867.0,31885.0,4472.0,1481.0,0.0,6274.0,2530.0,33094.0,4633.0,1758.0,18.0,41.0,183.0
90,0.0,1226.0,43663.0,6012.0,1683.0,263.0,4113.0,3156.0,44160.0,5903.0,1305.0,426.0,42.0,184.0
91,0.0,489.0,45444.0,6095.0,2281.0,169.0,14807.0,1291.0,43794.0,6050.0,1841.0,649.0,43.0,184.0
92,7076.0,7120.0,249149.0,30379.0,10232.0,390.0,35354.0,12264.0,241652.0,29239.0,9044.0,1103.0,65.0,184.0
93,1606.0,2422.0,99524.0,12287.0,4311.0,445.0,20318.0,4568.0,98578.0,11865.0,3982.0,936.0,59.0,185.0
94,2967.0,1893.0,71685.0,8494.0,3552.0,0.0,13321.0,3386.0,70331.0,8103.0,3647.0,520.0,45.0,185.0
95,6096.0,1212.0,186221.0,24776.0,9738.0,465.0,22390.0,3566.0,185382.0,23934.0,10074.0,700.0,64.0,185.0
96,0.0,812.0,42828.0,5393.0,1094.0,0.0,14641.0,1821.0,41735.0,5558.0,991.0,242.0,45.0,185.0
97,0.0,402.0,54759.0,6715.0,2014.0,676.0,23532.0,1164.0,58621.0,7018.0,2649.0,548.0,42.0,186.0
98,0.0,771.0,110711.0,12907.0,3856.0,0.0,7454.0,1270.0,112048.0,13122.0,3780.0,345.0,46.0,186.0
99,232.0,1644.0,47536.0,6644.0,2556.0,609.0,15028.0,4054.0,47088.0,6687.0,2711.0,1390.0,55.0,186.0
100,9596.0,1248.0,60224.0,7625.0,1948.0,754.0,16133.0,2891.0,58283.0,7268.0,1996.0,1092.0,46.0,187.0
101,0.0,1038.0,154775.0,14188.0,5161.0,409.0,13012.0,4798.0,142925.0,12848.0,4710.0,354.0,118.0,187.0
102,0.0,2136.0,106795.0,11674.0,5115.0,242.0,14598.0,3927.0,105245.0,11823.0,6056.0,382.0,62.0,187.0
103,1814.0,1180.0,56729.0,6724.0,3099.0,0.0,16956.0,2988.0,58675.0,6923.0,3309.0,214.0,42.0,187.0
104,796.0,650.0,78621.0,10487.0,5099.0,35.0,31905.0,2082.0,79268.0,10442.0,4678.0,220.0,59.0,187.0
105,128.0,673.0,115246.0,15751.0,6782.0,505.0,24495.0,1742.0,119127.0,16134.0,7305.0,799.0,46.0,188.0
106,75.0,0.0,42130.0,4846.0,3179.0,272.0,1834.0,1351.0,41340.0,4480.0,2611.0,428.0,43.0,188.0
107,0.0,0.0,45493.0,5286.0,2066.0,152.0,19137.0,564.0,44977.0,5305.0,2509.0,576.0,43.0,188.0
108,769.0,0.0,49120.0,6417.0,1744.0,0.0,17003.0,1075.0,47687.0,6069.0,1488.0,246.0,46.0,189.0
109,9258.0,1724.0,100115.0,11899.0,3914.0,294.0,23109.0,3601.0,105555.0,11838.0,3108.0,548.0,55.0,189.0
110,12907.0,555.0,135679.0,15433.0,4827.0,248.0,33858.0,1230.0,134092.0,15119.0,4433.0,594.0,61.0,189.0
111,906.0,1447.0,114049.0,13808.0,6125.0,0.0,20696.0,3162.0,111810.0,13481.0,5897.0,394.0,62.0,190.0
112,5266.0,1311.0,116392.0,13345.0,7058.0,0.0,24616.0,2463.0,116058.0,13302.0,6322.0,263.0,46.0,190.0
113,0.0,0.0,76976.0,8076.0,2712.0,0.0,21046.0,170.0,79229.0,8546.0,3219.0,24.0,44.0,190.0
114,4376.0,1963.0,97454.0,12234.0,5023.0,0.0,30737.0,3162.0,99530.0,12101.0,5874.0,74.0,46.0,190.0
115,4258.0,1338.0,157018.0,17846.0,5566.0,0.0,21275.0,2322.0,161742.0,17630.0,5965.0,511.0,57.0,191.0
116,5551.0,2351.0,125898.0,14261.0,4096.0,0.0,23411.0,4512.0,133035.0,14776.0,4180.0,142.0,43.0,191.0
117,0.0,0.0,30877.0,3770.0,1784.0,14.0,17239.0,877.0,31018.0,3626.0,1619.0,473.0,42.0,191.0
118,5871.0,0.0,144258.0,17935.0,8418.0,703.0,31978.0,1140.0,145409.0,18211.0,8708.0,919.0,46.0,191.0
119,0.0,520.0,44500.0,6677.0,2730.0,866.0,15882.0,1331.0,47487.0,6894.0,2262.0,678.0,41.0,191.0
120,2906.0,858.0,43485.0,4989.0,1250.0,0.0,23288.0,3118.0,44355.0,4775.0,868.0,229.0,43.0,191.0
121,15786.0,1914.0,81012.0,10146.0,4241.0,0.0,29811.0,3351.0,74304.0,8360.0,2788.0,181.0,77.0,191.0
122,1726.0,629.0,23693.0,2844.0,728.0,0.0,18976.0,1990.0,25119.0,2951.0,609.0,188.0,40.0,192.0
123,1713.0,4249.0,149008.0,18903.0,6439.0,0.0,19130.0,7290.0,151574.0,19141.0,6813.0,437.0,60.0,192.0
124,4267.0,421.0,54956.0,7503.0,3191.0,110.0,26312.0,817.0,55620.0,7756.0,3273.0,323.0,43.0,192.0
125,0.0,227.0,64664.0,6971.0,2654.0,234.0,6193.0,960.0,68615.0,7323.0,2404.0,263.0,43.0,193.0
126,4704.0,184.0,48663.0,5891.0,1825.0,288.0,18669.0,938.0,49460.0,5862.0,1813.0,575.0,44.0,193.0
127,0.0,2850.0,131653.0,15559.0,4413.0,398.0,17449.0,4049.0,142661.0,16124.0,4706.0,760.0,55.0,193.0
128,3994.0,0.0,31824.0,4325.0,1972.0,248.0,21169.0,947.0,34299.0,4160.0,1549.0,1016.0,40.0,193.0
129,0.0,839.0,67045.0,8293.0,2530.0,245.0,14550.0,2421.0,66634.0,7974.0,3479.0,244.0,59.0,194.0
130,3150.0,459.0,51412.0,6660.0,2106.0,187.0,16549.0,2696.0,51459.0,6414.0,2377.0,294.0,43.0,194.0
131,3359.0,11745.0,175870.0,18817.0,7114.0,0.0,17106.0,20974.0,169701.0,18718.0,6839.0,666.0,63.0,194.0
132,0.0,1238.0,52557.0,6784.0,2657.0,377.0,16884.0,1910.0,51599.0,6771.0,2104.0,708.0,44.0,195.0
133,0.0,290.0,92035.0,9771.0,3420.0,237.0,9617.0,1113.0,99713.0,10678.0,3193.0,349.0,42.0,195.0
134,0.0,2042.0,88165.0,10224.0,3595.0,0.0,13947.0,4015.0,88806.0,10160.0,2507.0,122.0,46.0,196.0
135,2144.0,0.0,98753.0,11348.0,5067.0,314.0,25630.0,1233.0,95678.0,10717.0,5238.0,705.0,44.0,197.0
136,2718.0,2132.0,61794.0,8535.0,4950.0,234.0,20527.0,3614.0,59062.0,8300.0,3915.0,301.0,47.0,197.0
137,1165.0,522.0,129777.0,15450.0,4640.0,1243.0,19818.0,1496.0,130941.0,15288.0,5331.0,1336.0,59.0,197.0
138,3796.0,1518.0,72070.0,11062.0,4264.0,356.0,28758.0,3253.0,72021.0,11148.0,4660.0,307.0,44.0,198.0
139,5838.0,1104.0,106721.0,13949.0,4977.0,368.0,17890.0,2821.0,105721.0,13632.0,5172.0,328.0,48.0,198.0
140,0.0,555.0,114015.0,14728.0,5388.0,0.0,12982.0,1925.0,116910.0,15293.0,5912.0,480.0,45.0,198.0
141,1306.0,580.0,56014.0,6565.0,2616.0,535.0,23099.0,1653.0,58031.0,6598.0,2497.0,376.0,42.0,198.0
142,0.0,601.0,63295.0,12671.0,3684.0,0.0,14619.0,1740.0,63447.0,12363.0,3868.0,280.0,45.0,199.0
143,0.0,530.0,42652.0,5558.0,2199.0,451.0,18434.0,1362.0,40839.0,5303.0,2401.0,278.0,45.0,199.0
144,6433.0,1363.0,168029.0,20937.0,6445.0,0.0,16316.0,2728.0,171105.0,20655.0,5082.0,268.0,45.0,199.0
145,4865.0,2845.0,130170.0,16300.0,6766.0,448.0,20238.0,4219.0,130129.0,16293.0,7860.0,744.0,60.0,199.0
146,0.0,233.0,83337.0,10031.0,3590.0,0.0,16442.0,1286.0,84832.0,10217.0,3539.0,118.0,43.0,200.0
147,14180.0,2007.0,159008.0,18343.0,5245.0,0.0,34428.0,3559.0,152220.0,17674.0,5063.0,490.0,115.0,200.0
148,7620.0,1565.0,88601.0,11451.0,3617.0,315.0,28253.0,2297.0,90945.0,11135.0,4089.0,386.0,58.0,200.0
149,0.0,770.0,76798.0,10224.0,3363.0,121.0,22700.0,2251.0,75355.0,10096.0,3479.0,404.0,61.0,201.0
150,2376.0,890.0,44520.0,5989.0,2414.0,0.0,20986.0,1882.0,45080.0,5738.0,1702.0,0.0,43.0,201.0
151,0.0,1707.0,97000.0,11499.0,3034.0,282.0,13585.0,3579.0,100785.0,11731.0,3334.0,254.0,48.0,201.0
152,7583.0,967.0,28327.0,3496.0,1297.0,318.0,26413.0,1477.0,27957.0,3324.0,1153.0,389.0,43.0,201.0
153,0.0,323.0,51481.0,6839.0,1407.0,0.0,16477.0,1600.0,50138.0,6424.0,1192.0,398.0,45.0,201.0
154,14601.0,9593.0,176089.0,25725.0,12721.0,414.0,25309.0,15284.0,182181.0,26105.0,13166.0,403.0,60.0,202.0
155,1854.0,2225.0,88892.0,9903.0,2316.0,0.0,14712.0,4509.0,93109.0,10151.0,2474.0,574.0,43.0,202.0
156,13109.0,10159.0,180948.0,23802.0,9971.0,454.0,24823.0,15127.0,177419.0,23289.0,9917.0,1111.0,62.0,202.0
157,0.0,1268.0,96317.0,11711.0,4373.0,493.0,15586.0,2788.0,99258.0,11773.0,3171.0,491.0,46.0,202.0
158,0.0,489.0,47722.0,5383.0,1744.0,209.0,11129.0,2435.0,46295.0,5144.0,1855.0,438.0,45.0,202.0
159,4984.0,897.0,87896.0,10509.0,4548.0,942.0,24523.0,2452.0,83886.0,9785.0,4020.0,610.0,61.0,202.0
160,7099.0,527.0,50542.0,6789.0,2798.0,113.0,20842.0,1396.0,51935.0,6375.0,2613.0,466.0,44.0,203.0
161,9574.0,1021.0,185929.0,22891.0,10420.0,0.0,20125.0,1407.0,176748.0,21902.0,11569.0,450.0,65.0,203.0
162,4066.0,2318.0,107691.0,17299.0,8658.0,80.0,33703.0,3478.0,107698.0,17265.0,8517.0,916.0,60.0,204.0
163,0.0,347.0,43797.0,5133.0,1477.0,852.0,20892.0,1327.0,42990.0,5012.0,1248.0,671.0,43.0,204.0
164,6205.0,2346.0,192120.0,23729.0,8571.0,19.0,22128.0,3311.0,176622.0,21478.0,9205.0,1399.0,118.0,205.0
165,5224.0,4462.0,113099.0,13798.0,4858.0,306.0,19678.0,7399.0,117335.0,14211.0,5346.0,425.0,46.0,205.0
166,0.0,2321.0,116456.0,14185.0,5131.0,0.0,8342.0,3623.0,116400.0,13881.0,4848.0,201.0,62.0,205.0
167,12235.0,1582.0,99452.0,13793.0,5367.0,553.0,30035.0,2275.0,98179.0,13181.0,5322.0,385.0,63.0,206.0
168,26412.0,4365.0,535697.0,72944.0,28925.0,0.0,54714.0,5517.0,531258.0,71018.0,27653.0,1059.0,89.0,206.0
169,7344.0,2917.0,100432.0,13805.0,6414.0,1194.0,33488.0,5036.0,106037.0,13863.0,5270.0,1234.0,53.0,207.0
170,126.0,2542.0,130790.0,14801.0,6232.0,0.0,15051.0,4290.0,129399.0,14335.0,6123.0,239.0,61.0,207.0
171,10234.0,3140.0,159635.0,18120.0,6267.0,210.0,30569.0,5506.0,162303.0,18340.0,7018.0,357.0,46.0,207.0
172,4721.0,0.0,63813.0,7408.0,3377.0,432.0,18497.0,648.0,62779.0,7081.0,2952.0,467.0,46.0,208.0
173,0.0,0.0,119638.0,15200.0,5410.0,483.0,25898.0,2044.0,120302.0,15479.0,5922.0,1602.0,60.0,208.0
174,3841.0,1380.0,161032.0,18801.0,6150.0,0.0,21117.0,2017.0,157440.0,18489.0,5744.0,219.0,64.0,208.0
175,0.0,88.0,25928.0,3019.0,1757.0,166.0,8638.0,860.0,27615.0,2957.0,1707.0,412.0,39.0,208.0
176,4854.0,995.0,49738.0,6447.0,2312.0,139.0,32418.0,1419.0,51842.0,6899.0,2497.0,151.0,42.0,209.0
177,5310.0,688.0,155532.0,17867.0,4987.0,0.0,14201.0,1730.0,159914.0,18540.0,5513.0,299.0,46.0,209.0
178,0.0,11.0,57072.0,6191.0,3593.0,429.0,6468.0,1216.0,55578.0,6167.0,4007.0,339.0,44.0,209.0
179,0.0,1641.0,151836.0,20775.0,7921.0,897.0,18749.0,3830.0,149827.0,19660.0,7509.0,885.0,62.0,209.0
180,2410.0,658.0,50074.0,6038.0,2711.0,92.0,18854.0,2180.0,49731.0,6268.0,3085.0,131.0,44.0,210.0
181,0.0,165.0,24761.0,2939.0,981.0,715.0,15034.0,1340.0,24719.0,3017.0,1254.0,471.0,41.0,210.0
182,0.0,3167.0,206965.0,24296.0,8698.0,1110.0,23546.0,4206.0,193749.0,22549.0,8045.0,720.0,110.0,211.0
183,2099.0,25.0,37763.0,4878.0,2460.0,38.0,15839.0,1219.0,38698.0,4803.0,1957.0,40.0,42.0,211.0
184,1389.0,755.0,55161.0,5914.0,2036.0,49.0,25555.0,1808.0,58090.0,6396.0,2373.0,459.0,45.0,211.0
185,0.0,1174.0,54590.0,6669.0,1420.0,317.0,8213.0,3501.0,55027.0,6886.0,1279.0,745.0,44.0,211.0
186,3293.0,1930.0,80110.0,11630.0,4765.0,712.0,17848.0,4500.0,78892.0,10890.0,4791.0,1198.0,57.0,211.0
187,0.0,894.0,81517.0,10420.0,3903.0,0.0,17785.0,2051.0,80965.0,10403.0,2964.0,46.0,59.0,212.0
188,0.0,1614.0,56028.0,6722.0,2567.0,327.0,9160.0,3876.0,56269.0,6466.0,2014.0,378.0,43.0,212.0
189,1297.0,582.0,66381.0,8624.0,2872.0,478.0,13017.0,1998.0,67987.0,8285.0,2856.0,786.0,47.0,212.0
190,6918.0,1481.0,134651.0,18343.0,6637.0,712.0,28665.0,2697.0,134339.0,17222.0,5418.0,1391.0,59.0,213.0
191,0.0,806.0,70692.0,8864.0,3268.0,0.0,18016.0,2042.0,72807.0,9245.0,3947.0,344.0,43.0,213.0
192,2209.0,0.0,78282.0,9509.0,3021.0,0.0,14832.0,731.0,76140.0,8877.0,3020.0,238.0,46.0,214.0
193,27076.0,3042.0,305619.0,41656.0,16621.0,263.0,63609.0,5541.0,295798.0,40039.0,14543.0,2071.0,68.0,214.0
194,0.0,66.0,60263.0,7458.0,3010.0,0.0,13846.0,842.0,61534.0,7687.0,3277.0,359.0,44.0,214.0
195,1936.0,130.0,81288.0,9563.0,3936.0,564.0,22940.0,2355.0,81249.0,9573.0,3315.0,1196.0,47.0,215.0
196,0.0,449.0,40552.0,5552.0,2516.0,0.0,22706.0,1783.0,41222.0,5128.0,2519.0,331.0,52.0,215.0
197,463.0,576.0,73762.0,8343.0,3070.0,664.0,17279.0,1199.0,76708.0,8503.0,2717.0,536.0,44.0,216.0
198,10979.0,1207.0,84633.0,10103.0,3135.0,553.0,22759.0,3456.0,87003.0,10065.0,3443.0,770.0,45.0,216.0
199,4735.0,0.0,93139.0,13901.0,5038.0,0.0,32199.0,893.0,92806.0,13804.0,4939.0,221.0,46.0,216.0
200,0.0,904.0,29593.0,3362.0,1093.0,104.0,19813.0,1891.0,29079.0,3220.0,1274.0,260.0,42.0,216.0
201,2194.0,1183.0,44218.0,5555.0,3743.0,0.0,27673.0,2478.0,46490.0,5733.0,2907.0,297.0,42.0,216.0
202,0.0,1257.0,54390.0,6600.0,2951.0,251.0,8754.0,2640.0,55939.0,6614.0,2664.0,514.0,43.0,217.0
203,2767.0,3380.0,79706.0,9615.0,3792.0,40.0,21263.0,4892.0,80416.0,9350.0,3199.0,198.0,44.0,217.0
204,294.0,268.0,49211.0,6095.0,2795.0,130.0,14699.0,1204.0,50515.0,5978.0,2946.0,731.0,43.0,217.0
205,0.0,0.0,75144.0,9877.0,3534.0,0.0,11351.0,1000.0,75010.0,9559.0,2903.0,271.0,44.0,217.0
