,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,5192.0,1789.0,122212.0,16961.0,6248.0,261.0,16897.0,4553.0,99639.0,13827.0,5190.0,619.0,75.0,163.0
24,1425.0,2431.0,209257.0,23412.0,9125.0,701.0,9483.0,2778.0,178847.0,19830.0,7462.0,1716.0,71.0,163.0
25,0.0,2411.0,82867.0,10446.0,4284.0,674.0,10528.0,2932.0,66782.0,8395.0,3539.0,573.0,131.0,163.0
26,14540.0,2242.0,188233.0,26328.0,12319.0,1427.0,29486.0,4356.0,155407.0,22040.0,11398.0,2017.0,75.0,163.0
27,4324.0,2094.0,78966.0,9276.0,5282.0,574.0,12321.0,2364.0,67736.0,7678.0,4777.0,1044.0,70.0,164.0
28,0.0,0.0,64719.0,8105.0,2660.0,583.0,7913.0,236.0,54635.0,7051.0,1863.0,574.0,52.0,164.0
29,2518.0,531.0,186680.0,23678.0,9004.0,942.0,15468.0,2277.0,158419.0,20440.0,8549.0,427.0,73.0,164.0
30,10690.0,4347.0,127463.0,19044.0,8817.0,0.0,30109.0,6107.0,107799.0,15281.0,6926.0,510.0,72.0,164.0
31,3348.0,0.0,30676.0,3840.0,1285.0,160.0,13552.0,672.0,25794.0,3134.0,816.0,277.0,49.0,165.0
32,15686.0,1614.0,201325.0,29107.0,13950.0,667.0,37365.0,2730.0,172077.0,24684.0,11354.0,1038.0,73.0,165.0
33,2578.0,0.0,156933.0,20771.0,8498.0,142.0,14358.0,1885.0,132117.0,16735.0,6764.0,689.0,124.0,165.0
34,6020.0,2150.0,69615.0,9314.0,3612.0,0.0,22423.0,2698.0,54538.0,8165.0,3581.0,590.0,128.0,165.0
35,11213.0,4833.0,191642.0,26008.0,12365.0,161.0,37478.0,6798.0,158379.0,21682.0,9385.0,563.0,71.0,165.0
36,912.0,501.0,78953.0,8743.0,3479.0,424.0,11700.0,988.0,64190.0,7199.0,2172.0,774.0,86.0,165.0
37,1036.0,459.0,41260.0,5178.0,1861.0,0.0,18589.0,1677.0,37962.0,4342.0,2070.0,226.0,61.0,166.0
38,3728.0,1604.0,231115.0,32524.0,13391.0,0.0,15592.0,2464.0,195043.0,27436.0,12019.0,236.0,94.0,166.0
39,1600.0,1344.0,40399.0,5251.0,1720.0,191.0,9103.0,2689.0,35742.0,4424.0,1680.0,439.0,48.0,166.0
40,7889.0,1919.0,158243.0,21543.0,9299.0,541.0,21484.0,4201.0,135858.0,18044.0,7089.0,625.0,105.0,166.0
41,4345.0,547.0,57167.0,8798.0,4069.0,0.0,17197.0,2269.0,47564.0,7251.0,3201.0,302.0,72.0,166.0
42,0.0,2323.0,75750.0,10844.0,4584.0,0.0,16703.0,2964.0,61189.0,8768.0,3415.0,311.0,84.0,166.0
43,189.0,1819.0,71918.0,8989.0,4050.0,106.0,12264.0,2315.0,61545.0,7689.0,2615.0,429.0,52.0,166.0
44,0.0,1467.0,66032.0,8156.0,2304.0,345.0,12243.0,2238.0,56130.0,6970.0,2993.0,831.0,87.0,166.0
45,1696.0,4002.0,99608.0,12346.0,4774.0,0.0,8472.0,5666.0,82336.0,9846.0,3676.0,38.0,54.0,166.0
46,4767.0,1191.0,59850.0,8146.0,4206.0,374.0,17737.0,2215.0,48218.0,6875.0,4229.0,395.0,67.0,167.0
47,16700.0,3200.0,141321.0,24278.0,7728.0,1084.0,30926.0,4498.0,115119.0,20661.0,6406.0,1096.0,77.0,167.0
48,0.0,1142.0,30583.0,3770.0,1241.0,266.0,14790.0,1711.0,26580.0,3338.0,1299.0,258.0,52.0,167.0
49,8931.0,2998.0,226433.0,32901.0,17309.0,248.0,25551.0,3119.0,177612.0,24810.0,12312.0,1248.0,130.0,168.0
50,0.0,1726.0,140390.0,16220.0,6834.0,231.0,14314.0,2511.0,110607.0,12677.0,5368.0,457.0,127.0,168.0
51,5551.0,1440.0,96933.0,12818.0,4955.0,31.0,18627.0,2302.0,84193.0,11228.0,4235.0,630.0,54.0,168.0
52,4765.0,1058.0,123279.0,17134.0,5429.0,258.0,16593.0,1615.0,103087.0,13890.0,4329.0,730.0,139.0,168.0
53,5852.0,872.0,102299.0,14818.0,5348.0,588.0,14076.0,1869.0,83065.0,11816.0,3442.0,1068.0,76.0,168.0
54,7640.0,1773.0,102104.0,18421.0,12446.0,0.0,19272.0,2420.0,81310.0,14536.0,9754.0,611.0,71.0,168.0
55,0.0,269.0,138399.0,16332.0,5250.0,380.0,12956.0,1521.0,113268.0,13224.0,4712.0,745.0,73.0,168.0
56,7820.0,2206.0,158713.0,20008.0,8356.0,246.0,28392.0,3057.0,137022.0,17561.0,7958.0,449.0,54.0,170.0
57,0.0,1077.0,125520.0,16018.0,5986.0,0.0,10783.0,2790.0,99412.0,12640.0,5074.0,222.0,75.0,170.0
58,0.0,350.0,67908.0,9359.0,5139.0,695.0,8481.0,1382.0,56934.0,7708.0,3707.0,999.0,77.0,171.0
59,23865.0,3451.0,257391.0,36051.0,14763.0,0.0,27150.0,5342.0,211613.0,29452.0,11902.0,347.0,128.0,171.0
60,6113.0,1653.0,93463.0,11843.0,5121.0,381.0,14050.0,3670.0,79368.0,10085.0,4470.0,796.0,71.0,171.0
61,59.0,3110.0,101616.0,13014.0,4582.0,98.0,16109.0,4436.0,82261.0,10315.0,3955.0,665.0,129.0,171.0
62,827.0,0.0,60227.0,7232.0,2979.0,0.0,14498.0,1781.0,50679.0,5923.0,2312.0,574.0,51.0,171.0
63,0.0,443.0,56350.0,7113.0,2212.0,395.0,10366.0,1564.0,48539.0,6169.0,1760.0,652.0,52.0,171.0
64,6932.0,8190.0,170315.0,20688.0,7390.0,393.0,37555.0,11408.0,143995.0,17462.0,6218.0,1058.0,92.0,172.0
65,0.0,1215.0,79817.0,9317.0,3144.0,234.0,12016.0,2783.0,65732.0,7755.0,2650.0,566.0,87.0,172.0
66,0.0,953.0,59789.0,9068.0,3580.0,0.0,3633.0,1500.0,51087.0,7696.0,2918.0,386.0,57.0,172.0
67,0.0,1112.0,89449.0,9925.0,4574.0,381.0,12231.0,2721.0,71258.0,8225.0,3700.0,377.0,77.0,172.0
68,0.0,1672.0,67456.0,8651.0,3458.0,127.0,7405.0,2143.0,53419.0,6931.0,2586.0,549.0,84.0,172.0
69,3408.0,279.0,152017.0,17238.0,4034.0,0.0,11688.0,2102.0,124769.0,13626.0,4585.0,193.0,112.0,172.0
70,5525.0,1677.0,50061.0,6768.0,3624.0,270.0,16731.0,3690.0,43207.0,5780.0,2911.0,627.0,64.0,172.0
71,4320.0,768.0,117625.0,14229.0,5042.0,0.0,21499.0,1782.0,93677.0,10893.0,4749.0,356.0,115.0,172.0
72,7466.0,8474.0,262713.0,32550.0,13213.0,0.0,32386.0,11674.0,211100.0,25917.0,10422.0,476.0,139.0,173.0
73,754.0,0.0,110587.0,12866.0,4741.0,454.0,22071.0,1512.0,90774.0,9989.0,5093.0,371.0,72.0,173.0
74,0.0,1614.0,95043.0,12731.0,6681.0,802.0,7452.0,1847.0,78771.0,10895.0,6965.0,1060.0,72.0,173.0
75,0.0,0.0,126454.0,15245.0,4482.0,0.0,11751.0,1429.0,104623.0,12763.0,5074.0,347.0,74.0,173.0
76,7867.0,3953.0,95813.0,12832.0,4857.0,206.0,22277.0,5567.0,80641.0,10717.0,4259.0,311.0,68.0,173.0
77,27008.0,5559.0,492619.0,63914.0,28359.0,2207.0,56037.0,6354.0,396710.0,52742.0,23500.0,2056.0,183.0,173.0
78,815.0,3961.0,126137.0,17519.0,8135.0,377.0,17970.0,4758.0,95451.0,13014.0,5780.0,618.0,160.0,173.0
79,4840.0,6784.0,213247.0,25207.0,10392.0,806.0,18439.0,9712.0,181545.0,21133.0,8256.0,1122.0,91.0,174.0
80,0.0,4095.0,222659.0,30443.0,12574.0,722.0,17272.0,7767.0,188509.0,26233.0,12416.0,1070.0,121.0,174.0
81,0.0,56.0,106971.0,10963.0,4566.0,399.0,8612.0,1383.0,85647.0,8875.0,3210.0,652.0,74.0,174.0
82,7311.0,1316.0,155360.0,19718.0,8556.0,260.0,17665.0,3144.0,116306.0,14183.0,5956.0,461.0,161.0,174.0
83,5.0,1863.0,53941.0,6417.0,3469.0,0.0,12559.0,2530.0,45890.0,5518.0,3125.0,138.0,57.0,174.0
84,4500.0,184.0,28235.0,4153.0,2227.0,0.0,12118.0,578.0,25128.0,3471.0,2531.0,246.0,55.0,174.0
85,0.0,1107.0,81048.0,11177.0,3423.0,219.0,23982.0,3185.0,66465.0,9171.0,3742.0,338.0,50.0,174.0
86,0.0,149.0,32652.0,5217.0,2192.0,0.0,18440.0,962.0,28332.0,3854.0,2031.0,192.0,68.0,175.0
87,2308.0,1246.0,58978.0,9162.0,5747.0,0.0,15758.0,2592.0,48202.0,7497.0,4349.0,78.0,55.0,175.0
88,16141.0,2256.0,98925.0,14668.0,7227.0,806.0,25405.0,3175.0,82108.0,12606.0,6841.0,1144.0,82.0,175.0
89,3307.0,6656.0,179893.0,21851.0,6628.0,574.0,18570.0,9673.0,152714.0,18589.0,6776.0,306.0,73.0,175.0
90,6562.0,3684.0,157855.0,18621.0,6542.0,396.0,26388.0,4841.0,123467.0,14125.0,5339.0,856.0,144.0,175.0
91,7228.0,1183.0,127528.0,14674.0,6309.0,466.0,13179.0,2444.0,100215.0,11567.0,3932.0,497.0,131.0,176.0
92,951.0,17.0,66309.0,8937.0,4973.0,0.0,16982.0,1139.0,54679.0,7436.0,4227.0,386.0,70.0,176.0
93,10198.0,1355.0,188834.0,22757.0,9653.0,0.0,15411.0,4338.0,156858.0,19589.0,8481.0,634.0,113.0,176.0
94,10803.0,2618.0,143048.0,17661.0,6174.0,0.0,14437.0,3173.0,114754.0,14626.0,4427.0,292.0,72.0,176.0
95,0.0,317.0,33656.0,4297.0,1125.0,585.0,3849.0,1984.0,27429.0,3440.0,628.0,406.0,53.0,176.0
96,6595.0,5109.0,130738.0,18183.0,8080.0,460.0,20712.0,7077.0,110362.0,15391.0,6048.0,614.0,90.0,177.0
97,10463.0,2337.0,137295.0,15775.0,6651.0,2.0,17490.0,2768.0,110758.0,13165.0,4914.0,682.0,130.0,177.0
98,1378.0,5966.0,157241.0,16626.0,7885.0,0.0,18191.0,8254.0,130786.0,13755.0,5876.0,817.0,73.0,177.0
99,1073.0,2895.0,119267.0,14777.0,5416.0,576.0,12046.0,4163.0,101758.0,12313.0,4203.0,846.0,55.0,177.0
100,4681.0,1537.0,207199.0,27497.0,13428.0,0.0,12375.0,2480.0,164815.0,22167.0,11863.0,420.0,125.0,177.0
101,18534.0,3404.0,310519.0,43720.0,20132.0,1478.0,35490.0,4888.0,240022.0,33392.0,17560.0,1126.0,137.0,177.0
102,0.0,2155.0,117953.0,15756.0,5849.0,41.0,11776.0,2003.0,91961.0,12335.0,4398.0,611.0,137.0,177.0
103,13013.0,4865.0,181624.0,28190.0,15564.0,0.0,32194.0,7105.0,144068.0,22163.0,11106.0,899.0,141.0,177.0
104,2471.0,307.0,80760.0,9122.0,2709.0,505.0,25322.0,1823.0,65715.0,7188.0,1932.0,1042.0,81.0,177.0
105,0.0,0.0,77046.0,11173.0,3400.0,207.0,2400.0,538.0,64284.0,9075.0,2311.0,357.0,72.0,178.0
106,11045.0,2676.0,164927.0,22940.0,9748.0,579.0,25759.0,4608.0,135345.0,18110.0,7904.0,1263.0,89.0,178.0
107,0.0,0.0,40458.0,5309.0,2163.0,386.0,1773.0,333.0,35128.0,4534.0,1784.0,574.0,53.0,178.0
108,5113.0,8073.0,172703.0,26201.0,16126.0,0.0,28202.0,9180.0,140910.0,20985.0,12222.0,736.0,90.0,178.0
109,8385.0,691.0,240237.0,34180.0,7464.0,912.0,19514.0,1631.0,193853.0,27036.0,5410.0,1436.0,115.0,178.0
110,5701.0,2168.0,221741.0,29702.0,10665.0,869.0,21080.0,2686.0,171637.0,23435.0,7591.0,539.0,160.0,178.0
111,8323.0,2933.0,218076.0,28436.0,10844.0,31.0,25897.0,3360.0,180603.0,23589.0,10274.0,863.0,90.0,178.0
112,3646.0,2067.0,140695.0,18864.0,8049.0,314.0,14681.0,2855.0,112737.0,15093.0,7112.0,566.0,71.0,178.0
113,5518.0,3285.0,67982.0,9631.0,4691.0,659.0,21324.0,3868.0,55522.0,7840.0,3110.0,621.0,72.0,178.0
114,5361.0,2821.0,185044.0,23242.0,7083.0,441.0,13602.0,3287.0,155721.0,19270.0,5948.0,670.0,73.0,179.0
115,11935.0,2081.0,98959.0,11744.0,2817.0,0.0,24560.0,3276.0,86204.0,10155.0,2574.0,319.0,72.0,179.0
116,376.0,493.0,45056.0,6197.0,3694.0,0.0,7617.0,1430.0,41006.0,5441.0,2695.0,288.0,54.0,179.0
117,0.0,443.0,88753.0,13004.0,4132.0,1204.0,5038.0,1967.0,71367.0,10591.0,2720.0,1264.0,74.0,179.0
118,7119.0,372.0,235632.0,34073.0,14533.0,570.0,14161.0,2535.0,182419.0,26084.0,11318.0,1016.0,156.0,179.0
119,10575.0,2913.0,202230.0,25913.0,12535.0,0.0,19170.0,4953.0,170697.0,21737.0,11800.0,485.0,131.0,180.0
120,0.0,688.0,100365.0,11151.0,5067.0,0.0,16707.0,1385.0,77686.0,8583.0,3678.0,604.0,76.0,180.0
121,16591.0,8147.0,294065.0,41084.0,18810.0,736.0,38691.0,9808.0,226803.0,31760.0,15907.0,2043.0,133.0,180.0
122,7501.0,1398.0,49384.0,6522.0,1650.0,670.0,16878.0,2277.0,40948.0,4895.0,1128.0,803.0,69.0,180.0
123,3453.0,972.0,83574.0,10575.0,2644.0,459.0,19509.0,1594.0,69531.0,8735.0,3132.0,929.0,72.0,180.0
124,822.0,1467.0,43203.0,5813.0,2315.0,0.0,13078.0,2284.0,39386.0,5233.0,1652.0,67.0,62.0,180.0
125,0.0,1358.0,107083.0,14625.0,6825.0,11.0,15960.0,2409.0,88210.0,11902.0,5241.0,286.0,78.0,181.0
126,8544.0,1259.0,167034.0,21468.0,8011.0,1494.0,16560.0,2332.0,141277.0,18253.0,6897.0,1942.0,90.0,181.0
127,11173.0,2419.0,145942.0,20266.0,9597.0,0.0,15548.0,2719.0,119197.0,16425.0,8250.0,502.0,90.0,181.0
128,0.0,0.0,140381.0,15808.0,4746.0,0.0,6411.0,894.0,112302.0,12657.0,3874.0,649.0,70.0,181.0
129,0.0,0.0,45619.0,5845.0,2595.0,0.0,0.0,630.0,37477.0,4857.0,2259.0,192.0,51.0,182.0
130,6853.0,2581.0,76419.0,8848.0,2748.0,64.0,18797.0,2489.0,57089.0,6742.0,2229.0,529.0,152.0,182.0
131,3627.0,1551.0,217114.0,27747.0,10192.0,632.0,23595.0,2707.0,171624.0,22005.0,7133.0,1020.0,134.0,182.0
132,19772.0,4248.0,535960.0,67968.0,26013.0,1171.0,36564.0,5772.0,418903.0,52657.0,19198.0,1312.0,146.0,182.0
133,2113.0,435.0,161597.0,21990.0,9748.0,383.0,13206.0,2268.0,125252.0,17082.0,6339.0,678.0,148.0,182.0
134,2327.0,1208.0,130362.0,15555.0,5145.0,0.0,15789.0,2662.0,101552.0,11554.0,3979.0,418.0,135.0,183.0
135,15471.0,7331.0,325348.0,46028.0,21176.0,305.0,36021.0,10898.0,262133.0,37818.0,15975.0,894.0,127.0,183.0
136,11810.0,5556.0,174196.0,23520.0,10646.0,1080.0,22023.0,7235.0,136121.0,18120.0,7573.0,1194.0,130.0,183.0
137,9950.0,4355.0,141946.0,17309.0,7131.0,975.0,16798.0,5342.0,112166.0,13794.0,6071.0,787.0,72.0,183.0
138,9710.0,3812.0,161923.0,22776.0,9174.0,151.0,28684.0,4795.0,132200.0,18632.0,6494.0,904.0,129.0,184.0
139,1076.0,9.0,35617.0,5658.0,2837.0,0.0,7406.0,2087.0,30348.0,4825.0,1745.0,166.0,55.0,184.0
140,0.0,1948.0,245938.0,35540.0,15887.0,0.0,19937.0,2266.0,178896.0,26133.0,11755.0,844.0,152.0,184.0
141,4284.0,8149.0,263830.0,37193.0,15890.0,0.0,23843.0,10573.0,205165.0,28679.0,12713.0,394.0,131.0,184.0
142,12874.0,3514.0,290234.0,39924.0,16884.0,62.0,25566.0,3995.0,238546.0,32262.0,15455.0,1508.0,134.0,185.0
143,0.0,902.0,82445.0,10243.0,3421.0,0.0,9965.0,2640.0,70450.0,8657.0,2605.0,313.0,77.0,185.0
144,1416.0,2761.0,101671.0,13834.0,5980.0,0.0,12488.0,3883.0,82842.0,11355.0,5129.0,353.0,74.0,185.0
145,3961.0,3097.0,162966.0,25585.0,9980.0,5.0,24784.0,4648.0,131127.0,20942.0,7841.0,409.0,74.0,187.0
146,0.0,1287.0,118877.0,15122.0,6604.0,248.0,17088.0,2640.0,97241.0,12154.0,5700.0,840.0,72.0,187.0
147,8987.0,569.0,89446.0,10585.0,4707.0,0.0,17969.0,1129.0,71323.0,8950.0,3303.0,494.0,54.0,187.0
148,5518.0,1358.0,74021.0,9768.0,4711.0,730.0,18729.0,2703.0,59456.0,8296.0,4624.0,660.0,82.0,187.0
149,14869.0,3026.0,161620.0,20363.0,6895.0,1041.0,28563.0,5275.0,130221.0,16526.0,5414.0,949.0,91.0,188.0
150,0.0,0.0,63364.0,7482.0,3374.0,571.0,12936.0,1202.0,52182.0,6100.0,3178.0,619.0,52.0,188.0
151,0.0,2810.0,153084.0,18295.0,6613.0,1.0,11967.0,4871.0,123787.0,14943.0,5004.0,1298.0,94.0,188.0
152,2555.0,528.0,87723.0,9966.0,3383.0,0.0,13245.0,1582.0,72241.0,7668.0,3339.0,149.0,74.0,188.0
153,0.0,3187.0,76555.0,9547.0,4766.0,52.0,12272.0,4234.0,61074.0,7141.0,4210.0,515.0,112.0,189.0
154,1536.0,879.0,48777.0,6078.0,2752.0,0.0,11307.0,2459.0,39919.0,4818.0,1584.0,606.0,53.0,189.0
155,0.0,454.0,42287.0,5447.0,2831.0,28.0,8629.0,1855.0,35865.0,4303.0,1644.0,118.0,64.0,189.0
156,0.0,2441.0,90540.0,11636.0,3632.0,0.0,9626.0,3406.0,73406.0,9479.0,3061.0,176.0,91.0,189.0
157,29646.0,7011.0,461594.0,69369.0,28884.0,1080.0,50906.0,7902.0,371710.0,55537.0,24834.0,1657.0,129.0,189.0
158,1995.0,381.0,75002.0,9344.0,3543.0,2.0,17606.0,1029.0,63994.0,7418.0,2169.0,354.0,71.0,190.0
159,0.0,1765.0,112387.0,13517.0,4005.0,0.0,10160.0,2661.0,94831.0,11024.0,3583.0,267.0,71.0,190.0
160,4320.0,2502.0,198710.0,22567.0,9913.0,222.0,21501.0,3279.0,157241.0,18167.0,7998.0,408.0,89.0,190.0
161,3847.0,164.0,67475.0,10401.0,4265.0,0.0,14604.0,1262.0,55786.0,9006.0,4018.0,145.0,52.0,190.0
162,8364.0,2665.0,88531.0,11742.0,5251.0,0.0,14397.0,4101.0,76803.0,10350.0,5025.0,149.0,73.0,190.0
163,9479.0,4739.0,196357.0,25584.0,10383.0,1397.0,16119.0,7118.0,161456.0,20947.0,8276.0,1004.0,112.0,190.0
164,7432.0,3331.0,105789.0,15517.0,8072.0,688.0,19746.0,3921.0,83784.0,12169.0,6163.0,965.0,87.0,190.0
165,4396.0,4912.0,348164.0,43511.0,18610.0,0.0,18646.0,6280.0,268117.0,33683.0,13437.0,599.0,114.0,191.0
166,10531.0,7180.0,291533.0,37966.0,17008.0,0.0,23003.0,8468.0,219892.0,28077.0,11614.0,1074.0,164.0,191.0
167,16641.0,2769.0,163118.0,21917.0,9151.0,40.0,25544.0,3708.0,130105.0,17542.0,8633.0,402.0,91.0,191.0
168,0.0,244.0,89022.0,10043.0,3559.0,131.0,9080.0,1506.0,70910.0,7777.0,2604.0,198.0,88.0,191.0
169,2600.0,1248.0,50297.0,7247.0,2731.0,106.0,19076.0,2037.0,41260.0,5699.0,1998.0,264.0,54.0,191.0
170,0.0,3261.0,241696.0,29075.0,9013.0,951.0,14657.0,6479.0,194150.0,23200.0,6378.0,809.0,93.0,191.0
171,12558.0,2515.0,124061.0,18254.0,9171.0,230.0,20569.0,4660.0,98110.0,14565.0,7665.0,511.0,70.0,191.0
172,0.0,1481.0,92454.0,10988.0,3581.0,0.0,12817.0,2537.0,75287.0,8867.0,2669.0,265.0,69.0,192.0
173,1881.0,1103.0,257759.0,32765.0,10689.0,0.0,17088.0,3907.0,207391.0,26412.0,8379.0,426.0,114.0,192.0
174,2478.0,3328.0,161944.0,20024.0,8934.0,43.0,6796.0,4728.0,130125.0,15877.0,6621.0,675.0,95.0,192.0
175,4469.0,1870.0,69000.0,9461.0,4924.0,508.0,13232.0,4159.0,56792.0,7540.0,3657.0,529.0,68.0,192.0
176,2297.0,1294.0,45252.0,5767.0,1996.0,420.0,25650.0,1815.0,33909.0,4161.0,1780.0,260.0,72.0,192.0
177,6483.0,2843.0,122727.0,18624.0,6743.0,585.0,16928.0,4189.0,92685.0,13925.0,5272.0,1440.0,135.0,192.0
178,4401.0,576.0,69472.0,8465.0,2580.0,65.0,17608.0,1723.0,56095.0,6760.0,2173.0,313.0,74.0,193.0
179,0.0,1158.0,111864.0,14879.0,5573.0,0.0,8696.0,2343.0,90731.0,11705.0,5098.0,446.0,70.0,193.0
180,614.0,178.0,35151.0,4095.0,1870.0,342.0,11451.0,1419.0,29669.0,3564.0,1338.0,163.0,51.0,193.0
181,0.0,4213.0,107827.0,14199.0,6988.0,384.0,7995.0,6501.0,86941.0,11160.0,5357.0,549.0,76.0,193.0
182,7185.0,817.0,149851.0,21371.0,10914.0,407.0,19062.0,1893.0,124754.0,17978.0,8415.0,776.0,79.0,194.0
183,458.0,623.0,78063.0,9883.0,4259.0,454.0,12560.0,1993.0,65917.0,8038.0,2600.0,268.0,78.0,194.0
184,4996.0,475.0,200434.0,27280.0,12419.0,0.0,23399.0,2070.0,159173.0,21030.0,9229.0,306.0,132.0,194.0
185,0.0,2013.0,210110.0,27175.0,12035.0,0.0,11056.0,3795.0,170292.0,21626.0,9028.0,316.0,86.0,194.0
186,3816.0,918.0,145991.0,20429.0,11323.0,0.0,12458.0,2102.0,115251.0,16483.0,8205.0,351.0,79.0,194.0
187,3896.0,1008.0,92947.0,10861.0,3912.0,0.0,19668.0,2267.0,76468.0,8988.0,3340.0,33.0,68.0,195.0
188,22018.0,4111.0,179540.0,25396.0,14395.0,134.0,44323.0,6981.0,149014.0,21403.0,12967.0,296.0,110.0,195.0
189,3307.0,0.0,95585.0,11426.0,3175.0,445.0,26280.0,860.0,79497.0,8992.0,3398.0,642.0,72.0,195.0
190,532.0,623.0,97299.0,11532.0,4090.0,396.0,11405.0,2029.0,78793.0,9236.0,3117.0,338.0,112.0,195.0
191,0.0,760.0,49629.0,7222.0,3955.0,228.0,6648.0,2075.0,40052.0,5873.0,2428.0,563.0,73.0,195.0
192,3249.0,582.0,86732.0,10168.0,5180.0,317.0,11339.0,1473.0,73160.0,8499.0,4569.0,565.0,70.0,195.0
193,12744.0,1488.0,191219.0,25642.0,13308.0,233.0,22058.0,1950.0,151009.0,20909.0,10192.0,1550.0,74.0,195.0
194,7592.0,1516.0,117461.0,13722.0,5277.0,0.0,17712.0,1474.0,97311.0,11437.0,3915.0,329.0,93.0,195.0
195,22240.0,4663.0,254566.0,35230.0,17077.0,938.0,26579.0,4736.0,196772.0,27903.0,11809.0,641.0,147.0,196.0
196,2382.0,729.0,92549.0,13045.0,4628.0,88.0,13462.0,2406.0,74180.0,10033.0,3445.0,173.0,75.0,196.0
197,6804.0,1884.0,138745.0,17337.0,6410.0,0.0,19748.0,2227.0,110385.0,13688.0,4570.0,426.0,86.0,196.0
198,1371.0,3290.0,159758.0,22698.0,12584.0,643.0,17061.0,6131.0,125346.0,17762.0,10197.0,1097.0,101.0,197.0
199,2056.0,0.0,68501.0,10109.0,5210.0,0.0,17882.0,1018.0,55967.0,7684.0,4423.0,168.0,84.0,197.0
200,10282.0,1473.0,99694.0,11856.0,3608.0,685.0,14384.0,2289.0,78292.0,9520.0,3203.0,454.0,131.0,197.0
201,0.0,1005.0,145786.0,16590.0,4796.0,661.0,14495.0,2334.0,112252.0,12456.0,3968.0,1031.0,137.0,197.0
202,5709.0,6340.0,110643.0,12527.0,6576.0,107.0,15934.0,8262.0,87036.0,9668.0,5527.0,629.0,74.0,197.0
203,60245.0,5472.0,535587.0,74886.0,31307.0,776.0,103890.0,8226.0,424831.0,60062.0,25770.0,1902.0,95.0,197.0
