,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,4113.0,2479.0,35412.0,3833.0,1529.0,293.0,13728.0,2957.0,34212.0,3559.0,1287.0,460.0,48.0,162.0
34,1267.0,127.0,101591.0,11895.0,3911.0,0.0,13567.0,1742.0,93034.0,10545.0,3297.0,105.0,66.0,162.0
35,0.0,1571.0,36450.0,4173.0,447.0,288.0,16315.0,2982.0,34483.0,4135.0,962.0,406.0,45.0,162.0
36,4178.0,375.0,61643.0,7136.0,3451.0,350.0,20290.0,1346.0,54643.0,6236.0,2905.0,301.0,67.0,162.0
37,0.0,0.0,29081.0,3259.0,1425.0,140.0,9169.0,816.0,27482.0,2949.0,977.0,211.0,48.0,162.0
38,0.0,1421.0,39347.0,5642.0,2467.0,689.0,11595.0,1860.0,35241.0,4673.0,1895.0,1057.0,49.0,163.0
39,0.0,419.0,82134.0,9092.0,3176.0,7.0,8973.0,1458.0,78797.0,9112.0,3048.0,273.0,65.0,163.0
40,449.0,481.0,35611.0,4547.0,2319.0,175.0,12253.0,1266.0,31567.0,4080.0,1626.0,444.0,51.0,163.0
41,3995.0,1140.0,84133.0,10209.0,3992.0,145.0,23029.0,2161.0,72223.0,8380.0,2533.0,702.0,69.0,163.0
42,0.0,2291.0,72799.0,10176.0,3630.0,588.0,8244.0,4635.0,65847.0,9194.0,3348.0,587.0,49.0,163.0
43,7782.0,517.0,236704.0,30621.0,11297.0,1090.0,15353.0,2020.0,208901.0,26814.0,9609.0,903.0,129.0,164.0
44,4850.0,3064.0,103518.0,10915.0,5241.0,294.0,17368.0,4316.0,92669.0,9690.0,5324.0,408.0,67.0,164.0
45,1800.0,0.0,40231.0,5316.0,2423.0,0.0,10130.0,1246.0,35897.0,4698.0,2332.0,247.0,64.0,164.0
46,3078.0,4458.0,109358.0,12835.0,4924.0,589.0,12085.0,6515.0,98928.0,11631.0,3940.0,839.0,72.0,164.0
47,3001.0,53.0,43366.0,6034.0,1812.0,0.0,15651.0,916.0,38828.0,5436.0,2016.0,84.0,64.0,164.0
48,7300.0,6493.0,115979.0,13341.0,5671.0,89.0,38497.0,11167.0,106415.0,11778.0,4717.0,168.0,68.0,164.0
49,4454.0,1183.0,55066.0,7487.0,3464.0,0.0,18210.0,2089.0,47881.0,6656.0,2349.0,206.0,50.0,164.0
50,3701.0,3411.0,78140.0,9684.0,3120.0,0.0,13541.0,5103.0,68294.0,8311.0,2949.0,325.0,69.0,164.0
51,2984.0,665.0,79046.0,9136.0,3753.0,52.0,14391.0,1757.0,69405.0,7984.0,3433.0,280.0,49.0,164.0
52,0.0,71.0,79180.0,9702.0,3283.0,5.0,2519.0,935.0,72733.0,8612.0,2911.0,444.0,66.0,165.0
53,0.0,1515.0,42574.0,5762.0,1799.0,0.0,17813.0,3157.0,40461.0,5171.0,2113.0,196.0,48.0,165.0
54,7664.0,500.0,43180.0,5309.0,2209.0,55.0,21240.0,1318.0,37743.0,4517.0,1884.0,518.0,64.0,165.0
55,0.0,0.0,33829.0,4055.0,2187.0,0.0,13755.0,203.0,29600.0,3612.0,1771.0,303.0,68.0,165.0
56,5379.0,6370.0,126679.0,19635.0,13762.0,825.0,20323.0,9472.0,110292.0,16897.0,12737.0,1165.0,70.0,165.0
57,4403.0,2990.0,86808.0,11810.0,6076.0,326.0,24955.0,3921.0,76034.0,10348.0,5721.0,378.0,67.0,165.0
58,0.0,501.0,30674.0,4137.0,2086.0,0.0,4123.0,1452.0,29003.0,3500.0,1832.0,103.0,46.0,166.0
59,8316.0,2108.0,46375.0,6044.0,2230.0,477.0,20694.0,3568.0,40718.0,5109.0,2380.0,377.0,65.0,166.0
60,11986.0,546.0,66138.0,8932.0,5014.0,0.0,22514.0,2233.0,57711.0,7094.0,5259.0,39.0,71.0,166.0
61,243.0,220.0,37822.0,4907.0,1689.0,484.0,14482.0,899.0,34805.0,4194.0,1541.0,381.0,67.0,166.0
62,6688.0,6269.0,216022.0,21640.0,9730.0,121.0,24781.0,9144.0,187321.0,18281.0,8465.0,1313.0,127.0,166.0
63,0.0,2119.0,80436.0,9136.0,3409.0,623.0,14059.0,3243.0,68451.0,8277.0,3347.0,675.0,71.0,166.0
64,501408.0,44681.0,553964.0,152863.0,235352.0,4493.0,799677.0,49268.0,485559.0,134054.0,205029.0,3711.0,142.0,167.0
65,233.0,852.0,76284.0,11585.0,4608.0,0.0,8161.0,3172.0,66353.0,10406.0,4754.0,126.0,50.0,167.0
66,0.0,1202.0,36822.0,6776.0,2082.0,70.0,14289.0,2434.0,32546.0,6047.0,1691.0,394.0,63.0,168.0
67,4826.0,809.0,103396.0,13688.0,5237.0,915.0,17110.0,1929.0,92372.0,11940.0,3823.0,1439.0,53.0,168.0
68,6224.0,579.0,139616.0,18468.0,7405.0,421.0,22273.0,1644.0,124180.0,16493.0,7071.0,437.0,69.0,168.0
69,12112.0,5499.0,91736.0,12969.0,7777.0,1677.0,30675.0,8203.0,77725.0,10646.0,6449.0,1122.0,68.0,168.0
70,6565.0,3255.0,100806.0,15117.0,6736.0,98.0,16985.0,4781.0,88952.0,13312.0,4798.0,245.0,68.0,168.0
71,2776.0,3252.0,105042.0,13338.0,6227.0,0.0,20244.0,5504.0,95400.0,11579.0,4619.0,283.0,69.0,168.0
72,2636.0,866.0,61337.0,6107.0,2826.0,0.0,10638.0,1589.0,52400.0,5219.0,3077.0,282.0,68.0,168.0
73,0.0,1052.0,124884.0,16076.0,7185.0,70.0,30886.0,3677.0,107892.0,13968.0,6011.0,385.0,123.0,168.0
74,0.0,359.0,27409.0,3495.0,1867.0,32.0,18051.0,1264.0,24662.0,3142.0,1500.0,543.0,47.0,169.0
75,813.0,290.0,32822.0,3804.0,1581.0,0.0,11646.0,1004.0,29566.0,3676.0,1075.0,276.0,47.0,169.0
76,1447.0,1071.0,67196.0,9494.0,4413.0,0.0,13591.0,1837.0,61222.0,8607.0,5027.0,54.0,48.0,169.0
77,623.0,3088.0,118986.0,14613.0,5339.0,439.0,15267.0,3939.0,99813.0,11993.0,5108.0,488.0,115.0,169.0
78,776.0,2013.0,46201.0,5470.0,2433.0,607.0,16549.0,2934.0,40262.0,4635.0,2184.0,609.0,51.0,169.0
79,395.0,1041.0,65591.0,9005.0,3034.0,119.0,11171.0,1919.0,58952.0,7681.0,2622.0,416.0,51.0,169.0
80,0.0,3293.0,68123.0,9570.0,3550.0,0.0,6937.0,5521.0,61750.0,8292.0,2795.0,393.0,51.0,169.0
81,0.0,1409.0,49258.0,6200.0,2411.0,0.0,12980.0,1966.0,43654.0,5410.0,1910.0,185.0,66.0,170.0
82,10882.0,7174.0,262340.0,28535.0,10610.0,0.0,27799.0,10670.0,223573.0,24584.0,9069.0,337.0,128.0,170.0
83,4157.0,1224.0,35592.0,4191.0,1736.0,867.0,16655.0,2019.0,31983.0,4030.0,1713.0,755.0,46.0,170.0
84,2565.0,340.0,39403.0,4574.0,1314.0,97.0,15673.0,1223.0,36526.0,4189.0,1529.0,227.0,46.0,170.0
85,0.0,1833.0,93986.0,12763.0,5081.0,0.0,6616.0,3191.0,86881.0,11359.0,5518.0,129.0,48.0,171.0
86,14891.0,6137.0,290821.0,35801.0,19150.0,0.0,31606.0,11437.0,248131.0,30722.0,16468.0,187.0,130.0,171.0
87,5260.0,2076.0,42279.0,5454.0,3372.0,124.0,22209.0,3710.0,41017.0,4888.0,3525.0,151.0,46.0,171.0
88,5253.0,1597.0,67761.0,8398.0,2761.0,438.0,13502.0,2051.0,63829.0,8217.0,2794.0,691.0,48.0,171.0
89,5717.0,4783.0,73495.0,9490.0,3344.0,169.0,15269.0,6522.0,67560.0,7887.0,3474.0,309.0,69.0,171.0
90,0.0,779.0,73286.0,8586.0,2479.0,85.0,17544.0,2415.0,69568.0,8103.0,1915.0,222.0,64.0,171.0
91,6008.0,1204.0,171667.0,20391.0,6708.0,245.0,27675.0,2364.0,154400.0,17888.0,6505.0,660.0,85.0,171.0
92,5952.0,839.0,114796.0,13247.0,3623.0,306.0,14234.0,1891.0,111125.0,12319.0,4681.0,221.0,81.0,171.0
93,1769.0,1355.0,89630.0,10513.0,2620.0,0.0,12172.0,2663.0,79858.0,9483.0,2442.0,334.0,51.0,172.0
94,1402.0,891.0,93751.0,12653.0,4618.0,905.0,17358.0,2076.0,85541.0,11726.0,4569.0,1393.0,68.0,172.0
95,0.0,4529.0,144557.0,14677.0,8534.0,323.0,17607.0,8159.0,121872.0,12829.0,6990.0,400.0,129.0,172.0
96,12211.0,5239.0,116448.0,16273.0,9085.0,592.0,26701.0,8718.0,99909.0,13791.0,8063.0,778.0,119.0,172.0
97,2053.0,837.0,93737.0,13655.0,6067.0,0.0,11579.0,2199.0,85866.0,12438.0,6144.0,105.0,51.0,173.0
98,9340.0,3724.0,87631.0,10678.0,4176.0,0.0,23235.0,7178.0,80319.0,10027.0,3369.0,324.0,49.0,173.0
99,10381.0,1063.0,87572.0,11195.0,5070.0,469.0,23988.0,2375.0,79168.0,9983.0,4370.0,482.0,49.0,173.0
100,6987.0,926.0,158430.0,18966.0,8182.0,41.0,17504.0,2061.0,139889.0,16858.0,5977.0,316.0,69.0,173.0
101,0.0,3631.0,110535.0,13351.0,4536.0,0.0,13431.0,5871.0,94397.0,11066.0,3896.0,805.0,125.0,173.0
102,3188.0,904.0,91300.0,10609.0,3739.0,236.0,16388.0,1808.0,85131.0,10003.0,3732.0,557.0,52.0,173.0
103,0.0,3108.0,95755.0,14625.0,9505.0,0.0,20234.0,3993.0,78448.0,11814.0,8756.0,797.0,118.0,173.0
104,0.0,2876.0,114509.0,14952.0,8516.0,0.0,13517.0,4795.0,101926.0,13535.0,7976.0,914.0,66.0,174.0
105,6153.0,1401.0,74823.0,5826.0,2499.0,222.0,21526.0,2295.0,63031.0,4949.0,1859.0,579.0,70.0,174.0
106,0.0,932.0,53984.0,5999.0,1754.0,160.0,20987.0,1515.0,48407.0,5488.0,1357.0,261.0,63.0,174.0
107,2080.0,452.0,57513.0,7779.0,4603.0,302.0,12480.0,2612.0,50652.0,6787.0,3159.0,356.0,48.0,174.0
108,12752.0,2401.0,64762.0,8810.0,3417.0,0.0,16520.0,2275.0,55163.0,7489.0,2442.0,323.0,119.0,175.0
109,1807.0,1421.0,49415.0,5798.0,1770.0,240.0,8260.0,2101.0,45196.0,5212.0,1909.0,209.0,65.0,175.0
110,1764.0,332.0,58195.0,8839.0,4216.0,420.0,19923.0,1321.0,50133.0,7331.0,3063.0,303.0,67.0,175.0
111,4199.0,4391.0,132447.0,19055.0,8047.0,221.0,11547.0,6928.0,115201.0,16987.0,6301.0,477.0,52.0,175.0
112,0.0,1481.0,94452.0,13568.0,7310.0,1048.0,16260.0,3187.0,84697.0,12219.0,6371.0,902.0,52.0,175.0
113,280.0,943.0,48726.0,5939.0,2886.0,0.0,10220.0,2088.0,43360.0,5326.0,2785.0,83.0,65.0,177.0
114,9433.0,1144.0,111423.0,13636.0,5266.0,0.0,20047.0,2477.0,97928.0,11782.0,4410.0,613.0,69.0,177.0
115,607.0,544.0,30456.0,4552.0,2221.0,0.0,14833.0,1171.0,28796.0,4560.0,1471.0,99.0,47.0,177.0
116,0.0,2730.0,50947.0,5757.0,1948.0,0.0,15336.0,4518.0,47721.0,5319.0,1182.0,231.0,61.0,177.0
117,1392.0,1494.0,102494.0,12930.0,5988.0,412.0,20894.0,2379.0,86617.0,11000.0,4481.0,927.0,68.0,178.0
118,4518.0,85.0,35363.0,4975.0,2333.0,511.0,13056.0,1600.0,30529.0,4323.0,1853.0,734.0,48.0,178.0
119,4566.0,3121.0,112193.0,13806.0,6030.0,89.0,25153.0,4745.0,104020.0,12494.0,5969.0,1243.0,50.0,178.0
120,0.0,0.0,46697.0,6433.0,2677.0,0.0,10840.0,510.0,41417.0,5741.0,1478.0,447.0,50.0,178.0
121,0.0,0.0,86915.0,10494.0,2921.0,127.0,11475.0,2071.0,68445.0,8672.0,2471.0,716.0,71.0,178.0
122,0.0,356.0,104089.0,14593.0,6221.0,0.0,6155.0,1794.0,93897.0,13271.0,5131.0,222.0,50.0,178.0
123,23301.0,3744.0,127919.0,13972.0,6902.0,299.0,42145.0,4067.0,113336.0,12544.0,5989.0,460.0,125.0,180.0
124,7282.0,634.0,88508.0,12202.0,5130.0,215.0,25750.0,2074.0,75788.0,10592.0,4790.0,1245.0,68.0,180.0
125,8943.0,5176.0,153610.0,18480.0,6276.0,0.0,22382.0,4102.0,131363.0,15765.0,5662.0,388.0,129.0,180.0
126,619.0,0.0,34135.0,3986.0,1334.0,10.0,21484.0,807.0,29607.0,3433.0,1363.0,236.0,65.0,180.0
127,1572.0,4829.0,98182.0,13993.0,10494.0,671.0,23465.0,6951.0,83347.0,11534.0,10388.0,744.0,72.0,180.0
128,0.0,321.0,28031.0,3400.0,1535.0,712.0,14187.0,1376.0,24127.0,3102.0,1420.0,706.0,65.0,180.0
129,0.0,3254.0,108739.0,12228.0,4787.0,604.0,11982.0,4274.0,96162.0,10321.0,4511.0,447.0,71.0,180.0
130,0.0,3782.0,62294.0,7057.0,6358.0,1256.0,12021.0,5207.0,54700.0,5839.0,5568.0,1235.0,67.0,181.0
131,4405.0,1865.0,116134.0,20343.0,8947.0,389.0,31359.0,3936.0,103357.0,18006.0,8824.0,634.0,70.0,181.0
132,0.0,1000.0,62381.0,7644.0,2760.0,0.0,11728.0,1740.0,56028.0,6793.0,2672.0,307.0,63.0,181.0
133,463.0,1380.0,72852.0,9159.0,3718.0,0.0,20916.0,2897.0,64574.0,7975.0,3237.0,323.0,72.0,181.0
134,2168.0,1257.0,96087.0,10197.0,2721.0,278.0,11341.0,2604.0,92150.0,9575.0,2584.0,552.0,50.0,181.0
135,4603.0,736.0,30485.0,4304.0,2491.0,541.0,14935.0,2033.0,26074.0,3515.0,2886.0,322.0,64.0,182.0
136,0.0,2957.0,98363.0,12988.0,5785.0,867.0,17893.0,3696.0,87198.0,11262.0,5274.0,1152.0,67.0,182.0
137,2236.0,673.0,75783.0,8571.0,3617.0,362.0,16905.0,2088.0,65839.0,7331.0,2843.0,474.0,67.0,183.0
138,1803.0,1136.0,63420.0,7228.0,2717.0,215.0,7589.0,1822.0,58944.0,6607.0,2393.0,417.0,65.0,183.0
139,0.0,1212.0,60686.0,7021.0,2549.0,604.0,13748.0,2975.0,55509.0,6414.0,2622.0,958.0,50.0,183.0
140,2760.0,2084.0,64353.0,10112.0,4281.0,384.0,15367.0,4620.0,55726.0,8647.0,3114.0,857.0,64.0,183.0
141,5250.0,2293.0,93596.0,10545.0,4384.0,1176.0,13297.0,1965.0,74023.0,8349.0,2746.0,1234.0,126.0,183.0
142,1542.0,1354.0,99529.0,11329.0,3968.0,209.0,19420.0,2175.0,90295.0,10117.0,3658.0,456.0,55.0,184.0
143,0.0,0.0,111821.0,12971.0,4270.0,345.0,14530.0,2351.0,96169.0,11168.0,2884.0,675.0,125.0,184.0
144,4539.0,1339.0,56223.0,7335.0,4293.0,0.0,16439.0,3235.0,48477.0,5998.0,2899.0,0.0,50.0,185.0
145,5484.0,1963.0,66934.0,7804.0,2408.0,574.0,14599.0,3138.0,61057.0,6942.0,2837.0,516.0,50.0,185.0
146,8239.0,1919.0,76328.0,10411.0,6745.0,791.0,15670.0,2000.0,68905.0,9173.0,5658.0,1204.0,66.0,185.0
147,0.0,1821.0,119496.0,12387.0,6539.0,903.0,18896.0,3160.0,107150.0,11225.0,5757.0,800.0,69.0,185.0
148,0.0,104.0,112408.0,12454.0,4488.0,0.0,11227.0,1139.0,103268.0,11386.0,4320.0,212.0,67.0,185.0
149,9765.0,0.0,92448.0,9660.0,3098.0,182.0,22484.0,1767.0,80527.0,8393.0,2939.0,315.0,68.0,187.0
150,1417.0,186.0,78731.0,9334.0,3605.0,258.0,18437.0,1628.0,75871.0,9225.0,4415.0,721.0,65.0,187.0
151,0.0,0.0,42720.0,5533.0,2350.0,269.0,5597.0,1696.0,37133.0,4520.0,1813.0,534.0,47.0,187.0
152,1895.0,0.0,101671.0,13665.0,5996.0,146.0,14250.0,1387.0,88682.0,11537.0,4832.0,585.0,108.0,187.0
153,3627.0,1767.0,54969.0,5491.0,1150.0,0.0,19993.0,2453.0,50290.0,4824.0,981.0,112.0,67.0,187.0
154,3810.0,1259.0,38174.0,4620.0,1533.0,281.0,15992.0,1909.0,33584.0,3844.0,1250.0,266.0,69.0,187.0
155,13514.0,252.0,118006.0,15498.0,5640.0,517.0,25339.0,1016.0,106634.0,13549.0,4987.0,615.0,52.0,187.0
156,0.0,94.0,28374.0,3496.0,1745.0,0.0,15473.0,1538.0,26920.0,3145.0,1338.0,70.0,58.0,188.0
157,0.0,1589.0,74467.0,8612.0,2168.0,0.0,10701.0,2283.0,65224.0,7429.0,1324.0,122.0,68.0,188.0
158,26393.0,8556.0,123991.0,16623.0,8069.0,0.0,66703.0,10799.0,102844.0,13817.0,7557.0,336.0,77.0,188.0
159,5732.0,367.0,96285.0,12077.0,4175.0,0.0,23272.0,1024.0,79314.0,9582.0,4276.0,338.0,125.0,188.0
160,2468.0,1488.0,48638.0,6671.0,2419.0,460.0,18390.0,3391.0,41463.0,5738.0,1940.0,366.0,48.0,190.0
161,0.0,0.0,73428.0,7798.0,2063.0,686.0,7695.0,908.0,65187.0,7022.0,2516.0,690.0,67.0,190.0
162,978.0,855.0,62923.0,9238.0,4544.0,152.0,16087.0,1993.0,53800.0,8272.0,3800.0,370.0,49.0,190.0
163,0.0,0.0,58277.0,8382.0,2236.0,442.0,10190.0,848.0,51656.0,7402.0,1741.0,684.0,50.0,190.0
164,1764.0,3505.0,123326.0,15178.0,4835.0,736.0,25273.0,4806.0,108293.0,12741.0,3478.0,997.0,72.0,190.0
165,3368.0,1382.0,62235.0,7721.0,2014.0,272.0,21809.0,2223.0,55246.0,6823.0,1563.0,399.0,67.0,190.0
166,0.0,0.0,37711.0,4089.0,1581.0,267.0,18712.0,1691.0,33726.0,3378.0,1392.0,186.0,50.0,190.0
167,12255.0,1999.0,74326.0,10960.0,8735.0,655.0,21380.0,4241.0,63871.0,9855.0,7562.0,686.0,66.0,190.0
168,0.0,3609.0,76130.0,10356.0,4897.0,582.0,8063.0,4859.0,68472.0,9307.0,5777.0,449.0,64.0,191.0
169,0.0,0.0,82494.0,10978.0,4298.0,712.0,8274.0,1106.0,72231.0,8855.0,4639.0,1062.0,82.0,191.0
170,5796.0,3536.0,175427.0,23843.0,9742.0,204.0,22287.0,5632.0,149155.0,21017.0,8273.0,793.0,52.0,191.0
171,480.0,0.0,55775.0,6476.0,2599.0,56.0,12217.0,990.0,50466.0,5766.0,2866.0,515.0,66.0,191.0
172,1358.0,808.0,38700.0,4432.0,1064.0,372.0,15361.0,1973.0,36565.0,3901.0,658.0,443.0,49.0,192.0
173,4681.0,5454.0,157304.0,18392.0,7101.0,0.0,19267.0,9658.0,140311.0,15870.0,5148.0,215.0,89.0,192.0
174,1858.0,0.0,35827.0,4719.0,1916.0,300.0,9302.0,1907.0,31021.0,3917.0,1056.0,284.0,65.0,192.0
175,0.0,0.0,86198.0,8480.0,3526.0,0.0,14315.0,1457.0,67955.0,6312.0,3006.0,184.0,124.0,193.0
176,0.0,640.0,26580.0,3977.0,3052.0,0.0,7462.0,1641.0,24115.0,3449.0,3182.0,0.0,47.0,193.0
177,8827.0,2444.0,215158.0,25192.0,7461.0,0.0,25324.0,2754.0,196588.0,22889.0,6903.0,478.0,69.0,193.0
178,3868.0,2209.0,103296.0,13479.0,5837.0,0.0,21615.0,2604.0,93651.0,12038.0,4614.0,283.0,71.0,193.0
179,5899.0,1377.0,66241.0,10052.0,4078.0,0.0,20137.0,2163.0,61794.0,8576.0,3106.0,390.0,51.0,194.0
180,10813.0,2042.0,84031.0,9563.0,3036.0,350.0,25649.0,2365.0,68802.0,7585.0,2110.0,614.0,67.0,194.0
181,1481.0,2425.0,74488.0,10120.0,4188.0,399.0,6883.0,2895.0,63929.0,8362.0,3733.0,267.0,68.0,194.0
182,5760.0,2087.0,223406.0,25271.0,9198.0,0.0,10574.0,3570.0,204582.0,23149.0,9415.0,394.0,69.0,194.0
183,545.0,2281.0,92074.0,12439.0,5263.0,207.0,16515.0,3770.0,85328.0,11077.0,4844.0,415.0,52.0,194.0
184,4974.0,479.0,101979.0,13339.0,3881.0,0.0,17317.0,3219.0,84459.0,11109.0,2595.0,519.0,69.0,195.0
185,0.0,86.0,27914.0,3317.0,1419.0,121.0,10840.0,1793.0,24792.0,2919.0,1164.0,307.0,49.0,195.0
186,0.0,0.0,32815.0,4403.0,1514.0,176.0,14713.0,623.0,29177.0,3608.0,1169.0,167.0,49.0,195.0
187,6759.0,546.0,91324.0,13141.0,5781.0,70.0,14598.0,1783.0,80787.0,11546.0,4425.0,436.0,71.0,195.0
188,1148.0,5917.0,116569.0,13259.0,5859.0,0.0,21053.0,9270.0,103486.0,11636.0,4845.0,150.0,70.0,195.0
189,8803.0,2772.0,131741.0,17795.0,6892.0,0.0,23241.0,5349.0,111806.0,15417.0,7327.0,139.0,72.0,195.0
190,7048.0,1732.0,133503.0,16511.0,7231.0,311.0,11219.0,2672.0,118841.0,14290.0,5443.0,687.0,69.0,195.0
191,0.0,265.0,35883.0,4050.0,1096.0,550.0,10771.0,1369.0,32169.0,3867.0,1395.0,448.0,50.0,196.0
192,0.0,3059.0,75276.0,9395.0,4538.0,728.0,6728.0,4630.0,65251.0,8004.0,2813.0,650.0,67.0,196.0
193,422.0,364.0,75800.0,8691.0,2008.0,0.0,19793.0,1796.0,66753.0,7700.0,1893.0,261.0,66.0,196.0
194,0.0,1570.0,119106.0,13761.0,4308.0,1102.0,4936.0,2573.0,106328.0,11933.0,3852.0,1204.0,68.0,197.0
195,0.0,2491.0,98234.0,11522.0,3721.0,320.0,13478.0,3022.0,81268.0,9264.0,2181.0,1036.0,126.0,197.0
196,0.0,2236.0,133841.0,17347.0,6588.0,378.0,17465.0,3237.0,117416.0,15299.0,5877.0,671.0,70.0,197.0
197,54403.0,11859.0,189060.0,39503.0,30897.0,151.0,111911.0,10131.0,156982.0,32525.0,24359.0,549.0,121.0,197.0
198,1490.0,5883.0,147398.0,19394.0,9131.0,404.0,30659.0,9541.0,127984.0,16047.0,6099.0,698.0,121.0,197.0
199,0.0,4025.0,153747.0,17862.0,6883.0,0.0,20466.0,7473.0,130166.0,14506.0,5823.0,334.0,70.0,197.0
200,9691.0,1841.0,96280.0,13274.0,4673.0,1373.0,25179.0,3347.0,84667.0,11704.0,4062.0,1211.0,68.0,197.0
201,1284.0,4305.0,79585.0,9548.0,4311.0,0.0,14824.0,5918.0,70059.0,8025.0,3151.0,254.0,66.0,198.0
202,1045.0,93.0,46254.0,5334.0,2880.0,103.0,17867.0,518.0,39083.0,4699.0,2741.0,290.0,67.0,198.0
203,0.0,1423.0,86010.0,9253.0,4384.0,0.0,16261.0,2900.0,73749.0,7689.0,3208.0,424.0,68.0,199.0
204,1838.0,2307.0,94132.0,12007.0,4832.0,224.0,11222.0,3146.0,82703.0,10534.0,5043.0,512.0,69.0,199.0
