,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
78,0.0,2037.0,55256.0,8750.0,2548.0,372.0,19083.0,2179.0,49094.0,7354.0,1801.0,338.0,63.0,175.0
79,8136.0,108.0,62023.0,7865.0,2070.0,206.0,20963.0,1459.0,56268.0,6892.0,1755.0,332.0,63.0,175.0
80,10286.0,325.0,123630.0,14962.0,6086.0,0.0,26938.0,1700.0,105166.0,12875.0,5528.0,439.0,123.0,175.0
81,4636.0,792.0,66356.0,8384.0,2742.0,0.0,16460.0,1636.0,57991.0,6968.0,2475.0,107.0,67.0,175.0
82,1946.0,3566.0,78974.0,10152.0,4517.0,0.0,20664.0,5729.0,69820.0,9209.0,3426.0,325.0,70.0,175.0
83,0.0,2862.0,144921.0,18829.0,7033.0,1165.0,9680.0,4263.0,128656.0,16862.0,5278.0,882.0,69.0,176.0
84,1784.0,2119.0,159060.0,18694.0,5864.0,550.0,14707.0,3982.0,141822.0,16741.0,4921.0,499.0,69.0,176.0
85,899.0,1338.0,171420.0,20531.0,7000.0,0.0,28513.0,2633.0,159472.0,19334.0,5422.0,378.0,86.0,176.0
86,12725.0,2955.0,395462.0,48642.0,15058.0,0.0,19327.0,4409.0,335630.0,41819.0,13387.0,299.0,128.0,176.0
87,3259.0,1134.0,165307.0,21401.0,8286.0,0.0,17652.0,2457.0,145765.0,19119.0,7216.0,346.0,51.0,176.0
88,3971.0,503.0,60379.0,7881.0,2697.0,0.0,22330.0,791.0,52009.0,6245.0,1994.0,87.0,82.0,176.0
89,44652.0,2783.0,692337.0,84784.0,29111.0,381.0,90259.0,3486.0,602833.0,72745.0,24852.0,1299.0,151.0,177.0
90,11191.0,3519.0,233365.0,33158.0,9226.0,0.0,24759.0,5760.0,207299.0,28829.0,7728.0,334.0,89.0,177.0
91,1031.0,1145.0,71704.0,9669.0,3719.0,130.0,12947.0,2277.0,66143.0,8552.0,2452.0,241.0,63.0,177.0
92,7646.0,3711.0,180106.0,20084.0,7666.0,139.0,27527.0,6201.0,157857.0,17701.0,6615.0,1093.0,68.0,177.0
93,983.0,2488.0,103307.0,13266.0,5063.0,526.0,13495.0,3867.0,90882.0,11549.0,4646.0,934.0,67.0,177.0
94,4328.0,0.0,91670.0,11375.0,3175.0,671.0,16692.0,1532.0,81160.0,9954.0,3150.0,1341.0,52.0,178.0
95,0.0,228.0,82340.0,10326.0,3452.0,0.0,9961.0,1575.0,72074.0,8536.0,3274.0,433.0,70.0,178.0
96,0.0,774.0,155781.0,19561.0,7329.0,0.0,15091.0,1745.0,138517.0,17302.0,7158.0,458.0,120.0,178.0
97,9598.0,833.0,54189.0,7485.0,2831.0,158.0,22284.0,1798.0,47286.0,6454.0,2691.0,228.0,50.0,178.0
98,0.0,875.0,47148.0,7401.0,1739.0,567.0,9255.0,1521.0,41950.0,6825.0,1431.0,657.0,65.0,178.0
99,0.0,1235.0,87193.0,10002.0,3736.0,0.0,16575.0,2663.0,76093.0,9004.0,2916.0,204.0,69.0,178.0
100,3279.0,3217.0,88137.0,12669.0,5649.0,731.0,17374.0,5900.0,78532.0,11677.0,6306.0,855.0,52.0,178.0
101,0.0,1445.0,90840.0,11235.0,3583.0,272.0,9080.0,3027.0,84919.0,10220.0,3303.0,525.0,49.0,178.0
102,1621.0,3624.0,166603.0,20672.0,7349.0,0.0,10864.0,5519.0,146574.0,17696.0,7559.0,854.0,72.0,179.0
103,0.0,1795.0,40800.0,5584.0,2843.0,0.0,15503.0,3281.0,37340.0,4943.0,2104.0,79.0,64.0,179.0
104,6330.0,1300.0,68635.0,9433.0,3633.0,0.0,17974.0,1472.0,61244.0,8173.0,3109.0,92.0,51.0,179.0
105,3188.0,2209.0,52915.0,6193.0,2175.0,594.0,17413.0,2821.0,47278.0,5390.0,1481.0,779.0,66.0,179.0
106,5947.0,404.0,67603.0,8236.0,3031.0,112.0,27976.0,1401.0,56156.0,6860.0,2299.0,302.0,69.0,179.0
107,12527.0,1808.0,103181.0,11773.0,3559.0,0.0,31712.0,2900.0,95429.0,10551.0,3436.0,336.0,69.0,179.0
108,16624.0,3651.0,249031.0,31208.0,10184.0,692.0,26532.0,3956.0,214310.0,26717.0,10287.0,856.0,89.0,180.0
109,3689.0,3118.0,82555.0,9449.0,2206.0,441.0,20178.0,5940.0,78304.0,8668.0,2237.0,413.0,61.0,180.0
110,6174.0,2281.0,101769.0,12166.0,3307.0,951.0,15605.0,4367.0,91057.0,10633.0,2166.0,982.0,68.0,180.0
111,5745.0,784.0,115151.0,13702.0,4189.0,0.0,15205.0,2041.0,101070.0,11806.0,3490.0,346.0,124.0,180.0
112,0.0,0.0,27470.0,4357.0,1536.0,811.0,23849.0,1830.0,26248.0,3815.0,1584.0,949.0,59.0,180.0
113,2321.0,470.0,93049.0,11695.0,4992.0,28.0,16864.0,2017.0,80690.0,10463.0,4832.0,444.0,51.0,180.0
114,4726.0,2988.0,143259.0,14807.0,7000.0,399.0,17389.0,4162.0,123485.0,12841.0,6187.0,570.0,74.0,180.0
115,6957.0,2269.0,304848.0,38172.0,13076.0,294.0,23089.0,4088.0,261829.0,32645.0,11619.0,1611.0,141.0,180.0
116,5494.0,2889.0,241651.0,28785.0,8918.0,887.0,29962.0,3250.0,199228.0,24847.0,7818.0,1169.0,133.0,181.0
117,0.0,470.0,101310.0,12441.0,4047.0,0.0,17707.0,1916.0,86623.0,10515.0,3070.0,437.0,72.0,181.0
118,0.0,0.0,187268.0,24550.0,9041.0,0.0,20319.0,1661.0,168437.0,21798.0,9794.0,348.0,72.0,181.0
119,3044.0,702.0,98566.0,12426.0,5222.0,840.0,15663.0,2357.0,84389.0,10239.0,4622.0,1096.0,75.0,181.0
120,7840.0,0.0,97116.0,12841.0,3236.0,0.0,15283.0,2584.0,81731.0,10272.0,2854.0,380.0,115.0,181.0
121,2600.0,2108.0,162287.0,19020.0,7208.0,909.0,13368.0,2782.0,137785.0,16382.0,6074.0,1461.0,124.0,182.0
122,5144.0,0.0,227244.0,27146.0,8701.0,420.0,21808.0,2342.0,196234.0,23367.0,8167.0,855.0,129.0,182.0
123,10591.0,6539.0,314277.0,34328.0,13392.0,221.0,35680.0,7875.0,281018.0,30656.0,14024.0,488.0,70.0,182.0
124,521.0,0.0,84051.0,10065.0,4915.0,0.0,19582.0,1555.0,73906.0,8616.0,3275.0,151.0,69.0,182.0
125,158.0,1600.0,151504.0,19464.0,7442.0,118.0,8780.0,2247.0,128912.0,16443.0,5821.0,763.0,70.0,182.0
126,2304.0,2411.0,110880.0,13617.0,4344.0,0.0,18786.0,2684.0,93887.0,11582.0,4215.0,458.0,73.0,182.0
127,0.0,0.0,65275.0,8001.0,3311.0,35.0,24036.0,1263.0,56758.0,6569.0,3113.0,326.0,65.0,182.0
128,2977.0,571.0,61951.0,7947.0,3424.0,31.0,17407.0,2110.0,54869.0,6981.0,2712.0,375.0,66.0,182.0
129,0.0,612.0,108030.0,13052.0,4900.0,276.0,10343.0,1226.0,99534.0,11795.0,3793.0,329.0,70.0,182.0
130,5367.0,394.0,29508.0,3764.0,2212.0,0.0,21952.0,1836.0,25595.0,3310.0,1730.0,201.0,49.0,182.0
131,0.0,5487.0,106470.0,10678.0,4232.0,767.0,22348.0,7660.0,93674.0,9270.0,3502.0,1056.0,51.0,184.0
132,0.0,400.0,94018.0,11926.0,4535.0,1194.0,19473.0,1714.0,84116.0,10685.0,3636.0,1037.0,68.0,184.0
133,3146.0,1765.0,148535.0,18622.0,7076.0,644.0,14158.0,2109.0,133816.0,16982.0,6624.0,840.0,51.0,184.0
134,20637.0,1499.0,194307.0,27529.0,14103.0,213.0,44900.0,3623.0,174165.0,23942.0,12533.0,1243.0,70.0,184.0
135,1062.0,0.0,59570.0,7305.0,2616.0,0.0,23628.0,1175.0,55120.0,6537.0,1871.0,318.0,66.0,184.0
136,5082.0,612.0,78193.0,9430.0,5690.0,31.0,23406.0,1898.0,68566.0,8161.0,4658.0,183.0,54.0,185.0
137,2194.0,0.0,26090.0,2696.0,781.0,445.0,19878.0,620.0,24410.0,2589.0,633.0,383.0,47.0,185.0
138,0.0,2154.0,156840.0,20606.0,6935.0,0.0,17326.0,2120.0,125711.0,16458.0,5037.0,595.0,140.0,185.0
139,453.0,105.0,42373.0,4977.0,2149.0,61.0,13876.0,2062.0,35095.0,3790.0,2036.0,265.0,69.0,185.0
140,787.0,0.0,125168.0,15312.0,5343.0,0.0,19358.0,671.0,107827.0,13386.0,4810.0,103.0,74.0,185.0
141,5399.0,2236.0,125385.0,15875.0,6812.0,101.0,24565.0,2300.0,105138.0,13113.0,5267.0,528.0,128.0,185.0
142,0.0,1458.0,100653.0,12275.0,5772.0,671.0,20313.0,2166.0,84632.0,10648.0,5458.0,774.0,69.0,185.0
143,4845.0,4287.0,133168.0,17174.0,5808.0,878.0,20200.0,8437.0,115128.0,15131.0,5241.0,553.0,69.0,186.0
144,3138.0,1036.0,60442.0,7538.0,2278.0,326.0,18315.0,1711.0,53993.0,6224.0,1475.0,279.0,52.0,186.0
145,5367.0,0.0,107397.0,13380.0,4949.0,525.0,16952.0,1579.0,91396.0,11112.0,4439.0,1071.0,69.0,186.0
146,3376.0,307.0,36908.0,6025.0,1532.0,0.0,13967.0,1776.0,31935.0,4807.0,741.0,179.0,65.0,186.0
147,0.0,774.0,80875.0,9928.0,4364.0,0.0,21798.0,1176.0,69647.0,8650.0,3832.0,108.0,69.0,186.0
148,6283.0,219.0,81530.0,10920.0,4590.0,0.0,14581.0,1712.0,69509.0,9446.0,4476.0,558.0,68.0,186.0
149,5802.0,1432.0,82880.0,10957.0,3467.0,863.0,27800.0,1996.0,71032.0,9076.0,3446.0,1260.0,70.0,186.0
150,0.0,1096.0,42151.0,5424.0,1702.0,441.0,12316.0,1814.0,38358.0,4850.0,1147.0,476.0,50.0,186.0
151,2136.0,15.0,31634.0,3751.0,1454.0,85.0,13073.0,961.0,29140.0,3514.0,1420.0,106.0,48.0,187.0
152,536.0,1368.0,194778.0,24443.0,8399.0,0.0,19166.0,2442.0,168472.0,21060.0,6878.0,265.0,72.0,187.0
153,2427.0,1163.0,100758.0,13972.0,6091.0,100.0,17567.0,2093.0,91738.0,12549.0,5372.0,441.0,66.0,187.0
154,6966.0,1589.0,42482.0,6803.0,4591.0,0.0,18545.0,2460.0,39511.0,6077.0,3091.0,0.0,50.0,187.0
155,2875.0,0.0,126663.0,16833.0,5334.0,0.0,18847.0,1082.0,104621.0,13832.0,4531.0,517.0,71.0,187.0
156,0.0,601.0,101521.0,12225.0,4854.0,0.0,7899.0,1948.0,92722.0,11163.0,4430.0,216.0,66.0,187.0
157,3477.0,639.0,55213.0,8005.0,2411.0,423.0,20043.0,2352.0,46355.0,6437.0,1554.0,654.0,70.0,187.0
158,1903.0,2809.0,168725.0,23605.0,8590.0,432.0,14986.0,3817.0,153163.0,20604.0,6553.0,847.0,72.0,187.0
159,6602.0,1177.0,93015.0,12464.0,4775.0,31.0,25707.0,3167.0,82382.0,10524.0,3765.0,497.0,54.0,187.0
160,0.0,0.0,71682.0,9554.0,3148.0,556.0,3012.0,127.0,61903.0,8465.0,2332.0,609.0,51.0,187.0
161,0.0,321.0,95207.0,11892.0,4959.0,969.0,23649.0,1472.0,81197.0,10315.0,4162.0,708.0,71.0,190.0
162,692.0,552.0,112536.0,13739.0,3777.0,0.0,12279.0,1492.0,95199.0,11271.0,3548.0,134.0,67.0,190.0
163,0.0,1226.0,61147.0,6926.0,2817.0,0.0,18333.0,2809.0,55189.0,6577.0,2607.0,50.0,63.0,190.0
164,0.0,0.0,50472.0,6750.0,2484.0,176.0,14794.0,1044.0,43218.0,5835.0,1876.0,166.0,64.0,190.0
165,6246.0,1453.0,64536.0,8531.0,3267.0,372.0,18087.0,2481.0,57295.0,7227.0,2495.0,923.0,69.0,190.0
166,2915.0,910.0,49513.0,5965.0,2822.0,673.0,24294.0,2141.0,44332.0,5303.0,2195.0,662.0,49.0,190.0
167,0.0,345.0,26416.0,4229.0,2174.0,95.0,11581.0,1358.0,24969.0,3754.0,1595.0,344.0,46.0,190.0
168,729.0,241.0,43985.0,5428.0,1190.0,414.0,9994.0,705.0,40179.0,4754.0,1039.0,340.0,50.0,190.0
169,0.0,1854.0,41704.0,5286.0,2147.0,0.0,7605.0,2846.0,38617.0,4212.0,2091.0,330.0,59.0,190.0
170,273.0,0.0,42655.0,6121.0,2473.0,341.0,17915.0,1049.0,38858.0,5223.0,1455.0,406.0,53.0,191.0
171,7086.0,2215.0,137951.0,17032.0,5635.0,0.0,23615.0,3306.0,120918.0,14744.0,5556.0,347.0,72.0,191.0
172,0.0,1388.0,47557.0,6539.0,3994.0,2.0,16421.0,2882.0,40377.0,5324.0,3238.0,477.0,68.0,191.0
173,14520.0,0.0,88322.0,12311.0,3621.0,749.0,27825.0,1930.0,75423.0,10457.0,3864.0,603.0,124.0,191.0
174,0.0,0.0,46042.0,5484.0,1773.0,544.0,11937.0,908.0,40567.0,4702.0,1764.0,364.0,67.0,191.0
175,1912.0,2061.0,160633.0,21496.0,7727.0,109.0,22742.0,2391.0,137920.0,18216.0,6956.0,1169.0,109.0,191.0
176,0.0,1941.0,79856.0,10607.0,4550.0,26.0,25660.0,2652.0,63473.0,7611.0,3525.0,656.0,87.0,191.0
177,1545.0,811.0,79610.0,9336.0,2638.0,0.0,14183.0,2800.0,67601.0,8217.0,1533.0,678.0,69.0,192.0
178,6357.0,441.0,91948.0,12570.0,5029.0,342.0,20442.0,1138.0,81120.0,11074.0,5435.0,800.0,70.0,192.0
179,7479.0,1608.0,40824.0,4759.0,2454.0,0.0,17389.0,2722.0,37143.0,3951.0,2305.0,212.0,59.0,192.0
180,2685.0,0.0,40957.0,6005.0,2146.0,459.0,22665.0,1280.0,34360.0,4549.0,2222.0,483.0,74.0,192.0
181,5514.0,0.0,100282.0,12349.0,4587.0,336.0,16104.0,1270.0,83002.0,9985.0,3274.0,413.0,125.0,192.0
182,18508.0,4448.0,212283.0,26146.0,8517.0,477.0,40568.0,5652.0,182839.0,22420.0,7763.0,513.0,74.0,193.0
183,0.0,0.0,139254.0,19569.0,7141.0,0.0,17830.0,1000.0,110123.0,15616.0,5900.0,306.0,76.0,193.0
184,0.0,1456.0,159975.0,19451.0,7000.0,107.0,12410.0,2596.0,128743.0,15038.0,4863.0,570.0,135.0,193.0
185,6554.0,348.0,106643.0,13732.0,4759.0,43.0,18053.0,1835.0,90496.0,11631.0,3382.0,402.0,71.0,193.0
186,12499.0,2846.0,109411.0,13632.0,4272.0,0.0,19121.0,4635.0,95891.0,12235.0,3701.0,311.0,68.0,193.0
187,0.0,0.0,62763.0,8004.0,2601.0,415.0,15831.0,712.0,54400.0,6870.0,2148.0,700.0,66.0,193.0
188,1620.0,301.0,35122.0,4269.0,2337.0,507.0,9986.0,1484.0,31218.0,3686.0,2032.0,714.0,51.0,193.0
189,2175.0,533.0,94811.0,12732.0,3593.0,237.0,23305.0,1559.0,77519.0,10602.0,3755.0,259.0,73.0,193.0
190,0.0,334.0,107488.0,15115.0,6401.0,1131.0,19763.0,3624.0,88904.0,12115.0,5624.0,1087.0,124.0,194.0
191,22951.0,3514.0,276728.0,32151.0,10837.0,396.0,34116.0,6640.0,238508.0,27767.0,9324.0,1149.0,127.0,194.0
192,0.0,22.0,108935.0,15233.0,6088.0,269.0,19657.0,1121.0,92074.0,12732.0,4691.0,346.0,71.0,194.0
193,5552.0,1407.0,38958.0,5006.0,2052.0,607.0,24515.0,2054.0,32150.0,4300.0,2327.0,558.0,68.0,195.0
194,9857.0,719.0,52468.0,6635.0,2936.0,0.0,17599.0,1596.0,45534.0,5771.0,2090.0,233.0,66.0,195.0
195,4323.0,760.0,122551.0,14706.0,4864.0,375.0,15705.0,1562.0,104671.0,12197.0,3750.0,280.0,76.0,195.0
196,0.0,1238.0,26451.0,3868.0,2199.0,0.0,8876.0,1918.0,24374.0,3518.0,2137.0,89.0,48.0,196.0
197,7078.0,6314.0,431683.0,52085.0,16626.0,305.0,35621.0,8173.0,343653.0,42279.0,13217.0,519.0,154.0,196.0
198,0.0,148.0,111327.0,13087.0,5127.0,0.0,19577.0,1680.0,97359.0,10965.0,4066.0,267.0,68.0,196.0
199,7813.0,1076.0,203073.0,31342.0,11125.0,799.0,20712.0,2884.0,171983.0,26211.0,9411.0,993.0,73.0,196.0
200,4739.0,1645.0,108209.0,14475.0,5994.0,475.0,12319.0,2224.0,90706.0,12117.0,5990.0,432.0,72.0,196.0
201,1628.0,1303.0,170773.0,20771.0,9339.0,0.0,24286.0,3131.0,149627.0,17697.0,6614.0,192.0,94.0,197.0
202,0.0,0.0,96154.0,11659.0,4146.0,0.0,16320.0,1680.0,85231.0,10122.0,3289.0,252.0,85.0,197.0
203,10416.0,1859.0,76871.0,9382.0,4224.0,321.0,20750.0,2227.0,58185.0,7145.0,3142.0,364.0,148.0,197.0
204,4243.0,362.0,35004.0,4984.0,1447.0,0.0,13253.0,1237.0,30733.0,4039.0,1166.0,179.0,49.0,197.0
205,11543.0,2957.0,100745.0,12597.0,4281.0,47.0,18663.0,2869.0,86854.0,10283.0,4142.0,407.0,101.0,197.0
