,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
50,8810.0,5662.0,112240.0,13412.0,3909.0,278.0,21234.0,8296.0,94901.0,11314.0,3162.0,418.0,70.0,162.0
51,0.0,759.0,73370.0,8619.0,2285.0,152.0,13172.0,1983.0,60939.0,6801.0,1864.0,385.0,71.0,162.0
52,3418.0,1948.0,120151.0,15909.0,7415.0,148.0,18517.0,3421.0,99530.0,12852.0,5815.0,978.0,117.0,162.0
53,0.0,198.0,40404.0,5546.0,2936.0,248.0,7868.0,1936.0,34508.0,4869.0,2338.0,356.0,50.0,162.0
54,4222.0,2441.0,98577.0,11473.0,6082.0,221.0,14901.0,4695.0,79337.0,9547.0,4826.0,471.0,54.0,162.0
55,25182.0,8338.0,270295.0,40512.0,17717.0,0.0,41727.0,10572.0,218548.0,33202.0,13910.0,620.0,89.0,162.0
56,8921.0,495.0,72955.0,9721.0,4671.0,73.0,19138.0,2268.0,61051.0,8033.0,3062.0,484.0,55.0,162.0
57,0.0,1038.0,73605.0,9187.0,3470.0,728.0,18815.0,1970.0,62779.0,7894.0,3868.0,628.0,68.0,162.0
58,7997.0,1873.0,148061.0,19308.0,8516.0,79.0,21875.0,2570.0,117517.0,15207.0,6630.0,666.0,90.0,163.0
59,4464.0,2384.0,86403.0,12450.0,8049.0,0.0,29535.0,3298.0,70489.0,10010.0,5615.0,474.0,70.0,163.0
60,5054.0,615.0,139236.0,18254.0,8645.0,0.0,14789.0,2327.0,112755.0,14970.0,7453.0,558.0,70.0,163.0
61,5596.0,1358.0,112370.0,15833.0,4869.0,968.0,13051.0,2775.0,89584.0,12614.0,3381.0,879.0,91.0,163.0
62,267.0,601.0,41570.0,5629.0,2573.0,207.0,19368.0,1809.0,35423.0,4300.0,1913.0,365.0,70.0,163.0
63,0.0,323.0,52187.0,7641.0,4703.0,0.0,5195.0,2625.0,44022.0,6235.0,4368.0,321.0,70.0,163.0
64,7510.0,2015.0,137250.0,15923.0,5158.0,0.0,13253.0,3506.0,114126.0,12823.0,4034.0,253.0,75.0,163.0
65,6831.0,12138.0,220222.0,31822.0,16885.0,1256.0,24299.0,15876.0,167122.0,22403.0,11861.0,1167.0,109.0,163.0
66,0.0,2026.0,99020.0,11045.0,4526.0,7.0,1145.0,1863.0,80342.0,8836.0,3881.0,187.0,71.0,163.0
67,4963.0,1227.0,83709.0,11674.0,4845.0,173.0,24506.0,1907.0,67214.0,9401.0,3753.0,537.0,72.0,164.0
68,5745.0,2545.0,154850.0,18592.0,9158.0,0.0,18707.0,3318.0,118158.0,14340.0,8071.0,253.0,147.0,164.0
69,0.0,1909.0,102001.0,12054.0,3360.0,255.0,3310.0,3706.0,81377.0,9765.0,2783.0,663.0,72.0,164.0
70,3337.0,837.0,125867.0,16966.0,6341.0,80.0,20636.0,2743.0,100624.0,13624.0,6114.0,1197.0,78.0,164.0
71,6718.0,3576.0,141770.0,19366.0,9819.0,532.0,17899.0,5350.0,107642.0,15163.0,7793.0,570.0,132.0,164.0
72,0.0,2346.0,48921.0,6334.0,2595.0,80.0,11725.0,2859.0,38788.0,5095.0,2127.0,470.0,71.0,164.0
73,4600.0,1611.0,64260.0,8465.0,4351.0,257.0,21904.0,2586.0,52533.0,6792.0,3995.0,346.0,69.0,164.0
74,0.0,0.0,59303.0,7798.0,3765.0,335.0,6599.0,1406.0,49395.0,6109.0,3543.0,519.0,70.0,165.0
75,8214.0,211.0,53951.0,9647.0,6275.0,513.0,24921.0,1158.0,45543.0,8301.0,5120.0,356.0,68.0,165.0
76,12701.0,1740.0,217887.0,28514.0,9339.0,0.0,21155.0,2826.0,176401.0,22528.0,6757.0,759.0,132.0,165.0
77,9445.0,1709.0,128867.0,15172.0,4993.0,405.0,18351.0,1573.0,103021.0,11931.0,3852.0,625.0,135.0,165.0
78,4420.0,5097.0,103603.0,13969.0,5079.0,0.0,20358.0,6686.0,83595.0,11333.0,4775.0,591.0,90.0,165.0
79,2477.0,836.0,85213.0,10406.0,4416.0,0.0,9793.0,2715.0,72060.0,8692.0,3385.0,0.0,51.0,165.0
80,16635.0,1584.0,150977.0,17610.0,6539.0,496.0,28189.0,3910.0,125188.0,14485.0,3897.0,1161.0,70.0,165.0
81,3011.0,1327.0,248211.0,30133.0,10207.0,0.0,23104.0,2868.0,207438.0,25065.0,9016.0,956.0,72.0,165.0
82,3544.0,1129.0,171053.0,19023.0,11144.0,864.0,12896.0,3044.0,133093.0,14925.0,8815.0,737.0,130.0,167.0
83,2014.0,4611.0,102290.0,15424.0,8078.0,0.0,20063.0,4792.0,84153.0,12108.0,6753.0,574.0,126.0,167.0
84,0.0,153.0,37367.0,4333.0,1007.0,526.0,11308.0,1156.0,33704.0,3431.0,1977.0,472.0,72.0,167.0
85,8164.0,2149.0,128685.0,16147.0,5652.0,1078.0,23853.0,2469.0,109409.0,13189.0,5176.0,1084.0,75.0,167.0
86,0.0,72.0,81896.0,8991.0,3498.0,233.0,8310.0,2259.0,68822.0,7926.0,3147.0,474.0,86.0,168.0
87,474.0,1076.0,97573.0,11974.0,4262.0,0.0,10822.0,2258.0,80571.0,9929.0,2924.0,137.0,53.0,168.0
88,728.0,4791.0,127232.0,16737.0,8857.0,333.0,21312.0,7615.0,100118.0,13633.0,7922.0,839.0,78.0,168.0
89,7425.0,3266.0,66457.0,10372.0,3544.0,40.0,11025.0,4176.0,53956.0,8100.0,2439.0,623.0,74.0,168.0
90,0.0,2291.0,55237.0,6044.0,2861.0,0.0,15556.0,2915.0,44968.0,5220.0,2246.0,236.0,91.0,169.0
91,0.0,3658.0,64318.0,10018.0,5047.0,0.0,13672.0,4019.0,42945.0,5793.0,3149.0,437.0,101.0,169.0
92,2425.0,2441.0,92350.0,10909.0,5576.0,22.0,16105.0,4813.0,74419.0,8503.0,3769.0,288.0,72.0,169.0
93,0.0,2802.0,115546.0,15334.0,9391.0,234.0,14761.0,5120.0,94673.0,12427.0,7335.0,590.0,83.0,169.0
94,260.0,2715.0,68904.0,9803.0,4881.0,426.0,14329.0,3777.0,57631.0,8036.0,3524.0,338.0,79.0,169.0
95,1279.0,0.0,73576.0,10687.0,6152.0,299.0,13919.0,1988.0,62600.0,8723.0,7072.0,647.0,84.0,169.0
96,4488.0,781.0,110861.0,13661.0,4766.0,499.0,14820.0,2209.0,92604.0,11245.0,3557.0,503.0,90.0,169.0
97,5605.0,564.0,118229.0,15275.0,5465.0,547.0,12994.0,3486.0,97317.0,12253.0,5041.0,513.0,124.0,169.0
98,788.0,1710.0,112507.0,13083.0,4851.0,0.0,16852.0,3642.0,90768.0,10481.0,3509.0,315.0,134.0,170.0
99,0.0,1120.0,80668.0,9497.0,1833.0,179.0,13495.0,4284.0,65115.0,7364.0,1597.0,228.0,76.0,170.0
100,2923.0,36.0,62228.0,7421.0,3050.0,0.0,20750.0,2201.0,51288.0,5988.0,2824.0,241.0,70.0,170.0
101,0.0,3907.0,83654.0,10981.0,4578.0,637.0,17579.0,4939.0,65571.0,8350.0,4002.0,1008.0,128.0,170.0
102,0.0,0.0,46590.0,5079.0,1005.0,49.0,9801.0,1071.0,39280.0,3979.0,1197.0,293.0,67.0,170.0
103,522.0,39.0,43751.0,5240.0,1563.0,637.0,12959.0,2466.0,36826.0,4147.0,1663.0,311.0,73.0,170.0
104,5255.0,0.0,39007.0,6251.0,3663.0,0.0,11387.0,1604.0,32127.0,4991.0,3418.0,719.0,53.0,170.0
105,2549.0,261.0,154025.0,19394.0,7578.0,270.0,16458.0,1079.0,123560.0,15934.0,5986.0,394.0,94.0,170.0
106,1483.0,956.0,190366.0,23680.0,7638.0,0.0,20056.0,2421.0,148324.0,18397.0,5610.0,457.0,137.0,170.0
107,4984.0,905.0,97228.0,12633.0,3918.0,35.0,22065.0,2340.0,75331.0,9080.0,4067.0,306.0,126.0,171.0
108,328.0,432.0,78177.0,9605.0,2923.0,64.0,7005.0,1824.0,63217.0,7703.0,2764.0,409.0,70.0,171.0
109,900.0,5201.0,115324.0,16112.0,7541.0,0.0,10572.0,7412.0,91119.0,13356.0,5884.0,250.0,88.0,171.0
110,4174.0,1500.0,149383.0,18043.0,7317.0,348.0,18843.0,2428.0,118495.0,14179.0,3879.0,439.0,129.0,171.0
111,0.0,2816.0,119025.0,13818.0,5245.0,392.0,12911.0,4035.0,92961.0,10525.0,3066.0,505.0,135.0,171.0
112,2089.0,1093.0,137536.0,18324.0,7888.0,483.0,12290.0,1259.0,115669.0,14892.0,8513.0,565.0,72.0,172.0
113,0.0,1437.0,67668.0,8541.0,4037.0,2.0,10678.0,2232.0,57690.0,6705.0,3308.0,326.0,79.0,172.0
114,8385.0,1434.0,127614.0,16599.0,6073.0,330.0,25399.0,2267.0,104163.0,13379.0,5369.0,1071.0,76.0,172.0
115,3035.0,5578.0,137335.0,15853.0,5202.0,0.0,25243.0,7297.0,113950.0,13248.0,4701.0,479.0,76.0,172.0
116,5549.0,1746.0,283674.0,33653.0,9582.0,1042.0,16497.0,3443.0,235546.0,28554.0,7818.0,1090.0,91.0,172.0
117,1442.0,648.0,104713.0,12260.0,4198.0,0.0,13210.0,1610.0,86437.0,9555.0,3643.0,288.0,90.0,172.0
118,6612.0,6842.0,198602.0,23659.0,7188.0,516.0,29786.0,8525.0,154695.0,18451.0,6428.0,526.0,138.0,172.0
119,3708.0,2179.0,66210.0,7918.0,3476.0,806.0,15196.0,4489.0,55656.0,6497.0,2781.0,697.0,53.0,172.0
120,0.0,508.0,77592.0,9171.0,4198.0,0.0,13486.0,2301.0,64370.0,7515.0,3457.0,338.0,72.0,173.0
121,1177.0,0.0,67953.0,8797.0,2508.0,695.0,16861.0,736.0,56677.0,7096.0,2434.0,741.0,51.0,173.0
122,9490.0,4002.0,146220.0,17121.0,6110.0,396.0,20164.0,6524.0,117645.0,13554.0,4176.0,607.0,78.0,173.0
123,12360.0,9557.0,227376.0,28030.0,10393.0,0.0,28872.0,11499.0,171901.0,21643.0,8781.0,268.0,149.0,173.0
124,1993.0,872.0,143594.0,18228.0,9711.0,312.0,14629.0,2029.0,109665.0,14060.0,7501.0,368.0,135.0,173.0
125,15349.0,3702.0,297108.0,33936.0,14991.0,1161.0,45656.0,4907.0,243024.0,28286.0,11240.0,849.0,126.0,173.0
126,90.0,0.0,66686.0,9031.0,3721.0,140.0,22294.0,1038.0,52004.0,7249.0,3132.0,604.0,71.0,173.0
127,1412.0,795.0,53639.0,7509.0,4261.0,0.0,21064.0,2181.0,43928.0,5900.0,3522.0,0.0,55.0,174.0
128,6845.0,2794.0,144443.0,17555.0,6993.0,215.0,13498.0,2580.0,109881.0,13318.0,4578.0,301.0,167.0,174.0
129,7450.0,0.0,175303.0,21340.0,8164.0,444.0,20765.0,1555.0,140880.0,17079.0,5987.0,382.0,92.0,174.0
130,834.0,1554.0,52703.0,7485.0,3696.0,62.0,13387.0,2544.0,43284.0,6024.0,2747.0,522.0,67.0,174.0
131,4063.0,665.0,145145.0,19668.0,7007.0,427.0,18425.0,2071.0,119136.0,15816.0,4639.0,540.0,106.0,174.0
132,8642.0,3617.0,177601.0,23595.0,10143.0,0.0,16701.0,3436.0,134768.0,17850.0,6325.0,507.0,136.0,174.0
133,0.0,2100.0,105296.0,13555.0,5257.0,986.0,20345.0,3635.0,86274.0,11103.0,3786.0,1029.0,75.0,175.0
134,0.0,951.0,68283.0,8452.0,2817.0,579.0,7741.0,2001.0,54192.0,6949.0,2043.0,711.0,69.0,175.0
135,0.0,809.0,72596.0,9887.0,3774.0,632.0,13379.0,1807.0,60005.0,8165.0,3644.0,574.0,67.0,175.0
136,9020.0,2207.0,100680.0,11709.0,4222.0,0.0,19396.0,3737.0,80319.0,9054.0,2646.0,628.0,76.0,175.0
137,5204.0,404.0,105219.0,17290.0,7264.0,142.0,12583.0,2062.0,84176.0,14084.0,6531.0,625.0,97.0,175.0
138,0.0,1314.0,60126.0,7803.0,3764.0,0.0,10302.0,3541.0,48823.0,6281.0,2826.0,181.0,72.0,175.0
139,630.0,350.0,79330.0,9599.0,3688.0,71.0,21566.0,1076.0,68611.0,8089.0,3198.0,188.0,54.0,176.0
140,1736.0,3820.0,170878.0,22821.0,12112.0,47.0,22261.0,5074.0,139288.0,18543.0,9410.0,715.0,119.0,176.0
141,2816.0,2566.0,112408.0,12994.0,4482.0,299.0,16555.0,3036.0,91480.0,10496.0,3955.0,552.0,71.0,176.0
142,0.0,1518.0,115556.0,14643.0,7753.0,822.0,20706.0,3465.0,89409.0,11123.0,4062.0,829.0,141.0,176.0
143,2715.0,1311.0,52054.0,7673.0,4237.0,219.0,9124.0,1558.0,41891.0,6072.0,3576.0,279.0,67.0,176.0
144,0.0,4535.0,114345.0,14668.0,4390.0,716.0,2219.0,8123.0,90245.0,12283.0,4318.0,627.0,86.0,176.0
145,11176.0,2285.0,282675.0,37833.0,17306.0,1620.0,46827.0,2894.0,221056.0,29636.0,12942.0,1628.0,151.0,176.0
146,4010.0,3809.0,111038.0,13646.0,4808.0,0.0,26853.0,6418.0,91397.0,11103.0,3789.0,125.0,68.0,176.0
147,6222.0,1221.0,77394.0,11355.0,5119.0,366.0,15636.0,2431.0,63093.0,8819.0,4735.0,221.0,55.0,177.0
148,0.0,759.0,49763.0,5881.0,3704.0,396.0,12707.0,1483.0,41768.0,5091.0,3451.0,221.0,76.0,177.0
149,883.0,1628.0,58557.0,7066.0,2731.0,529.0,13146.0,2226.0,49510.0,5757.0,2040.0,520.0,83.0,177.0
150,0.0,1395.0,60970.0,8199.0,5124.0,0.0,2635.0,2401.0,49456.0,6410.0,4050.0,91.0,69.0,177.0
151,11068.0,2098.0,261273.0,32990.0,11073.0,420.0,39584.0,4141.0,203401.0,25005.0,7508.0,778.0,115.0,177.0
152,9115.0,1658.0,73301.0,8708.0,3786.0,0.0,15885.0,3038.0,57498.0,7070.0,3761.0,204.0,74.0,177.0
153,8232.0,7456.0,207924.0,28801.0,11015.0,0.0,28879.0,10786.0,164155.0,22643.0,9094.0,912.0,82.0,178.0
154,29777.0,8594.0,537817.0,69140.0,24372.0,694.0,54175.0,11252.0,425477.0,52850.0,18088.0,1099.0,136.0,178.0
155,0.0,2853.0,130800.0,15459.0,4861.0,381.0,10933.0,2980.0,112733.0,13110.0,3510.0,1091.0,91.0,178.0
156,2080.0,266.0,51404.0,6596.0,2671.0,0.0,11673.0,589.0,42946.0,5485.0,2905.0,425.0,53.0,178.0
157,1481.0,1260.0,67473.0,8022.0,3633.0,374.0,14369.0,2780.0,57036.0,6809.0,2267.0,514.0,72.0,178.0
158,8932.0,1623.0,72074.0,8485.0,3500.0,0.0,16240.0,2369.0,59091.0,6903.0,2331.0,463.0,69.0,178.0
159,4226.0,2367.0,57510.0,6832.0,3095.0,0.0,9152.0,2163.0,48416.0,5346.0,1907.0,254.0,71.0,178.0
160,5971.0,2024.0,50728.0,5762.0,1539.0,215.0,9367.0,3549.0,45608.0,5016.0,1475.0,601.0,53.0,178.0
161,320.0,683.0,151108.0,18011.0,5993.0,0.0,16750.0,1997.0,122871.0,14545.0,4641.0,265.0,110.0,178.0
162,375.0,718.0,64879.0,8191.0,3173.0,137.0,9259.0,1661.0,51816.0,6756.0,2877.0,431.0,73.0,179.0
163,2461.0,1696.0,114005.0,13709.0,4916.0,0.0,21469.0,2857.0,89149.0,10651.0,3821.0,333.0,77.0,179.0
164,8278.0,651.0,109157.0,13722.0,5803.0,0.0,20307.0,2069.0,85179.0,11109.0,3703.0,422.0,84.0,179.0
165,944.0,2509.0,121428.0,13827.0,3472.0,333.0,22007.0,3333.0,97236.0,10744.0,3593.0,468.0,89.0,179.0
166,10344.0,5649.0,231605.0,27977.0,9993.0,0.0,31757.0,8371.0,178528.0,21894.0,8137.0,785.0,111.0,179.0
167,0.0,683.0,50015.0,5424.0,1905.0,297.0,14041.0,1758.0,39496.0,4303.0,1233.0,395.0,129.0,179.0
168,0.0,624.0,97550.0,9769.0,3363.0,800.0,15836.0,1696.0,82218.0,8166.0,2963.0,1148.0,76.0,179.0
169,4056.0,372.0,121295.0,14920.0,4799.0,812.0,16864.0,2235.0,93413.0,11148.0,4241.0,750.0,91.0,180.0
170,2157.0,0.0,108573.0,18496.0,6118.0,522.0,19355.0,1412.0,83867.0,14259.0,4297.0,757.0,96.0,180.0
171,0.0,564.0,79369.0,10343.0,3839.0,407.0,10754.0,3101.0,66672.0,8339.0,3371.0,300.0,67.0,180.0
172,8331.0,2277.0,141423.0,17222.0,8907.0,1409.0,14959.0,2212.0,105444.0,12622.0,5405.0,837.0,151.0,180.0
173,1002.0,1780.0,102100.0,12255.0,4077.0,0.0,21716.0,2876.0,82554.0,9864.0,3482.0,159.0,74.0,180.0
174,42064.0,1822.0,247820.0,27198.0,10067.0,652.0,71567.0,4313.0,201068.0,22259.0,7960.0,1223.0,91.0,180.0
175,4484.0,697.0,149809.0,17417.0,5474.0,0.0,15635.0,2031.0,115647.0,13439.0,3140.0,1360.0,112.0,180.0
176,4609.0,1988.0,47931.0,6533.0,2960.0,261.0,18056.0,3091.0,39665.0,4869.0,2118.0,646.0,63.0,180.0
177,9289.0,3883.0,114234.0,16120.0,9538.0,1270.0,28302.0,3008.0,85304.0,11539.0,7385.0,1462.0,158.0,182.0
178,1885.0,0.0,74075.0,8105.0,2699.0,314.0,9671.0,1021.0,62138.0,7134.0,1682.0,462.0,70.0,182.0
179,0.0,1041.0,108134.0,15743.0,6668.0,0.0,16111.0,1297.0,84934.0,12836.0,5319.0,297.0,89.0,182.0
180,0.0,2506.0,57120.0,7622.0,2104.0,0.0,11054.0,3882.0,45731.0,5869.0,2515.0,263.0,70.0,182.0
181,10255.0,1783.0,88025.0,10583.0,5185.0,0.0,26483.0,3931.0,72875.0,8662.0,3785.0,197.0,54.0,182.0
182,4742.0,4022.0,181793.0,24657.0,12375.0,423.0,14051.0,5977.0,147078.0,19816.0,9579.0,284.0,87.0,182.0
183,3487.0,389.0,40209.0,5141.0,1821.0,167.0,11550.0,1321.0,32125.0,4152.0,1357.0,256.0,55.0,182.0
184,6457.0,2657.0,95078.0,11995.0,3383.0,239.0,13711.0,4934.0,79152.0,9813.0,2441.0,351.0,70.0,182.0
185,1280.0,192.0,53487.0,6535.0,2319.0,127.0,17005.0,1730.0,42875.0,5454.0,1827.0,685.0,79.0,182.0
186,0.0,735.0,188380.0,23323.0,8620.0,538.0,15173.0,2624.0,151719.0,18335.0,8727.0,473.0,127.0,182.0
187,11867.0,4341.0,129593.0,16625.0,8418.0,0.0,17694.0,6663.0,99900.0,12524.0,5871.0,288.0,72.0,183.0
188,20995.0,8960.0,308736.0,36941.0,14241.0,433.0,49102.0,13416.0,231780.0,27365.0,9118.0,955.0,150.0,183.0
189,0.0,1892.0,81710.0,9710.0,4028.0,0.0,10307.0,1871.0,67399.0,7806.0,3647.0,250.0,72.0,183.0
190,5386.0,2349.0,96852.0,12544.0,6806.0,0.0,13432.0,4317.0,78926.0,9607.0,5264.0,600.0,71.0,183.0
191,2470.0,418.0,79885.0,10091.0,4129.0,1.0,11367.0,1524.0,66911.0,8259.0,4037.0,432.0,52.0,183.0
192,8296.0,677.0,146860.0,20154.0,6368.0,1237.0,16784.0,2167.0,117182.0,16406.0,5255.0,1214.0,89.0,183.0
193,10193.0,4254.0,112036.0,14195.0,6257.0,0.0,18785.0,6116.0,88599.0,11138.0,6193.0,389.0,75.0,183.0
194,11210.0,3662.0,181393.0,22998.0,8851.0,242.0,24308.0,5353.0,142987.0,18315.0,7191.0,476.0,139.0,183.0
195,3192.0,2155.0,109910.0,13997.0,7915.0,228.0,16380.0,4216.0,90585.0,11983.0,5346.0,704.0,73.0,183.0
196,9161.0,3220.0,148568.0,17306.0,5105.0,0.0,20778.0,3847.0,118776.0,13381.0,3183.0,54.0,90.0,184.0
197,2126.0,943.0,55563.0,7626.0,3377.0,607.0,11492.0,2501.0,45244.0,6210.0,2925.0,588.0,55.0,184.0
198,0.0,2256.0,134548.0,16869.0,7086.0,387.0,14201.0,2885.0,105568.0,13522.0,6785.0,262.0,74.0,184.0
199,4133.0,639.0,84955.0,10225.0,3380.0,20.0,12293.0,1275.0,69578.0,8549.0,2959.0,282.0,51.0,184.0
200,2383.0,2457.0,121265.0,15898.0,6358.0,258.0,13010.0,2678.0,96138.0,12665.0,5802.0,239.0,119.0,184.0
201,9085.0,3968.0,108573.0,14978.0,6862.0,668.0,20627.0,6405.0,85143.0,12149.0,5040.0,981.0,54.0,184.0
202,6402.0,6738.0,139294.0,19317.0,8559.0,674.0,21316.0,10727.0,111315.0,15800.0,6767.0,580.0,90.0,185.0
203,10833.0,2108.0,156368.0,20684.0,5916.0,543.0,15870.0,2295.0,125981.0,16500.0,4610.0,561.0,91.0,185.0
204,793.0,0.0,64329.0,8181.0,3544.0,308.0,12864.0,1091.0,48863.0,6124.0,2541.0,271.0,78.0,185.0
