,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,0.0,109159.0,12915.0,3696.0,0.0,9192.0,1079.0,112782.0,12932.0,4431.0,104.0,60.0,174.0
26,4925.0,517.0,321520.0,38351.0,11740.0,712.0,20329.0,2209.0,333332.0,39533.0,10606.0,975.0,46.0,175.0
27,7795.0,1412.0,158802.0,17679.0,4563.0,0.0,21525.0,3280.0,162356.0,17318.0,4578.0,408.0,61.0,175.0
28,9401.0,683.0,120688.0,14376.0,4648.0,194.0,22496.0,1050.0,126052.0,14925.0,4452.0,897.0,44.0,175.0
29,0.0,1044.0,176321.0,20292.0,5619.0,0.0,8878.0,1565.0,181877.0,20954.0,5194.0,447.0,45.0,177.0
30,0.0,901.0,53614.0,6941.0,2714.0,448.0,16338.0,2531.0,56918.0,7123.0,3138.0,896.0,41.0,178.0
31,0.0,375.0,24026.0,2924.0,1291.0,62.0,9425.0,1447.0,25839.0,2778.0,1406.0,209.0,41.0,179.0
32,2238.0,0.0,43495.0,5479.0,818.0,531.0,16314.0,68.0,44671.0,5253.0,939.0,817.0,42.0,179.0
33,9864.0,3247.0,298915.0,37756.0,16577.0,222.0,41623.0,4409.0,286499.0,36754.0,14120.0,466.0,67.0,180.0
34,4687.0,162.0,72652.0,9357.0,2884.0,462.0,13365.0,1204.0,77101.0,9647.0,2784.0,673.0,43.0,181.0
35,0.0,1399.0,101929.0,11863.0,4660.0,185.0,16537.0,2257.0,107435.0,12004.0,3449.0,708.0,44.0,182.0
36,1079.0,369.0,110793.0,14491.0,5907.0,0.0,15325.0,1711.0,114818.0,15017.0,5772.0,476.0,45.0,182.0
37,6600.0,836.0,93913.0,11978.0,3142.0,0.0,22631.0,1892.0,98000.0,12437.0,3437.0,133.0,45.0,184.0
38,3753.0,276.0,86331.0,10393.0,2761.0,282.0,14144.0,916.0,91162.0,10601.0,3514.0,1015.0,43.0,184.0
39,0.0,1044.0,71338.0,8686.0,2152.0,0.0,24747.0,2389.0,74701.0,8835.0,2060.0,162.0,43.0,184.0
40,5513.0,1325.0,156837.0,19839.0,8781.0,0.0,28298.0,3252.0,164106.0,20541.0,8913.0,359.0,61.0,184.0
41,5103.0,1035.0,106377.0,12950.0,4964.0,0.0,17691.0,2183.0,109328.0,13531.0,4679.0,346.0,60.0,185.0
42,0.0,1297.0,156666.0,18117.0,5369.0,0.0,16763.0,3384.0,162261.0,18674.0,6486.0,224.0,45.0,187.0
43,2507.0,1693.0,106842.0,14060.0,8569.0,716.0,18544.0,3826.0,111033.0,13971.0,8114.0,1140.0,59.0,187.0
44,128.0,481.0,86948.0,9988.0,3279.0,77.0,14297.0,1317.0,90309.0,10570.0,3287.0,631.0,45.0,188.0
45,0.0,2805.0,167611.0,19392.0,5168.0,486.0,13656.0,4185.0,169238.0,19667.0,5932.0,1279.0,60.0,188.0
46,2837.0,0.0,86028.0,10228.0,3946.0,190.0,17455.0,694.0,86974.0,10584.0,3718.0,328.0,44.0,189.0
47,0.0,154.0,43304.0,4955.0,2530.0,0.0,10411.0,1399.0,45839.0,5194.0,1718.0,331.0,41.0,191.0
48,0.0,1148.0,94376.0,11235.0,3767.0,427.0,11061.0,1918.0,95094.0,11064.0,2865.0,524.0,60.0,192.0
49,7207.0,149.0,167439.0,18712.0,6686.0,0.0,14704.0,1954.0,168706.0,18860.0,6132.0,0.0,63.0,193.0
50,3544.0,0.0,200603.0,22413.0,8537.0,0.0,24443.0,1470.0,212036.0,23397.0,7688.0,1052.0,46.0,194.0
51,1483.0,1017.0,44699.0,5037.0,1677.0,0.0,23392.0,3275.0,46313.0,5337.0,1613.0,480.0,41.0,194.0
52,5860.0,0.0,90991.0,10722.0,4138.0,0.0,17762.0,786.0,91561.0,10510.0,4238.0,131.0,60.0,195.0
53,124.0,782.0,46065.0,5335.0,1812.0,263.0,19276.0,2026.0,46863.0,5571.0,1525.0,247.0,43.0,200.0
54,11980.0,2386.0,106312.0,12399.0,4930.0,215.0,27436.0,4083.0,108730.0,12325.0,3885.0,833.0,60.0,201.0
55,0.0,2375.0,106515.0,12313.0,4462.0,49.0,16383.0,3101.0,107492.0,12381.0,4271.0,666.0,61.0,202.0
56,253.0,571.0,109196.0,12752.0,4369.0,0.0,23937.0,1154.0,110498.0,13147.0,4743.0,300.0,45.0,203.0
57,994.0,5998.0,424547.0,49787.0,19783.0,471.0,12986.0,9625.0,402464.0,46917.0,17688.0,960.0,68.0,203.0
58,1092.0,2853.0,79039.0,12380.0,9771.0,595.0,20966.0,3582.0,73212.0,9797.0,5655.0,829.0,69.0,203.0
59,1704.0,1664.0,155604.0,17609.0,4542.0,0.0,26266.0,3001.0,156592.0,17323.0,4055.0,509.0,62.0,204.0
60,0.0,2061.0,61837.0,6932.0,1503.0,650.0,7062.0,2866.0,63961.0,6972.0,1506.0,459.0,44.0,204.0
61,3085.0,912.0,77951.0,9058.0,3746.0,380.0,24823.0,1751.0,78408.0,9356.0,5150.0,352.0,44.0,205.0
62,0.0,1294.0,106143.0,12818.0,3472.0,49.0,11004.0,2869.0,109803.0,12809.0,3072.0,268.0,46.0,206.0
63,0.0,2695.0,196541.0,24951.0,10401.0,640.0,24180.0,3438.0,194945.0,23678.0,9573.0,1148.0,64.0,206.0
64,83.0,271.0,43246.0,5473.0,3205.0,0.0,15823.0,2050.0,44947.0,5821.0,3848.0,519.0,41.0,207.0
65,0.0,422.0,210213.0,24517.0,9836.0,0.0,7664.0,1014.0,217521.0,25589.0,10017.0,223.0,46.0,209.0
66,14472.0,7581.0,428630.0,63530.0,28785.0,540.0,40938.0,11213.0,398462.0,59039.0,26148.0,793.0,111.0,209.0
67,2596.0,190.0,110994.0,13991.0,5616.0,236.0,19886.0,923.0,111274.0,13370.0,4432.0,782.0,62.0,211.0
68,4134.0,0.0,36678.0,4986.0,2734.0,635.0,14818.0,1468.0,36063.0,4938.0,2785.0,806.0,43.0,211.0
69,0.0,0.0,71887.0,8702.0,3669.0,980.0,15976.0,295.0,71613.0,8705.0,3578.0,885.0,46.0,212.0
70,0.0,475.0,83679.0,10173.0,3804.0,0.0,18178.0,2733.0,83991.0,10023.0,3736.0,531.0,45.0,212.0
71,22256.0,3702.0,285424.0,34106.0,11264.0,176.0,31238.0,8006.0,280781.0,33493.0,11339.0,754.0,106.0,213.0
72,7023.0,1507.0,220837.0,25299.0,8835.0,0.0,15270.0,3011.0,219570.0,24870.0,8905.0,154.0,63.0,214.0
73,0.0,0.0,57409.0,7573.0,3055.0,447.0,19960.0,681.0,57174.0,7651.0,2706.0,727.0,44.0,214.0
74,5852.0,1890.0,55208.0,8398.0,5441.0,0.0,13208.0,2294.0,56739.0,8174.0,5081.0,213.0,53.0,215.0
75,383.0,0.0,94325.0,11317.0,3331.0,0.0,14720.0,455.0,94991.0,11082.0,3516.0,599.0,45.0,218.0
76,0.0,621.0,219843.0,25115.0,7346.0,454.0,2380.0,1397.0,218005.0,24586.0,7203.0,1774.0,63.0,218.0
77,0.0,951.0,96682.0,10914.0,2985.0,407.0,13939.0,1900.0,97025.0,10556.0,3439.0,758.0,46.0,220.0
78,14388.0,15555.0,402045.0,45242.0,13389.0,0.0,26225.0,21894.0,356429.0,39815.0,11274.0,275.0,164.0,222.0
79,4684.0,3489.0,56396.0,7753.0,3739.0,0.0,27052.0,4615.0,58147.0,7825.0,4187.0,220.0,53.0,223.0
80,3852.0,3661.0,94936.0,11506.0,4017.0,0.0,22990.0,5361.0,98670.0,11957.0,4284.0,252.0,58.0,223.0
81,526.0,435.0,214027.0,24510.0,6930.0,1026.0,24093.0,1199.0,214749.0,24077.0,6548.0,961.0,64.0,223.0
82,684.0,0.0,113997.0,12977.0,3596.0,67.0,22348.0,643.0,112658.0,13309.0,3282.0,401.0,45.0,225.0
83,4532.0,137.0,104144.0,12157.0,3381.0,366.0,19333.0,1515.0,107206.0,12197.0,2436.0,319.0,44.0,225.0
84,21787.0,4229.0,291703.0,41624.0,18444.0,0.0,43203.0,6316.0,270276.0,38468.0,16598.0,332.0,69.0,225.0
85,0.0,913.0,109840.0,13418.0,4356.0,432.0,19292.0,1905.0,111354.0,13531.0,4141.0,520.0,47.0,226.0
86,3542.0,1835.0,80440.0,9456.0,4410.0,528.0,10497.0,2940.0,81892.0,9187.0,3905.0,579.0,45.0,227.0
87,0.0,557.0,26958.0,3738.0,2211.0,351.0,13007.0,1525.0,27757.0,3757.0,2838.0,404.0,40.0,227.0
88,1189.0,1371.0,194060.0,23070.0,7647.0,248.0,14715.0,3097.0,194680.0,22435.0,7742.0,1342.0,63.0,227.0
89,0.0,2416.0,45229.0,7143.0,5145.0,0.0,1313.0,3246.0,44745.0,6809.0,4500.0,185.0,44.0,227.0
90,4535.0,0.0,41620.0,5188.0,2499.0,445.0,19527.0,1225.0,41919.0,4959.0,2450.0,692.0,43.0,228.0
91,4675.0,0.0,46955.0,5868.0,2964.0,445.0,23343.0,604.0,48914.0,6084.0,2265.0,635.0,43.0,228.0
92,0.0,1574.0,132368.0,16182.0,7221.0,890.0,9582.0,2709.0,129556.0,15680.0,7298.0,1514.0,61.0,230.0
93,5768.0,31.0,63563.0,7644.0,2745.0,550.0,20739.0,1210.0,63879.0,7609.0,2948.0,528.0,43.0,232.0
94,1824.0,1170.0,101927.0,12710.0,4545.0,0.0,14301.0,2582.0,102977.0,12958.0,3982.0,168.0,46.0,233.0
95,291.0,386.0,59061.0,7447.0,2429.0,80.0,17410.0,1214.0,61679.0,7394.0,2723.0,229.0,43.0,234.0
96,0.0,534.0,147321.0,16449.0,4298.0,0.0,20827.0,1987.0,145404.0,16199.0,4802.0,98.0,47.0,235.0
97,4413.0,924.0,41650.0,5569.0,2295.0,251.0,29648.0,1981.0,42914.0,5817.0,3074.0,244.0,45.0,236.0
98,0.0,0.0,100672.0,11962.0,3492.0,0.0,8651.0,765.0,100195.0,11865.0,2511.0,650.0,47.0,236.0
99,882.0,1273.0,63044.0,8512.0,3991.0,136.0,19139.0,2827.0,69244.0,8704.0,3811.0,619.0,41.0,236.0
100,10599.0,1316.0,158628.0,20615.0,9555.0,659.0,29141.0,2612.0,154404.0,19920.0,8062.0,895.0,64.0,237.0
101,0.0,773.0,113123.0,12895.0,5480.0,0.0,19991.0,2350.0,117687.0,13402.0,4911.0,274.0,46.0,237.0
102,0.0,295.0,32250.0,3876.0,2055.0,77.0,805.0,1613.0,32131.0,3648.0,1964.0,357.0,42.0,238.0
103,2723.0,3968.0,142213.0,21129.0,8734.0,968.0,11352.0,6625.0,130921.0,19101.0,7931.0,1008.0,67.0,239.0
104,6287.0,243.0,47138.0,6971.0,3614.0,263.0,20796.0,570.0,47108.0,7021.0,2870.0,693.0,57.0,239.0
105,0.0,3838.0,122804.0,15913.0,8103.0,486.0,20377.0,5902.0,127006.0,15545.0,8764.0,504.0,60.0,240.0
106,0.0,572.0,88130.0,10623.0,4519.0,0.0,10377.0,1376.0,87459.0,10555.0,3979.0,88.0,45.0,241.0
107,2273.0,746.0,151817.0,18397.0,6855.0,348.0,13232.0,1603.0,155866.0,18404.0,7922.0,626.0,46.0,241.0
108,0.0,0.0,113639.0,14012.0,4215.0,0.0,8171.0,828.0,113116.0,13908.0,5126.0,255.0,45.0,242.0
109,5945.0,591.0,40653.0,5866.0,3297.0,143.0,12027.0,2061.0,40778.0,5719.0,2748.0,541.0,42.0,244.0
110,5783.0,202.0,92324.0,11543.0,4625.0,0.0,19472.0,2052.0,97360.0,12025.0,4329.0,128.0,43.0,245.0
111,12502.0,2083.0,63935.0,11908.0,8510.0,0.0,21625.0,3182.0,66121.0,12022.0,8255.0,152.0,53.0,245.0
112,1888.0,569.0,59739.0,7402.0,2626.0,130.0,18515.0,1851.0,63630.0,7756.0,2644.0,148.0,42.0,247.0
113,6936.0,280.0,83713.0,9973.0,3150.0,0.0,23483.0,1783.0,82656.0,9883.0,2841.0,204.0,45.0,248.0
114,0.0,45.0,111453.0,13207.0,4973.0,442.0,15134.0,1042.0,107158.0,12781.0,4888.0,583.0,61.0,248.0
115,3478.0,3438.0,171452.0,23402.0,14118.0,459.0,9620.0,4665.0,167984.0,22445.0,14246.0,1312.0,49.0,249.0
116,2238.0,1985.0,75114.0,8468.0,2660.0,282.0,22032.0,5081.0,75218.0,8383.0,2748.0,517.0,57.0,249.0
117,0.0,1275.0,113490.0,13313.0,3740.0,0.0,13200.0,3232.0,118372.0,13753.0,3204.0,81.0,45.0,253.0
118,2769.0,0.0,137964.0,16701.0,4622.0,0.0,21437.0,861.0,138295.0,16634.0,3517.0,67.0,46.0,254.0
119,0.0,606.0,165052.0,18557.0,5463.0,576.0,7160.0,1876.0,159847.0,17746.0,4727.0,597.0,64.0,254.0
120,0.0,4447.0,118473.0,16757.0,9612.0,0.0,16701.0,7680.0,111925.0,15532.0,8077.0,199.0,51.0,254.0
121,0.0,1991.0,117689.0,14032.0,5940.0,245.0,16341.0,4568.0,118328.0,13895.0,6317.0,784.0,47.0,255.0
122,12965.0,2054.0,173130.0,21761.0,7666.0,190.0,25515.0,2109.0,161607.0,20392.0,6324.0,690.0,122.0,257.0
123,2848.0,561.0,103758.0,12519.0,2470.0,0.0,19978.0,1994.0,101137.0,11564.0,2727.0,172.0,63.0,257.0
124,7914.0,778.0,73670.0,8835.0,3053.0,1194.0,17035.0,2526.0,74618.0,8809.0,2009.0,1523.0,61.0,257.0
125,0.0,52.0,52970.0,6715.0,2592.0,0.0,8775.0,1257.0,53174.0,6723.0,2218.0,393.0,44.0,259.0
126,9258.0,956.0,102864.0,11497.0,3420.0,107.0,25699.0,1388.0,99485.0,11264.0,3331.0,734.0,63.0,260.0
127,298.0,1939.0,223367.0,26082.0,10063.0,95.0,15773.0,4335.0,222627.0,25831.0,8636.0,819.0,47.0,260.0
128,3231.0,162.0,28376.0,4093.0,1843.0,0.0,18118.0,1135.0,29629.0,4042.0,2182.0,159.0,40.0,261.0
129,386.0,520.0,188339.0,20855.0,6583.0,713.0,21201.0,1588.0,184417.0,20237.0,6819.0,834.0,64.0,263.0
130,0.0,528.0,83677.0,10607.0,3366.0,61.0,3126.0,1828.0,85283.0,11070.0,2935.0,156.0,44.0,264.0
131,1643.0,711.0,102749.0,14071.0,6702.0,0.0,11478.0,1399.0,103927.0,13912.0,7351.0,205.0,59.0,266.0
132,0.0,1488.0,46055.0,5402.0,2006.0,562.0,21460.0,3525.0,46116.0,5408.0,1766.0,718.0,45.0,266.0
133,9728.0,1765.0,235290.0,34342.0,15089.0,0.0,21703.0,2298.0,221135.0,32305.0,13811.0,1600.0,110.0,267.0
134,7490.0,5253.0,90334.0,11326.0,5852.0,0.0,24037.0,8411.0,90198.0,11325.0,5352.0,454.0,57.0,268.0
135,0.0,1811.0,193667.0,22151.0,8277.0,197.0,8530.0,4414.0,195213.0,22495.0,7495.0,453.0,46.0,268.0
136,6844.0,973.0,99220.0,10995.0,3863.0,576.0,23208.0,2057.0,100772.0,11280.0,4126.0,513.0,46.0,268.0
137,2590.0,861.0,75686.0,10474.0,5879.0,261.0,21406.0,2301.0,76529.0,10287.0,5584.0,474.0,56.0,269.0
138,0.0,1309.0,43138.0,5409.0,2189.0,347.0,9592.0,2060.0,44867.0,5148.0,1516.0,768.0,42.0,270.0
139,0.0,0.0,102942.0,12731.0,3873.0,0.0,1893.0,1320.0,101068.0,12048.0,3690.0,374.0,47.0,271.0
140,0.0,0.0,30165.0,4264.0,2144.0,724.0,14735.0,1149.0,31449.0,4081.0,1823.0,1388.0,40.0,272.0
141,0.0,1699.0,231796.0,26319.0,8065.0,837.0,13548.0,3842.0,228446.0,25830.0,6496.0,1252.0,65.0,273.0
142,4011.0,1571.0,103209.0,12790.0,5010.0,113.0,16207.0,2374.0,103738.0,12647.0,4953.0,596.0,60.0,273.0
143,0.0,2031.0,56246.0,7552.0,4587.0,221.0,3654.0,3410.0,58748.0,7715.0,5456.0,534.0,44.0,274.0
144,0.0,380.0,34781.0,4245.0,1094.0,0.0,7579.0,1018.0,35969.0,4259.0,1325.0,0.0,40.0,275.0
145,0.0,99.0,150644.0,16999.0,4369.0,0.0,8575.0,1160.0,152662.0,17150.0,4117.0,221.0,45.0,275.0
146,3867.0,598.0,51188.0,6332.0,3483.0,0.0,8574.0,1280.0,51768.0,6282.0,3065.0,150.0,43.0,275.0
147,764.0,991.0,105673.0,12320.0,3734.0,0.0,19153.0,2917.0,104770.0,11771.0,3186.0,405.0,62.0,276.0
148,975.0,2162.0,179878.0,19934.0,6101.0,0.0,9409.0,3795.0,185057.0,20232.0,5101.0,141.0,48.0,277.0
149,4473.0,0.0,306935.0,37408.0,10723.0,38.0,33197.0,1223.0,296134.0,35855.0,9623.0,578.0,66.0,277.0
150,0.0,1434.0,110774.0,11679.0,3469.0,483.0,8148.0,4037.0,113087.0,11809.0,3476.0,761.0,47.0,279.0
151,0.0,615.0,50331.0,7067.0,2731.0,124.0,9598.0,1613.0,52462.0,7270.0,2111.0,315.0,46.0,281.0
152,0.0,1000.0,61258.0,7327.0,2542.0,73.0,16880.0,2278.0,61723.0,7714.0,2644.0,555.0,45.0,281.0
153,0.0,0.0,88463.0,10547.0,4023.0,0.0,8254.0,636.0,87917.0,10580.0,4126.0,296.0,45.0,282.0
154,3668.0,3110.0,83095.0,13157.0,9332.0,0.0,17446.0,7305.0,84118.0,13181.0,10121.0,177.0,58.0,282.0
155,4639.0,3165.0,109652.0,12399.0,4111.0,502.0,19400.0,3734.0,109353.0,11784.0,3935.0,248.0,61.0,283.0
156,14764.0,2843.0,213999.0,32362.0,19215.0,655.0,38195.0,4556.0,205826.0,31412.0,18290.0,1631.0,65.0,284.0
157,6972.0,2788.0,190607.0,23205.0,8548.0,0.0,21723.0,3824.0,187924.0,22800.0,8204.0,655.0,62.0,284.0
158,0.0,7.0,23347.0,3438.0,2088.0,0.0,14589.0,933.0,24049.0,3138.0,1971.0,209.0,40.0,285.0
159,14570.0,3317.0,112939.0,15256.0,8691.0,766.0,39799.0,4252.0,115215.0,15082.0,7747.0,697.0,59.0,286.0
160,393.0,1111.0,150142.0,18676.0,7504.0,0.0,22529.0,2123.0,150851.0,18224.0,6698.0,389.0,47.0,286.0
161,5857.0,1062.0,231148.0,28038.0,9057.0,0.0,21568.0,2273.0,232632.0,27600.0,8885.0,562.0,63.0,286.0
162,0.0,0.0,79489.0,8954.0,2890.0,103.0,9097.0,1123.0,81336.0,8974.0,2925.0,284.0,45.0,287.0
163,0.0,348.0,81084.0,10644.0,3642.0,306.0,5876.0,1601.0,83095.0,10754.0,3189.0,711.0,45.0,288.0
164,56.0,3708.0,74193.0,10326.0,5116.0,749.0,8972.0,6217.0,75049.0,10337.0,4105.0,1328.0,44.0,289.0
165,12922.0,1565.0,193579.0,27287.0,15301.0,585.0,39040.0,4182.0,186976.0,25693.0,13646.0,343.0,64.0,289.0
166,0.0,1066.0,103270.0,12690.0,4286.0,598.0,19923.0,2217.0,107840.0,12286.0,4097.0,571.0,44.0,289.0
167,10494.0,2548.0,158521.0,18932.0,5564.0,0.0,15596.0,4371.0,163739.0,18590.0,5300.0,158.0,47.0,291.0
168,6234.0,1469.0,136531.0,17452.0,7202.0,0.0,11136.0,2977.0,137219.0,17397.0,7355.0,273.0,46.0,292.0
169,3300.0,2185.0,63851.0,9972.0,6433.0,831.0,21052.0,4243.0,60199.0,8685.0,4194.0,734.0,54.0,294.0
170,0.0,0.0,88433.0,11535.0,3156.0,0.0,21252.0,594.0,89964.0,11520.0,3119.0,275.0,45.0,294.0
171,0.0,0.0,121941.0,15230.0,5670.0,0.0,16835.0,1260.0,120933.0,14239.0,4337.0,522.0,62.0,295.0
172,0.0,2450.0,98941.0,11084.0,3000.0,0.0,19003.0,4432.0,90365.0,10404.0,3291.0,316.0,62.0,296.0
173,67.0,1431.0,109853.0,13424.0,4661.0,151.0,10341.0,3219.0,106327.0,12623.0,4066.0,341.0,62.0,301.0
174,7000.0,959.0,82310.0,10125.0,3191.0,0.0,17387.0,1830.0,82520.0,9906.0,2889.0,79.0,46.0,303.0
175,4731.0,1511.0,123309.0,13392.0,5248.0,628.0,21036.0,3229.0,122828.0,13168.0,4668.0,396.0,64.0,305.0
176,1607.0,1054.0,27484.0,4025.0,2126.0,157.0,10959.0,1650.0,29337.0,3759.0,2124.0,346.0,41.0,305.0
177,5824.0,2646.0,159467.0,18439.0,5665.0,89.0,25101.0,3530.0,156318.0,17724.0,6033.0,1191.0,65.0,305.0
178,12520.0,2316.0,159604.0,25425.0,13372.0,438.0,25091.0,4610.0,153496.0,24178.0,13112.0,1022.0,65.0,306.0
179,103.0,1743.0,177021.0,21374.0,7559.0,366.0,14399.0,2011.0,172511.0,20285.0,8436.0,817.0,65.0,306.0
180,19476.0,4573.0,135861.0,18682.0,14391.0,0.0,48253.0,7126.0,132411.0,17674.0,11853.0,669.0,60.0,306.0
181,0.0,730.0,39916.0,5731.0,1830.0,252.0,8382.0,2156.0,42730.0,5818.0,1982.0,552.0,40.0,307.0
182,0.0,1751.0,181363.0,20726.0,6877.0,0.0,16735.0,4059.0,178448.0,20253.0,5968.0,415.0,67.0,307.0
183,5338.0,1653.0,51560.0,6472.0,2202.0,157.0,18217.0,2977.0,54292.0,6747.0,2070.0,866.0,44.0,308.0
184,750.0,1472.0,294914.0,34575.0,12815.0,0.0,10894.0,2680.0,283443.0,32693.0,12375.0,674.0,66.0,312.0
185,0.0,771.0,69683.0,8213.0,4097.0,151.0,9899.0,1653.0,71298.0,7850.0,3957.0,457.0,58.0,312.0
186,3461.0,1022.0,129023.0,15712.0,5078.0,0.0,16313.0,2362.0,124951.0,14031.0,4206.0,142.0,64.0,314.0
187,1440.0,269.0,32193.0,5024.0,4571.0,0.0,12604.0,1069.0,31815.0,4342.0,3678.0,235.0,43.0,314.0
188,2087.0,153.0,33443.0,4188.0,1754.0,0.0,13365.0,1088.0,35668.0,4320.0,2767.0,125.0,41.0,316.0
189,0.0,0.0,88366.0,11071.0,6113.0,255.0,12892.0,1754.0,85253.0,9767.0,4735.0,610.0,80.0,317.0
190,6748.0,1098.0,112105.0,12224.0,4412.0,85.0,17745.0,2409.0,112124.0,12178.0,4695.0,262.0,47.0,318.0
191,5005.0,511.0,147702.0,17686.0,4830.0,0.0,23847.0,1468.0,146126.0,17152.0,4333.0,17.0,47.0,319.0
192,4919.0,950.0,171680.0,20148.0,5033.0,59.0,16853.0,1994.0,173160.0,20022.0,5393.0,328.0,62.0,319.0
193,2246.0,1264.0,26526.0,3718.0,2002.0,0.0,16184.0,2080.0,27416.0,3704.0,1932.0,58.0,40.0,324.0
194,2277.0,495.0,90980.0,10697.0,3761.0,451.0,12402.0,1569.0,92794.0,10780.0,4448.0,535.0,45.0,324.0
195,23166.0,3069.0,252777.0,37476.0,19794.0,773.0,38804.0,5242.0,237977.0,34771.0,18623.0,2306.0,112.0,325.0
196,0.0,505.0,67009.0,8928.0,4479.0,0.0,9439.0,1816.0,72171.0,9220.0,4142.0,135.0,43.0,326.0
197,0.0,1668.0,90572.0,10506.0,3937.0,469.0,27946.0,3191.0,90379.0,10652.0,3972.0,321.0,45.0,327.0
198,0.0,3451.0,128113.0,19477.0,10217.0,384.0,17913.0,5165.0,122115.0,18230.0,9508.0,1477.0,65.0,328.0
199,1573.0,0.0,111837.0,13122.0,3872.0,583.0,8934.0,1142.0,113747.0,13238.0,2965.0,504.0,46.0,328.0
200,5256.0,1732.0,182072.0,22126.0,7412.0,34.0,21087.0,3073.0,175171.0,21166.0,8602.0,405.0,67.0,329.0
201,0.0,853.0,90872.0,10443.0,3463.0,0.0,17648.0,1686.0,91000.0,10862.0,3450.0,127.0,46.0,329.0
202,0.0,1126.0,45959.0,5917.0,3213.0,199.0,13492.0,1859.0,47871.0,6241.0,2905.0,272.0,42.0,331.0
203,1942.0,907.0,44578.0,6048.0,3021.0,0.0,11627.0,1906.0,47595.0,5860.0,3320.0,153.0,43.0,334.0
204,0.0,0.0,122588.0,14929.0,5911.0,0.0,11186.0,555.0,121173.0,14476.0,5391.0,479.0,63.0,334.0
205,7375.0,1103.0,42545.0,5753.0,2518.0,272.0,19456.0,1833.0,43756.0,5674.0,2724.0,309.0,43.0,335.0
