,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,5156.0,3473.0,157476.0,22173.0,9877.0,1333.0,23076.0,4805.0,159062.0,22181.0,9943.0,1339.0,62.0,979.0
24,426.0,1186.0,180559.0,22665.0,9148.0,0.0,29264.0,2742.0,178947.0,22224.0,8805.0,269.0,62.0,979.0
25,0.0,1421.0,80459.0,10439.0,3311.0,0.0,22698.0,2400.0,81608.0,10905.0,3330.0,418.0,44.0,979.0
26,0.0,156.0,70326.0,8206.0,2620.0,448.0,13359.0,689.0,72151.0,8375.0,2895.0,617.0,43.0,979.0
27,2168.0,2182.0,176093.0,22700.0,10502.0,1062.0,15588.0,3313.0,178047.0,22803.0,11077.0,1230.0,47.0,980.0
28,2440.0,1827.0,132420.0,18306.0,6898.0,715.0,17864.0,3705.0,129663.0,17992.0,6789.0,1181.0,61.0,980.0
29,9534.0,2453.0,129746.0,14459.0,6116.0,870.0,24702.0,4682.0,132551.0,14271.0,6047.0,1459.0,61.0,980.0
30,352.0,522.0,82408.0,10624.0,3876.0,16.0,16623.0,1575.0,85889.0,11216.0,3360.0,199.0,43.0,980.0
31,3301.0,1196.0,74742.0,9555.0,3368.0,0.0,25760.0,1999.0,75691.0,9758.0,3217.0,168.0,55.0,980.0
32,0.0,1693.0,195983.0,23078.0,8301.0,405.0,14386.0,2924.0,191330.0,22497.0,7195.0,745.0,107.0,980.0
33,0.0,978.0,78151.0,9857.0,5066.0,809.0,10689.0,3049.0,82513.0,10032.0,3548.0,1607.0,45.0,980.0
34,10242.0,1627.0,164157.0,18811.0,6506.0,4.0,27211.0,3091.0,170108.0,19051.0,6989.0,969.0,60.0,980.0
35,8300.0,2146.0,146533.0,21270.0,9128.0,143.0,29824.0,4352.0,148529.0,21625.0,9922.0,434.0,47.0,981.0
36,0.0,1016.0,131511.0,17557.0,7065.0,0.0,7251.0,4341.0,136884.0,18060.0,7004.0,108.0,59.0,981.0
37,0.0,254.0,71057.0,8187.0,3593.0,0.0,16973.0,1734.0,75049.0,8707.0,2599.0,278.0,42.0,981.0
38,0.0,5054.0,192616.0,21886.0,7184.0,1426.0,24953.0,8347.0,198977.0,22338.0,8574.0,1156.0,46.0,981.0
39,5430.0,1526.0,35387.0,3773.0,910.0,0.0,20688.0,2613.0,39155.0,4204.0,788.0,66.0,39.0,981.0
40,0.0,1969.0,68667.0,8989.0,4381.0,613.0,20754.0,2931.0,69659.0,8863.0,4156.0,1011.0,45.0,982.0
41,9064.0,2679.0,197821.0,30122.0,15166.0,775.0,40193.0,5491.0,201838.0,30509.0,14304.0,805.0,60.0,982.0
42,0.0,1388.0,180833.0,23834.0,10589.0,1343.0,16790.0,1727.0,164420.0,21738.0,9496.0,1419.0,116.0,982.0
43,0.0,1281.0,61484.0,7401.0,1876.0,589.0,14924.0,2562.0,61946.0,7370.0,1413.0,500.0,61.0,982.0
44,10085.0,5043.0,186879.0,26104.0,13782.0,0.0,24000.0,7401.0,189305.0,26258.0,12979.0,522.0,60.0,982.0
45,0.0,5954.0,144127.0,19391.0,7144.0,953.0,15656.0,9558.0,152768.0,20261.0,6879.0,1318.0,59.0,982.0
46,0.0,0.0,205201.0,24798.0,8320.0,0.0,26753.0,1005.0,215764.0,25895.0,9068.0,426.0,45.0,982.0
47,2232.0,957.0,112644.0,14144.0,5546.0,0.0,19045.0,2133.0,117179.0,14093.0,5062.0,294.0,46.0,983.0
48,2665.0,995.0,32606.0,4370.0,1579.0,516.0,21181.0,2826.0,35186.0,4632.0,1747.0,430.0,39.0,983.0
49,0.0,748.0,54463.0,6572.0,2853.0,529.0,13027.0,1527.0,60672.0,6990.0,2994.0,496.0,39.0,983.0
50,0.0,426.0,144998.0,18542.0,6953.0,0.0,17458.0,1232.0,146506.0,19042.0,6974.0,160.0,63.0,983.0
51,12424.0,2316.0,199479.0,26040.0,9579.0,8.0,37880.0,3738.0,201921.0,26874.0,9415.0,733.0,63.0,983.0
52,0.0,686.0,39570.0,5099.0,1397.0,0.0,12825.0,1465.0,42547.0,5313.0,1792.0,99.0,41.0,984.0
53,0.0,0.0,71320.0,8912.0,3442.0,0.0,23798.0,1139.0,74298.0,9209.0,2934.0,110.0,44.0,984.0
54,8185.0,938.0,46593.0,6268.0,2393.0,380.0,24406.0,2457.0,47188.0,5968.0,2236.0,818.0,42.0,984.0
55,4824.0,0.0,156336.0,20567.0,7691.0,0.0,21526.0,870.0,159636.0,20789.0,7664.0,769.0,46.0,984.0
56,66715.0,15855.0,244462.0,34416.0,16686.0,1156.0,134775.0,22616.0,237280.0,33779.0,16990.0,837.0,64.0,986.0
57,11441.0,3080.0,157292.0,20247.0,6511.0,0.0,30695.0,4747.0,159738.0,20471.0,6437.0,234.0,62.0,986.0
58,378.0,1156.0,92081.0,12035.0,4617.0,0.0,22076.0,2784.0,92106.0,11975.0,4538.0,319.0,60.0,986.0
59,5032.0,1341.0,29462.0,5054.0,2427.0,227.0,22099.0,2460.0,30269.0,5207.0,3121.0,552.0,40.0,986.0
60,0.0,4.0,40409.0,5377.0,1496.0,19.0,9048.0,530.0,40023.0,5514.0,1428.0,224.0,42.0,986.0
61,24455.0,4221.0,294248.0,42693.0,18122.0,0.0,48561.0,5342.0,291171.0,42327.0,17696.0,925.0,62.0,986.0
62,0.0,746.0,51652.0,6460.0,2086.0,511.0,22377.0,2246.0,53369.0,6567.0,1756.0,654.0,43.0,986.0
63,196.0,2338.0,57220.0,9408.0,4602.0,0.0,18925.0,5055.0,62371.0,9770.0,5443.0,83.0,41.0,986.0
64,0.0,735.0,79497.0,10591.0,5078.0,146.0,18538.0,2486.0,80461.0,10871.0,4366.0,327.0,45.0,987.0
65,0.0,711.0,129787.0,17867.0,6841.0,0.0,14752.0,2695.0,120845.0,16454.0,6714.0,263.0,66.0,987.0
66,2929.0,1142.0,184007.0,26251.0,12181.0,0.0,26176.0,2263.0,171013.0,24077.0,10260.0,308.0,66.0,987.0
67,10459.0,2373.0,136626.0,17730.0,6479.0,0.0,29305.0,4982.0,137852.0,17545.0,7218.0,692.0,44.0,987.0
68,23488.0,1698.0,274786.0,29640.0,10272.0,245.0,50511.0,3464.0,287430.0,31238.0,10616.0,471.0,59.0,987.0
69,4277.0,449.0,162876.0,21030.0,10092.0,296.0,30136.0,1793.0,163270.0,21577.0,9970.0,1039.0,48.0,987.0
70,1283.0,433.0,134625.0,15945.0,6441.0,0.0,20826.0,1301.0,136707.0,15758.0,7090.0,404.0,61.0,987.0
71,1253.0,0.0,67829.0,9251.0,4493.0,333.0,18847.0,854.0,67865.0,9496.0,3798.0,493.0,44.0,987.0
72,0.0,1229.0,115747.0,14825.0,5719.0,275.0,18896.0,2210.0,117899.0,14498.0,5123.0,340.0,48.0,988.0
73,21193.0,3353.0,232684.0,30995.0,12032.0,293.0,60944.0,6075.0,234625.0,31110.0,12454.0,678.0,62.0,988.0
74,0.0,867.0,160904.0,18510.0,6748.0,0.0,11989.0,1684.0,169757.0,19551.0,6829.0,165.0,44.0,988.0
75,32555.0,539.0,315727.0,40486.0,14591.0,38.0,64515.0,2454.0,329499.0,41573.0,14192.0,920.0,70.0,988.0
76,6307.0,0.0,117699.0,13699.0,5226.0,219.0,26799.0,1573.0,116845.0,12733.0,5564.0,515.0,64.0,988.0
77,1466.0,126.0,28186.0,5341.0,2932.0,46.0,19634.0,1412.0,29896.0,5296.0,3241.0,187.0,40.0,988.0
78,0.0,5498.0,184654.0,26900.0,11258.0,1309.0,34479.0,9371.0,181202.0,26313.0,11419.0,1543.0,62.0,988.0
79,3412.0,2119.0,93885.0,15619.0,8989.0,41.0,26447.0,4053.0,100206.0,16747.0,9977.0,356.0,43.0,988.0
80,7654.0,508.0,62962.0,8363.0,3399.0,752.0,24065.0,1627.0,65033.0,8729.0,3956.0,866.0,42.0,989.0
81,0.0,17.0,66094.0,7099.0,2705.0,0.0,22613.0,861.0,67067.0,7275.0,2058.0,390.0,45.0,989.0
82,5311.0,1530.0,137900.0,18852.0,9314.0,876.0,16326.0,3173.0,137042.0,18253.0,10998.0,814.0,61.0,989.0
83,4834.0,3574.0,172991.0,22844.0,8989.0,0.0,27041.0,4870.0,177488.0,22254.0,8380.0,721.0,61.0,989.0
84,8626.0,4606.0,193908.0,22369.0,9594.0,1032.0,22882.0,7033.0,196956.0,22544.0,10340.0,1082.0,46.0,989.0
85,4202.0,1794.0,62126.0,9344.0,3790.0,0.0,16380.0,3401.0,65290.0,9049.0,3144.0,186.0,45.0,990.0
86,0.0,1292.0,75043.0,8972.0,2812.0,0.0,23520.0,3420.0,76482.0,9158.0,2393.0,152.0,44.0,990.0
87,7829.0,1237.0,231938.0,30180.0,10901.0,0.0,22995.0,3128.0,233464.0,30097.0,10082.0,409.0,63.0,990.0
88,0.0,956.0,118062.0,15601.0,6344.0,0.0,21375.0,1795.0,118719.0,15370.0,6448.0,400.0,46.0,990.0
89,2899.0,449.0,30528.0,3579.0,1523.0,665.0,21989.0,1130.0,30731.0,3515.0,1334.0,562.0,42.0,991.0
90,3689.0,1197.0,142850.0,14520.0,6899.0,619.0,18012.0,2612.0,139228.0,14161.0,5475.0,872.0,63.0,991.0
91,3484.0,263.0,72570.0,8948.0,2545.0,0.0,22766.0,1242.0,73916.0,9017.0,2987.0,380.0,43.0,991.0
92,1689.0,445.0,65494.0,8593.0,2829.0,0.0,15613.0,2319.0,68481.0,9009.0,3070.0,229.0,42.0,991.0
93,0.0,1237.0,55533.0,7037.0,4456.0,160.0,4891.0,2745.0,55578.0,6996.0,3794.0,398.0,45.0,991.0
94,0.0,5562.0,190633.0,25594.0,14302.0,0.0,34764.0,9252.0,190030.0,25284.0,13929.0,346.0,62.0,991.0
95,3150.0,0.0,32740.0,4987.0,3604.0,0.0,21888.0,1442.0,33412.0,5059.0,2935.0,305.0,41.0,991.0
96,0.0,607.0,244302.0,29692.0,13529.0,748.0,24716.0,2270.0,242418.0,29243.0,13897.0,1170.0,64.0,992.0
97,0.0,1145.0,102522.0,12629.0,4465.0,267.0,20824.0,3052.0,105340.0,12795.0,4160.0,333.0,46.0,992.0
98,0.0,1502.0,104764.0,13787.0,5067.0,121.0,12642.0,3184.0,109230.0,14020.0,5517.0,157.0,45.0,992.0
99,0.0,1499.0,138225.0,15893.0,5053.0,0.0,21473.0,2908.0,131597.0,15078.0,4324.0,548.0,63.0,992.0
100,0.0,1406.0,78902.0,10324.0,6749.0,213.0,22936.0,2866.0,81510.0,10298.0,6255.0,262.0,43.0,992.0
101,0.0,1194.0,151441.0,18536.0,9637.0,363.0,24844.0,1887.0,150463.0,18452.0,10150.0,619.0,62.0,992.0
102,9405.0,2193.0,54006.0,7788.0,4403.0,0.0,24169.0,4002.0,53390.0,7571.0,4621.0,489.0,57.0,992.0
103,0.0,164.0,43853.0,5670.0,2645.0,362.0,20886.0,1206.0,45639.0,6145.0,2724.0,672.0,41.0,992.0
104,5326.0,0.0,78978.0,10395.0,3096.0,38.0,21511.0,1067.0,78569.0,10269.0,3226.0,117.0,47.0,992.0
105,5690.0,1360.0,165422.0,21065.0,7669.0,695.0,23445.0,1936.0,163600.0,21126.0,6525.0,1226.0,62.0,993.0
106,0.0,1219.0,62780.0,9435.0,3362.0,858.0,20798.0,2963.0,61579.0,9087.0,3322.0,899.0,51.0,993.0
107,0.0,258.0,59946.0,9778.0,5207.0,463.0,11600.0,1937.0,62784.0,9790.0,5004.0,416.0,43.0,993.0
108,5957.0,976.0,67469.0,8734.0,3931.0,0.0,22462.0,1714.0,66415.0,8577.0,4304.0,253.0,57.0,993.0
109,10020.0,2633.0,188681.0,24710.0,10763.0,1481.0,25461.0,3395.0,184997.0,23773.0,10757.0,1462.0,110.0,993.0
110,2687.0,375.0,27288.0,4860.0,2439.0,231.0,22027.0,1693.0,28347.0,5210.0,2856.0,364.0,40.0,993.0
111,0.0,1792.0,70135.0,9203.0,3429.0,746.0,13439.0,2636.0,71265.0,8954.0,3785.0,908.0,56.0,993.0
112,4029.0,479.0,31295.0,6019.0,3222.0,0.0,31990.0,1611.0,33604.0,5944.0,2936.0,16.0,40.0,993.0
113,0.0,861.0,124628.0,17149.0,6129.0,0.0,18668.0,1801.0,119130.0,16595.0,6105.0,762.0,62.0,993.0
114,8395.0,1361.0,231977.0,31302.0,11969.0,1601.0,35603.0,2883.0,224914.0,29850.0,11462.0,1250.0,119.0,993.0
115,0.0,1164.0,50557.0,6797.0,2803.0,0.0,21649.0,1763.0,55109.0,6999.0,2605.0,178.0,41.0,994.0
116,0.0,438.0,108741.0,12704.0,5116.0,0.0,20463.0,1948.0,114032.0,13097.0,5354.0,141.0,56.0,994.0
117,3817.0,3470.0,78707.0,10027.0,3598.0,194.0,21136.0,4351.0,79425.0,9967.0,2905.0,544.0,45.0,994.0
118,0.0,429.0,105817.0,13325.0,4388.0,0.0,12346.0,1036.0,103383.0,12655.0,4930.0,469.0,63.0,994.0
119,0.0,0.0,121951.0,14894.0,4281.0,0.0,24305.0,789.0,124254.0,14813.0,4564.0,525.0,46.0,994.0
120,7850.0,437.0,30954.0,4686.0,2330.0,483.0,20588.0,1186.0,31021.0,4336.0,2350.0,583.0,43.0,996.0
121,0.0,66.0,31438.0,4655.0,2831.0,0.0,11435.0,995.0,31644.0,4794.0,3427.0,201.0,41.0,996.0
122,218.0,733.0,33508.0,5638.0,3343.0,0.0,11234.0,2672.0,36519.0,5944.0,3234.0,536.0,41.0,996.0
123,11248.0,2247.0,131861.0,20333.0,9601.0,288.0,27105.0,3183.0,132878.0,20497.0,9261.0,836.0,60.0,996.0
124,5042.0,23.0,87856.0,12653.0,5942.0,0.0,16978.0,1359.0,90569.0,12907.0,6440.0,793.0,59.0,996.0
125,2225.0,1571.0,139509.0,20604.0,8946.0,450.0,20171.0,2707.0,133824.0,19647.0,7953.0,723.0,62.0,996.0
126,5823.0,3509.0,155416.0,19427.0,6708.0,0.0,21944.0,6590.0,156578.0,19258.0,8073.0,220.0,62.0,997.0
127,8550.0,0.0,172569.0,23456.0,9492.0,1197.0,24265.0,1209.0,167013.0,22426.0,8582.0,1875.0,65.0,997.0
128,5528.0,1606.0,156999.0,20343.0,6361.0,0.0,28594.0,3166.0,153334.0,19975.0,6590.0,215.0,62.0,997.0
129,0.0,0.0,68876.0,8576.0,3255.0,1104.0,17974.0,964.0,70334.0,8356.0,3646.0,958.0,43.0,998.0
130,16723.0,1515.0,146007.0,19079.0,10257.0,374.0,25788.0,2052.0,142044.0,18500.0,10179.0,1600.0,115.0,998.0
131,29272.0,2498.0,242614.0,31695.0,11630.0,808.0,38194.0,3158.0,242808.0,31581.0,10847.0,1193.0,66.0,998.0
132,5912.0,1502.0,72920.0,9567.0,3175.0,0.0,17107.0,2754.0,71330.0,9535.0,2823.0,418.0,45.0,998.0
133,3246.0,5875.0,145698.0,17366.0,5174.0,0.0,33494.0,9081.0,139833.0,16472.0,5403.0,214.0,64.0,998.0
134,1762.0,104.0,244093.0,30138.0,10961.0,0.0,26049.0,1582.0,247467.0,29966.0,10588.0,118.0,62.0,998.0
135,1320.0,440.0,71029.0,9493.0,3178.0,492.0,16948.0,1616.0,71055.0,9283.0,3311.0,1090.0,43.0,999.0
136,9510.0,1805.0,151183.0,19548.0,7174.0,203.0,23988.0,2740.0,151312.0,19532.0,8230.0,1115.0,62.0,999.0
137,3906.0,329.0,128283.0,17577.0,5407.0,0.0,18389.0,1759.0,132784.0,17469.0,5095.0,783.0,45.0,999.0
138,6011.0,1229.0,114377.0,15946.0,6712.0,0.0,12093.0,2748.0,118394.0,16243.0,7112.0,0.0,59.0,1001.0
139,2716.0,957.0,128863.0,17150.0,6058.0,206.0,16037.0,1895.0,128520.0,16862.0,5109.0,879.0,47.0,1001.0
140,21971.0,2509.0,175264.0,22278.0,8330.0,107.0,50521.0,5900.0,176269.0,21467.0,8284.0,533.0,62.0,1001.0
141,2337.0,1707.0,146211.0,21396.0,8525.0,0.0,15371.0,4674.0,141025.0,20253.0,7166.0,470.0,74.0,1001.0
142,3425.0,5993.0,126003.0,15486.0,5466.0,7.0,15970.0,11089.0,122697.0,15495.0,5500.0,1039.0,45.0,1001.0
143,14769.0,3798.0,87902.0,10167.0,3604.0,263.0,34269.0,6024.0,86547.0,10263.0,2714.0,461.0,44.0,1001.0
144,6072.0,4958.0,193397.0,27034.0,10873.0,0.0,15223.0,9301.0,183667.0,25356.0,11009.0,368.0,66.0,1001.0
145,6438.0,1125.0,107257.0,14646.0,5379.0,252.0,30199.0,2458.0,107420.0,14460.0,5492.0,170.0,60.0,1001.0
146,6911.0,2061.0,152715.0,21275.0,8405.0,222.0,18687.0,3172.0,150007.0,20881.0,8902.0,409.0,65.0,1001.0
147,7147.0,3261.0,389627.0,55785.0,24320.0,1547.0,24641.0,5929.0,381548.0,54493.0,21752.0,2173.0,67.0,1002.0
148,5377.0,591.0,67038.0,8643.0,3790.0,109.0,18649.0,1239.0,66798.0,8350.0,3222.0,397.0,46.0,1002.0
149,4556.0,202.0,98236.0,13485.0,5808.0,0.0,20172.0,872.0,96372.0,13252.0,5290.0,274.0,59.0,1002.0
150,9421.0,279.0,156600.0,19047.0,6926.0,0.0,31841.0,1095.0,155963.0,18798.0,7364.0,338.0,62.0,1002.0
151,9279.0,2906.0,144317.0,20037.0,7412.0,0.0,34391.0,6338.0,148826.0,20536.0,7714.0,229.0,60.0,1002.0
152,3206.0,1068.0,103761.0,12106.0,4485.0,767.0,20974.0,3735.0,103411.0,11410.0,4390.0,884.0,64.0,1002.0
153,0.0,0.0,118036.0,15518.0,6473.0,294.0,9365.0,528.0,110782.0,13826.0,6046.0,386.0,68.0,1004.0
154,2960.0,1379.0,107233.0,15852.0,7635.0,0.0,19987.0,3778.0,105478.0,15299.0,8293.0,540.0,59.0,1004.0
155,0.0,2293.0,239965.0,30352.0,10871.0,73.0,28533.0,2707.0,238480.0,29795.0,10926.0,814.0,63.0,1004.0
156,0.0,1251.0,150201.0,18798.0,6156.0,556.0,12649.0,3302.0,146650.0,18390.0,6584.0,707.0,62.0,1004.0
157,0.0,0.0,58975.0,7389.0,2594.0,332.0,12384.0,1136.0,59453.0,7796.0,2882.0,828.0,44.0,1004.0
158,0.0,804.0,141400.0,17147.0,5272.0,760.0,13617.0,3715.0,132807.0,15864.0,5246.0,363.0,65.0,1005.0
159,0.0,2416.0,61999.0,9107.0,4155.0,0.0,3091.0,3678.0,59207.0,8599.0,4537.0,332.0,47.0,1005.0
160,0.0,1631.0,180105.0,25370.0,10696.0,0.0,30009.0,4170.0,181708.0,24857.0,11239.0,56.0,61.0,1005.0
161,3219.0,208.0,85543.0,11924.0,3844.0,0.0,21759.0,1191.0,83664.0,11504.0,4684.0,219.0,61.0,1005.0
162,7453.0,1870.0,76397.0,10791.0,4793.0,520.0,42901.0,3314.0,78482.0,11173.0,4235.0,939.0,45.0,1005.0
163,0.0,2163.0,131166.0,17557.0,8099.0,0.0,14877.0,4371.0,130587.0,17382.0,8362.0,258.0,62.0,1005.0
164,0.0,1379.0,174110.0,24448.0,11234.0,65.0,9823.0,2703.0,163638.0,22942.0,12293.0,636.0,66.0,1005.0
165,1691.0,3822.0,72561.0,12610.0,9348.0,40.0,18302.0,7758.0,73697.0,12580.0,10181.0,1970.0,45.0,1005.0
166,6316.0,1450.0,76292.0,10835.0,5459.0,504.0,20720.0,2020.0,76485.0,11005.0,5250.0,1142.0,58.0,1005.0
167,20717.0,2646.0,295218.0,39219.0,16673.0,0.0,55198.0,3441.0,293000.0,39372.0,15158.0,723.0,47.0,1006.0
168,3976.0,1923.0,402382.0,49909.0,15829.0,0.0,29737.0,4440.0,373113.0,46589.0,15118.0,583.0,124.0,1006.0
169,0.0,1964.0,162891.0,20636.0,6459.0,243.0,19713.0,2494.0,155541.0,19237.0,6989.0,446.0,71.0,1006.0
170,0.0,523.0,104207.0,13375.0,5856.0,218.0,15586.0,2377.0,107239.0,13011.0,5438.0,452.0,47.0,1006.0
171,8991.0,4104.0,177834.0,22617.0,10020.0,215.0,23459.0,7114.0,163915.0,21321.0,9614.0,841.0,66.0,1006.0
172,1667.0,1169.0,62757.0,9503.0,4809.0,574.0,16819.0,1887.0,65082.0,9344.0,5476.0,886.0,43.0,1006.0
173,0.0,735.0,94167.0,12946.0,5189.0,338.0,22126.0,2212.0,93636.0,12390.0,5392.0,582.0,60.0,1006.0
174,602.0,3209.0,138086.0,19122.0,7991.0,7.0,12374.0,5112.0,133706.0,19031.0,7759.0,974.0,47.0,1008.0
175,1293.0,194.0,87187.0,10180.0,4867.0,85.0,16241.0,1704.0,82604.0,9437.0,4116.0,217.0,48.0,1008.0
176,0.0,2570.0,101216.0,12055.0,4876.0,459.0,21788.0,3806.0,96773.0,11332.0,3773.0,495.0,48.0,1008.0
177,12711.0,2550.0,148131.0,18868.0,7725.0,0.0,23510.0,3340.0,146837.0,18732.0,6826.0,253.0,63.0,1008.0
178,117.0,2128.0,171783.0,16137.0,8259.0,0.0,11802.0,3692.0,164362.0,15554.0,8679.0,273.0,63.0,1008.0
179,0.0,1309.0,184990.0,23038.0,6776.0,0.0,27413.0,2110.0,187950.0,23057.0,7384.0,207.0,60.0,1009.0
180,0.0,332.0,70624.0,9966.0,3273.0,237.0,10833.0,1762.0,72539.0,9971.0,3222.0,465.0,45.0,1009.0
181,11905.0,771.0,82570.0,12391.0,6973.0,245.0,19788.0,2143.0,85946.0,12742.0,8044.0,1413.0,46.0,1009.0
182,8156.0,5370.0,157751.0,20759.0,7314.0,417.0,15758.0,9748.0,149988.0,19972.0,7507.0,814.0,66.0,1009.0
183,0.0,0.0,30801.0,5403.0,2172.0,0.0,12107.0,1017.0,31607.0,5551.0,2410.0,173.0,40.0,1009.0
184,18085.0,1120.0,116149.0,14670.0,6233.0,0.0,28080.0,2754.0,118418.0,14474.0,6087.0,431.0,57.0,1012.0
185,25685.0,3385.0,491701.0,61126.0,20810.0,11.0,61484.0,5915.0,487390.0,61097.0,21272.0,1446.0,64.0,1012.0
186,2099.0,1765.0,85717.0,12712.0,6982.0,0.0,12023.0,4345.0,91698.0,13341.0,7105.0,104.0,55.0,1012.0
187,0.0,1145.0,76426.0,8884.0,3185.0,0.0,19499.0,3318.0,76338.0,9084.0,3047.0,643.0,44.0,1012.0
188,0.0,665.0,143068.0,17514.0,6334.0,88.0,16523.0,1210.0,147668.0,17982.0,6327.0,668.0,61.0,1012.0
189,6636.0,2116.0,152052.0,18193.0,5314.0,0.0,22889.0,3979.0,158009.0,18802.0,5600.0,78.0,47.0,1012.0
190,1484.0,785.0,56859.0,10355.0,6625.0,556.0,19283.0,1585.0,58752.0,10102.0,5408.0,1009.0,56.0,1012.0
191,0.0,931.0,62139.0,7279.0,3193.0,49.0,5027.0,2381.0,62033.0,6794.0,2536.0,328.0,46.0,1012.0
192,4770.0,923.0,43589.0,5214.0,2163.0,0.0,21479.0,1584.0,43494.0,5180.0,1990.0,96.0,44.0,1013.0
193,264593.0,17119.0,246108.0,31307.0,19794.0,1650.0,509559.0,26476.0,240875.0,29922.0,20105.0,1182.0,65.0,1013.0
194,2851.0,3269.0,84312.0,10807.0,6152.0,797.0,24969.0,5600.0,79918.0,10690.0,4778.0,1264.0,45.0,1013.0
195,4494.0,1672.0,152102.0,21439.0,8864.0,420.0,22179.0,3179.0,151174.0,21278.0,9362.0,1084.0,45.0,1013.0
196,0.0,883.0,42182.0,5569.0,1351.0,749.0,18326.0,2263.0,43604.0,5626.0,1363.0,835.0,43.0,1013.0
197,1803.0,45.0,24609.0,4501.0,3203.0,124.0,13495.0,1136.0,26689.0,4611.0,2949.0,318.0,39.0,1013.0
198,3310.0,441.0,129928.0,13916.0,6061.0,32.0,18642.0,1955.0,129593.0,13941.0,6480.0,571.0,61.0,1014.0
199,0.0,1390.0,125553.0,17038.0,8790.0,0.0,9158.0,3171.0,124603.0,16861.0,7067.0,520.0,63.0,1014.0
200,7108.0,140.0,98214.0,13498.0,7122.0,113.0,23025.0,1269.0,98056.0,13909.0,6726.0,562.0,44.0,1014.0
201,0.0,1568.0,82618.0,11643.0,4833.0,405.0,10322.0,3199.0,79791.0,11357.0,4703.0,534.0,46.0,1014.0
202,941.0,2237.0,55904.0,8988.0,5189.0,0.0,18518.0,2827.0,52674.0,7703.0,3973.0,238.0,74.0,1014.0
203,1794.0,1259.0,56258.0,7890.0,3255.0,0.0,23594.0,2143.0,59210.0,7643.0,2412.0,27.0,44.0,1014.0
