,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,12279.0,1907.0,128440.0,16255.0,6634.0,804.0,21383.0,2377.0,119816.0,15039.0,6950.0,913.0,65.0,156.0
36,0.0,1174.0,26422.0,4351.0,2064.0,0.0,11485.0,2173.0,27262.0,4358.0,2385.0,419.0,42.0,156.0
37,6750.0,5653.0,146478.0,17763.0,6056.0,608.0,21174.0,8720.0,151725.0,18360.0,6275.0,669.0,45.0,156.0
38,0.0,275.0,61798.0,8929.0,3782.0,382.0,19342.0,1273.0,62346.0,8657.0,2536.0,525.0,45.0,156.0
39,3324.0,1054.0,64621.0,8622.0,3813.0,0.0,18911.0,2753.0,60676.0,8196.0,3944.0,45.0,46.0,156.0
40,3005.0,2467.0,129690.0,16111.0,6222.0,0.0,34666.0,5265.0,125986.0,15842.0,6576.0,122.0,61.0,157.0
41,2505.0,380.0,92066.0,13180.0,3354.0,0.0,15484.0,1607.0,92763.0,13258.0,3982.0,155.0,45.0,157.0
42,0.0,708.0,65414.0,8511.0,2330.0,18.0,10797.0,1807.0,66962.0,8602.0,2956.0,225.0,44.0,157.0
43,2041.0,459.0,62045.0,9532.0,6363.0,112.0,39640.0,1002.0,59261.0,9069.0,5955.0,692.0,45.0,157.0
44,5097.0,1009.0,74712.0,9627.0,3402.0,0.0,19871.0,1737.0,74353.0,9701.0,3439.0,147.0,46.0,157.0
45,0.0,2130.0,129775.0,16896.0,6128.0,243.0,20841.0,3874.0,133668.0,16486.0,6861.0,176.0,45.0,157.0
46,5691.0,1345.0,48139.0,7036.0,3909.0,881.0,31185.0,2931.0,48982.0,7199.0,4436.0,902.0,43.0,157.0
47,13960.0,2049.0,115894.0,15534.0,7730.0,388.0,30543.0,2871.0,117593.0,15412.0,7070.0,654.0,58.0,157.0
48,0.0,0.0,29049.0,3939.0,1866.0,182.0,19161.0,753.0,29047.0,3829.0,1716.0,150.0,41.0,157.0
49,0.0,3671.0,96461.0,13693.0,5170.0,21.0,15698.0,7820.0,100719.0,13948.0,5764.0,407.0,43.0,157.0
50,1341.0,1055.0,46801.0,7356.0,3072.0,0.0,18538.0,1713.0,47864.0,7220.0,3131.0,206.0,43.0,158.0
51,10765.0,739.0,165854.0,20694.0,6162.0,0.0,21278.0,2254.0,162386.0,20003.0,5467.0,233.0,63.0,158.0
52,20517.0,3891.0,190257.0,26650.0,9445.0,0.0,32374.0,3881.0,178502.0,24034.0,7492.0,412.0,119.0,158.0
53,6334.0,1427.0,80075.0,11385.0,6569.0,243.0,17377.0,3282.0,80652.0,10518.0,6031.0,597.0,62.0,158.0
54,6131.0,3579.0,130678.0,18088.0,7612.0,733.0,36487.0,6599.0,128367.0,18091.0,6678.0,760.0,62.0,158.0
55,0.0,4713.0,128815.0,21618.0,18495.0,0.0,26282.0,7564.0,128303.0,21608.0,18265.0,987.0,62.0,158.0
56,9172.0,3526.0,160270.0,20293.0,8429.0,729.0,40335.0,5800.0,158709.0,20377.0,8477.0,1368.0,63.0,158.0
57,0.0,994.0,306442.0,36298.0,10230.0,649.0,16263.0,1925.0,305212.0,35941.0,11021.0,668.0,64.0,158.0
58,4401.0,377.0,48667.0,7773.0,4358.0,17.0,19606.0,1522.0,47337.0,7091.0,3607.0,393.0,44.0,158.0
59,0.0,1035.0,55238.0,7210.0,2123.0,359.0,19624.0,2360.0,55963.0,7170.0,2679.0,361.0,43.0,158.0
60,0.0,916.0,38048.0,5013.0,1474.0,0.0,10259.0,1979.0,39385.0,4861.0,1210.0,320.0,42.0,158.0
61,10383.0,13110.0,186629.0,31762.0,25033.0,362.0,41263.0,21236.0,186644.0,30733.0,24103.0,715.0,62.0,158.0
62,2800.0,2713.0,57568.0,8245.0,5162.0,314.0,25418.0,4123.0,58247.0,8220.0,4667.0,459.0,45.0,158.0
63,1372.0,410.0,138148.0,18241.0,6919.0,368.0,16546.0,1896.0,134436.0,17731.0,6678.0,526.0,62.0,158.0
64,0.0,2160.0,86939.0,16570.0,13576.0,493.0,18086.0,4095.0,86808.0,16338.0,13196.0,1019.0,45.0,158.0
65,9045.0,793.0,132625.0,15118.0,5961.0,658.0,24976.0,2416.0,133325.0,15094.0,6148.0,625.0,46.0,159.0
66,0.0,230.0,102705.0,13339.0,3906.0,227.0,15347.0,1533.0,103571.0,13225.0,4280.0,476.0,44.0,159.0
67,0.0,1261.0,116139.0,14865.0,4281.0,69.0,16094.0,2999.0,120685.0,15374.0,4593.0,385.0,47.0,159.0
68,0.0,1972.0,92797.0,14281.0,8342.0,657.0,22408.0,4863.0,85311.0,11415.0,5246.0,1039.0,64.0,159.0
69,4161.0,2607.0,223414.0,27387.0,8233.0,0.0,33821.0,5192.0,218106.0,27072.0,8598.0,666.0,63.0,159.0
70,0.0,3222.0,113007.0,15894.0,7108.0,510.0,15980.0,5424.0,112341.0,15951.0,7423.0,674.0,63.0,159.0
71,0.0,649.0,100952.0,13272.0,5017.0,156.0,17262.0,1369.0,106048.0,13686.0,4400.0,956.0,44.0,159.0
72,4282.0,485.0,90113.0,10948.0,4775.0,0.0,24237.0,1778.0,89913.0,10662.0,5310.0,351.0,45.0,159.0
73,0.0,1583.0,60796.0,8073.0,3933.0,0.0,21114.0,2765.0,64824.0,8023.0,3310.0,303.0,43.0,159.0
74,1551.0,284.0,79038.0,11317.0,3815.0,577.0,20887.0,2875.0,82096.0,11638.0,3074.0,702.0,58.0,159.0
75,0.0,6496.0,120862.0,15642.0,9232.0,0.0,11710.0,9803.0,116217.0,15461.0,8134.0,201.0,62.0,159.0
76,2024.0,4205.0,63431.0,10008.0,7155.0,674.0,21162.0,6207.0,62754.0,9738.0,7028.0,536.0,44.0,159.0
77,0.0,2024.0,45286.0,6009.0,3916.0,139.0,20667.0,3457.0,47138.0,5661.0,3574.0,466.0,43.0,159.0
78,2648.0,1019.0,93950.0,12499.0,4089.0,142.0,23367.0,3294.0,95126.0,12351.0,4915.0,672.0,60.0,159.0
79,2944.0,1629.0,73877.0,10465.0,3866.0,116.0,28388.0,4070.0,74104.0,10566.0,3083.0,568.0,46.0,159.0
80,7934.0,1827.0,75736.0,11415.0,6863.0,0.0,19628.0,3782.0,75724.0,11212.0,6730.0,211.0,48.0,159.0
81,6504.0,806.0,50188.0,6847.0,2644.0,145.0,36683.0,1375.0,50879.0,6565.0,2734.0,304.0,43.0,159.0
82,3714.0,1318.0,74334.0,9823.0,3432.0,0.0,33868.0,2488.0,77787.0,9973.0,2990.0,657.0,44.0,161.0
83,7304.0,6347.0,120184.0,17251.0,6156.0,0.0,32091.0,10537.0,121992.0,17587.0,5435.0,193.0,45.0,161.0
84,0.0,0.0,142552.0,17578.0,4988.0,0.0,24796.0,192.0,140909.0,16927.0,5724.0,346.0,61.0,161.0
85,0.0,2016.0,233034.0,32958.0,13915.0,449.0,17251.0,4909.0,223007.0,31031.0,12363.0,370.0,72.0,161.0
86,0.0,1490.0,147600.0,19555.0,7113.0,0.0,30096.0,2604.0,148909.0,19799.0,5983.0,1017.0,63.0,161.0
87,14476.0,1267.0,64065.0,8688.0,2985.0,0.0,38160.0,2531.0,64618.0,8332.0,2132.0,180.0,44.0,161.0
88,5464.0,1575.0,52660.0,7341.0,3458.0,0.0,23499.0,2504.0,55218.0,7801.0,2737.0,125.0,43.0,161.0
89,0.0,501.0,55007.0,7504.0,2957.0,305.0,20063.0,1297.0,55374.0,7688.0,2012.0,486.0,45.0,161.0
90,7026.0,4634.0,109160.0,13195.0,3851.0,190.0,26412.0,7960.0,111049.0,13181.0,3831.0,418.0,57.0,161.0
91,0.0,821.0,51395.0,6691.0,3204.0,0.0,27903.0,1766.0,53079.0,6880.0,2329.0,0.0,43.0,162.0
92,269.0,5268.0,138786.0,17130.0,5347.0,244.0,36219.0,9118.0,139123.0,17423.0,5647.0,547.0,61.0,162.0
93,4150.0,21031.0,272750.0,46306.0,34340.0,339.0,39434.0,31167.0,261007.0,43072.0,31300.0,1491.0,66.0,162.0
94,952.0,0.0,128580.0,16213.0,7704.0,847.0,16228.0,1276.0,121107.0,15191.0,6724.0,882.0,64.0,162.0
95,5269.0,3644.0,100390.0,14905.0,7133.0,657.0,21594.0,5252.0,94596.0,14117.0,6464.0,553.0,61.0,162.0
96,0.0,878.0,114590.0,16222.0,7471.0,725.0,20448.0,3695.0,111570.0,15341.0,8013.0,852.0,64.0,162.0
97,5792.0,991.0,129237.0,15691.0,7573.0,0.0,23313.0,2306.0,130093.0,16249.0,7170.0,482.0,61.0,162.0
98,0.0,0.0,90311.0,12363.0,4500.0,0.0,25024.0,832.0,93137.0,12469.0,4290.0,389.0,46.0,162.0
99,0.0,477.0,53852.0,8182.0,4089.0,51.0,16531.0,1464.0,53293.0,7937.0,3063.0,241.0,45.0,162.0
100,4939.0,586.0,157819.0,25236.0,9539.0,0.0,17088.0,1835.0,154735.0,24489.0,10131.0,531.0,62.0,162.0
101,8184.0,1604.0,112709.0,14092.0,5012.0,393.0,37049.0,2506.0,109081.0,13785.0,4588.0,250.0,62.0,162.0
102,5843.0,2429.0,55697.0,7740.0,2604.0,664.0,26713.0,3331.0,54109.0,7486.0,2853.0,634.0,59.0,162.0
103,0.0,184.0,67724.0,8689.0,2065.0,342.0,13928.0,1226.0,68757.0,8521.0,2327.0,493.0,58.0,165.0
104,7261.0,1465.0,99023.0,11601.0,3496.0,0.0,15430.0,2636.0,103519.0,12171.0,3283.0,137.0,45.0,165.0
105,10401.0,2579.0,85092.0,14955.0,9706.0,0.0,23139.0,5757.0,83893.0,13822.0,9606.0,785.0,47.0,165.0
106,0.0,1077.0,158895.0,19428.0,6745.0,474.0,22039.0,2081.0,159326.0,19045.0,6069.0,525.0,63.0,165.0
107,3071.0,2560.0,71438.0,8860.0,3193.0,88.0,17735.0,4902.0,75634.0,9388.0,3281.0,49.0,44.0,165.0
108,18388.0,3875.0,263816.0,33492.0,10278.0,457.0,29122.0,6307.0,239096.0,29777.0,10464.0,562.0,124.0,165.0
109,0.0,4716.0,105792.0,16938.0,7505.0,206.0,21021.0,6076.0,105614.0,16657.0,7618.0,820.0,61.0,165.0
110,0.0,123.0,104769.0,14814.0,5501.0,560.0,30301.0,1940.0,105250.0,14616.0,4650.0,489.0,61.0,165.0
111,8282.0,5445.0,258205.0,32394.0,12737.0,0.0,58672.0,7129.0,250062.0,30733.0,11568.0,412.0,105.0,165.0
112,2806.0,4179.0,110282.0,12379.0,4335.0,659.0,26973.0,6603.0,110513.0,11947.0,3870.0,1320.0,63.0,165.0
113,5796.0,899.0,109981.0,14127.0,5569.0,0.0,32629.0,4075.0,111782.0,14313.0,5977.0,332.0,59.0,165.0
114,1174.0,896.0,82726.0,10644.0,5203.0,314.0,18729.0,1573.0,85466.0,11132.0,5586.0,519.0,44.0,166.0
115,17433.0,5949.0,189537.0,26055.0,11430.0,858.0,27301.0,10008.0,183552.0,25266.0,10881.0,765.0,65.0,166.0
116,0.0,0.0,136912.0,17443.0,5332.0,705.0,13076.0,575.0,131146.0,16359.0,6060.0,1271.0,61.0,166.0
117,0.0,0.0,143484.0,21829.0,3960.0,0.0,23928.0,1736.0,139615.0,20963.0,4184.0,443.0,62.0,166.0
118,0.0,1463.0,68319.0,9760.0,4400.0,216.0,28556.0,2916.0,70728.0,10539.0,4720.0,476.0,44.0,166.0
119,0.0,638.0,31912.0,4312.0,2552.0,243.0,15494.0,1307.0,34889.0,4339.0,2273.0,320.0,40.0,166.0
120,3401.0,0.0,44152.0,6268.0,2195.0,618.0,17676.0,741.0,44293.0,6140.0,2120.0,588.0,43.0,166.0
121,1923.0,1558.0,185647.0,22897.0,8448.0,1006.0,35869.0,3735.0,182751.0,22438.0,8050.0,901.0,63.0,166.0
122,371.0,0.0,51048.0,7084.0,2871.0,436.0,22208.0,905.0,50202.0,7161.0,3196.0,307.0,43.0,166.0
123,626.0,779.0,64063.0,7713.0,2555.0,166.0,19731.0,2739.0,67492.0,7818.0,1386.0,127.0,43.0,166.0
124,11720.0,1313.0,70924.0,9681.0,2368.0,152.0,27245.0,2508.0,72259.0,9211.0,2211.0,428.0,46.0,167.0
125,10456.0,4370.0,143994.0,19194.0,7951.0,0.0,30095.0,6368.0,141765.0,18577.0,8189.0,417.0,46.0,167.0
126,0.0,1392.0,146277.0,17001.0,5189.0,831.0,28013.0,2869.0,144047.0,16476.0,5156.0,1388.0,63.0,167.0
127,0.0,2015.0,191173.0,24606.0,10456.0,0.0,16309.0,3866.0,192061.0,24555.0,10835.0,333.0,62.0,167.0
128,2783.0,1414.0,116743.0,14202.0,4538.0,238.0,28020.0,2680.0,114012.0,14019.0,4351.0,594.0,63.0,167.0
129,0.0,1912.0,81214.0,12423.0,6206.0,0.0,13980.0,3930.0,78439.0,11944.0,6539.0,120.0,60.0,167.0
130,11582.0,2309.0,85519.0,10974.0,4526.0,0.0,27978.0,3160.0,80342.0,9957.0,3836.0,130.0,50.0,167.0
131,0.0,109.0,137714.0,16876.0,4778.0,0.0,21149.0,1781.0,134744.0,15852.0,6022.0,211.0,63.0,167.0
132,4264.0,505.0,53747.0,7861.0,4090.0,0.0,25119.0,1318.0,55403.0,8198.0,3682.0,574.0,44.0,167.0
133,7177.0,2023.0,180392.0,27279.0,11500.0,722.0,24131.0,3744.0,170582.0,25258.0,11667.0,585.0,67.0,167.0
134,2447.0,5263.0,110579.0,15780.0,8615.0,0.0,32568.0,8559.0,100087.0,12792.0,7197.0,516.0,71.0,167.0
135,0.0,643.0,37040.0,4492.0,802.0,305.0,23830.0,1794.0,36351.0,4438.0,724.0,201.0,42.0,167.0
136,12062.0,646.0,84648.0,11826.0,6088.0,0.0,27395.0,1313.0,87361.0,12351.0,6572.0,458.0,44.0,167.0
137,9733.0,2696.0,239571.0,28129.0,10266.0,574.0,30861.0,4766.0,235692.0,27969.0,10351.0,683.0,66.0,168.0
138,0.0,1469.0,231242.0,30889.0,11637.0,0.0,30861.0,4012.0,215495.0,28345.0,10447.0,1439.0,111.0,168.0
139,0.0,3978.0,89120.0,11680.0,5215.0,277.0,21742.0,6857.0,92016.0,11588.0,4740.0,450.0,61.0,168.0
140,2648.0,1590.0,110128.0,16083.0,5941.0,139.0,22878.0,3089.0,113621.0,16211.0,4918.0,450.0,43.0,168.0
141,0.0,2121.0,44757.0,6561.0,2762.0,556.0,19759.0,4049.0,46871.0,6631.0,2953.0,821.0,42.0,168.0
142,3296.0,494.0,64256.0,8152.0,4793.0,0.0,14449.0,2409.0,67778.0,8575.0,4422.0,425.0,42.0,168.0
143,0.0,4120.0,101423.0,14128.0,6773.0,590.0,22674.0,7187.0,106954.0,14437.0,5393.0,770.0,60.0,168.0
144,11723.0,1310.0,180209.0,24385.0,8987.0,976.0,29855.0,2264.0,181346.0,24478.0,8566.0,1124.0,60.0,168.0
145,0.0,331.0,33458.0,4063.0,1739.0,0.0,21782.0,1994.0,35424.0,4363.0,1986.0,93.0,40.0,168.0
146,4839.0,2185.0,82811.0,10960.0,3845.0,418.0,33532.0,3808.0,82094.0,10860.0,3301.0,394.0,59.0,169.0
147,3541.0,1209.0,232985.0,27387.0,9351.0,0.0,24576.0,3373.0,244675.0,28071.0,9449.0,88.0,47.0,169.0
148,212.0,534.0,86315.0,10882.0,3139.0,571.0,14910.0,1627.0,89608.0,11380.0,3772.0,324.0,57.0,169.0
149,18405.0,7879.0,127237.0,17100.0,6337.0,807.0,59396.0,11930.0,124330.0,17094.0,5891.0,1092.0,63.0,169.0
150,0.0,1014.0,125668.0,13518.0,5815.0,692.0,24393.0,2338.0,118610.0,12890.0,5487.0,498.0,65.0,169.0
151,12660.0,6448.0,149996.0,22228.0,14769.0,82.0,20985.0,10331.0,143159.0,20339.0,11988.0,852.0,65.0,169.0
152,2255.0,709.0,58203.0,7788.0,2374.0,237.0,17192.0,990.0,57720.0,7444.0,2380.0,252.0,44.0,169.0
153,3281.0,2223.0,79332.0,10545.0,5530.0,945.0,23872.0,3976.0,82254.0,10840.0,4215.0,645.0,59.0,169.0
154,4159.0,3072.0,110409.0,15828.0,10922.0,462.0,38432.0,5237.0,112272.0,15709.0,11354.0,691.0,44.0,169.0
155,0.0,1403.0,100321.0,11154.0,3974.0,760.0,913.0,2348.0,102906.0,11736.0,3362.0,465.0,43.0,169.0
156,0.0,746.0,81317.0,10602.0,4149.0,575.0,18595.0,1870.0,85993.0,10606.0,4262.0,950.0,45.0,169.0
157,17625.0,2460.0,141323.0,19252.0,8934.0,0.0,59083.0,5528.0,145853.0,19910.0,9153.0,331.0,46.0,169.0
158,573.0,3127.0,117540.0,13884.0,4578.0,310.0,29977.0,5059.0,124746.0,15084.0,4892.0,442.0,56.0,169.0
159,3197.0,2380.0,124630.0,22542.0,8368.0,426.0,33913.0,3736.0,125192.0,22784.0,9466.0,479.0,47.0,170.0
160,7764.0,1492.0,56593.0,8658.0,3857.0,42.0,30816.0,3013.0,57354.0,8313.0,4272.0,707.0,45.0,170.0
161,0.0,3395.0,153966.0,19354.0,9469.0,0.0,32388.0,5611.0,155985.0,19071.0,8295.0,145.0,47.0,170.0
162,2140.0,2634.0,73095.0,10579.0,4300.0,28.0,18333.0,4621.0,77252.0,10969.0,5021.0,364.0,42.0,170.0
163,3486.0,104.0,120048.0,16023.0,3741.0,0.0,18537.0,1229.0,123051.0,15837.0,3718.0,370.0,45.0,170.0
164,6885.0,1705.0,74915.0,8925.0,3051.0,126.0,27837.0,3352.0,76950.0,8865.0,2996.0,455.0,43.0,170.0
165,5159.0,2773.0,62182.0,8859.0,3866.0,233.0,25661.0,5693.0,63201.0,9067.0,2881.0,136.0,43.0,170.0
166,7429.0,676.0,129798.0,21855.0,6980.0,0.0,33906.0,1768.0,130486.0,21571.0,6931.0,1117.0,60.0,170.0
167,8837.0,5792.0,178994.0,24021.0,12817.0,907.0,32233.0,9604.0,179526.0,24275.0,12602.0,1296.0,63.0,170.0
168,5914.0,1564.0,77929.0,13293.0,9339.0,300.0,28197.0,2399.0,78653.0,13133.0,9911.0,647.0,45.0,170.0
169,7665.0,10553.0,222240.0,25060.0,7580.0,0.0,38081.0,16732.0,227645.0,25417.0,7749.0,504.0,63.0,170.0
170,0.0,4763.0,98607.0,13701.0,6753.0,1035.0,14045.0,7652.0,100893.0,13654.0,5749.0,1034.0,60.0,170.0
171,8716.0,2057.0,65909.0,8094.0,2879.0,0.0,28793.0,2328.0,64657.0,7785.0,3079.0,33.0,45.0,170.0
172,6222.0,965.0,150029.0,18586.0,6026.0,748.0,32951.0,2164.0,154449.0,18527.0,5397.0,892.0,47.0,171.0
173,1547.0,5092.0,93892.0,12108.0,5155.0,92.0,16487.0,9005.0,93530.0,12391.0,5069.0,182.0,46.0,171.0
174,0.0,63.0,84475.0,11757.0,3754.0,0.0,22709.0,2154.0,82088.0,11759.0,3785.0,255.0,60.0,171.0
175,0.0,3885.0,89330.0,12027.0,5716.0,109.0,18595.0,6164.0,93105.0,12236.0,5519.0,869.0,43.0,171.0
176,8413.0,0.0,34998.0,5097.0,2340.0,0.0,24271.0,1672.0,35940.0,5499.0,2157.0,244.0,41.0,171.0
177,8353.0,156.0,90371.0,11202.0,3816.0,0.0,27805.0,960.0,93122.0,11772.0,4057.0,114.0,45.0,171.0
178,4049.0,260.0,119398.0,16042.0,5766.0,0.0,25557.0,1716.0,122339.0,16206.0,4744.0,191.0,59.0,171.0
179,1089.0,1354.0,142233.0,20980.0,8616.0,0.0,25948.0,2782.0,141262.0,20870.0,9419.0,446.0,61.0,171.0
180,3939.0,1920.0,128195.0,16729.0,8267.0,759.0,24349.0,1849.0,116183.0,14300.0,5614.0,736.0,85.0,171.0
181,1499.0,1051.0,52960.0,7512.0,4929.0,0.0,9570.0,3424.0,54310.0,7632.0,5568.0,125.0,43.0,171.0
182,15401.0,1294.0,134182.0,18250.0,5989.0,2.0,28228.0,2417.0,137761.0,18656.0,6287.0,472.0,59.0,171.0
183,0.0,768.0,77736.0,10984.0,4769.0,61.0,21028.0,1477.0,77815.0,10662.0,5091.0,420.0,58.0,172.0
184,4919.0,967.0,71311.0,8916.0,3337.0,0.0,23384.0,2348.0,69776.0,8392.0,3207.0,227.0,61.0,172.0
185,3514.0,3369.0,270284.0,35866.0,15191.0,0.0,16572.0,6380.0,271435.0,35604.0,15064.0,223.0,63.0,172.0
186,1151.0,1610.0,43274.0,6298.0,3450.0,145.0,22860.0,3029.0,42876.0,6253.0,3119.0,291.0,44.0,172.0
187,0.0,2690.0,61871.0,10177.0,5318.0,0.0,24553.0,3709.0,64449.0,10362.0,5279.0,149.0,52.0,172.0
188,8229.0,382.0,75500.0,9955.0,3364.0,0.0,22550.0,1522.0,77504.0,10190.0,4467.0,527.0,44.0,172.0
189,516.0,2581.0,47120.0,7516.0,5835.0,44.0,17916.0,4565.0,48328.0,7541.0,6047.0,428.0,43.0,172.0
190,0.0,131.0,24583.0,3526.0,2082.0,637.0,8190.0,920.0,25835.0,3517.0,2417.0,381.0,39.0,172.0
191,0.0,981.0,84603.0,10879.0,3428.0,312.0,23582.0,2577.0,86107.0,11182.0,3810.0,605.0,46.0,172.0
192,19956.0,3206.0,157048.0,19840.0,7744.0,0.0,33512.0,5804.0,149153.0,19286.0,6657.0,331.0,65.0,172.0
193,0.0,516.0,146060.0,18717.0,6154.0,0.0,17196.0,1112.0,147745.0,18439.0,5344.0,364.0,60.0,172.0
194,4116.0,1450.0,108346.0,13614.0,3273.0,260.0,25512.0,3051.0,110097.0,13441.0,2962.0,690.0,62.0,172.0
195,4848.0,195.0,53023.0,7654.0,4170.0,329.0,28741.0,2739.0,54885.0,7676.0,4834.0,267.0,43.0,172.0
196,4596.0,1757.0,167681.0,21480.0,5460.0,0.0,21498.0,3273.0,164050.0,21534.0,4866.0,403.0,62.0,172.0
197,6408.0,2179.0,66154.0,9991.0,5263.0,0.0,30623.0,4403.0,70422.0,10196.0,5165.0,187.0,42.0,172.0
198,9683.0,113.0,52099.0,8106.0,2914.0,201.0,24669.0,1472.0,54580.0,7874.0,2567.0,333.0,43.0,172.0
199,14249.0,2421.0,180831.0,23455.0,8221.0,638.0,35851.0,4897.0,181653.0,23454.0,9478.0,884.0,63.0,172.0
200,7735.0,349.0,24167.0,3331.0,709.0,618.0,24379.0,952.0,25001.0,3308.0,894.0,737.0,41.0,172.0
201,8355.0,1634.0,127462.0,19093.0,7104.0,0.0,26324.0,3120.0,130687.0,19530.0,6888.0,230.0,45.0,172.0
202,0.0,2498.0,133334.0,16983.0,4813.0,752.0,14090.0,4282.0,138483.0,17587.0,6188.0,1132.0,46.0,172.0
203,8843.0,5103.0,128843.0,19645.0,13225.0,0.0,25700.0,11115.0,133433.0,19658.0,14949.0,382.0,61.0,173.0
204,2130.0,998.0,98670.0,14389.0,4338.0,146.0,23557.0,2195.0,100034.0,14443.0,4756.0,208.0,59.0,173.0
