,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,2406.0,98329.0,11730.0,4474.0,347.0,21257.0,4032.0,99161.0,11659.0,4454.0,766.0,46.0,844.0
19,4024.0,577.0,26181.0,4114.0,1813.0,568.0,14196.0,1601.0,27919.0,4177.0,2641.0,528.0,40.0,853.0
20,12429.0,9662.0,278576.0,31826.0,9640.0,14.0,36508.0,16119.0,264755.0,29548.0,9962.0,514.0,66.0,857.0
21,5112.0,724.0,286214.0,32808.0,9578.0,412.0,19779.0,2061.0,290579.0,32926.0,10257.0,753.0,63.0,858.0
22,1791.0,926.0,23862.0,3445.0,1527.0,320.0,10100.0,1933.0,25165.0,3597.0,1609.0,431.0,40.0,861.0
23,8572.0,7126.0,187624.0,22517.0,7789.0,1.0,19977.0,13318.0,186745.0,22062.0,8544.0,213.0,65.0,863.0
24,16670.0,2362.0,257703.0,29327.0,8569.0,59.0,25705.0,4993.0,261170.0,29087.0,8956.0,990.0,65.0,874.0
25,0.0,1969.0,162032.0,18682.0,5797.0,103.0,13824.0,2909.0,151497.0,17588.0,5639.0,722.0,66.0,886.0
26,339.0,755.0,137475.0,15550.0,5827.0,231.0,31270.0,1681.0,130540.0,14420.0,5634.0,334.0,65.0,895.0
27,3609.0,2376.0,59861.0,7822.0,1211.0,398.0,15354.0,3555.0,57297.0,7224.0,1261.0,368.0,57.0,898.0
28,16982.0,7391.0,277730.0,33239.0,9392.0,0.0,43349.0,13603.0,279507.0,33407.0,8997.0,443.0,47.0,902.0
29,0.0,293.0,73851.0,8158.0,2384.0,439.0,13755.0,963.0,71929.0,7688.0,2068.0,818.0,59.0,909.0
30,3997.0,2049.0,63999.0,10968.0,5723.0,598.0,17877.0,3657.0,64540.0,10769.0,5390.0,623.0,45.0,921.0
31,0.0,2567.0,142494.0,17552.0,6429.0,139.0,5985.0,4403.0,136410.0,17000.0,7214.0,469.0,50.0,926.0
32,13087.0,1540.0,110626.0,17474.0,9197.0,1265.0,33919.0,2990.0,113833.0,17709.0,8738.0,943.0,59.0,939.0
33,0.0,0.0,130873.0,14651.0,4336.0,0.0,0.0,1559.0,129735.0,13859.0,4038.0,342.0,63.0,939.0
34,15761.0,8558.0,136901.0,23097.0,12606.0,0.0,37491.0,13621.0,139424.0,23701.0,11371.0,448.0,52.0,941.0
35,23155.0,5769.0,395021.0,47128.0,13014.0,861.0,54735.0,9509.0,396230.0,47120.0,12906.0,907.0,48.0,943.0
36,10571.0,2192.0,137005.0,23188.0,11380.0,23.0,33862.0,3682.0,140899.0,22766.0,11831.0,419.0,56.0,948.0
37,0.0,986.0,26282.0,3112.0,1420.0,383.0,6304.0,1943.0,26843.0,3090.0,1000.0,232.0,41.0,968.0
38,3342.0,3591.0,247414.0,29206.0,9676.0,0.0,30097.0,5476.0,232812.0,27601.0,7573.0,215.0,111.0,970.0
39,13289.0,2228.0,69663.0,10470.0,6825.0,475.0,29297.0,3510.0,69372.0,10135.0,6287.0,525.0,46.0,973.0
40,8354.0,4923.0,88294.0,12172.0,6422.0,0.0,19517.0,8045.0,84747.0,11661.0,5934.0,564.0,60.0,983.0
41,0.0,1919.0,70304.0,8950.0,2594.0,243.0,11301.0,4530.0,69982.0,8709.0,2770.0,461.0,61.0,984.0
42,0.0,779.0,37123.0,4731.0,2287.0,0.0,11519.0,2497.0,37286.0,4613.0,2052.0,145.0,42.0,997.0
43,0.0,8738.0,196958.0,24537.0,10342.0,438.0,19181.0,14081.0,191852.0,23436.0,9274.0,811.0,62.0,1012.0
44,18068.0,7070.0,523889.0,58622.0,17725.0,1066.0,53413.0,11508.0,497107.0,54578.0,15773.0,2533.0,112.0,1015.0
45,0.0,2038.0,129684.0,16360.0,6399.0,267.0,16793.0,4660.0,127862.0,15863.0,5240.0,348.0,61.0,1017.0
46,0.0,189.0,35490.0,4282.0,1364.0,0.0,15134.0,1116.0,37569.0,4242.0,1393.0,142.0,42.0,1018.0
47,1400.0,1235.0,53914.0,7436.0,3914.0,0.0,19618.0,2968.0,52430.0,7461.0,4419.0,87.0,43.0,1018.0
48,1757.0,1238.0,175831.0,20826.0,8191.0,0.0,18636.0,1916.0,171288.0,20368.0,8514.0,880.0,63.0,1024.0
49,9047.0,1374.0,81070.0,10122.0,2871.0,415.0,25450.0,2428.0,79727.0,9801.0,2693.0,350.0,46.0,1029.0
50,1777.0,1818.0,146475.0,16875.0,7291.0,374.0,16664.0,2353.0,140998.0,15862.0,6002.0,763.0,64.0,1032.0
51,0.0,0.0,79114.0,9237.0,3052.0,0.0,12116.0,1047.0,77374.0,9015.0,2788.0,227.0,57.0,1036.0
52,4644.0,0.0,144328.0,16974.0,5901.0,0.0,20402.0,620.0,142714.0,16773.0,5761.0,540.0,46.0,1039.0
53,16951.0,4158.0,245952.0,27097.0,8944.0,719.0,37991.0,7643.0,250350.0,27885.0,7207.0,1066.0,48.0,1042.0
54,4677.0,1229.0,84280.0,8367.0,3467.0,902.0,23838.0,3513.0,84723.0,8314.0,2801.0,729.0,46.0,1051.0
55,11003.0,11678.0,200736.0,26484.0,8379.0,558.0,24220.0,19066.0,199898.0,25872.0,7126.0,664.0,63.0,1052.0
56,1993.0,1473.0,66672.0,7557.0,2785.0,0.0,19894.0,2532.0,64993.0,7035.0,3025.0,0.0,45.0,1053.0
