,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,17355.0,132.0,314581.0,40623.0,13924.0,0.0,37850.0,2128.0,310806.0,40101.0,13775.0,39.0,63.0,157.0
48,15875.0,2329.0,168275.0,23109.0,8291.0,9.0,37029.0,4489.0,167207.0,22797.0,7991.0,228.0,62.0,157.0
49,0.0,2097.0,75252.0,8854.0,3015.0,69.0,14871.0,3397.0,72659.0,8670.0,2797.0,330.0,45.0,157.0
50,0.0,390.0,34096.0,4044.0,1545.0,25.0,24989.0,1754.0,35418.0,4064.0,1196.0,159.0,41.0,157.0
51,0.0,864.0,104184.0,12588.0,3580.0,180.0,10342.0,2347.0,100031.0,11931.0,3439.0,354.0,47.0,157.0
52,5003.0,1991.0,57767.0,7804.0,2942.0,807.0,28299.0,3140.0,59431.0,7514.0,3241.0,541.0,48.0,157.0
53,0.0,178.0,61706.0,7380.0,2228.0,127.0,14056.0,2262.0,62980.0,7396.0,1656.0,314.0,44.0,157.0
54,2612.0,409.0,77777.0,9643.0,3069.0,120.0,27383.0,900.0,77031.0,9373.0,3417.0,415.0,60.0,158.0
55,612.0,1245.0,94551.0,12658.0,3704.0,103.0,30573.0,2132.0,94361.0,12553.0,3293.0,582.0,62.0,158.0
56,6439.0,1498.0,166144.0,19371.0,6263.0,840.0,28761.0,2626.0,171029.0,19452.0,6043.0,1292.0,45.0,158.0
57,21280.0,1296.0,129173.0,16257.0,4397.0,0.0,37854.0,2408.0,125763.0,15661.0,3715.0,387.0,63.0,158.0
58,6894.0,80.0,75305.0,10371.0,3677.0,945.0,20180.0,873.0,74038.0,10017.0,2855.0,1326.0,44.0,158.0
59,4970.0,957.0,212438.0,26068.0,8761.0,204.0,23735.0,2056.0,209846.0,26215.0,8613.0,829.0,64.0,158.0
60,583.0,1055.0,115535.0,16980.0,5998.0,531.0,13606.0,3180.0,115099.0,16779.0,6057.0,306.0,63.0,158.0
61,2649.0,3869.0,87674.0,10992.0,6897.0,531.0,17655.0,7775.0,87157.0,11190.0,7512.0,755.0,61.0,158.0
62,253.0,347.0,77818.0,9562.0,3518.0,571.0,32388.0,1901.0,78402.0,9520.0,3168.0,1048.0,58.0,158.0
63,15257.0,3747.0,137050.0,20311.0,6027.0,558.0,40108.0,4480.0,135135.0,20082.0,4736.0,1034.0,63.0,158.0
64,12808.0,3722.0,114134.0,14236.0,4640.0,0.0,32378.0,6298.0,112654.0,14578.0,3278.0,244.0,47.0,158.0
65,0.0,1823.0,70974.0,10690.0,4665.0,455.0,14054.0,5335.0,69146.0,10340.0,3342.0,579.0,50.0,158.0
66,0.0,913.0,81318.0,9682.0,3314.0,120.0,19894.0,1956.0,80825.0,9217.0,2787.0,393.0,61.0,159.0
67,14074.0,1541.0,244198.0,33855.0,13514.0,863.0,32119.0,2483.0,234640.0,32280.0,13901.0,735.0,115.0,159.0
68,0.0,1220.0,68642.0,8449.0,3476.0,0.0,23634.0,2089.0,68473.0,8572.0,3100.0,0.0,48.0,159.0
69,8034.0,1888.0,53192.0,6123.0,2354.0,712.0,32842.0,3695.0,50833.0,5882.0,2309.0,862.0,46.0,159.0
70,0.0,177.0,60242.0,7350.0,2688.0,0.0,12244.0,1538.0,58919.0,6840.0,1852.0,4.0,58.0,159.0
71,0.0,1920.0,73226.0,10302.0,5456.0,224.0,17677.0,4032.0,72924.0,10177.0,5706.0,635.0,46.0,159.0
72,12193.0,6851.0,148825.0,19690.0,7459.0,112.0,24108.0,10458.0,149983.0,19577.0,8359.0,446.0,62.0,159.0
73,0.0,777.0,75127.0,8938.0,4176.0,577.0,23945.0,3059.0,73312.0,8481.0,3708.0,886.0,64.0,159.0
74,1634.0,12377.0,176871.0,26866.0,19946.0,824.0,23174.0,19519.0,176451.0,25929.0,18119.0,1877.0,62.0,159.0
75,0.0,1767.0,85567.0,10450.0,2672.0,0.0,16124.0,3057.0,87593.0,10249.0,2465.0,281.0,43.0,159.0
76,0.0,0.0,78174.0,9565.0,3134.0,0.0,17869.0,740.0,78844.0,9269.0,2684.0,0.0,47.0,159.0
77,0.0,218.0,28814.0,3388.0,1164.0,172.0,20889.0,1640.0,28270.0,3346.0,1123.0,350.0,42.0,159.0
78,0.0,0.0,68472.0,7951.0,4268.0,982.0,26401.0,1567.0,68153.0,7807.0,4288.0,1093.0,46.0,159.0
79,1361.0,1469.0,150142.0,18826.0,5933.0,224.0,26551.0,3481.0,145190.0,18070.0,7297.0,947.0,62.0,160.0
80,0.0,2533.0,90936.0,11400.0,4163.0,575.0,26448.0,4043.0,90684.0,10615.0,3416.0,445.0,61.0,160.0
81,0.0,232.0,53324.0,6202.0,2230.0,352.0,10753.0,2751.0,54094.0,6252.0,1285.0,261.0,43.0,160.0
82,8132.0,6260.0,125503.0,16762.0,5844.0,0.0,20927.0,11244.0,124724.0,16412.0,5281.0,470.0,45.0,160.0
83,6565.0,1439.0,72185.0,8910.0,2832.0,0.0,24725.0,3150.0,74373.0,8972.0,3024.0,246.0,47.0,160.0
84,3441.0,0.0,69093.0,8298.0,3385.0,0.0,26961.0,692.0,70454.0,8327.0,2449.0,397.0,46.0,160.0
85,257.0,1003.0,58969.0,7456.0,2874.0,536.0,25028.0,1696.0,58250.0,7232.0,2311.0,572.0,45.0,160.0
86,0.0,189.0,48017.0,6127.0,1838.0,375.0,25215.0,923.0,48042.0,6394.0,1715.0,407.0,42.0,160.0
87,0.0,267.0,65248.0,7674.0,2962.0,14.0,17815.0,1929.0,68475.0,7654.0,2394.0,351.0,43.0,160.0
88,0.0,8503.0,130196.0,18261.0,8667.0,88.0,34745.0,12205.0,119627.0,16771.0,7510.0,299.0,51.0,160.0
89,0.0,2012.0,53702.0,7426.0,4399.0,241.0,33868.0,3375.0,52059.0,6558.0,5964.0,590.0,46.0,160.0
90,0.0,1109.0,58655.0,7194.0,2566.0,99.0,15868.0,2176.0,58152.0,6612.0,2537.0,534.0,44.0,160.0
91,17762.0,3515.0,337832.0,43629.0,16343.0,0.0,48623.0,6413.0,348758.0,45537.0,18546.0,403.0,46.0,160.0
92,0.0,935.0,31104.0,4714.0,2829.0,460.0,13434.0,2277.0,31344.0,4535.0,2895.0,503.0,41.0,160.0
93,714.0,611.0,46625.0,5242.0,2301.0,166.0,9526.0,2324.0,48298.0,5152.0,1934.0,391.0,42.0,160.0
94,17411.0,3339.0,184879.0,22101.0,9251.0,506.0,42767.0,5583.0,185018.0,22447.0,9021.0,771.0,62.0,161.0
95,0.0,2500.0,62265.0,7165.0,3087.0,0.0,16258.0,4890.0,63209.0,7008.0,2161.0,381.0,44.0,161.0
96,0.0,2612.0,130158.0,15684.0,4294.0,883.0,15495.0,4103.0,131887.0,15528.0,4200.0,1203.0,46.0,161.0
97,0.0,371.0,42537.0,5676.0,2498.0,112.0,28966.0,1068.0,43256.0,5172.0,1942.0,39.0,42.0,161.0
98,5121.0,995.0,104072.0,13843.0,4656.0,0.0,25252.0,1680.0,99000.0,13212.0,5135.0,184.0,62.0,161.0
99,4758.0,276.0,134581.0,16366.0,4947.0,438.0,17377.0,1639.0,133998.0,15944.0,5023.0,436.0,61.0,161.0
100,2994.0,1422.0,123909.0,13993.0,4096.0,885.0,23061.0,2202.0,124322.0,14118.0,4667.0,441.0,61.0,161.0
101,21.0,379.0,82665.0,10950.0,4970.0,191.0,19547.0,2076.0,80007.0,10737.0,4704.0,471.0,62.0,161.0
102,10509.0,927.0,180566.0,23058.0,7526.0,408.0,23646.0,1462.0,180964.0,22969.0,7591.0,672.0,46.0,161.0
103,10403.0,75.0,53790.0,7002.0,3034.0,0.0,24512.0,1977.0,53305.0,6518.0,3046.0,111.0,44.0,161.0
104,2644.0,1000.0,113450.0,19405.0,11981.0,149.0,28136.0,3836.0,113643.0,19206.0,12290.0,740.0,46.0,161.0
105,0.0,5942.0,176796.0,20491.0,9073.0,0.0,24222.0,11848.0,175655.0,19713.0,10060.0,367.0,63.0,161.0
106,0.0,494.0,59785.0,7765.0,3160.0,486.0,18303.0,1025.0,59040.0,7320.0,3058.0,404.0,45.0,161.0
107,0.0,772.0,50496.0,7476.0,3636.0,489.0,24089.0,1851.0,46958.0,6892.0,3264.0,693.0,46.0,161.0
108,0.0,1188.0,41518.0,7363.0,3960.0,584.0,30355.0,1532.0,41413.0,7054.0,3627.0,347.0,60.0,162.0
109,10922.0,3690.0,160373.0,20221.0,6594.0,42.0,31982.0,5974.0,158342.0,20163.0,5610.0,248.0,62.0,162.0
110,0.0,1063.0,244843.0,28998.0,8181.0,0.0,20262.0,1798.0,255290.0,30175.0,8200.0,815.0,48.0,162.0
111,837.0,760.0,91636.0,10504.0,3214.0,106.0,12844.0,1586.0,97340.0,11376.0,3695.0,218.0,43.0,162.0
112,11299.0,365.0,43000.0,5400.0,1776.0,0.0,34153.0,868.0,44396.0,5380.0,1319.0,73.0,41.0,162.0
113,0.0,698.0,24382.0,3171.0,713.0,200.0,22203.0,1626.0,25515.0,2908.0,511.0,291.0,41.0,162.0
114,0.0,1221.0,142117.0,17959.0,6053.0,0.0,12068.0,2627.0,145293.0,17709.0,6233.0,368.0,48.0,162.0
115,0.0,1046.0,70027.0,9163.0,2254.0,0.0,22208.0,3312.0,71394.0,9006.0,2899.0,177.0,44.0,162.0
116,10745.0,2143.0,89240.0,10563.0,2587.0,435.0,31656.0,4634.0,87055.0,10434.0,2015.0,744.0,63.0,162.0
117,0.0,948.0,94836.0,12220.0,4297.0,46.0,21085.0,2211.0,94580.0,12174.0,3504.0,314.0,61.0,162.0
118,5335.0,164.0,56349.0,6934.0,2250.0,519.0,36226.0,787.0,55382.0,6675.0,1901.0,410.0,44.0,162.0
119,10620.0,2048.0,118287.0,14892.0,5484.0,0.0,41579.0,3434.0,116060.0,14373.0,5668.0,219.0,45.0,163.0
120,2464.0,652.0,70097.0,10923.0,5560.0,0.0,19620.0,1494.0,69887.0,11072.0,5207.0,368.0,45.0,163.0
121,9170.0,3325.0,112615.0,12948.0,3307.0,233.0,36278.0,6198.0,110373.0,12336.0,3508.0,617.0,62.0,163.0
122,6049.0,4141.0,97502.0,10813.0,4424.0,0.0,23382.0,7201.0,97871.0,10656.0,4046.0,289.0,44.0,163.0
123,4307.0,0.0,24352.0,3520.0,2207.0,0.0,30478.0,605.0,24892.0,3309.0,2077.0,205.0,41.0,163.0
124,0.0,695.0,46816.0,7027.0,1543.0,0.0,23992.0,2477.0,46126.0,6888.0,2336.0,254.0,45.0,163.0
125,0.0,1409.0,28150.0,4164.0,1565.0,15.0,23136.0,2433.0,28512.0,4010.0,1336.0,278.0,41.0,163.0
126,2733.0,4662.0,101666.0,12819.0,3783.0,706.0,20298.0,7647.0,103501.0,12593.0,3532.0,727.0,45.0,163.0
127,3407.0,3169.0,65050.0,8418.0,2228.0,0.0,26405.0,5720.0,63934.0,8072.0,1710.0,127.0,51.0,163.0
128,5487.0,0.0,48400.0,6193.0,2687.0,322.0,32991.0,782.0,48305.0,6046.0,3623.0,679.0,43.0,163.0
129,10668.0,1370.0,85681.0,12300.0,5395.0,840.0,32860.0,1798.0,82834.0,11537.0,4641.0,953.0,60.0,163.0
130,4563.0,616.0,114150.0,15762.0,6088.0,322.0,28923.0,1545.0,113147.0,15262.0,5329.0,802.0,60.0,163.0
131,6522.0,1066.0,63599.0,10413.0,5114.0,42.0,28897.0,1700.0,68038.0,10467.0,4659.0,236.0,53.0,163.0
132,7124.0,1662.0,112673.0,13392.0,4305.0,223.0,17231.0,3635.0,111290.0,12897.0,5199.0,694.0,47.0,163.0
133,3001.0,1552.0,54490.0,6783.0,3488.0,0.0,22678.0,2565.0,53749.0,6391.0,3367.0,128.0,57.0,163.0
134,11974.0,723.0,183309.0,24112.0,6351.0,0.0,29347.0,1929.0,178891.0,23481.0,5613.0,264.0,63.0,163.0
135,4684.0,0.0,55370.0,7252.0,3157.0,642.0,30925.0,1772.0,55470.0,6978.0,2303.0,1113.0,44.0,164.0
136,2265.0,3240.0,81119.0,10161.0,3845.0,483.0,29870.0,6327.0,83775.0,10317.0,3496.0,502.0,44.0,164.0
137,3653.0,0.0,49549.0,7240.0,2071.0,0.0,22322.0,1126.0,49378.0,6958.0,2702.0,299.0,44.0,164.0
138,2101.0,1517.0,110802.0,13758.0,4888.0,0.0,30971.0,2841.0,107655.0,13108.0,5568.0,92.0,45.0,164.0
139,0.0,2034.0,52689.0,9529.0,6951.0,136.0,20512.0,3967.0,56316.0,9870.0,6928.0,334.0,52.0,164.0
140,0.0,1021.0,56956.0,6768.0,2591.0,523.0,26145.0,2551.0,56968.0,6455.0,3225.0,482.0,57.0,164.0
141,2836.0,3499.0,150544.0,17890.0,6680.0,0.0,18345.0,5016.0,147254.0,17761.0,6705.0,1154.0,63.0,164.0
142,0.0,3290.0,132575.0,16063.0,5682.0,166.0,10261.0,5957.0,130370.0,15645.0,5668.0,680.0,48.0,164.0
143,2276.0,414.0,72590.0,8947.0,3608.0,0.0,20516.0,1568.0,72845.0,9277.0,3700.0,230.0,46.0,164.0
144,3310.0,2089.0,218030.0,27229.0,7851.0,1296.0,39920.0,2789.0,218873.0,26074.0,7886.0,1873.0,66.0,164.0
145,10590.0,2441.0,116811.0,13975.0,3180.0,456.0,31608.0,4162.0,110022.0,13202.0,2853.0,472.0,65.0,164.0
146,6795.0,1661.0,62202.0,7882.0,3219.0,25.0,23403.0,2341.0,65091.0,8149.0,3250.0,289.0,42.0,164.0
147,0.0,300.0,111671.0,14569.0,5332.0,260.0,15696.0,2169.0,107404.0,14164.0,5506.0,895.0,47.0,164.0
148,3814.0,723.0,53671.0,6297.0,3128.0,0.0,17792.0,1439.0,55604.0,6345.0,3593.0,281.0,42.0,164.0
149,0.0,753.0,64800.0,8223.0,2759.0,31.0,23249.0,2053.0,60771.0,7160.0,2042.0,296.0,102.0,164.0
150,0.0,1155.0,55169.0,7306.0,3573.0,176.0,10646.0,2571.0,53229.0,6873.0,2905.0,515.0,45.0,165.0
151,5279.0,1300.0,72354.0,10116.0,4967.0,194.0,33826.0,2283.0,76607.0,10664.0,6034.0,140.0,44.0,165.0
152,10732.0,4638.0,190413.0,24952.0,12211.0,78.0,21164.0,8186.0,185271.0,23891.0,12178.0,681.0,63.0,165.0
153,4133.0,753.0,80044.0,9496.0,1956.0,470.0,33058.0,2561.0,81809.0,9424.0,2848.0,774.0,45.0,165.0
154,5554.0,2788.0,114339.0,15457.0,8344.0,0.0,19023.0,4189.0,111286.0,14794.0,7206.0,130.0,46.0,165.0
155,8298.0,0.0,150749.0,17370.0,7134.0,283.0,23671.0,1976.0,148616.0,16652.0,7132.0,579.0,65.0,165.0
156,0.0,463.0,46819.0,5779.0,2092.0,290.0,25695.0,1202.0,50446.0,6003.0,2256.0,379.0,42.0,165.0
157,6169.0,799.0,52627.0,7087.0,1321.0,267.0,23280.0,2191.0,49900.0,6798.0,2361.0,187.0,46.0,165.0
158,0.0,474.0,69208.0,9670.0,3921.0,776.0,6147.0,1210.0,70088.0,9578.0,3373.0,974.0,46.0,165.0
159,8921.0,1322.0,180675.0,20473.0,6414.0,135.0,25356.0,2187.0,169105.0,19217.0,6408.0,446.0,110.0,165.0
160,5780.0,2965.0,192464.0,19249.0,7840.0,503.0,33472.0,4539.0,190706.0,18867.0,8450.0,829.0,63.0,165.0
161,3888.0,254.0,57993.0,8172.0,2519.0,0.0,23090.0,1447.0,59274.0,8451.0,2522.0,231.0,42.0,165.0
162,0.0,0.0,28899.0,3750.0,1376.0,180.0,22241.0,898.0,28837.0,3615.0,1494.0,316.0,41.0,165.0
163,1412.0,855.0,22108.0,3565.0,2985.0,0.0,20183.0,1545.0,24166.0,3791.0,2476.0,264.0,38.0,165.0
164,8645.0,488.0,44080.0,6213.0,1091.0,209.0,31999.0,1485.0,45474.0,5701.0,962.0,185.0,43.0,165.0
165,17019.0,2064.0,294088.0,35925.0,12988.0,140.0,53549.0,3714.0,297360.0,35515.0,13506.0,871.0,72.0,165.0
166,726.0,0.0,90759.0,13315.0,4321.0,0.0,26535.0,716.0,90815.0,12684.0,3824.0,258.0,60.0,165.0
167,0.0,1168.0,124794.0,14568.0,5808.0,112.0,21203.0,2620.0,124958.0,15253.0,4874.0,673.0,45.0,165.0
168,0.0,676.0,99545.0,11980.0,3549.0,0.0,8743.0,1642.0,102142.0,11663.0,3885.0,199.0,60.0,165.0
169,5208.0,1392.0,68244.0,10633.0,4739.0,618.0,26086.0,3003.0,67086.0,10340.0,4422.0,1403.0,46.0,165.0
170,0.0,0.0,34681.0,4821.0,1779.0,102.0,19825.0,834.0,34792.0,4461.0,1663.0,155.0,45.0,165.0
171,2325.0,3513.0,122101.0,17649.0,7691.0,0.0,25371.0,5805.0,113032.0,15683.0,8168.0,217.0,65.0,165.0
172,4103.0,1876.0,45152.0,6945.0,3293.0,54.0,20072.0,3770.0,46265.0,6601.0,3251.0,350.0,41.0,165.0
173,0.0,0.0,94191.0,13584.0,6275.0,0.0,23288.0,938.0,94808.0,13287.0,5737.0,174.0,60.0,166.0
174,19611.0,2304.0,147600.0,17769.0,5265.0,712.0,28501.0,2606.0,138838.0,17267.0,5190.0,452.0,108.0,166.0
175,1766.0,1307.0,58830.0,7143.0,2631.0,371.0,21635.0,2398.0,57504.0,6945.0,2569.0,582.0,44.0,166.0
176,2665.0,1248.0,147660.0,18342.0,7632.0,736.0,22020.0,2686.0,145186.0,17893.0,7038.0,663.0,62.0,166.0
177,0.0,1378.0,125300.0,15813.0,4007.0,523.0,22950.0,2906.0,123182.0,15349.0,2935.0,593.0,61.0,166.0
178,9019.0,1025.0,127684.0,16344.0,5044.0,352.0,34310.0,1738.0,126473.0,15905.0,5656.0,685.0,61.0,166.0
179,111.0,2185.0,112544.0,13519.0,6328.0,1245.0,19919.0,3938.0,111476.0,13486.0,6601.0,1845.0,45.0,166.0
180,0.0,433.0,66877.0,7458.0,2446.0,382.0,9983.0,1381.0,65623.0,7210.0,2355.0,373.0,44.0,166.0
181,0.0,23.0,77989.0,9913.0,4636.0,648.0,20830.0,1684.0,77183.0,9624.0,4947.0,1112.0,59.0,166.0
182,8476.0,1443.0,105603.0,14031.0,6115.0,0.0,25986.0,2577.0,105617.0,13725.0,6619.0,250.0,60.0,166.0
183,0.0,121.0,59237.0,7843.0,3298.0,672.0,23631.0,554.0,58717.0,7387.0,2939.0,711.0,46.0,166.0
184,0.0,874.0,80925.0,10557.0,3345.0,718.0,20369.0,2857.0,81077.0,10032.0,2505.0,613.0,46.0,166.0
185,0.0,25.0,39208.0,5982.0,2709.0,0.0,24835.0,1697.0,37583.0,5936.0,2324.0,126.0,44.0,166.0
186,0.0,0.0,280657.0,33258.0,11660.0,0.0,21159.0,2896.0,248167.0,29026.0,11099.0,385.0,73.0,166.0
187,4724.0,1898.0,77149.0,9624.0,3574.0,0.0,36650.0,2721.0,77010.0,9527.0,3425.0,138.0,46.0,166.0
188,3703.0,1569.0,114609.0,14893.0,6259.0,0.0,26150.0,3743.0,112737.0,14785.0,5941.0,329.0,46.0,167.0
189,3354.0,1074.0,26649.0,3732.0,1533.0,0.0,25387.0,2031.0,26092.0,3703.0,1339.0,133.0,42.0,167.0
190,1210.0,2735.0,55403.0,6846.0,2118.0,206.0,21227.0,4530.0,59200.0,6954.0,2118.0,141.0,44.0,167.0
191,8757.0,1574.0,30350.0,3784.0,1309.0,0.0,34028.0,2561.0,30717.0,3579.0,995.0,96.0,45.0,167.0
192,44571.0,7412.0,919024.0,124638.0,46231.0,2167.0,94054.0,12099.0,869700.0,117450.0,43252.0,2136.0,97.0,167.0
193,6620.0,567.0,49282.0,6343.0,1725.0,298.0,16464.0,1173.0,49626.0,6230.0,1422.0,557.0,42.0,167.0
194,6351.0,308.0,141043.0,16644.0,4270.0,0.0,25297.0,1287.0,136181.0,15423.0,3526.0,379.0,63.0,167.0
195,4368.0,357.0,33781.0,4219.0,1596.0,258.0,21982.0,1211.0,35140.0,3955.0,1434.0,345.0,41.0,167.0
196,6710.0,1155.0,83280.0,10929.0,3712.0,1159.0,27409.0,2307.0,83570.0,10583.0,2885.0,867.0,46.0,167.0
197,4097.0,156.0,131583.0,15219.0,4648.0,436.0,25779.0,822.0,130016.0,15044.0,3537.0,409.0,46.0,167.0
198,5977.0,556.0,27594.0,4689.0,2569.0,482.0,23298.0,1044.0,30502.0,5051.0,3112.0,528.0,37.0,168.0
199,25.0,248.0,53341.0,6694.0,2375.0,142.0,23884.0,1251.0,53597.0,6475.0,2047.0,187.0,44.0,168.0
200,19190.0,825.0,140615.0,17466.0,6913.0,338.0,30518.0,2277.0,138238.0,16752.0,7733.0,989.0,65.0,168.0
201,12652.0,2023.0,77458.0,10267.0,5823.0,0.0,41964.0,3314.0,80436.0,10105.0,5026.0,250.0,52.0,168.0
202,6727.0,3151.0,81731.0,11766.0,5592.0,0.0,26580.0,5801.0,78467.0,10990.0,5487.0,682.0,61.0,168.0
203,0.0,31.0,192095.0,23803.0,9006.0,971.0,35422.0,727.0,191632.0,23208.0,8422.0,1056.0,63.0,168.0
204,3892.0,396.0,52386.0,6996.0,2269.0,135.0,28479.0,1669.0,51677.0,6852.0,1771.0,594.0,51.0,168.0
205,3959.0,71.0,46754.0,6376.0,2579.0,172.0,30188.0,1730.0,45099.0,6110.0,2098.0,257.0,44.0,168.0
