,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,94871.0,12589.0,3391.0,166.0,0.0,758.0,97208.0,12538.0,2580.0,529.0,45.0,153.0
1,5283.0,2609.0,76744.0,12121.0,6882.0,0.0,30231.0,4140.0,77331.0,11889.0,6955.0,193.0,46.0,153.0
2,15217.0,4406.0,204569.0,30657.0,15652.0,432.0,36190.0,7229.0,202565.0,30146.0,15769.0,970.0,64.0,153.0
3,7483.0,191.0,168368.0,21177.0,8311.0,1005.0,37420.0,1453.0,172327.0,21031.0,8206.0,1281.0,45.0,153.0
4,0.0,0.0,81191.0,9994.0,3804.0,0.0,20792.0,775.0,80745.0,9741.0,4183.0,454.0,46.0,153.0
5,3741.0,281.0,151125.0,18606.0,4730.0,0.0,30408.0,899.0,152904.0,18377.0,4515.0,340.0,62.0,153.0
6,11010.0,1985.0,229626.0,27162.0,9478.0,0.0,51780.0,4703.0,229409.0,26262.0,9609.0,236.0,47.0,153.0
7,0.0,10038.0,270388.0,36286.0,12741.0,0.0,44018.0,17840.0,273181.0,35925.0,11735.0,486.0,64.0,153.0
8,3855.0,471.0,108046.0,12127.0,4089.0,393.0,37484.0,1499.0,106730.0,12492.0,3393.0,477.0,63.0,153.0
9,0.0,1664.0,55815.0,9019.0,5575.0,652.0,8281.0,2303.0,53779.0,8230.0,5999.0,1231.0,45.0,153.0
10,14461.0,8418.0,249496.0,30381.0,12788.0,147.0,34670.0,13834.0,252520.0,30591.0,13282.0,1553.0,47.0,153.0
11,3222.0,5508.0,199947.0,28948.0,14009.0,1215.0,36334.0,7361.0,199547.0,28632.0,13525.0,1928.0,80.0,153.0
12,0.0,1982.0,60733.0,7650.0,2833.0,0.0,22930.0,2590.0,63840.0,8085.0,1970.0,288.0,52.0,154.0
13,14823.0,123.0,134734.0,19147.0,5342.0,0.0,27029.0,1640.0,137393.0,18713.0,6111.0,297.0,61.0,154.0
14,16200.0,5239.0,210587.0,33352.0,16377.0,0.0,29012.0,6515.0,198041.0,31462.0,17459.0,629.0,88.0,154.0
15,0.0,450.0,95850.0,12762.0,4344.0,273.0,20147.0,1080.0,96574.0,12593.0,4569.0,570.0,44.0,154.0
16,12615.0,3968.0,112587.0,17712.0,8726.0,100.0,40182.0,6447.0,109464.0,17096.0,7525.0,321.0,62.0,154.0
17,5782.0,875.0,79744.0,9814.0,4624.0,206.0,30088.0,2091.0,80276.0,9865.0,4594.0,347.0,45.0,154.0
18,0.0,39.0,67450.0,7989.0,2265.0,322.0,22773.0,518.0,69408.0,8425.0,2155.0,585.0,42.0,154.0
19,0.0,4.0,97334.0,11475.0,2977.0,0.0,35387.0,1079.0,99701.0,11347.0,2529.0,463.0,45.0,154.0
20,296.0,719.0,69053.0,9048.0,2771.0,199.0,21568.0,1903.0,71950.0,8926.0,2787.0,326.0,44.0,154.0
21,0.0,287.0,34945.0,4068.0,1236.0,305.0,6542.0,1441.0,36855.0,4169.0,1089.0,310.0,40.0,154.0
22,3572.0,226.0,113753.0,14368.0,3981.0,0.0,32442.0,1354.0,117221.0,13991.0,3381.0,155.0,45.0,154.0
