,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,0.0,607.0,64817.0,7677.0,2610.0,600.0,10804.0,1071.0,54066.0,6561.0,2218.0,960.0,74.0,157.0
22,0.0,1497.0,157712.0,22399.0,8878.0,29.0,17204.0,2345.0,123553.0,17147.0,8197.0,443.0,131.0,157.0
23,3872.0,890.0,128739.0,15302.0,5917.0,390.0,7947.0,1207.0,104712.0,13078.0,4691.0,236.0,55.0,157.0
24,12961.0,4907.0,275748.0,32531.0,15932.0,854.0,31126.0,6434.0,220062.0,26286.0,14143.0,1625.0,131.0,157.0
25,5683.0,3714.0,145339.0,17404.0,6644.0,273.0,23314.0,5428.0,117366.0,14098.0,6646.0,285.0,127.0,157.0
26,8589.0,2225.0,236771.0,33084.0,15541.0,128.0,29464.0,4176.0,118452.0,17952.0,8396.0,893.0,159.0,157.0
27,7436.0,2649.0,106468.0,14786.0,7552.0,0.0,22064.0,3302.0,89109.0,12800.0,5338.0,440.0,74.0,157.0
28,0.0,629.0,181744.0,18758.0,6281.0,0.0,10919.0,1681.0,149025.0,14962.0,4409.0,435.0,57.0,157.0
29,4318.0,935.0,178244.0,24278.0,9484.0,76.0,15206.0,1785.0,138915.0,18694.0,6303.0,413.0,79.0,157.0
30,0.0,1687.0,113389.0,14552.0,6322.0,306.0,24137.0,2168.0,87627.0,11368.0,5767.0,974.0,132.0,158.0
31,7079.0,2883.0,225249.0,28035.0,11374.0,216.0,27594.0,3745.0,167957.0,21283.0,9312.0,181.0,192.0,158.0
32,2589.0,3211.0,58521.0,6653.0,1910.0,64.0,14558.0,4820.0,50233.0,5534.0,1194.0,110.0,53.0,158.0
33,0.0,1344.0,143507.0,17752.0,6770.0,0.0,9529.0,2742.0,114746.0,14576.0,4517.0,687.0,73.0,158.0
34,3590.0,2745.0,219002.0,25903.0,7218.0,1021.0,18525.0,3450.0,178785.0,20746.0,5597.0,994.0,91.0,158.0
35,0.0,1687.0,36787.0,4930.0,2337.0,61.0,18837.0,2358.0,29959.0,3738.0,1484.0,271.0,66.0,158.0
36,0.0,487.0,38972.0,4980.0,3319.0,719.0,9670.0,1470.0,32447.0,4172.0,2957.0,515.0,52.0,158.0
37,3903.0,1148.0,103066.0,12282.0,4154.0,460.0,15050.0,1823.0,81395.0,9568.0,3177.0,739.0,87.0,158.0
38,0.0,1415.0,122051.0,14213.0,5455.0,812.0,16388.0,1998.0,98174.0,11305.0,5093.0,592.0,133.0,158.0
39,2095.0,1688.0,100346.0,13624.0,6312.0,0.0,11781.0,2179.0,81568.0,10863.0,5092.0,468.0,71.0,158.0
40,0.0,280.0,34096.0,4269.0,2365.0,0.0,11087.0,2132.0,28596.0,3529.0,2518.0,615.0,50.0,158.0
41,0.0,0.0,158700.0,19143.0,6476.0,127.0,6117.0,1189.0,132400.0,15431.0,4318.0,697.0,91.0,159.0
42,1106.0,3093.0,73454.0,8927.0,2402.0,34.0,12108.0,4899.0,61335.0,6849.0,2354.0,852.0,89.0,159.0
43,2501.0,3566.0,193023.0,24004.0,9228.0,344.0,17063.0,5545.0,151689.0,18945.0,6892.0,672.0,117.0,159.0
44,13834.0,830.0,161511.0,19023.0,6737.0,0.0,23500.0,2028.0,125031.0,14204.0,5190.0,286.0,135.0,159.0
45,2270.0,306.0,100930.0,13722.0,6252.0,493.0,10046.0,2200.0,85845.0,11627.0,5596.0,657.0,75.0,159.0
46,6759.0,2327.0,185292.0,25080.0,10687.0,0.0,15085.0,2839.0,142317.0,19482.0,8868.0,449.0,142.0,159.0
47,5576.0,298.0,62619.0,7046.0,2835.0,402.0,24704.0,1483.0,51201.0,5667.0,2404.0,902.0,67.0,159.0
48,3711.0,2357.0,104487.0,13640.0,5342.0,573.0,32454.0,3739.0,81617.0,11126.0,3790.0,946.0,137.0,159.0
49,11329.0,1838.0,181902.0,23425.0,8583.0,22.0,37155.0,4188.0,144438.0,18558.0,6927.0,544.0,77.0,160.0
50,0.0,897.0,38887.0,5109.0,2034.0,459.0,16819.0,1465.0,33067.0,4319.0,1318.0,372.0,63.0,160.0
51,157.0,3052.0,90154.0,12282.0,6924.0,0.0,12801.0,4856.0,68578.0,9758.0,5096.0,1012.0,72.0,160.0
52,22257.0,2588.0,151347.0,19327.0,8710.0,100.0,26505.0,3687.0,124424.0,15659.0,7560.0,448.0,128.0,160.0
53,2910.0,0.0,117385.0,16057.0,6608.0,0.0,12433.0,1066.0,94249.0,12811.0,5950.0,164.0,70.0,160.0
54,0.0,801.0,79777.0,9382.0,3854.0,279.0,15898.0,1434.0,63020.0,7511.0,3475.0,229.0,71.0,161.0
55,1732.0,2253.0,107263.0,15316.0,7559.0,74.0,14439.0,2738.0,84586.0,11719.0,4701.0,318.0,134.0,161.0
56,5020.0,11495.0,172468.0,22186.0,15147.0,392.0,21684.0,16741.0,137666.0,17916.0,13149.0,883.0,93.0,161.0
57,2474.0,2438.0,81760.0,11062.0,4160.0,0.0,21008.0,3855.0,66091.0,8527.0,3130.0,519.0,70.0,161.0
58,5161.0,2278.0,80541.0,10295.0,3967.0,585.0,15446.0,4238.0,62803.0,8044.0,2973.0,966.0,74.0,161.0
59,0.0,138.0,37982.0,4252.0,1299.0,67.0,7361.0,1277.0,32655.0,3566.0,1259.0,292.0,52.0,161.0
60,0.0,2633.0,202023.0,27768.0,11353.0,914.0,10560.0,5174.0,157897.0,21562.0,10043.0,1092.0,150.0,161.0
61,0.0,1339.0,125138.0,15763.0,7129.0,110.0,13168.0,2807.0,99096.0,12476.0,5017.0,192.0,74.0,161.0
62,0.0,258.0,56518.0,6395.0,2914.0,10.0,8377.0,1669.0,48277.0,5303.0,2839.0,218.0,54.0,162.0
63,0.0,4450.0,147131.0,20455.0,9180.0,0.0,10196.0,8520.0,116930.0,16026.0,7122.0,782.0,146.0,162.0
64,1835.0,1698.0,100460.0,13780.0,5462.0,984.0,14941.0,1705.0,76923.0,9690.0,4594.0,854.0,148.0,162.0
65,1565.0,564.0,82278.0,10245.0,3170.0,213.0,13992.0,1735.0,64305.0,7978.0,2257.0,219.0,75.0,162.0
66,3728.0,746.0,255865.0,31365.0,11872.0,258.0,23313.0,2255.0,202871.0,24896.0,9286.0,969.0,131.0,162.0
67,2219.0,1841.0,54525.0,6214.0,1540.0,617.0,16245.0,2681.0,47283.0,5067.0,1154.0,749.0,56.0,162.0
68,4590.0,160.0,70393.0,8922.0,2772.0,818.0,8064.0,1465.0,57248.0,7145.0,2844.0,506.0,88.0,162.0
69,7459.0,751.0,59868.0,6500.0,2120.0,0.0,19500.0,1661.0,51130.0,5361.0,2246.0,252.0,65.0,162.0
70,6827.0,533.0,112857.0,15072.0,6436.0,121.0,19111.0,1717.0,89080.0,11502.0,5659.0,384.0,95.0,163.0
71,0.0,3261.0,119583.0,15176.0,7141.0,0.0,6812.0,4009.0,92160.0,11492.0,6339.0,628.0,114.0,163.0
72,11929.0,5061.0,164488.0,24176.0,12068.0,0.0,31046.0,7524.0,128545.0,18943.0,8845.0,936.0,86.0,163.0
73,11721.0,2368.0,194086.0,22761.0,9603.0,392.0,24109.0,3336.0,149537.0,17698.0,7211.0,577.0,86.0,163.0
74,9830.0,1492.0,163099.0,20912.0,9837.0,0.0,26251.0,2484.0,123873.0,15530.0,6816.0,923.0,128.0,163.0
75,10594.0,9470.0,234539.0,31838.0,12844.0,285.0,25336.0,11502.0,173816.0,23560.0,9671.0,582.0,134.0,163.0
76,1838.0,2179.0,132237.0,16910.0,7841.0,59.0,19780.0,2668.0,106735.0,13319.0,6781.0,875.0,75.0,163.0
77,5093.0,4021.0,137368.0,17944.0,7156.0,0.0,17211.0,5870.0,113688.0,14660.0,5958.0,380.0,76.0,163.0
78,4820.0,0.0,41593.0,6032.0,2893.0,26.0,21329.0,834.0,36463.0,5148.0,2027.0,273.0,67.0,164.0
79,5300.0,2985.0,117063.0,15513.0,7319.0,731.0,12173.0,4395.0,94644.0,12369.0,7430.0,1573.0,73.0,164.0
80,0.0,4636.0,105755.0,13843.0,6120.0,617.0,10744.0,7498.0,85502.0,11093.0,5033.0,471.0,75.0,164.0
81,0.0,0.0,112396.0,13533.0,5097.0,445.0,6476.0,941.0,78899.0,9714.0,3505.0,545.0,78.0,164.0
82,5901.0,3528.0,156244.0,22112.0,11753.0,107.0,14380.0,4869.0,114618.0,16487.0,8094.0,422.0,123.0,164.0
83,6096.0,976.0,76068.0,9503.0,4597.0,0.0,21598.0,1956.0,61200.0,7397.0,3794.0,386.0,71.0,164.0
84,2728.0,146.0,76904.0,10096.0,3208.0,0.0,10684.0,740.0,62655.0,8055.0,2160.0,152.0,73.0,165.0
85,5766.0,3220.0,331769.0,39916.0,11749.0,67.0,30433.0,7739.0,262823.0,31733.0,10241.0,704.0,133.0,165.0
86,9023.0,684.0,87559.0,10682.0,3850.0,0.0,17223.0,1280.0,73130.0,8748.0,3257.0,128.0,73.0,165.0
87,837.0,590.0,47174.0,4594.0,1457.0,0.0,15964.0,1787.0,39530.0,3835.0,1269.0,374.0,53.0,165.0
88,16727.0,5343.0,148794.0,16695.0,5392.0,526.0,25693.0,4710.0,119019.0,13178.0,4693.0,323.0,145.0,165.0
89,4178.0,2340.0,143314.0,17287.0,5526.0,233.0,12805.0,3740.0,116498.0,13870.0,4142.0,1006.0,71.0,165.0
90,1306.0,2089.0,99977.0,12020.0,5646.0,179.0,24838.0,2372.0,80941.0,9980.0,3911.0,463.0,70.0,165.0
91,12234.0,1069.0,233392.0,36965.0,13217.0,0.0,30025.0,2930.0,181956.0,29800.0,12163.0,1092.0,133.0,165.0
92,13217.0,1975.0,180765.0,23224.0,8256.0,0.0,19026.0,2728.0,146862.0,18026.0,7098.0,815.0,123.0,166.0
93,2743.0,0.0,116792.0,14779.0,6393.0,0.0,21378.0,824.0,92388.0,11757.0,5720.0,255.0,72.0,166.0
94,4767.0,1289.0,99987.0,12383.0,4430.0,193.0,23357.0,2632.0,83328.0,10259.0,4248.0,649.0,69.0,166.0
95,24637.0,6415.0,236400.0,31145.0,12366.0,0.0,51871.0,8348.0,188782.0,25010.0,9035.0,514.0,149.0,166.0
96,1063.0,5043.0,219879.0,28146.0,10524.0,0.0,20469.0,5126.0,170787.0,22567.0,9760.0,335.0,86.0,166.0
97,11057.0,10560.0,243155.0,31002.0,11721.0,38.0,24988.0,16722.0,192975.0,24960.0,9332.0,378.0,134.0,166.0
98,1378.0,631.0,129766.0,16363.0,5769.0,854.0,16431.0,3202.0,105888.0,12642.0,3760.0,760.0,86.0,166.0
99,4323.0,1369.0,81758.0,11937.0,5659.0,196.0,20445.0,1629.0,65560.0,9216.0,4490.0,696.0,75.0,166.0
100,0.0,227.0,27509.0,4170.0,2530.0,20.0,3195.0,1174.0,23743.0,3182.0,2118.0,198.0,49.0,166.0
101,2065.0,460.0,99085.0,11879.0,4029.0,32.0,21143.0,1264.0,80131.0,9376.0,2994.0,208.0,53.0,167.0
102,13895.0,1767.0,145406.0,17685.0,5306.0,0.0,19986.0,2637.0,115611.0,13659.0,3518.0,533.0,126.0,167.0
103,4583.0,4324.0,149770.0,18101.0,5667.0,0.0,22862.0,4034.0,113619.0,13622.0,4153.0,701.0,161.0,167.0
104,0.0,1911.0,133972.0,16153.0,5934.0,0.0,9166.0,3926.0,106104.0,12713.0,5535.0,298.0,72.0,167.0
105,1953.0,1393.0,77713.0,9751.0,4155.0,83.0,23249.0,2072.0,64631.0,7600.0,4363.0,844.0,71.0,167.0
106,0.0,1047.0,134775.0,15590.0,4789.0,77.0,18814.0,1595.0,106599.0,12722.0,3054.0,376.0,110.0,167.0
107,5986.0,1459.0,149449.0,20326.0,10911.0,640.0,16690.0,3336.0,114205.0,14979.0,7543.0,1221.0,134.0,167.0
108,5582.0,4385.0,143758.0,16128.0,3676.0,423.0,15895.0,6735.0,119081.0,13178.0,2797.0,411.0,73.0,167.0
109,3969.0,1728.0,84114.0,11735.0,5429.0,546.0,10437.0,3488.0,70215.0,9482.0,5372.0,963.0,72.0,167.0
110,4818.0,4330.0,96376.0,12119.0,5232.0,0.0,11397.0,6134.0,74688.0,9699.0,3711.0,227.0,93.0,168.0
111,0.0,17.0,100476.0,12828.0,5033.0,0.0,10492.0,1843.0,81901.0,10271.0,3197.0,233.0,74.0,168.0
112,5739.0,5572.0,254764.0,27690.0,12373.0,161.0,33995.0,9359.0,200256.0,21707.0,10251.0,323.0,137.0,168.0
113,3988.0,2739.0,117419.0,14371.0,5670.0,854.0,21052.0,4737.0,100210.0,11840.0,4908.0,631.0,57.0,168.0
114,0.0,2591.0,225910.0,27453.0,10810.0,550.0,6652.0,5104.0,181811.0,22376.0,8068.0,995.0,93.0,168.0
115,9237.0,2914.0,140270.0,19700.0,9585.0,0.0,17506.0,4141.0,110287.0,15567.0,7244.0,354.0,128.0,168.0
116,4442.0,1923.0,209473.0,27821.0,11577.0,959.0,16700.0,4415.0,161519.0,20708.0,9781.0,1163.0,134.0,168.0
117,8457.0,5319.0,125291.0,16654.0,7710.0,0.0,25496.0,6968.0,99620.0,13402.0,6528.0,609.0,75.0,168.0
118,647.0,2883.0,149997.0,18044.0,4617.0,0.0,9789.0,5235.0,118973.0,14258.0,4021.0,585.0,73.0,168.0
119,1342.0,2509.0,181251.0,22583.0,8344.0,0.0,17611.0,2838.0,137346.0,16256.0,6988.0,1477.0,137.0,169.0
120,847.0,5772.0,252042.0,34406.0,14325.0,34.0,18409.0,6670.0,197727.0,26793.0,11621.0,1594.0,133.0,169.0
121,0.0,948.0,211898.0,24754.0,6272.0,0.0,20937.0,2793.0,162350.0,18933.0,5114.0,249.0,132.0,169.0
122,0.0,849.0,161032.0,19419.0,5561.0,728.0,15727.0,1822.0,128684.0,15540.0,4057.0,514.0,111.0,169.0
123,2977.0,3067.0,72648.0,8966.0,3964.0,0.0,19870.0,4282.0,61338.0,7436.0,3139.0,189.0,59.0,169.0
124,3552.0,6.0,116015.0,14221.0,4315.0,477.0,15737.0,1687.0,94475.0,11707.0,3845.0,793.0,71.0,169.0
125,0.0,588.0,144214.0,16971.0,5198.0,591.0,16003.0,2081.0,113614.0,13742.0,4032.0,763.0,74.0,169.0
126,0.0,1271.0,179338.0,24071.0,10012.0,544.0,17159.0,2217.0,143904.0,18756.0,8262.0,709.0,132.0,169.0
127,3279.0,1437.0,97444.0,11139.0,3703.0,375.0,13408.0,2130.0,77227.0,8684.0,2221.0,1074.0,126.0,169.0
128,7753.0,413.0,145029.0,17880.0,6527.0,0.0,14703.0,1827.0,110744.0,13701.0,4558.0,301.0,135.0,169.0
129,0.0,1112.0,132505.0,15136.0,5314.0,353.0,13896.0,2026.0,106289.0,12499.0,3537.0,1103.0,94.0,170.0
130,4996.0,2281.0,83897.0,10075.0,3329.0,0.0,14154.0,3802.0,70244.0,8654.0,3850.0,282.0,73.0,170.0
131,8504.0,1904.0,133595.0,16204.0,6686.0,0.0,24684.0,4016.0,104005.0,12569.0,4605.0,233.0,91.0,170.0
132,8052.0,6222.0,126247.0,13948.0,4998.0,0.0,19308.0,9503.0,99238.0,10826.0,3468.0,499.0,73.0,170.0
133,6228.0,2911.0,106730.0,15840.0,6908.0,290.0,17528.0,2472.0,81880.0,11736.0,5142.0,1311.0,133.0,170.0
134,5641.0,2813.0,114636.0,13817.0,2995.0,329.0,17793.0,2881.0,87475.0,10477.0,2501.0,337.0,88.0,170.0
135,5977.0,3424.0,210501.0,25019.0,6905.0,218.0,17051.0,4735.0,161300.0,18920.0,5139.0,546.0,135.0,171.0
136,7236.0,590.0,176820.0,23846.0,9946.0,0.0,25258.0,1785.0,132714.0,17490.0,7998.0,958.0,135.0,171.0
137,194.0,539.0,134380.0,17642.0,5923.0,0.0,11510.0,1865.0,105853.0,13531.0,5210.0,627.0,78.0,171.0
138,76872.0,15683.0,541191.0,71957.0,27201.0,556.0,129650.0,18049.0,417658.0,55707.0,20067.0,1046.0,173.0,171.0
139,6387.0,1633.0,119106.0,16005.0,7570.0,632.0,16121.0,2147.0,97114.0,13356.0,5667.0,697.0,54.0,171.0
140,3607.0,768.0,68579.0,8303.0,4404.0,224.0,14878.0,1554.0,55561.0,6202.0,2694.0,193.0,86.0,171.0
141,7633.0,2715.0,107024.0,14776.0,4845.0,116.0,18613.0,3578.0,80203.0,11073.0,4155.0,313.0,128.0,173.0
142,4355.0,1361.0,91757.0,12448.0,3736.0,707.0,17002.0,2712.0,72479.0,9728.0,2987.0,979.0,74.0,173.0
143,1463.0,1286.0,58570.0,6711.0,1800.0,0.0,13663.0,2610.0,50131.0,5586.0,2353.0,129.0,52.0,173.0
144,12312.0,3817.0,201027.0,21211.0,9682.0,0.0,22401.0,6172.0,160638.0,17780.0,7831.0,284.0,148.0,173.0
145,2671.0,1729.0,147708.0,17420.0,4185.0,236.0,14319.0,4077.0,112321.0,13972.0,4085.0,223.0,135.0,173.0
146,4073.0,1426.0,40352.0,6163.0,3110.0,751.0,15459.0,2527.0,35501.0,5209.0,2305.0,666.0,59.0,173.0
147,644.0,574.0,174058.0,21011.0,6518.0,61.0,19371.0,1712.0,136967.0,16212.0,4878.0,597.0,141.0,173.0
148,0.0,1707.0,83928.0,10739.0,2445.0,550.0,9353.0,1753.0,68937.0,8747.0,1403.0,474.0,72.0,173.0
149,3216.0,0.0,110708.0,12503.0,5013.0,184.0,11972.0,1568.0,87071.0,9862.0,3447.0,463.0,130.0,174.0
150,382.0,189.0,90265.0,9454.0,2410.0,0.0,10143.0,981.0,75926.0,8000.0,2877.0,355.0,55.0,174.0
151,0.0,14092.0,418822.0,51401.0,19123.0,0.0,34455.0,21090.0,317143.0,40262.0,13810.0,342.0,137.0,174.0
152,0.0,5121.0,102420.0,13801.0,5898.0,0.0,12501.0,8121.0,83879.0,11065.0,5583.0,730.0,71.0,174.0
153,8752.0,883.0,94791.0,11722.0,5570.0,1033.0,16573.0,1640.0,76557.0,9254.0,4468.0,886.0,92.0,174.0
154,7205.0,1663.0,146148.0,17955.0,5630.0,439.0,20722.0,2336.0,115797.0,14180.0,3307.0,670.0,103.0,174.0
155,2246.0,894.0,148562.0,17279.0,5337.0,0.0,11247.0,1815.0,120011.0,13717.0,4068.0,199.0,52.0,174.0
156,784.0,1630.0,97198.0,12779.0,6665.0,526.0,12034.0,2740.0,77126.0,10043.0,5258.0,1335.0,83.0,175.0
157,0.0,2340.0,182127.0,21385.0,6512.0,0.0,24165.0,3528.0,141797.0,17370.0,5633.0,419.0,134.0,175.0
158,0.0,200.0,135962.0,17533.0,6620.0,0.0,10912.0,1226.0,109145.0,13170.0,5266.0,523.0,73.0,175.0
159,3161.0,1044.0,130734.0,15973.0,5695.0,357.0,15680.0,2095.0,100996.0,11992.0,4321.0,575.0,139.0,175.0
160,11099.0,4944.0,204470.0,22426.0,9867.0,740.0,24677.0,6155.0,160178.0,17502.0,7417.0,784.0,160.0,175.0
161,0.0,2935.0,81319.0,10024.0,3973.0,857.0,16428.0,4439.0,66443.0,8023.0,3596.0,1104.0,82.0,175.0
162,4967.0,2476.0,151203.0,19880.0,7872.0,29.0,23921.0,4945.0,117754.0,15369.0,6283.0,1061.0,134.0,175.0
163,0.0,2523.0,113192.0,13470.0,7239.0,567.0,4143.0,3947.0,92403.0,10995.0,5592.0,657.0,70.0,175.0
164,328.0,1901.0,129461.0,15882.0,8523.0,0.0,25711.0,2902.0,103147.0,11987.0,6258.0,637.0,132.0,175.0
165,6190.0,549.0,96773.0,11514.0,3148.0,459.0,18925.0,2010.0,76800.0,8503.0,2369.0,781.0,73.0,175.0
166,0.0,45.0,54143.0,6568.0,2817.0,369.0,7055.0,1766.0,43749.0,5197.0,1827.0,786.0,72.0,176.0
167,16714.0,4204.0,121908.0,19046.0,10548.0,88.0,36767.0,7104.0,101155.0,15917.0,8830.0,399.0,72.0,176.0
168,5327.0,856.0,126422.0,15591.0,5659.0,0.0,17752.0,2270.0,99464.0,12626.0,4571.0,631.0,75.0,176.0
169,2256.0,2143.0,70749.0,8660.0,1993.0,459.0,15522.0,3037.0,56539.0,6539.0,1804.0,282.0,72.0,176.0
170,5933.0,568.0,123493.0,17682.0,7218.0,0.0,18084.0,1555.0,99106.0,13941.0,6345.0,277.0,119.0,176.0
171,0.0,994.0,93452.0,10429.0,1882.0,0.0,11735.0,3035.0,72801.0,8633.0,2168.0,398.0,104.0,177.0
172,7592.0,3386.0,127564.0,14489.0,5474.0,0.0,13272.0,2310.0,97943.0,11797.0,4963.0,479.0,149.0,177.0
173,7644.0,1543.0,175971.0,19994.0,6647.0,0.0,21589.0,2542.0,140190.0,15815.0,5768.0,815.0,111.0,177.0
174,1104.0,1535.0,58754.0,6980.0,4041.0,0.0,20808.0,3133.0,47593.0,5594.0,2839.0,397.0,68.0,177.0
175,0.0,1223.0,70290.0,9318.0,5357.0,0.0,17214.0,1731.0,53501.0,6898.0,4574.0,490.0,132.0,177.0
176,2018.0,2114.0,160898.0,19248.0,4842.0,0.0,13371.0,4059.0,123926.0,14434.0,4370.0,254.0,152.0,178.0
177,1185.0,0.0,76530.0,8857.0,2889.0,0.0,16145.0,1069.0,63698.0,7189.0,2544.0,0.0,70.0,178.0
178,5204.0,1346.0,139482.0,17833.0,8209.0,825.0,16206.0,1500.0,115929.0,15193.0,6761.0,767.0,81.0,178.0
179,19101.0,1852.0,230982.0,24457.0,8379.0,134.0,41033.0,3989.0,172992.0,18652.0,4537.0,811.0,133.0,178.0
180,15319.0,6890.0,105287.0,13703.0,6100.0,0.0,21875.0,6423.0,79582.0,10270.0,3852.0,490.0,173.0,178.0
181,725.0,1701.0,123356.0,15810.0,5096.0,851.0,17856.0,3140.0,101875.0,12926.0,4541.0,694.0,56.0,178.0
182,14799.0,0.0,201348.0,25514.0,8866.0,957.0,15015.0,1667.0,153043.0,19554.0,6370.0,960.0,163.0,178.0
183,0.0,1999.0,108304.0,13339.0,6571.0,239.0,13436.0,6237.0,83235.0,10662.0,4291.0,276.0,132.0,178.0
184,12305.0,5812.0,223670.0,29745.0,12769.0,1108.0,30392.0,9454.0,176188.0,23706.0,11013.0,1649.0,133.0,178.0
185,0.0,2015.0,169418.0,22579.0,9814.0,333.0,29338.0,3984.0,127582.0,16970.0,8449.0,849.0,142.0,178.0
186,3073.0,547.0,66796.0,8484.0,2742.0,0.0,12783.0,1302.0,54696.0,7178.0,2716.0,169.0,72.0,178.0
187,2136.0,2021.0,125873.0,15255.0,6531.0,1099.0,22156.0,3417.0,102648.0,12397.0,5496.0,847.0,75.0,181.0
188,0.0,1519.0,69996.0,8724.0,2632.0,754.0,17201.0,3210.0,54809.0,7120.0,2320.0,520.0,130.0,181.0
189,0.0,1515.0,89119.0,10679.0,4007.0,35.0,8333.0,2434.0,71861.0,8398.0,4372.0,385.0,72.0,181.0
190,0.0,1494.0,99895.0,13250.0,5229.0,345.0,15969.0,2422.0,81296.0,10752.0,4106.0,595.0,72.0,181.0
191,0.0,1795.0,71075.0,9031.0,2401.0,0.0,11578.0,2966.0,57356.0,7362.0,2505.0,155.0,77.0,181.0
192,3181.0,326.0,235857.0,26928.0,9208.0,146.0,10733.0,2413.0,181860.0,21035.0,7309.0,811.0,131.0,181.0
193,0.0,2364.0,69655.0,7362.0,2562.0,0.0,15362.0,3950.0,58283.0,5937.0,1713.0,271.0,52.0,181.0
194,9591.0,9500.0,198986.0,22554.0,7452.0,255.0,26060.0,12942.0,151731.0,17460.0,4146.0,306.0,95.0,182.0
195,3007.0,222.0,41479.0,4968.0,1914.0,110.0,12964.0,2268.0,34215.0,4094.0,2264.0,225.0,67.0,182.0
196,12252.0,778.0,266671.0,31417.0,9889.0,0.0,31545.0,1591.0,206195.0,23968.0,8261.0,320.0,136.0,182.0
197,0.0,0.0,80949.0,10177.0,3503.0,498.0,13524.0,1327.0,65783.0,8474.0,3837.0,767.0,69.0,182.0
198,1716.0,222.0,88141.0,10439.0,3629.0,374.0,18689.0,993.0,70152.0,8166.0,3211.0,428.0,76.0,182.0
199,12732.0,10453.0,208160.0,27293.0,16434.0,0.0,22424.0,14307.0,149937.0,19734.0,11966.0,964.0,149.0,182.0
200,1106.0,0.0,131836.0,15561.0,6426.0,0.0,19360.0,623.0,111057.0,13239.0,5029.0,501.0,89.0,182.0
201,10807.0,2584.0,107706.0,10970.0,2948.0,175.0,28443.0,3815.0,84635.0,8232.0,2679.0,348.0,73.0,184.0
202,847.0,5143.0,133866.0,15728.0,3587.0,85.0,20511.0,7733.0,105136.0,12678.0,3108.0,442.0,71.0,184.0
203,4055.0,3937.0,181899.0,25425.0,10637.0,0.0,27548.0,3844.0,142997.0,20623.0,7956.0,328.0,149.0,184.0
204,17788.0,7552.0,200286.0,24148.0,6024.0,366.0,32646.0,7618.0,157353.0,17929.0,4637.0,527.0,146.0,184.0
