,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,25753.0,15094.0,191067.0,27612.0,11933.0,1128.0,27850.0,16013.0,143955.0,19119.0,6989.0,1111.0,133.0,160.0
29,0.0,1115.0,63612.0,7867.0,3334.0,0.0,9520.0,1849.0,51681.0,6213.0,2852.0,113.0,50.0,160.0
30,4901.0,2736.0,72602.0,8977.0,3534.0,0.0,17380.0,4442.0,61686.0,7089.0,2283.0,271.0,54.0,160.0
31,2872.0,2977.0,87566.0,13266.0,5653.0,0.0,16428.0,4830.0,74020.0,10939.0,5370.0,338.0,68.0,160.0
32,9363.0,3591.0,149267.0,20496.0,11010.0,983.0,21561.0,4829.0,124276.0,16849.0,8947.0,733.0,71.0,161.0
33,4732.0,3819.0,120031.0,16312.0,9426.0,0.0,13680.0,4769.0,100220.0,13512.0,8606.0,397.0,84.0,161.0
34,1245.0,2600.0,157227.0,18778.0,6451.0,743.0,21344.0,5615.0,128560.0,14869.0,4582.0,715.0,71.0,161.0
35,5920.0,568.0,52818.0,8499.0,3621.0,0.0,17867.0,2283.0,46294.0,7505.0,2793.0,318.0,51.0,161.0
36,0.0,6252.0,183375.0,25636.0,14637.0,514.0,19196.0,10012.0,147413.0,20812.0,13038.0,973.0,134.0,161.0
37,6704.0,12782.0,171593.0,20892.0,8135.0,1144.0,30248.0,17231.0,141882.0,17171.0,5191.0,785.0,92.0,162.0
38,1212.0,306.0,94690.0,13198.0,5139.0,0.0,13969.0,1737.0,78341.0,10715.0,4769.0,234.0,74.0,162.0
39,3222.0,1425.0,175189.0,22254.0,7607.0,923.0,20959.0,2628.0,140371.0,17840.0,5841.0,885.0,130.0,162.0
40,0.0,1221.0,91464.0,10558.0,4582.0,0.0,14649.0,3395.0,75011.0,8684.0,3653.0,122.0,70.0,162.0
41,0.0,3085.0,141158.0,16944.0,6131.0,359.0,12352.0,5207.0,113672.0,13633.0,3127.0,446.0,130.0,162.0
42,27735.0,5930.0,332187.0,55285.0,34096.0,767.0,50419.0,7349.0,272114.0,45494.0,27608.0,845.0,75.0,162.0
43,941.0,5083.0,146579.0,18453.0,5914.0,588.0,20250.0,9032.0,110820.0,13849.0,4015.0,546.0,117.0,162.0
44,5405.0,3430.0,156447.0,21869.0,7604.0,139.0,22644.0,5278.0,125795.0,17332.0,5969.0,431.0,94.0,162.0
45,10520.0,3028.0,191591.0,27426.0,11332.0,0.0,25570.0,2741.0,155958.0,22965.0,8105.0,464.0,126.0,164.0
46,18886.0,3636.0,285993.0,33046.0,10659.0,290.0,33280.0,6440.0,239837.0,27717.0,8457.0,676.0,73.0,164.0
47,3454.0,7497.0,197132.0,27760.0,16884.0,0.0,22588.0,10086.0,134159.0,17344.0,8462.0,604.0,137.0,164.0
48,4563.0,2087.0,121904.0,15374.0,4427.0,0.0,13977.0,3865.0,99861.0,13108.0,4042.0,679.0,72.0,164.0
49,5199.0,1472.0,98499.0,12902.0,5257.0,155.0,21508.0,2582.0,78649.0,9998.0,4043.0,668.0,77.0,164.0
50,12751.0,5444.0,167782.0,25925.0,13886.0,210.0,27441.0,8189.0,132885.0,21086.0,12156.0,784.0,128.0,164.0
51,4626.0,2250.0,82379.0,12022.0,6531.0,0.0,22850.0,3373.0,65344.0,9273.0,4069.0,483.0,54.0,164.0
52,5513.0,4877.0,105534.0,16904.0,7648.0,0.0,18012.0,7245.0,87149.0,13820.0,7362.0,126.0,76.0,164.0
53,3549.0,7221.0,106581.0,12821.0,7826.0,0.0,17079.0,9127.0,83610.0,10256.0,5675.0,146.0,72.0,165.0
54,9799.0,3631.0,92624.0,12086.0,6285.0,44.0,19296.0,5919.0,75937.0,10253.0,6072.0,353.0,51.0,165.0
55,2417.0,2053.0,196936.0,28298.0,12508.0,1083.0,21240.0,3788.0,157197.0,22485.0,9003.0,1405.0,88.0,165.0
56,0.0,1500.0,159604.0,22154.0,6795.0,0.0,19855.0,2362.0,122588.0,17276.0,4518.0,370.0,132.0,165.0
57,1242.0,2993.0,85239.0,11203.0,5097.0,0.0,17281.0,3877.0,68948.0,9079.0,4508.0,668.0,72.0,165.0
58,3800.0,8602.0,153597.0,24681.0,16385.0,2027.0,25958.0,10796.0,119699.0,19230.0,12950.0,1516.0,128.0,165.0
59,5718.0,3512.0,71560.0,12118.0,8213.0,421.0,20891.0,5657.0,61468.0,10825.0,6467.0,716.0,52.0,165.0
60,11333.0,3014.0,86456.0,14165.0,5868.0,773.0,20503.0,4674.0,67571.0,10424.0,4074.0,526.0,84.0,165.0
61,9793.0,2900.0,174588.0,22537.0,7936.0,369.0,24145.0,5086.0,142216.0,17952.0,6458.0,616.0,116.0,167.0
62,3987.0,3110.0,121461.0,17305.0,6733.0,802.0,17993.0,4028.0,93523.0,12917.0,5353.0,1252.0,132.0,167.0
63,1980.0,2880.0,160210.0,20545.0,7168.0,170.0,16200.0,4494.0,131442.0,16592.0,6069.0,934.0,70.0,167.0
64,0.0,0.0,44076.0,4860.0,1877.0,1.0,13506.0,651.0,38414.0,4156.0,1739.0,391.0,61.0,167.0
65,2228.0,424.0,113112.0,15482.0,6795.0,0.0,17753.0,1584.0,91842.0,12091.0,4859.0,624.0,130.0,167.0
66,2352.0,1664.0,140994.0,19190.0,8449.0,0.0,17772.0,3551.0,117640.0,15674.0,7212.0,502.0,87.0,167.0
67,4222.0,1459.0,131828.0,16982.0,5969.0,0.0,17583.0,2568.0,104642.0,13497.0,4749.0,214.0,92.0,167.0
68,0.0,3443.0,150292.0,17964.0,8643.0,0.0,10568.0,5156.0,114436.0,13661.0,7821.0,1277.0,132.0,167.0
69,0.0,2308.0,179888.0,25635.0,10840.0,884.0,5373.0,4379.0,144040.0,20572.0,8195.0,2344.0,75.0,167.0
70,9911.0,1608.0,62267.0,6901.0,2417.0,378.0,17633.0,2263.0,47487.0,5822.0,2063.0,525.0,123.0,167.0
71,5861.0,2139.0,138249.0,17889.0,8253.0,0.0,21799.0,3433.0,107953.0,13852.0,6884.0,480.0,136.0,169.0
72,0.0,1606.0,81004.0,8883.0,4164.0,56.0,3571.0,3855.0,65505.0,7409.0,3135.0,302.0,53.0,169.0
73,1786.0,2122.0,126536.0,16248.0,6632.0,4.0,19041.0,2561.0,106953.0,13776.0,5370.0,465.0,74.0,169.0
74,0.0,1428.0,56014.0,6262.0,2082.0,0.0,10191.0,2418.0,46345.0,5024.0,1432.0,407.0,69.0,169.0
75,0.0,782.0,76603.0,10484.0,4437.0,436.0,17789.0,1959.0,63163.0,8529.0,2824.0,924.0,73.0,169.0
76,0.0,3470.0,93051.0,12067.0,6129.0,227.0,13350.0,4251.0,77754.0,9992.0,5221.0,555.0,79.0,169.0
77,5083.0,3075.0,129272.0,18439.0,9039.0,32.0,15783.0,4449.0,101073.0,14455.0,8377.0,415.0,94.0,169.0
78,9712.0,77.0,56727.0,6558.0,2172.0,0.0,32006.0,1776.0,45408.0,5321.0,2185.0,393.0,70.0,171.0
79,1570.0,1775.0,186584.0,22065.0,7825.0,586.0,11681.0,3541.0,149902.0,17536.0,5078.0,751.0,95.0,171.0
80,0.0,0.0,72321.0,8081.0,4001.0,0.0,17578.0,895.0,60393.0,6369.0,2934.0,440.0,51.0,171.0
81,7860.0,924.0,57468.0,7982.0,3822.0,0.0,18164.0,1850.0,46308.0,6573.0,3047.0,157.0,59.0,171.0
82,1239.0,4791.0,127966.0,13734.0,8501.0,0.0,18000.0,5813.0,97841.0,10700.0,7129.0,448.0,145.0,171.0
83,15716.0,3852.0,254976.0,35020.0,14844.0,0.0,44529.0,6233.0,208786.0,28958.0,12387.0,297.0,97.0,172.0
84,1740.0,1772.0,144586.0,17561.0,5871.0,644.0,15321.0,2702.0,116915.0,13600.0,5158.0,654.0,73.0,172.0
85,184.0,806.0,36358.0,5727.0,4007.0,0.0,12688.0,1815.0,31883.0,4937.0,2715.0,276.0,57.0,172.0
86,7173.0,3894.0,142950.0,16689.0,5983.0,489.0,15348.0,5356.0,113765.0,13565.0,4450.0,418.0,92.0,172.0
87,3562.0,3699.0,87510.0,12885.0,7856.0,212.0,15691.0,6523.0,69605.0,10540.0,4781.0,439.0,108.0,172.0
88,16227.0,3935.0,177184.0,21679.0,8652.0,0.0,20904.0,5515.0,141819.0,17669.0,6432.0,267.0,132.0,172.0
89,0.0,1707.0,197788.0,30448.0,15215.0,0.0,10253.0,2649.0,144066.0,21684.0,11551.0,402.0,140.0,172.0
90,8816.0,4425.0,141288.0,19858.0,10700.0,775.0,18926.0,5292.0,115617.0,16643.0,8870.0,684.0,72.0,173.0
91,5331.0,2477.0,50962.0,8631.0,5788.0,327.0,19028.0,3898.0,45399.0,7994.0,4437.0,467.0,53.0,173.0
92,10683.0,891.0,119590.0,17889.0,9134.0,1455.0,21545.0,1515.0,99296.0,15170.0,7912.0,1242.0,83.0,173.0
93,0.0,5013.0,113125.0,17677.0,11662.0,0.0,8444.0,6154.0,88128.0,13534.0,8067.0,214.0,135.0,173.0
94,4782.0,2704.0,80388.0,10174.0,4508.0,553.0,19328.0,4964.0,65460.0,7881.0,3050.0,925.0,71.0,173.0
95,5222.0,894.0,124807.0,15147.0,5836.0,0.0,16880.0,3003.0,99039.0,12171.0,3747.0,592.0,75.0,173.0
96,179.0,4406.0,113911.0,15648.0,5478.0,22.0,9701.0,5508.0,90517.0,12470.0,4195.0,773.0,84.0,173.0
97,1167.0,1469.0,49346.0,5632.0,1603.0,166.0,17295.0,2554.0,39547.0,4443.0,1589.0,202.0,70.0,174.0
98,2171.0,348.0,134082.0,20199.0,6958.0,389.0,18727.0,1886.0,107064.0,15188.0,5562.0,315.0,72.0,174.0
99,5811.0,5523.0,168798.0,20740.0,11030.0,324.0,15116.0,8679.0,129404.0,15515.0,7364.0,758.0,140.0,174.0
100,2328.0,5935.0,224292.0,30157.0,15380.0,374.0,22608.0,8536.0,182834.0,24261.0,13805.0,679.0,92.0,174.0
101,0.0,1485.0,163080.0,19387.0,6135.0,601.0,16473.0,2614.0,121169.0,14397.0,4650.0,590.0,157.0,175.0
102,18336.0,1464.0,269266.0,39111.0,18438.0,263.0,41640.0,3299.0,216189.0,31456.0,15598.0,612.0,113.0,175.0
103,0.0,1604.0,62189.0,7283.0,2552.0,0.0,18016.0,3651.0,48757.0,5980.0,1954.0,539.0,72.0,175.0
104,82.0,582.0,76887.0,9525.0,2208.0,603.0,13302.0,1371.0,66068.0,7489.0,1985.0,644.0,81.0,175.0
105,8625.0,7106.0,215299.0,24840.0,8618.0,166.0,14084.0,11275.0,175752.0,19764.0,6138.0,1171.0,90.0,175.0
106,3527.0,6072.0,199592.0,24680.0,8594.0,0.0,19812.0,10095.0,149737.0,18827.0,6351.0,883.0,111.0,175.0
107,15893.0,9078.0,209208.0,37337.0,20994.0,0.0,21824.0,9021.0,162765.0,29586.0,16520.0,376.0,109.0,175.0
108,6456.0,361.0,204839.0,27520.0,10109.0,312.0,22244.0,2491.0,168188.0,23105.0,9823.0,511.0,73.0,176.0
109,1766.0,67.0,115367.0,14524.0,4958.0,0.0,12131.0,1609.0,92893.0,11321.0,4424.0,165.0,82.0,176.0
110,985.0,2370.0,129018.0,16564.0,8102.0,196.0,17478.0,4203.0,101722.0,12506.0,6459.0,420.0,117.0,176.0
111,8047.0,3855.0,144156.0,20187.0,11125.0,0.0,14298.0,5767.0,109712.0,15674.0,10071.0,586.0,136.0,176.0
112,0.0,2550.0,92826.0,12947.0,7785.0,442.0,17003.0,4428.0,73986.0,10240.0,5715.0,840.0,73.0,176.0
113,8603.0,5083.0,298734.0,42062.0,19900.0,1451.0,28028.0,6518.0,233670.0,33626.0,15535.0,1170.0,127.0,180.0
114,4340.0,3681.0,130842.0,21221.0,9898.0,252.0,12368.0,4595.0,99661.0,16141.0,7513.0,713.0,107.0,180.0
115,1126.0,812.0,129013.0,18446.0,7479.0,0.0,16223.0,1474.0,97618.0,14296.0,5413.0,302.0,135.0,180.0
116,6799.0,1980.0,199611.0,28343.0,14729.0,0.0,22342.0,2828.0,154762.0,20980.0,11241.0,367.0,138.0,180.0
117,6572.0,3583.0,191035.0,24211.0,10782.0,444.0,17435.0,4216.0,151014.0,19609.0,7555.0,797.0,89.0,180.0
118,22945.0,2725.0,429799.0,61024.0,25453.0,0.0,38179.0,6661.0,349502.0,50176.0,20648.0,1993.0,129.0,180.0
119,11503.0,874.0,129184.0,15425.0,6077.0,0.0,19441.0,2778.0,104985.0,11632.0,5027.0,638.0,130.0,181.0
120,3099.0,9113.0,165709.0,21592.0,7375.0,0.0,17718.0,13140.0,130961.0,16720.0,6162.0,534.0,74.0,181.0
121,3752.0,5992.0,119597.0,21315.0,9420.0,0.0,19045.0,7764.0,95749.0,16884.0,6625.0,491.0,73.0,181.0
122,6956.0,9430.0,176926.0,26901.0,19116.0,1818.0,17864.0,8009.0,110993.0,14960.0,8559.0,1286.0,153.0,181.0
123,19908.0,2092.0,273012.0,37794.0,17554.0,0.0,31075.0,2671.0,216710.0,30290.0,13592.0,474.0,135.0,182.0
124,2763.0,5348.0,178745.0,23450.0,10503.0,0.0,14376.0,8460.0,144828.0,19084.0,9315.0,262.0,111.0,182.0
125,5001.0,1210.0,135652.0,18849.0,10215.0,46.0,22245.0,3154.0,107303.0,15422.0,8580.0,869.0,73.0,182.0
126,3291.0,10778.0,200405.0,28452.0,12709.0,873.0,27364.0,15103.0,158768.0,22629.0,11113.0,1992.0,76.0,182.0
127,5700.0,1631.0,163900.0,21521.0,10122.0,35.0,15544.0,2794.0,132551.0,17626.0,8279.0,288.0,73.0,182.0
128,8521.0,160.0,144669.0,22502.0,14091.0,386.0,23914.0,1462.0,115585.0,18153.0,12660.0,630.0,72.0,182.0
129,0.0,1432.0,114054.0,14089.0,3971.0,531.0,10994.0,2309.0,90240.0,10934.0,2224.0,396.0,90.0,182.0
130,0.0,2045.0,57000.0,8855.0,4572.0,0.0,13532.0,2946.0,45231.0,7119.0,3581.0,298.0,69.0,182.0
131,15709.0,2435.0,134032.0,21154.0,8933.0,0.0,26371.0,4287.0,105121.0,16542.0,7427.0,375.0,86.0,183.0
132,0.0,1117.0,66082.0,7881.0,3604.0,1001.0,9932.0,2842.0,52861.0,6339.0,2843.0,828.0,71.0,183.0
133,11176.0,1562.0,181846.0,23023.0,8087.0,523.0,18971.0,2885.0,148957.0,18503.0,6499.0,430.0,115.0,183.0
134,1.0,896.0,47309.0,5740.0,2696.0,552.0,17499.0,2227.0,37648.0,4578.0,2167.0,729.0,53.0,183.0
135,0.0,8542.0,205796.0,25441.0,9450.0,127.0,15307.0,12920.0,157387.0,19213.0,7123.0,931.0,154.0,183.0
136,6092.0,1335.0,105115.0,14447.0,6181.0,0.0,19704.0,2211.0,86652.0,11629.0,5142.0,272.0,97.0,183.0
137,6571.0,4658.0,103987.0,20216.0,9637.0,0.0,18943.0,7538.0,85715.0,16819.0,6966.0,116.0,71.0,183.0
138,0.0,3220.0,205083.0,24023.0,9827.0,451.0,16472.0,5231.0,153099.0,18986.0,8977.0,811.0,153.0,184.0
139,0.0,5820.0,117438.0,19245.0,8240.0,0.0,16157.0,8639.0,89827.0,14186.0,5127.0,421.0,85.0,184.0
140,8632.0,1497.0,157567.0,24710.0,11946.0,465.0,13814.0,2044.0,127390.0,19832.0,10386.0,671.0,75.0,184.0
141,3790.0,1674.0,160215.0,22381.0,11607.0,609.0,13794.0,2188.0,133447.0,18211.0,10814.0,917.0,80.0,184.0
142,12407.0,7016.0,192687.0,29566.0,18564.0,577.0,22628.0,11728.0,153287.0,23346.0,15323.0,788.0,89.0,184.0
143,0.0,5550.0,116758.0,16328.0,8366.0,357.0,11350.0,8289.0,94186.0,13060.0,5597.0,559.0,72.0,185.0
144,0.0,522.0,134641.0,18264.0,9814.0,0.0,15035.0,1869.0,107764.0,14468.0,6383.0,933.0,72.0,185.0
145,9323.0,4810.0,148035.0,20420.0,9548.0,113.0,22011.0,6105.0,116767.0,15859.0,7953.0,1119.0,74.0,185.0
146,4746.0,1658.0,81893.0,12473.0,4970.0,0.0,13385.0,2299.0,64132.0,10097.0,4089.0,244.0,76.0,185.0
147,25198.0,9149.0,464901.0,69370.0,33501.0,0.0,46086.0,14792.0,356697.0,53921.0,28654.0,508.0,143.0,185.0
148,1954.0,3134.0,142924.0,17727.0,7378.0,0.0,10188.0,3588.0,117347.0,14206.0,5554.0,330.0,90.0,185.0
149,837.0,2652.0,76159.0,8704.0,2426.0,454.0,20465.0,3389.0,59750.0,7224.0,2010.0,375.0,72.0,185.0
150,2328.0,2837.0,163794.0,19943.0,8106.0,567.0,19068.0,4722.0,128384.0,15190.0,4765.0,363.0,134.0,186.0
151,6649.0,2277.0,277254.0,36520.0,16669.0,0.0,15717.0,3552.0,215195.0,28639.0,13498.0,387.0,150.0,186.0
152,0.0,2719.0,146795.0,19120.0,5406.0,0.0,10410.0,5004.0,123341.0,15737.0,5058.0,416.0,75.0,186.0
153,6056.0,7652.0,111596.0,16741.0,13023.0,0.0,25579.0,10242.0,92569.0,13875.0,9708.0,251.0,76.0,186.0
154,0.0,1232.0,162566.0,21151.0,11881.0,0.0,8354.0,2304.0,136601.0,17274.0,9240.0,744.0,74.0,186.0
155,0.0,1393.0,108047.0,12222.0,4869.0,0.0,10245.0,2545.0,83606.0,9436.0,3893.0,223.0,129.0,186.0
156,31344.0,9072.0,350316.0,57126.0,34179.0,935.0,62022.0,9741.0,280703.0,46854.0,27381.0,1825.0,125.0,186.0
157,7517.0,4251.0,134349.0,18643.0,8537.0,0.0,20764.0,6151.0,109172.0,14847.0,8086.0,211.0,74.0,187.0
158,1643.0,2084.0,87853.0,11534.0,5199.0,483.0,18895.0,2917.0,68892.0,9383.0,4374.0,766.0,54.0,187.0
159,641.0,1317.0,160579.0,19088.0,6227.0,0.0,14368.0,2692.0,128993.0,15666.0,4693.0,650.0,73.0,187.0
160,2480.0,3432.0,96973.0,14314.0,8913.0,0.0,12941.0,7576.0,74212.0,11061.0,7775.0,455.0,75.0,187.0
161,8326.0,542.0,161427.0,25977.0,11430.0,0.0,27620.0,1356.0,125503.0,20403.0,10661.0,777.0,74.0,187.0
162,13344.0,7068.0,194006.0,29529.0,14628.0,0.0,43032.0,10015.0,152513.0,23143.0,10715.0,481.0,130.0,187.0
163,7530.0,11270.0,259466.0,36759.0,20231.0,281.0,25948.0,15278.0,197074.0,26802.0,13706.0,1071.0,147.0,187.0
164,0.0,2027.0,94308.0,14878.0,6140.0,827.0,7582.0,3639.0,74775.0,11341.0,6006.0,701.0,72.0,188.0
165,0.0,12755.0,192816.0,30171.0,15438.0,0.0,11815.0,18596.0,152124.0,23177.0,12586.0,647.0,131.0,188.0
166,0.0,1085.0,311081.0,35415.0,11771.0,0.0,11864.0,1487.0,238300.0,27119.0,10574.0,956.0,135.0,188.0
167,15200.0,5594.0,203029.0,25601.0,13627.0,646.0,38768.0,7591.0,159003.0,20035.0,9959.0,1087.0,89.0,188.0
168,0.0,2256.0,82105.0,10459.0,3819.0,0.0,6334.0,3180.0,68905.0,9052.0,2809.0,323.0,70.0,188.0
169,0.0,1306.0,167879.0,23659.0,11420.0,468.0,9151.0,2840.0,137220.0,19020.0,11120.0,604.0,73.0,188.0
170,12099.0,2465.0,183844.0,23632.0,9762.0,0.0,22420.0,4614.0,141593.0,18238.0,8076.0,354.0,132.0,188.0
171,0.0,2424.0,174754.0,22284.0,10580.0,0.0,18186.0,4287.0,134980.0,16733.0,8209.0,340.0,133.0,188.0
172,7112.0,2354.0,309282.0,39637.0,19496.0,614.0,37325.0,2298.0,252881.0,33148.0,16387.0,1136.0,95.0,188.0
173,0.0,1144.0,112729.0,14932.0,7298.0,0.0,9880.0,2276.0,89966.0,11742.0,6231.0,562.0,134.0,188.0
174,310.0,9085.0,146062.0,17709.0,5501.0,983.0,9670.0,12571.0,120538.0,14809.0,5015.0,2182.0,55.0,189.0
175,2161.0,1911.0,132459.0,18279.0,8307.0,354.0,12946.0,3941.0,107500.0,15022.0,6786.0,536.0,71.0,189.0
176,0.0,0.0,118830.0,14325.0,4461.0,8.0,7973.0,1226.0,88438.0,10705.0,3449.0,383.0,132.0,189.0
177,0.0,3588.0,123405.0,15060.0,5692.0,0.0,13571.0,4284.0,98813.0,12122.0,4295.0,166.0,89.0,189.0
178,0.0,2523.0,110143.0,17466.0,11890.0,0.0,18308.0,4993.0,87977.0,13474.0,7938.0,420.0,73.0,189.0
179,3086.0,2247.0,137288.0,18386.0,9742.0,245.0,17345.0,3165.0,114882.0,14794.0,7726.0,629.0,77.0,189.0
180,4350.0,2738.0,71055.0,8648.0,2570.0,266.0,12498.0,2803.0,57552.0,6644.0,2209.0,513.0,73.0,189.0
181,2031.0,1158.0,139427.0,19957.0,8915.0,1201.0,17524.0,2471.0,106937.0,15847.0,7313.0,1312.0,74.0,189.0
182,12096.0,3471.0,170261.0,21115.0,9900.0,0.0,18923.0,5263.0,132959.0,17016.0,7559.0,308.0,134.0,190.0
183,0.0,4816.0,163592.0,21655.0,11182.0,659.0,14391.0,8556.0,122230.0,15699.0,8106.0,820.0,94.0,190.0
184,16751.0,10750.0,175574.0,24563.0,16283.0,577.0,29474.0,13797.0,133778.0,18573.0,14081.0,898.0,139.0,190.0
185,6408.0,10611.0,220163.0,32431.0,18125.0,0.0,32570.0,12969.0,171690.0,25094.0,15258.0,308.0,120.0,190.0
186,398.0,1500.0,146798.0,19529.0,8253.0,324.0,9521.0,3144.0,116673.0,15346.0,7373.0,598.0,74.0,190.0
187,5428.0,2597.0,86444.0,13359.0,5966.0,0.0,17813.0,4964.0,71762.0,10508.0,4260.0,78.0,54.0,190.0
188,2915.0,2600.0,103151.0,12543.0,4020.0,107.0,10125.0,4041.0,81799.0,10203.0,3162.0,905.0,73.0,190.0
189,8487.0,2635.0,136495.0,19110.0,8458.0,0.0,21560.0,3192.0,108066.0,15897.0,7795.0,219.0,73.0,192.0
190,7908.0,1016.0,172911.0,25077.0,12725.0,839.0,16252.0,1995.0,137561.0,19107.0,11056.0,1332.0,110.0,192.0
191,0.0,4426.0,122709.0,15383.0,8409.0,0.0,23136.0,7998.0,100455.0,12229.0,7187.0,423.0,138.0,192.0
192,0.0,1115.0,33184.0,3725.0,1718.0,0.0,10005.0,2125.0,27833.0,3095.0,1439.0,24.0,51.0,192.0
193,25478.0,4259.0,342235.0,44097.0,28387.0,207.0,54862.0,5313.0,271641.0,35216.0,23824.0,719.0,132.0,192.0
194,4392.0,1241.0,133870.0,20197.0,8900.0,306.0,12850.0,2466.0,110875.0,16558.0,7875.0,790.0,53.0,192.0
195,1402.0,383.0,93283.0,11926.0,5297.0,444.0,10416.0,2168.0,76090.0,9724.0,4347.0,375.0,53.0,193.0
196,3609.0,14607.0,262926.0,37421.0,20749.0,622.0,26891.0,22375.0,204888.0,29401.0,16567.0,2223.0,151.0,193.0
197,0.0,5034.0,118820.0,15984.0,5797.0,650.0,15595.0,7929.0,95000.0,12494.0,4380.0,1056.0,127.0,193.0
198,5607.0,5349.0,106764.0,17689.0,11169.0,290.0,18613.0,6944.0,86498.0,14709.0,8820.0,276.0,87.0,193.0
199,1610.0,760.0,179136.0,26568.0,11921.0,0.0,12360.0,3149.0,144232.0,21875.0,9229.0,564.0,73.0,195.0
200,7517.0,4008.0,202273.0,26252.0,12531.0,0.0,23489.0,5379.0,154599.0,20042.0,9755.0,623.0,133.0,195.0
201,0.0,3255.0,112765.0,15269.0,7460.0,85.0,18984.0,4603.0,88736.0,12723.0,4571.0,759.0,110.0,195.0
202,8014.0,12478.0,216389.0,32551.0,21083.0,115.0,20658.0,18616.0,167921.0,26381.0,17810.0,1357.0,130.0,195.0
203,0.0,4644.0,195235.0,26293.0,11457.0,1273.0,18008.0,8450.0,151792.0,20435.0,10193.0,1305.0,132.0,195.0
