,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,148.0,413.0,53728.0,6663.0,1521.0,435.0,13010.0,1405.0,48508.0,6350.0,1458.0,391.0,66.0,166.0
27,11251.0,683.0,61241.0,7883.0,2509.0,329.0,28830.0,1624.0,56804.0,7076.0,2689.0,1004.0,63.0,166.0
28,0.0,309.0,35300.0,4721.0,1963.0,148.0,7695.0,1488.0,33325.0,4054.0,1313.0,316.0,61.0,166.0
29,23872.0,6214.0,219740.0,26249.0,9575.0,899.0,64753.0,9561.0,206103.0,24535.0,9130.0,1565.0,69.0,167.0
30,3440.0,2801.0,117294.0,14990.0,6672.0,0.0,15540.0,5773.0,111439.0,14232.0,5546.0,373.0,68.0,167.0
31,4857.0,610.0,73912.0,8517.0,3065.0,152.0,19333.0,2936.0,71793.0,8136.0,2425.0,153.0,49.0,167.0
32,1514.0,1234.0,181896.0,22381.0,6583.0,0.0,14928.0,2118.0,167939.0,20520.0,6836.0,362.0,67.0,168.0
33,17357.0,5176.0,188479.0,23972.0,12106.0,0.0,45686.0,9388.0,164889.0,21445.0,9999.0,268.0,123.0,168.0
34,0.0,0.0,81135.0,10318.0,2826.0,0.0,10292.0,1339.0,75005.0,8836.0,2352.0,203.0,52.0,168.0
35,3827.0,1226.0,43586.0,5799.0,2470.0,0.0,30383.0,1720.0,37668.0,5072.0,1677.0,445.0,62.0,169.0
36,22386.0,3927.0,372113.0,44767.0,15479.0,522.0,49646.0,4026.0,308696.0,37005.0,12093.0,1408.0,126.0,169.0
37,0.0,3164.0,91001.0,11777.0,5096.0,368.0,19796.0,6080.0,87643.0,10724.0,4670.0,291.0,47.0,169.0
38,0.0,331.0,63173.0,7622.0,1763.0,113.0,11359.0,2592.0,58129.0,6446.0,1669.0,317.0,71.0,169.0
39,2718.0,0.0,173592.0,21988.0,6893.0,191.0,15865.0,1615.0,166773.0,20877.0,6683.0,452.0,67.0,169.0
40,0.0,596.0,47337.0,5647.0,3629.0,221.0,18122.0,3087.0,42256.0,4772.0,3855.0,287.0,64.0,170.0
41,15595.0,2165.0,262578.0,33630.0,12986.0,0.0,36131.0,4257.0,231739.0,30354.0,13287.0,833.0,72.0,170.0
42,0.0,277.0,81495.0,10770.0,4915.0,0.0,15655.0,1575.0,74668.0,9339.0,4374.0,196.0,48.0,171.0
43,32998.0,10311.0,275638.0,37155.0,12679.0,647.0,53789.0,14718.0,243612.0,33262.0,10189.0,1369.0,69.0,171.0
44,3065.0,385.0,45461.0,6105.0,2347.0,564.0,8673.0,1643.0,43115.0,5505.0,2426.0,380.0,62.0,171.0
45,1705.0,0.0,174986.0,21955.0,7096.0,900.0,22639.0,1584.0,155616.0,19248.0,6116.0,858.0,86.0,172.0
46,454.0,0.0,107912.0,12898.0,4342.0,655.0,9271.0,1976.0,102711.0,12325.0,5054.0,1281.0,63.0,172.0
47,42275.0,12173.0,498408.0,63712.0,25655.0,0.0,88300.0,18334.0,452000.0,58849.0,23000.0,409.0,71.0,172.0
48,0.0,1182.0,66912.0,8005.0,2815.0,187.0,9848.0,1774.0,61305.0,7683.0,1926.0,460.0,64.0,172.0
49,2303.0,2067.0,92124.0,10132.0,3135.0,522.0,14389.0,4799.0,81423.0,8842.0,2806.0,299.0,128.0,172.0
50,6875.0,4892.0,155599.0,19778.0,8123.0,0.0,25626.0,7488.0,138795.0,18712.0,7102.0,638.0,70.0,172.0
51,4593.0,2485.0,186467.0,22569.0,8445.0,323.0,28518.0,3954.0,177703.0,21206.0,6871.0,649.0,84.0,173.0
52,55570.0,5217.0,586748.0,71959.0,25210.0,799.0,99411.0,7474.0,476073.0,58823.0,19707.0,2219.0,150.0,173.0
53,4243.0,2240.0,100806.0,10982.0,4017.0,0.0,20283.0,4107.0,93606.0,9751.0,3918.0,385.0,139.0,173.0
54,2579.0,367.0,136025.0,15687.0,4695.0,0.0,23105.0,2647.0,117428.0,13053.0,4152.0,146.0,119.0,174.0
55,0.0,268.0,120498.0,14542.0,5794.0,56.0,15933.0,1518.0,112945.0,13954.0,6384.0,325.0,48.0,174.0
56,19373.0,4874.0,198007.0,21700.0,9268.0,264.0,24600.0,3795.0,178388.0,19896.0,7773.0,457.0,124.0,174.0
57,3606.0,752.0,237935.0,27200.0,9308.0,0.0,23007.0,2672.0,199836.0,22437.0,7791.0,336.0,129.0,175.0
58,10438.0,1936.0,131222.0,16124.0,5641.0,1017.0,21224.0,3698.0,121386.0,14482.0,5784.0,846.0,79.0,175.0
59,16621.0,1750.0,61311.0,7350.0,2798.0,0.0,39622.0,2966.0,58014.0,6774.0,2481.0,286.0,54.0,175.0
60,0.0,2054.0,126062.0,14671.0,6242.0,164.0,14663.0,3582.0,117595.0,13736.0,6701.0,361.0,69.0,175.0
61,3844.0,310.0,73307.0,8825.0,3518.0,0.0,10929.0,2129.0,66401.0,7694.0,3123.0,264.0,67.0,175.0
62,8035.0,3624.0,59704.0,6987.0,3012.0,213.0,27842.0,4833.0,57240.0,6310.0,3059.0,277.0,64.0,175.0
63,0.0,1175.0,60213.0,7922.0,3804.0,225.0,17083.0,3804.0,54668.0,6978.0,2803.0,533.0,51.0,177.0
64,23957.0,12670.0,231629.0,30079.0,11053.0,136.0,33330.0,16505.0,196250.0,26210.0,9299.0,1387.0,130.0,177.0
65,4384.0,1166.0,75052.0,9002.0,2807.0,0.0,23323.0,2672.0,67540.0,7865.0,1732.0,257.0,69.0,177.0
66,3396.0,0.0,66464.0,7610.0,2714.0,52.0,20567.0,1203.0,61376.0,6954.0,2523.0,408.0,69.0,177.0
67,5167.0,877.0,49427.0,6222.0,2727.0,55.0,14007.0,2531.0,46881.0,5555.0,2937.0,128.0,46.0,177.0
68,0.0,681.0,59509.0,7150.0,2923.0,386.0,17394.0,1722.0,56613.0,6754.0,2361.0,315.0,47.0,177.0
69,0.0,1885.0,69635.0,8654.0,2576.0,490.0,10595.0,3477.0,64815.0,8018.0,2766.0,655.0,51.0,177.0
70,6428.0,1573.0,103467.0,13671.0,4206.0,553.0,17992.0,2069.0,92888.0,12091.0,3851.0,1037.0,67.0,178.0
71,0.0,0.0,109466.0,13688.0,6512.0,589.0,29200.0,1187.0,100120.0,12741.0,5664.0,446.0,52.0,178.0
72,0.0,1877.0,79360.0,9363.0,2985.0,0.0,15253.0,5204.0,74792.0,8752.0,2679.0,324.0,74.0,179.0
73,0.0,2461.0,75528.0,9221.0,3740.0,213.0,15937.0,3943.0,72771.0,8666.0,2778.0,105.0,68.0,179.0
74,11986.0,3285.0,187734.0,21991.0,6588.0,824.0,43967.0,5683.0,174296.0,20159.0,5824.0,957.0,68.0,179.0
75,5454.0,3176.0,87512.0,10368.0,4044.0,0.0,16353.0,4867.0,80575.0,9477.0,3169.0,343.0,70.0,179.0
76,5630.0,481.0,129050.0,14159.0,5343.0,517.0,26945.0,1834.0,113722.0,12613.0,4344.0,980.0,124.0,179.0
77,6544.0,1901.0,97841.0,12469.0,5251.0,0.0,21910.0,3673.0,89776.0,11506.0,4822.0,608.0,68.0,179.0
78,4304.0,5220.0,162028.0,19103.0,5373.0,396.0,16794.0,8053.0,154176.0,17620.0,5406.0,479.0,69.0,180.0
79,0.0,1103.0,173281.0,20394.0,5603.0,8.0,8431.0,2502.0,159430.0,18820.0,5307.0,359.0,69.0,180.0
80,0.0,1873.0,94312.0,11294.0,2987.0,0.0,22195.0,2237.0,83933.0,10315.0,3339.0,486.0,67.0,181.0
81,0.0,0.0,85337.0,10276.0,3903.0,146.0,19513.0,1093.0,75843.0,9034.0,2614.0,211.0,53.0,182.0
82,3824.0,1185.0,105288.0,12936.0,5686.0,0.0,15115.0,2399.0,93643.0,11410.0,5143.0,836.0,72.0,182.0
83,10412.0,2061.0,155398.0,23010.0,8508.0,0.0,23191.0,1819.0,142821.0,20202.0,6793.0,187.0,87.0,183.0
84,4610.0,173.0,97147.0,12381.0,4977.0,0.0,22094.0,766.0,85894.0,10727.0,4901.0,175.0,66.0,183.0
85,0.0,342.0,84505.0,10227.0,1867.0,0.0,20821.0,1209.0,77208.0,9231.0,1666.0,204.0,68.0,183.0
86,6140.0,0.0,187747.0,23137.0,7451.0,797.0,14405.0,1507.0,163914.0,20436.0,7957.0,629.0,123.0,183.0
87,689.0,299.0,55113.0,7335.0,2816.0,0.0,13366.0,1176.0,52137.0,6539.0,3021.0,97.0,48.0,184.0
88,4756.0,1313.0,127169.0,15582.0,5630.0,0.0,16981.0,2214.0,114218.0,13922.0,5395.0,118.0,52.0,184.0
89,0.0,0.0,80318.0,10244.0,2929.0,11.0,2708.0,2088.0,70716.0,8777.0,2676.0,252.0,67.0,184.0
90,17017.0,1715.0,143897.0,17750.0,5876.0,0.0,22126.0,3969.0,128416.0,15840.0,5984.0,343.0,124.0,184.0
91,6265.0,1002.0,78601.0,9312.0,2973.0,339.0,21236.0,3607.0,72749.0,8473.0,2432.0,686.0,68.0,185.0
92,0.0,236.0,163482.0,20046.0,7304.0,538.0,13170.0,1141.0,149100.0,17858.0,6357.0,312.0,80.0,185.0
93,3531.0,909.0,73906.0,10193.0,3457.0,315.0,24811.0,1630.0,67207.0,9187.0,3831.0,326.0,63.0,185.0
94,6037.0,1784.0,109644.0,11974.0,4971.0,0.0,17363.0,3801.0,97447.0,11202.0,4303.0,518.0,68.0,187.0
95,13422.0,3396.0,139014.0,17804.0,4482.0,275.0,36096.0,4876.0,129424.0,16002.0,5596.0,486.0,66.0,187.0
96,40445.0,5382.0,373621.0,46322.0,17728.0,1336.0,69847.0,8229.0,321707.0,40151.0,15251.0,1073.0,129.0,187.0
97,0.0,422.0,26977.0,3444.0,1926.0,679.0,21803.0,1480.0,25159.0,3141.0,1588.0,438.0,52.0,187.0
98,0.0,2846.0,88375.0,10066.0,3498.0,297.0,9288.0,5028.0,79672.0,9145.0,3701.0,746.0,66.0,187.0
99,0.0,0.0,71113.0,9004.0,3454.0,423.0,13315.0,41.0,63759.0,8059.0,2984.0,470.0,48.0,187.0
100,19017.0,2756.0,107338.0,13410.0,3736.0,196.0,32182.0,3907.0,97069.0,12315.0,3711.0,623.0,68.0,188.0
101,0.0,828.0,74780.0,10104.0,3460.0,740.0,14282.0,1604.0,68089.0,8438.0,2907.0,807.0,83.0,188.0
102,0.0,1898.0,160595.0,20151.0,7519.0,1458.0,10539.0,3726.0,137207.0,16897.0,6020.0,1552.0,125.0,189.0
103,5824.0,1407.0,106130.0,12480.0,4536.0,0.0,12110.0,2256.0,98010.0,11577.0,3606.0,193.0,67.0,189.0
104,7231.0,7385.0,137637.0,17182.0,9220.0,915.0,21689.0,12656.0,124682.0,15361.0,7637.0,565.0,69.0,190.0
105,3270.0,1038.0,69119.0,8250.0,2462.0,287.0,29276.0,1904.0,62688.0,7671.0,2648.0,319.0,62.0,190.0
106,0.0,470.0,66085.0,8542.0,2908.0,442.0,11055.0,2347.0,58293.0,7054.0,2859.0,364.0,67.0,191.0
107,2318.0,1770.0,110071.0,13179.0,3252.0,115.0,10589.0,2283.0,98313.0,11550.0,3155.0,354.0,51.0,191.0
108,1247.0,1014.0,98228.0,11479.0,4127.0,0.0,17117.0,1743.0,90292.0,10383.0,3332.0,218.0,68.0,191.0
109,4742.0,3296.0,168755.0,22790.0,6834.0,787.0,16685.0,5362.0,143606.0,19454.0,5833.0,830.0,131.0,191.0
110,2910.0,2921.0,136623.0,18418.0,6339.0,1054.0,23630.0,4694.0,120152.0,15421.0,6464.0,1136.0,125.0,192.0
111,198.0,1076.0,128688.0,14702.0,6410.0,154.0,21209.0,3012.0,109059.0,12312.0,4421.0,497.0,125.0,192.0
112,0.0,2761.0,138826.0,17475.0,6500.0,94.0,23908.0,4110.0,124379.0,15745.0,6747.0,973.0,69.0,192.0
113,5530.0,1964.0,109982.0,13683.0,5403.0,13.0,22195.0,3269.0,96180.0,11905.0,3887.0,211.0,51.0,194.0
114,10888.0,3224.0,108780.0,14093.0,6048.0,333.0,36764.0,6161.0,94855.0,12241.0,5316.0,482.0,71.0,194.0
115,6906.0,2229.0,175040.0,21829.0,8921.0,1023.0,14073.0,4766.0,146566.0,18345.0,7690.0,1001.0,113.0,194.0
116,2361.0,1358.0,90011.0,10989.0,4897.0,0.0,27412.0,1807.0,80025.0,9616.0,4306.0,82.0,67.0,194.0
117,10812.0,3449.0,140503.0,18848.0,7627.0,178.0,51576.0,5941.0,127820.0,17176.0,5774.0,970.0,85.0,195.0
118,3816.0,9935.0,171279.0,21406.0,9960.0,0.0,16429.0,13393.0,149036.0,18408.0,7451.0,401.0,74.0,195.0
119,3571.0,568.0,48187.0,6619.0,1380.0,219.0,29456.0,1753.0,42557.0,5747.0,1828.0,264.0,64.0,195.0
120,0.0,2020.0,123348.0,15125.0,5441.0,320.0,10123.0,3537.0,103209.0,12206.0,3860.0,226.0,126.0,196.0
121,0.0,815.0,62908.0,7452.0,2475.0,0.0,2165.0,1747.0,57502.0,6750.0,1839.0,223.0,47.0,196.0
122,0.0,0.0,37627.0,4731.0,1794.0,224.0,18010.0,1544.0,32216.0,4128.0,1839.0,634.0,63.0,196.0
123,5538.0,2488.0,60213.0,7475.0,2849.0,204.0,14885.0,4016.0,51881.0,6327.0,2837.0,151.0,69.0,196.0
124,0.0,336.0,28843.0,4124.0,1950.0,0.0,9806.0,1241.0,24665.0,3405.0,1267.0,0.0,48.0,196.0
125,27483.0,2360.0,89592.0,9737.0,4999.0,7.0,41630.0,4446.0,84044.0,9267.0,3548.0,290.0,59.0,197.0
126,3507.0,1480.0,70184.0,7203.0,3280.0,420.0,23996.0,1814.0,66312.0,6870.0,2681.0,276.0,50.0,198.0
127,0.0,2089.0,155021.0,19049.0,7030.0,0.0,25345.0,3531.0,139781.0,16408.0,5246.0,456.0,79.0,198.0
128,5309.0,452.0,38355.0,5182.0,1444.0,336.0,15985.0,1404.0,32871.0,4203.0,1292.0,369.0,65.0,199.0
129,5732.0,1814.0,95840.0,11614.0,3443.0,0.0,20495.0,2224.0,80561.0,9955.0,3670.0,386.0,113.0,199.0
130,9613.0,817.0,127809.0,19753.0,4554.0,0.0,19106.0,2222.0,114276.0,17185.0,4489.0,611.0,86.0,199.0
131,0.0,6781.0,191960.0,24512.0,8691.0,71.0,20958.0,12032.0,169239.0,21142.0,6942.0,328.0,112.0,200.0
132,5.0,718.0,98453.0,11534.0,4977.0,0.0,16120.0,2606.0,85032.0,9648.0,3574.0,817.0,89.0,201.0
133,0.0,1333.0,87086.0,10697.0,2552.0,0.0,20510.0,1836.0,75408.0,9219.0,2623.0,381.0,127.0,201.0
134,5535.0,740.0,105368.0,14383.0,5590.0,29.0,18100.0,2016.0,91467.0,12648.0,4824.0,80.0,67.0,201.0
135,0.0,0.0,32920.0,4135.0,1257.0,281.0,5943.0,265.0,30508.0,3819.0,930.0,359.0,45.0,202.0
136,0.0,766.0,113370.0,12699.0,5214.0,0.0,19141.0,1337.0,97047.0,11335.0,4614.0,308.0,74.0,202.0
137,3137.0,5177.0,102283.0,12422.0,4396.0,0.0,16948.0,9237.0,93519.0,11356.0,5383.0,184.0,49.0,202.0
138,10717.0,1379.0,64218.0,7807.0,2926.0,0.0,25973.0,2864.0,58221.0,6974.0,1947.0,216.0,68.0,202.0
139,9956.0,875.0,148581.0,17899.0,7504.0,1228.0,39131.0,3288.0,127795.0,15237.0,6209.0,1120.0,71.0,203.0
140,8567.0,1191.0,43795.0,5797.0,1422.0,161.0,16803.0,2586.0,40724.0,5238.0,1139.0,209.0,50.0,203.0
141,532.0,2234.0,87917.0,9062.0,4261.0,0.0,15392.0,4800.0,76190.0,7758.0,4604.0,534.0,51.0,203.0
142,16609.0,7369.0,133794.0,17016.0,3973.0,0.0,25579.0,9756.0,119209.0,14854.0,2742.0,773.0,72.0,203.0
143,5916.0,533.0,36321.0,4941.0,2060.0,0.0,16945.0,981.0,32629.0,4219.0,1855.0,380.0,48.0,203.0
144,0.0,3167.0,161597.0,18229.0,5953.0,0.0,19869.0,5500.0,140013.0,15353.0,4998.0,315.0,129.0,204.0
145,529.0,811.0,69384.0,8590.0,4097.0,281.0,9563.0,1682.0,61059.0,7352.0,3081.0,598.0,67.0,204.0
146,4153.0,1412.0,114260.0,14106.0,5248.0,8.0,16508.0,3292.0,105991.0,13057.0,5122.0,620.0,51.0,204.0
147,18009.0,1478.0,226604.0,28325.0,12117.0,0.0,64189.0,1898.0,194996.0,24330.0,10339.0,559.0,130.0,204.0
148,1959.0,456.0,100349.0,11511.0,4358.0,457.0,17451.0,3250.0,94644.0,10667.0,3694.0,416.0,77.0,204.0
149,15677.0,4669.0,289477.0,36141.0,13658.0,1200.0,59027.0,8400.0,265822.0,32211.0,12562.0,1588.0,89.0,204.0
150,0.0,1096.0,121043.0,16238.0,6092.0,1197.0,13585.0,1838.0,108449.0,14520.0,4429.0,1072.0,70.0,204.0
151,5644.0,541.0,81606.0,9756.0,3067.0,311.0,10197.0,1846.0,72115.0,8005.0,2653.0,474.0,71.0,205.0
152,3929.0,3486.0,143545.0,17522.0,6408.0,245.0,19907.0,5056.0,127697.0,15853.0,5727.0,242.0,72.0,205.0
153,1762.0,697.0,168432.0,18673.0,6531.0,0.0,22980.0,2522.0,149692.0,17450.0,5053.0,148.0,122.0,205.0
154,3365.0,5917.0,149966.0,18811.0,7086.0,701.0,17740.0,8770.0,137255.0,17260.0,6875.0,827.0,72.0,205.0
155,3154.0,2883.0,144877.0,17674.0,5007.0,0.0,15047.0,5464.0,130064.0,15597.0,4763.0,995.0,70.0,206.0
156,8943.0,181.0,62042.0,7993.0,4086.0,115.0,27029.0,1126.0,54398.0,7082.0,3359.0,410.0,50.0,206.0
157,3634.0,127.0,223615.0,27545.0,9864.0,1054.0,14063.0,1449.0,192103.0,23822.0,9248.0,1385.0,132.0,206.0
158,26745.0,6636.0,325999.0,39743.0,15283.0,778.0,78582.0,10788.0,280636.0,34394.0,12228.0,1069.0,128.0,206.0
159,24742.0,2984.0,139264.0,17704.0,6683.0,0.0,44533.0,3417.0,123256.0,15616.0,6885.0,187.0,69.0,207.0
160,7464.0,4087.0,127384.0,14300.0,6254.0,13.0,19187.0,7281.0,114142.0,12983.0,5479.0,209.0,50.0,207.0
161,0.0,0.0,57085.0,7779.0,3050.0,0.0,10440.0,228.0,51984.0,6577.0,3158.0,242.0,65.0,207.0
162,14350.0,4723.0,293930.0,36140.0,10720.0,534.0,37085.0,8393.0,259394.0,31647.0,8830.0,1435.0,72.0,207.0
163,2670.0,825.0,62379.0,8426.0,2825.0,0.0,12948.0,1920.0,56140.0,6995.0,2563.0,257.0,66.0,207.0
164,0.0,3350.0,66014.0,8416.0,3485.0,82.0,14869.0,4671.0,58370.0,7356.0,2838.0,525.0,68.0,208.0
165,5364.0,0.0,80896.0,10053.0,3561.0,0.0,21931.0,1377.0,75065.0,9431.0,4246.0,537.0,71.0,208.0
166,0.0,165.0,113277.0,14165.0,5711.0,477.0,13943.0,1233.0,102359.0,12400.0,4740.0,820.0,66.0,209.0
167,0.0,1549.0,146397.0,19034.0,6899.0,0.0,17625.0,3106.0,126900.0,17192.0,6030.0,1267.0,69.0,209.0
168,487.0,67.0,57369.0,6744.0,3018.0,606.0,16613.0,1387.0,50560.0,5451.0,2091.0,544.0,65.0,210.0
169,902.0,637.0,113824.0,13370.0,5294.0,0.0,10586.0,1122.0,101278.0,11863.0,5260.0,705.0,69.0,210.0
170,3674.0,435.0,75068.0,8991.0,2831.0,145.0,18584.0,2181.0,63990.0,8166.0,2335.0,414.0,69.0,211.0
171,0.0,1167.0,233477.0,28295.0,9671.0,0.0,14165.0,1864.0,207797.0,24868.0,8214.0,593.0,71.0,211.0
172,1837.0,157.0,57055.0,6669.0,3765.0,38.0,12890.0,772.0,51654.0,6238.0,2984.0,376.0,50.0,211.0
173,0.0,23.0,80336.0,10192.0,3485.0,722.0,22139.0,919.0,69136.0,8701.0,2798.0,706.0,72.0,212.0
174,0.0,841.0,71062.0,8356.0,2505.0,203.0,8612.0,2042.0,65114.0,7261.0,2954.0,396.0,49.0,212.0
175,0.0,2878.0,106692.0,13180.0,3878.0,447.0,5449.0,3597.0,94650.0,11910.0,3586.0,562.0,68.0,212.0
176,420.0,0.0,65086.0,8059.0,3439.0,0.0,12788.0,888.0,55958.0,7157.0,3032.0,159.0,64.0,213.0
177,3357.0,1361.0,73856.0,9908.0,3065.0,0.0,18197.0,2826.0,65128.0,8572.0,2822.0,401.0,69.0,213.0
178,1243.0,1866.0,153473.0,18432.0,5769.0,70.0,20353.0,2864.0,134355.0,16402.0,4713.0,269.0,70.0,213.0
179,4361.0,2182.0,166479.0,21921.0,7902.0,0.0,24333.0,3134.0,140128.0,17270.0,6375.0,865.0,116.0,213.0
180,38332.0,10103.0,334997.0,40614.0,11900.0,499.0,81734.0,15711.0,295606.0,36141.0,11763.0,1344.0,52.0,213.0
181,3007.0,0.0,71266.0,8605.0,2451.0,0.0,16081.0,2042.0,62230.0,7086.0,1932.0,207.0,73.0,213.0
182,9033.0,1698.0,125903.0,16511.0,6960.0,0.0,24796.0,4564.0,111370.0,14409.0,6808.0,726.0,67.0,213.0
183,701.0,828.0,140518.0,17931.0,5763.0,0.0,16833.0,2410.0,124171.0,16025.0,5268.0,357.0,68.0,213.0
184,3525.0,1780.0,122274.0,14652.0,4889.0,0.0,26077.0,4057.0,104632.0,12680.0,2862.0,219.0,114.0,214.0
185,2872.0,3.0,70272.0,7650.0,3420.0,0.0,15971.0,1110.0,64436.0,6733.0,3092.0,208.0,51.0,214.0
186,209.0,208.0,80834.0,9735.0,3165.0,290.0,9272.0,1572.0,73814.0,8686.0,2576.0,659.0,69.0,214.0
187,5192.0,1559.0,126613.0,14275.0,4999.0,312.0,18376.0,2218.0,117265.0,13547.0,4729.0,562.0,70.0,214.0
188,3542.0,1254.0,125852.0,15386.0,5785.0,0.0,9163.0,2753.0,112935.0,13768.0,4124.0,420.0,50.0,214.0
189,0.0,2711.0,145187.0,16910.0,4447.0,0.0,9175.0,4781.0,128615.0,14586.0,4288.0,75.0,69.0,214.0
190,0.0,1363.0,66884.0,7810.0,2450.0,73.0,15581.0,2507.0,57226.0,6920.0,1903.0,417.0,51.0,214.0
191,21049.0,3156.0,181615.0,23341.0,7405.0,44.0,48576.0,5507.0,158579.0,19776.0,5826.0,813.0,70.0,215.0
192,0.0,1000.0,41676.0,5524.0,1997.0,0.0,17600.0,1668.0,37161.0,4821.0,2078.0,301.0,51.0,215.0
193,8582.0,3261.0,153080.0,18734.0,6551.0,0.0,18599.0,5751.0,131296.0,16256.0,5328.0,167.0,68.0,215.0
194,2961.0,104.0,32973.0,4309.0,1532.0,94.0,12167.0,544.0,31610.0,3917.0,1297.0,202.0,47.0,215.0
195,2723.0,1805.0,139382.0,17316.0,4286.0,480.0,14703.0,4208.0,124863.0,15417.0,3892.0,809.0,69.0,216.0
196,8460.0,1753.0,147540.0,17276.0,7457.0,0.0,24548.0,2634.0,130853.0,15205.0,6003.0,547.0,68.0,216.0
197,5654.0,582.0,57935.0,6970.0,1526.0,0.0,16466.0,1187.0,51938.0,5956.0,1298.0,517.0,66.0,216.0
198,0.0,0.0,28564.0,3853.0,2018.0,0.0,17689.0,162.0,26717.0,3346.0,1278.0,81.0,49.0,216.0
199,6470.0,5212.0,194350.0,24929.0,9269.0,0.0,30016.0,6954.0,171093.0,21857.0,7316.0,155.0,70.0,216.0
200,263.0,885.0,56618.0,7315.0,2723.0,570.0,7535.0,1929.0,50880.0,6670.0,2406.0,739.0,49.0,216.0
201,15228.0,4347.0,249870.0,35377.0,13429.0,0.0,33029.0,6648.0,214639.0,30283.0,12853.0,115.0,120.0,217.0
202,0.0,0.0,111523.0,12827.0,5189.0,184.0,22529.0,1697.0,97607.0,10948.0,4213.0,552.0,69.0,217.0
203,2993.0,6692.0,185067.0,23143.0,9928.0,378.0,15846.0,9411.0,165282.0,20464.0,8723.0,526.0,72.0,217.0
204,15037.0,2021.0,131822.0,18466.0,7340.0,763.0,34131.0,3038.0,112302.0,15431.0,6951.0,1058.0,69.0,218.0
