,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,3385.0,2092.0,122895.0,16775.0,7826.0,0.0,10959.0,2546.0,96027.0,12729.0,5958.0,359.0,109.0,159.0
22,8432.0,1941.0,87954.0,11534.0,4955.0,869.0,17418.0,2408.0,73472.0,9298.0,4896.0,690.0,71.0,160.0
23,8897.0,0.0,84420.0,10395.0,4584.0,0.0,16395.0,398.0,72103.0,8469.0,3235.0,92.0,73.0,160.0
24,19.0,4824.0,157805.0,18724.0,5953.0,227.0,15838.0,6467.0,127036.0,15775.0,4684.0,1209.0,92.0,160.0
25,1325.0,3260.0,139663.0,17903.0,7856.0,511.0,11298.0,4399.0,116694.0,14426.0,7121.0,1304.0,73.0,160.0
26,2011.0,1666.0,90753.0,9618.0,2963.0,148.0,12673.0,2819.0,71096.0,7598.0,2295.0,246.0,71.0,160.0
27,542.0,2283.0,171400.0,20180.0,7325.0,0.0,11724.0,3835.0,147522.0,16590.0,7341.0,301.0,131.0,160.0
28,0.0,1237.0,40075.0,4970.0,2205.0,103.0,13015.0,2238.0,33394.0,4055.0,1709.0,383.0,66.0,160.0
29,0.0,3609.0,122512.0,15795.0,5398.0,0.0,21411.0,5393.0,97090.0,11804.0,3769.0,295.0,104.0,161.0
30,8623.0,2455.0,96858.0,10119.0,3629.0,0.0,27944.0,4501.0,87025.0,8718.0,3596.0,69.0,57.0,161.0
31,0.0,3535.0,71326.0,8675.0,2417.0,0.0,8740.0,3657.0,57783.0,6783.0,3137.0,231.0,68.0,161.0
32,5306.0,3244.0,93296.0,13103.0,6120.0,0.0,17985.0,3256.0,77062.0,11076.0,4442.0,412.0,85.0,161.0
33,14281.0,1384.0,143058.0,17577.0,5895.0,0.0,22452.0,2481.0,111785.0,13650.0,4270.0,293.0,147.0,161.0
34,3103.0,1546.0,166746.0,22546.0,9324.0,528.0,13633.0,2385.0,142655.0,19439.0,7501.0,704.0,75.0,162.0
35,7268.0,1912.0,72914.0,9695.0,4757.0,456.0,19925.0,3377.0,60402.0,7712.0,2875.0,689.0,75.0,162.0
36,7302.0,688.0,123973.0,15973.0,5856.0,0.0,16584.0,1807.0,102125.0,13315.0,5366.0,483.0,68.0,162.0
37,18136.0,9176.0,208325.0,27292.0,14948.0,917.0,30593.0,10809.0,166492.0,22839.0,10940.0,1241.0,134.0,162.0
38,7116.0,1664.0,82474.0,11662.0,5805.0,802.0,24788.0,2984.0,68334.0,9815.0,4627.0,420.0,70.0,163.0
39,1733.0,1712.0,130310.0,16088.0,5288.0,855.0,18305.0,2101.0,109075.0,12871.0,3926.0,738.0,84.0,163.0
40,7314.0,2892.0,110932.0,15141.0,7160.0,1126.0,20616.0,4256.0,88530.0,11992.0,6189.0,635.0,89.0,163.0
41,0.0,1988.0,83643.0,10231.0,5374.0,0.0,13501.0,3584.0,66986.0,8594.0,3785.0,310.0,112.0,163.0
42,0.0,14.0,43253.0,5130.0,1791.0,194.0,14290.0,1225.0,36845.0,4380.0,1394.0,428.0,55.0,163.0
43,0.0,380.0,76922.0,9502.0,4587.0,707.0,14908.0,1910.0,64959.0,7899.0,4102.0,738.0,69.0,165.0
44,4610.0,1814.0,41291.0,5291.0,2410.0,188.0,24614.0,2384.0,34777.0,4198.0,1596.0,167.0,64.0,165.0
45,0.0,845.0,82539.0,9727.0,2991.0,683.0,16279.0,1855.0,68886.0,7700.0,2970.0,884.0,71.0,165.0
46,2548.0,1153.0,68723.0,8145.0,3117.0,11.0,24516.0,1728.0,55497.0,6260.0,2107.0,467.0,70.0,165.0
47,0.0,1175.0,57078.0,7514.0,3712.0,0.0,12483.0,1854.0,40868.0,4755.0,2186.0,199.0,134.0,165.0
48,2893.0,4159.0,216244.0,27964.0,11758.0,0.0,22600.0,2433.0,166055.0,21678.0,10094.0,601.0,151.0,167.0
49,1711.0,460.0,96987.0,11681.0,5128.0,207.0,12684.0,2482.0,78744.0,9628.0,4483.0,350.0,93.0,167.0
50,0.0,782.0,92525.0,10508.0,4241.0,0.0,9805.0,1824.0,74016.0,8643.0,3063.0,292.0,73.0,167.0
51,3531.0,1627.0,106682.0,15703.0,7233.0,571.0,15363.0,3122.0,85243.0,12937.0,5629.0,734.0,124.0,167.0
52,6061.0,0.0,41721.0,6578.0,4267.0,181.0,15949.0,891.0,36727.0,5924.0,3768.0,114.0,51.0,167.0
53,0.0,475.0,76031.0,9480.0,4541.0,92.0,11027.0,1255.0,60407.0,7608.0,3995.0,275.0,68.0,167.0
54,4657.0,0.0,32203.0,3783.0,1902.0,95.0,20458.0,1194.0,26823.0,3070.0,1212.0,315.0,65.0,168.0
55,2419.0,296.0,43751.0,5470.0,2116.0,2.0,17015.0,1183.0,36065.0,4438.0,1407.0,353.0,52.0,168.0
56,2080.0,2835.0,78876.0,10733.0,5493.0,131.0,19855.0,6065.0,63132.0,8741.0,4495.0,542.0,84.0,168.0
57,0.0,3770.0,207122.0,26404.0,11033.0,0.0,14248.0,5844.0,167818.0,21179.0,8706.0,624.0,99.0,168.0
58,2732.0,4871.0,125253.0,16925.0,7102.0,0.0,10334.0,6316.0,102154.0,13641.0,6085.0,251.0,74.0,168.0
59,5765.0,1647.0,118234.0,14649.0,5324.0,606.0,21600.0,2165.0,96970.0,11864.0,3840.0,626.0,94.0,168.0
60,9051.0,4421.0,244325.0,30723.0,12339.0,1051.0,19022.0,6382.0,183835.0,23035.0,10908.0,1765.0,128.0,168.0
61,4814.0,416.0,72521.0,9850.0,5262.0,154.0,12057.0,1169.0,57022.0,7720.0,3676.0,568.0,71.0,168.0
62,10609.0,6018.0,179228.0,25412.0,13602.0,0.0,35474.0,8461.0,147004.0,20629.0,12342.0,393.0,102.0,169.0
63,15687.0,6781.0,205593.0,30275.0,16317.0,0.0,32073.0,10036.0,171198.0,25578.0,13977.0,609.0,56.0,169.0
64,984.0,0.0,46492.0,5813.0,2865.0,0.0,10560.0,403.0,39379.0,4990.0,1795.0,266.0,55.0,169.0
65,6639.0,3814.0,130705.0,17830.0,10309.0,0.0,16246.0,4120.0,102742.0,14306.0,8323.0,333.0,116.0,170.0
66,0.0,2616.0,146710.0,24282.0,8590.0,0.0,21429.0,2989.0,115562.0,18645.0,7489.0,395.0,131.0,170.0
67,2025.0,708.0,32960.0,3721.0,1345.0,166.0,14163.0,1791.0,25881.0,3157.0,1857.0,544.0,68.0,170.0
68,177.0,986.0,56230.0,8033.0,2976.0,0.0,4867.0,1787.0,49421.0,6971.0,3455.0,301.0,64.0,171.0
69,9431.0,2079.0,96627.0,11631.0,4378.0,204.0,15955.0,2780.0,86805.0,10138.0,4879.0,610.0,83.0,171.0
70,0.0,3362.0,122166.0,13473.0,5877.0,472.0,12193.0,4779.0,99603.0,10977.0,5516.0,339.0,146.0,171.0
71,4156.0,1380.0,151514.0,19341.0,7575.0,354.0,16085.0,2867.0,124967.0,15595.0,5840.0,520.0,113.0,171.0
72,0.0,1923.0,97829.0,12483.0,5118.0,380.0,13233.0,2917.0,81642.0,10169.0,3191.0,342.0,73.0,171.0
73,7260.0,7541.0,189383.0,23803.0,11685.0,854.0,31137.0,9298.0,161680.0,19960.0,8630.0,833.0,93.0,171.0
74,3491.0,2605.0,143466.0,21167.0,7208.0,671.0,21767.0,3907.0,115653.0,17118.0,6853.0,681.0,88.0,171.0
75,16539.0,3921.0,364373.0,50713.0,20971.0,0.0,26007.0,4483.0,278236.0,38636.0,15670.0,1528.0,168.0,171.0
76,2514.0,984.0,27719.0,3196.0,774.0,269.0,14172.0,1723.0,24233.0,2468.0,582.0,194.0,51.0,172.0
77,7481.0,0.0,179845.0,21570.0,6954.0,56.0,19313.0,1918.0,145884.0,17513.0,5580.0,887.0,112.0,172.0
78,8640.0,2318.0,181523.0,23739.0,11019.0,918.0,20834.0,4060.0,147428.0,19105.0,9171.0,1155.0,119.0,172.0
79,1162.0,3973.0,244107.0,29823.0,9401.0,339.0,10605.0,5598.0,196603.0,24322.0,8463.0,503.0,112.0,173.0
80,7782.0,1961.0,82569.0,9899.0,4037.0,354.0,19197.0,2701.0,70235.0,8308.0,2613.0,673.0,76.0,173.0
81,0.0,6017.0,212198.0,22589.0,7943.0,49.0,10784.0,5479.0,172282.0,18206.0,6722.0,213.0,132.0,173.0
82,0.0,2281.0,90873.0,11805.0,4143.0,234.0,8907.0,2899.0,73684.0,9802.0,3061.0,568.0,83.0,173.0
83,2699.0,1358.0,273145.0,32145.0,11894.0,0.0,25890.0,2729.0,221775.0,26844.0,9248.0,322.0,129.0,173.0
84,10378.0,2815.0,196442.0,20461.0,7208.0,468.0,24344.0,2974.0,154687.0,15696.0,5154.0,586.0,140.0,173.0
85,2093.0,929.0,30528.0,3792.0,1365.0,23.0,22146.0,1502.0,24718.0,2917.0,1013.0,506.0,49.0,174.0
86,6847.0,329.0,56340.0,6868.0,2395.0,538.0,18440.0,1358.0,45613.0,5528.0,1870.0,604.0,54.0,174.0
87,10108.0,1829.0,259009.0,34368.0,16332.0,151.0,22792.0,2588.0,216142.0,28676.0,11514.0,572.0,56.0,174.0
88,1392.0,438.0,54718.0,7035.0,4001.0,513.0,7468.0,1151.0,46960.0,5785.0,3540.0,454.0,53.0,175.0
89,19156.0,7966.0,364210.0,42270.0,18339.0,1170.0,31495.0,12539.0,292070.0,34047.0,14247.0,1337.0,111.0,175.0
90,4.0,358.0,54015.0,9309.0,2650.0,19.0,14511.0,2894.0,42873.0,7414.0,2268.0,122.0,72.0,175.0
91,21046.0,5119.0,335188.0,43665.0,14965.0,0.0,28774.0,7304.0,268030.0,34719.0,11460.0,514.0,123.0,175.0
92,2932.0,1556.0,95106.0,12205.0,3304.0,0.0,10454.0,4178.0,74525.0,9092.0,3040.0,242.0,92.0,175.0
93,15971.0,8370.0,139272.0,20995.0,13007.0,918.0,22764.0,12618.0,109231.0,16537.0,9782.0,1429.0,116.0,175.0
94,0.0,10841.0,173415.0,21496.0,11488.0,315.0,13169.0,15260.0,131307.0,17031.0,8633.0,575.0,143.0,175.0
95,24965.0,4563.0,472730.0,65338.0,29387.0,0.0,70298.0,7366.0,394198.0,55104.0,21891.0,1007.0,94.0,175.0
96,0.0,3216.0,86862.0,11506.0,5760.0,1087.0,8614.0,4251.0,69854.0,9076.0,4632.0,758.0,83.0,176.0
97,36290.0,5018.0,393460.0,58327.0,25752.0,502.0,63495.0,5878.0,327253.0,49432.0,22789.0,760.0,78.0,176.0
98,11200.0,12626.0,257883.0,27134.0,15676.0,429.0,24587.0,19629.0,203974.0,21759.0,12233.0,881.0,133.0,176.0
99,2204.0,351.0,82803.0,10250.0,4809.0,427.0,10899.0,1251.0,69224.0,8483.0,4083.0,344.0,74.0,176.0
100,3165.0,287.0,59492.0,8219.0,3731.0,143.0,16032.0,1373.0,49068.0,6296.0,2927.0,461.0,66.0,176.0
101,7445.0,2263.0,89651.0,11377.0,4648.0,0.0,14332.0,3688.0,73354.0,9516.0,3344.0,0.0,51.0,176.0
102,322.0,0.0,97013.0,11834.0,4345.0,451.0,17703.0,902.0,79228.0,9677.0,3486.0,600.0,89.0,176.0
103,6552.0,1732.0,127795.0,15938.0,5557.0,0.0,12448.0,2985.0,106838.0,12941.0,4792.0,290.0,69.0,176.0
104,0.0,2201.0,77673.0,10120.0,4634.0,0.0,10209.0,4003.0,63975.0,7992.0,3084.0,308.0,71.0,176.0
105,6607.0,74.0,32902.0,4082.0,704.0,519.0,13779.0,791.0,28779.0,3441.0,849.0,236.0,54.0,177.0
106,15615.0,3738.0,135639.0,16923.0,6218.0,451.0,23823.0,6063.0,107688.0,13654.0,4541.0,254.0,109.0,177.0
107,0.0,3325.0,88059.0,11378.0,5140.0,0.0,9459.0,5217.0,71634.0,9401.0,3845.0,363.0,72.0,177.0
108,2247.0,320.0,87711.0,10989.0,2838.0,151.0,11718.0,1757.0,71133.0,8662.0,2508.0,502.0,70.0,177.0
109,3867.0,1384.0,49444.0,6479.0,3566.0,185.0,13401.0,2586.0,41312.0,5236.0,2454.0,241.0,66.0,177.0
110,0.0,459.0,131570.0,16797.0,6101.0,0.0,22679.0,1721.0,98483.0,12557.0,4748.0,214.0,153.0,177.0
111,0.0,2856.0,56513.0,6136.0,2462.0,20.0,7970.0,4234.0,47679.0,5298.0,2336.0,452.0,53.0,177.0
112,6921.0,2392.0,320661.0,49868.0,24181.0,1264.0,22159.0,3844.0,255032.0,39817.0,18544.0,1591.0,86.0,178.0
113,0.0,459.0,95909.0,10987.0,5938.0,420.0,17425.0,2193.0,77255.0,8772.0,3939.0,682.0,91.0,178.0
114,0.0,0.0,212202.0,27401.0,8333.0,0.0,6593.0,866.0,172980.0,22580.0,6266.0,176.0,115.0,178.0
115,0.0,0.0,28385.0,3461.0,1936.0,305.0,9393.0,718.0,23591.0,2854.0,1590.0,366.0,50.0,178.0
116,0.0,530.0,273440.0,36548.0,12959.0,1256.0,7379.0,1700.0,220244.0,28855.0,10188.0,1704.0,91.0,178.0
117,585.0,806.0,57873.0,6884.0,2602.0,0.0,10566.0,2270.0,48406.0,5570.0,1629.0,453.0,71.0,178.0
118,1211.0,956.0,90573.0,10853.0,2604.0,203.0,18642.0,1880.0,72204.0,8921.0,2218.0,462.0,54.0,179.0
119,0.0,3669.0,141505.0,16747.0,5311.0,641.0,17226.0,3968.0,105324.0,12579.0,3770.0,1297.0,154.0,179.0
120,8643.0,3247.0,166826.0,23001.0,9395.0,0.0,14130.0,3699.0,128957.0,18292.0,7693.0,366.0,76.0,179.0
121,2121.0,460.0,72250.0,9123.0,2963.0,0.0,13735.0,2289.0,59455.0,7440.0,1763.0,389.0,69.0,179.0
122,0.0,9927.0,138212.0,16163.0,6733.0,573.0,17451.0,11439.0,108180.0,12461.0,6301.0,724.0,134.0,179.0
123,9149.0,1062.0,33499.0,4610.0,2693.0,116.0,16249.0,1663.0,30265.0,3774.0,1573.0,185.0,60.0,179.0
124,23753.0,916.0,248739.0,32059.0,10214.0,0.0,46411.0,2416.0,210185.0,26708.0,7463.0,482.0,89.0,180.0
125,5248.0,1194.0,113300.0,13882.0,4409.0,0.0,13504.0,2028.0,90741.0,11255.0,3595.0,373.0,84.0,180.0
126,14047.0,1728.0,53620.0,6817.0,4004.0,454.0,28957.0,3426.0,41624.0,5619.0,2788.0,768.0,64.0,180.0
127,4640.0,1032.0,89003.0,12528.0,5229.0,546.0,30528.0,3231.0,73268.0,10358.0,4660.0,1046.0,53.0,180.0
128,2525.0,244.0,81903.0,9860.0,3917.0,0.0,18009.0,2145.0,64455.0,7766.0,3801.0,2.0,74.0,180.0
129,5226.0,3749.0,69715.0,9242.0,3770.0,0.0,12313.0,4530.0,54383.0,7456.0,2929.0,62.0,75.0,180.0
130,2123.0,247.0,48948.0,7312.0,3372.0,234.0,15783.0,1508.0,39698.0,5991.0,3357.0,484.0,51.0,182.0
131,0.0,729.0,76481.0,12308.0,5152.0,80.0,14368.0,2773.0,61805.0,9740.0,4072.0,578.0,87.0,182.0
132,11295.0,3844.0,104708.0,13646.0,6723.0,0.0,33582.0,6895.0,86054.0,11530.0,5242.0,205.0,73.0,182.0
133,5624.0,700.0,31659.0,3549.0,867.0,106.0,15433.0,1895.0,25571.0,2981.0,1316.0,407.0,100.0,182.0
134,3243.0,7687.0,137576.0,19212.0,5385.0,121.0,13700.0,10301.0,107262.0,14313.0,4564.0,465.0,77.0,182.0
135,1808.0,392.0,94837.0,12530.0,5437.0,0.0,12808.0,775.0,78392.0,10481.0,3876.0,168.0,69.0,182.0
136,1539.0,517.0,59073.0,7794.0,3037.0,0.0,13411.0,2046.0,45463.0,5408.0,2193.0,150.0,125.0,182.0
137,1784.0,303.0,99504.0,13671.0,6293.0,0.0,11505.0,1496.0,85244.0,11646.0,4237.0,466.0,56.0,182.0
138,4541.0,317.0,44042.0,5655.0,2267.0,0.0,12396.0,939.0,35500.0,4534.0,1766.0,361.0,53.0,182.0
139,11985.0,1925.0,195957.0,28383.0,10564.0,158.0,22278.0,3527.0,153053.0,22278.0,9240.0,1449.0,73.0,183.0
140,7331.0,3784.0,263026.0,35568.0,18662.0,794.0,20669.0,4789.0,207210.0,28286.0,17160.0,1645.0,88.0,183.0
141,4979.0,145.0,47967.0,6629.0,2815.0,617.0,19379.0,918.0,40464.0,5061.0,1439.0,679.0,56.0,183.0
142,0.0,986.0,194944.0,22630.0,6702.0,677.0,12787.0,1827.0,160361.0,18827.0,6834.0,1027.0,137.0,183.0
143,985.0,0.0,83010.0,10838.0,4566.0,190.0,6236.0,1352.0,68750.0,9038.0,4392.0,349.0,71.0,183.0
144,1858.0,268.0,42393.0,5443.0,2338.0,724.0,19829.0,2025.0,33840.0,4125.0,1571.0,593.0,65.0,184.0
145,3915.0,1125.0,78118.0,10640.0,5302.0,460.0,13785.0,2909.0,62150.0,8792.0,4492.0,421.0,77.0,184.0
146,32368.0,4357.0,476655.0,62103.0,26087.0,1108.0,66320.0,5177.0,376509.0,48000.0,20714.0,1555.0,132.0,184.0
147,2983.0,2649.0,148776.0,22093.0,13300.0,866.0,14550.0,2865.0,118376.0,16915.0,10140.0,523.0,136.0,184.0
148,16631.0,4731.0,265439.0,39269.0,15759.0,0.0,24393.0,7713.0,210356.0,32225.0,13039.0,250.0,114.0,185.0
149,7088.0,4331.0,202334.0,23850.0,9594.0,861.0,11353.0,6485.0,172745.0,20499.0,7713.0,502.0,53.0,185.0
150,28311.0,7081.0,277480.0,36815.0,16587.0,161.0,43352.0,10409.0,217856.0,29215.0,14177.0,1062.0,138.0,185.0
151,0.0,771.0,110403.0,16166.0,6895.0,647.0,9850.0,3818.0,92784.0,13352.0,5461.0,610.0,107.0,187.0
152,7112.0,1682.0,49996.0,6284.0,1842.0,474.0,18183.0,2535.0,41633.0,5263.0,1882.0,564.0,53.0,187.0
153,0.0,0.0,29042.0,3754.0,1192.0,179.0,8259.0,1317.0,23345.0,2758.0,648.0,97.0,69.0,187.0
154,1423.0,2013.0,47838.0,6635.0,1753.0,254.0,17543.0,2507.0,39300.0,5374.0,950.0,371.0,53.0,187.0
155,48637.0,9388.0,1011565.0,134662.0,72183.0,0.0,130266.0,14656.0,806548.0,106390.0,56328.0,465.0,155.0,188.0
156,5838.0,1256.0,74327.0,10040.0,6515.0,0.0,18153.0,1898.0,59067.0,8247.0,5228.0,419.0,70.0,188.0
157,1798.0,2012.0,215981.0,27032.0,10460.0,454.0,17928.0,4355.0,167364.0,21222.0,7770.0,733.0,74.0,188.0
158,0.0,853.0,41009.0,5264.0,1575.0,43.0,7159.0,1812.0,33183.0,3945.0,1304.0,330.0,64.0,188.0
159,865.0,1357.0,88482.0,14620.0,7326.0,395.0,15056.0,2372.0,72781.0,11512.0,6039.0,569.0,73.0,189.0
160,2514.0,995.0,70027.0,8784.0,2556.0,495.0,17280.0,1243.0,54918.0,7069.0,1435.0,769.0,73.0,189.0
161,351.0,1511.0,56975.0,7676.0,2687.0,0.0,9933.0,2355.0,45924.0,6381.0,2624.0,0.0,54.0,189.0
162,5221.0,1535.0,70415.0,9663.0,4219.0,196.0,20581.0,3102.0,58468.0,7516.0,3955.0,310.0,68.0,189.0
163,0.0,3126.0,117983.0,14754.0,5251.0,0.0,10367.0,5209.0,99381.0,12077.0,4413.0,165.0,72.0,190.0
164,10586.0,4194.0,192028.0,27015.0,12069.0,330.0,19742.0,5209.0,159971.0,22709.0,11650.0,738.0,55.0,190.0
165,2233.0,2029.0,109304.0,13441.0,4824.0,164.0,22336.0,3879.0,86917.0,10534.0,4191.0,375.0,129.0,190.0
166,0.0,0.0,42512.0,6150.0,3375.0,0.0,11093.0,732.0,36101.0,4912.0,2261.0,353.0,55.0,190.0
167,12561.0,3849.0,296614.0,42115.0,17791.0,543.0,23414.0,6045.0,230337.0,33490.0,14315.0,901.0,77.0,190.0
168,11319.0,4806.0,255287.0,34595.0,16586.0,540.0,21299.0,6803.0,190164.0,25673.0,12080.0,645.0,164.0,190.0
169,0.0,392.0,55234.0,6920.0,2355.0,74.0,11909.0,1423.0,44742.0,5423.0,1908.0,226.0,66.0,191.0
170,1398.0,606.0,81925.0,9755.0,3989.0,0.0,7617.0,2108.0,66290.0,7695.0,3563.0,395.0,69.0,191.0
171,0.0,213.0,59809.0,7421.0,3476.0,487.0,4996.0,1156.0,45178.0,5569.0,2615.0,397.0,74.0,191.0
172,0.0,0.0,101855.0,16667.0,5711.0,0.0,15652.0,988.0,79714.0,13301.0,4018.0,319.0,139.0,191.0
173,4960.0,0.0,172063.0,23537.0,9778.0,546.0,25310.0,2066.0,141934.0,19844.0,7576.0,741.0,90.0,191.0
174,6477.0,743.0,104196.0,15070.0,7765.0,158.0,14598.0,1711.0,83384.0,12533.0,6405.0,433.0,72.0,192.0
175,1267.0,1778.0,202328.0,23132.0,8121.0,300.0,15873.0,2515.0,164850.0,18566.0,7145.0,423.0,119.0,192.0
176,4585.0,2046.0,72619.0,9618.0,3924.0,143.0,14721.0,3340.0,58521.0,7200.0,2855.0,508.0,75.0,192.0
177,587.0,621.0,29306.0,3659.0,1707.0,311.0,19717.0,1741.0,24384.0,2882.0,1494.0,513.0,49.0,192.0
178,14662.0,3211.0,142392.0,20966.0,8763.0,864.0,22838.0,6289.0,113201.0,16458.0,7940.0,496.0,133.0,192.0
179,0.0,1234.0,67473.0,8449.0,3393.0,0.0,10738.0,3078.0,53661.0,6982.0,2811.0,260.0,71.0,192.0
180,2252.0,2304.0,97851.0,12086.0,3951.0,567.0,12465.0,2790.0,76186.0,9404.0,2559.0,849.0,70.0,192.0
181,0.0,929.0,86715.0,10503.0,3433.0,324.0,15087.0,1870.0,72569.0,8791.0,3502.0,235.0,53.0,192.0
182,2055.0,951.0,146994.0,15571.0,6442.0,0.0,18482.0,1930.0,115991.0,12455.0,5976.0,172.0,72.0,192.0
183,9027.0,1960.0,81795.0,10015.0,3805.0,0.0,20983.0,1974.0,66813.0,8226.0,2419.0,408.0,82.0,193.0
184,0.0,1579.0,90694.0,12121.0,7079.0,348.0,12212.0,3613.0,73782.0,9825.0,5274.0,858.0,70.0,193.0
185,9922.0,1092.0,221858.0,25667.0,10035.0,960.0,28410.0,3393.0,175592.0,20200.0,6311.0,1077.0,133.0,193.0
186,4742.0,1614.0,61199.0,8283.0,4673.0,0.0,15217.0,2723.0,48136.0,6557.0,2524.0,138.0,73.0,193.0
187,0.0,2864.0,131581.0,16730.0,4557.0,435.0,14259.0,4937.0,107294.0,13805.0,3958.0,389.0,126.0,193.0
188,6589.0,2850.0,159908.0,22185.0,10657.0,0.0,16613.0,2698.0,126848.0,17239.0,7826.0,288.0,82.0,193.0
189,0.0,334.0,43849.0,5740.0,2322.0,225.0,5497.0,1550.0,35721.0,5013.0,1434.0,235.0,66.0,193.0
190,2725.0,2368.0,188795.0,24207.0,11516.0,0.0,26329.0,3893.0,152666.0,19447.0,9338.0,552.0,135.0,194.0
191,1670.0,1342.0,88796.0,10545.0,5501.0,0.0,33373.0,2298.0,70533.0,8253.0,4241.0,378.0,73.0,194.0
192,21756.0,4731.0,196320.0,23808.0,8359.0,398.0,36985.0,7217.0,161175.0,19600.0,5178.0,652.0,95.0,194.0
193,7558.0,2542.0,164784.0,21493.0,9035.0,704.0,25668.0,3271.0,130874.0,17274.0,7160.0,879.0,72.0,194.0
194,0.0,0.0,81263.0,10340.0,3353.0,320.0,16627.0,1027.0,66052.0,8920.0,2639.0,320.0,74.0,194.0
195,5337.0,0.0,107928.0,12483.0,4858.0,0.0,15810.0,920.0,83002.0,9407.0,4568.0,453.0,130.0,194.0
196,3939.0,2275.0,78754.0,11313.0,3799.0,288.0,13802.0,3975.0,66377.0,8708.0,3496.0,509.0,64.0,194.0
197,12306.0,680.0,161270.0,24049.0,9250.0,951.0,22746.0,1772.0,134660.0,20144.0,9250.0,676.0,93.0,194.0
198,9857.0,7065.0,227384.0,32203.0,12896.0,199.0,34955.0,9470.0,185725.0,26446.0,12442.0,729.0,92.0,195.0
199,16563.0,4074.0,229500.0,33188.0,14868.0,1232.0,30956.0,4320.0,181711.0,25807.0,10098.0,1536.0,133.0,195.0
200,1747.0,683.0,29087.0,3697.0,2195.0,170.0,18792.0,1676.0,24247.0,3054.0,2186.0,273.0,65.0,195.0
201,0.0,4735.0,196966.0,24089.0,10711.0,294.0,19345.0,8703.0,157609.0,19660.0,9241.0,1091.0,130.0,196.0
202,0.0,716.0,28389.0,4317.0,2370.0,408.0,13176.0,1630.0,23574.0,3356.0,1563.0,348.0,51.0,196.0
203,0.0,263.0,35863.0,5028.0,2088.0,0.0,8093.0,1538.0,28600.0,4067.0,1420.0,438.0,52.0,196.0
204,0.0,1488.0,95722.0,12106.0,4412.0,68.0,10624.0,2140.0,77506.0,10134.0,4212.0,392.0,73.0,196.0
