,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,6838.0,1560.0,66339.0,9076.0,3847.0,36.0,19854.0,2659.0,67369.0,9342.0,3963.0,453.0,44.0,199.0
58,0.0,1658.0,44094.0,5530.0,1875.0,302.0,14087.0,2736.0,42353.0,5138.0,1330.0,308.0,45.0,200.0
59,328.0,1590.0,113720.0,13039.0,4618.0,506.0,16637.0,2544.0,112987.0,13150.0,4658.0,1221.0,47.0,200.0
60,11735.0,4441.0,119681.0,20934.0,14765.0,0.0,22528.0,7844.0,110278.0,17711.0,12555.0,498.0,71.0,201.0
61,41617.0,7444.0,435280.0,48904.0,18123.0,1079.0,89781.0,11621.0,427946.0,47432.0,17488.0,1879.0,67.0,201.0
62,1695.0,1800.0,65844.0,8784.0,3937.0,0.0,19672.0,2856.0,63113.0,7986.0,4290.0,190.0,49.0,201.0
63,5523.0,1343.0,90945.0,12918.0,4495.0,716.0,26374.0,2718.0,96892.0,13668.0,3810.0,1100.0,43.0,202.0
64,0.0,1313.0,52171.0,8484.0,4016.0,137.0,14875.0,1796.0,55654.0,8615.0,4027.0,295.0,52.0,202.0
65,0.0,64.0,173591.0,21561.0,5531.0,0.0,15288.0,1695.0,172639.0,20819.0,5446.0,366.0,64.0,203.0
66,5710.0,393.0,128989.0,15622.0,5244.0,664.0,22708.0,2254.0,132590.0,16156.0,5440.0,435.0,61.0,203.0
67,10738.0,2903.0,190861.0,25044.0,12453.0,258.0,46410.0,3633.0,189867.0,24259.0,11733.0,582.0,62.0,204.0
68,6042.0,2215.0,92093.0,11511.0,4176.0,39.0,30548.0,3950.0,92285.0,11151.0,4304.0,302.0,58.0,204.0
69,1880.0,581.0,25814.0,3438.0,2362.0,0.0,24403.0,1358.0,28316.0,3637.0,3063.0,61.0,38.0,204.0
70,6187.0,1299.0,69671.0,7999.0,3423.0,187.0,27209.0,2071.0,70953.0,7985.0,4108.0,314.0,44.0,206.0
71,2619.0,1444.0,108171.0,14703.0,5664.0,0.0,16953.0,2685.0,112517.0,15225.0,5445.0,77.0,43.0,207.0
72,13732.0,905.0,113121.0,16009.0,9597.0,0.0,51297.0,3564.0,104484.0,14986.0,7867.0,366.0,87.0,208.0
73,27031.0,6225.0,482318.0,67819.0,29658.0,551.0,67641.0,8285.0,456014.0,62758.0,25918.0,1842.0,129.0,208.0
74,7328.0,1142.0,45353.0,5764.0,2948.0,14.0,29451.0,2209.0,45344.0,5464.0,2435.0,355.0,43.0,209.0
75,3727.0,2048.0,65136.0,9766.0,5710.0,0.0,19309.0,2991.0,61053.0,8526.0,5809.0,53.0,49.0,210.0
76,0.0,657.0,127995.0,17064.0,5539.0,95.0,18273.0,1616.0,125102.0,16311.0,4647.0,907.0,45.0,211.0
77,0.0,690.0,101406.0,13090.0,5108.0,139.0,15510.0,1827.0,105612.0,13584.0,4859.0,512.0,43.0,211.0
78,8390.0,1541.0,55194.0,6937.0,2183.0,0.0,27665.0,2555.0,55300.0,6486.0,2601.0,145.0,45.0,212.0
79,4472.0,2257.0,187462.0,24927.0,11007.0,0.0,32684.0,4278.0,189409.0,24947.0,11410.0,986.0,60.0,213.0
80,0.0,1560.0,93887.0,13894.0,4902.0,164.0,27477.0,2744.0,97080.0,14194.0,4159.0,424.0,55.0,214.0
81,12730.0,1627.0,74638.0,9253.0,3128.0,0.0,24861.0,2119.0,68725.0,8185.0,3255.0,224.0,96.0,214.0
82,0.0,1236.0,121734.0,15120.0,5903.0,173.0,15527.0,2054.0,115958.0,14840.0,5941.0,272.0,62.0,214.0
83,27375.0,6238.0,254626.0,26775.0,11229.0,56.0,73845.0,6305.0,239469.0,25832.0,10941.0,365.0,122.0,215.0
84,4429.0,1439.0,69394.0,9093.0,4107.0,0.0,17501.0,2436.0,69115.0,8768.0,4099.0,114.0,45.0,216.0
85,5192.0,3660.0,94502.0,11790.0,3523.0,0.0,23863.0,7593.0,94225.0,11428.0,4154.0,43.0,44.0,216.0
86,0.0,158.0,66066.0,8277.0,2027.0,217.0,17080.0,1187.0,68847.0,8233.0,1692.0,461.0,45.0,217.0
87,1109.0,915.0,85875.0,10812.0,4161.0,443.0,25789.0,2116.0,87306.0,11089.0,4319.0,589.0,46.0,218.0
88,15371.0,1948.0,255924.0,32131.0,11119.0,327.0,38953.0,3051.0,246733.0,31169.0,10800.0,1003.0,65.0,219.0
89,24736.0,8326.0,253906.0,31551.0,11252.0,0.0,43872.0,12954.0,247372.0,30627.0,12128.0,211.0,66.0,219.0
90,0.0,0.0,56876.0,8493.0,5530.0,0.0,11962.0,491.0,57342.0,8457.0,5633.0,305.0,45.0,220.0
91,0.0,3169.0,258110.0,31623.0,9219.0,0.0,21922.0,5216.0,247354.0,30286.0,9259.0,271.0,68.0,221.0
92,3667.0,1221.0,66405.0,8587.0,1776.0,176.0,30002.0,1805.0,64970.0,8171.0,2111.0,497.0,45.0,222.0
93,0.0,295.0,215224.0,25161.0,7249.0,82.0,11111.0,1842.0,217516.0,25710.0,6385.0,961.0,66.0,223.0
94,1291.0,3530.0,124207.0,16039.0,7385.0,749.0,30686.0,6641.0,117467.0,14979.0,5600.0,1075.0,66.0,223.0
95,5534.0,1517.0,210028.0,25543.0,8971.0,0.0,44587.0,3143.0,211359.0,25143.0,9010.0,282.0,63.0,227.0
96,1373.0,662.0,52157.0,7695.0,3671.0,0.0,22892.0,2549.0,54543.0,7988.0,4225.0,174.0,43.0,228.0
97,6600.0,0.0,50145.0,6102.0,1634.0,75.0,18767.0,709.0,48598.0,5510.0,1078.0,449.0,46.0,229.0
98,8814.0,1299.0,64162.0,7965.0,3624.0,244.0,27982.0,1884.0,63484.0,7504.0,3342.0,260.0,55.0,231.0
99,4926.0,0.0,90017.0,10680.0,4017.0,658.0,10791.0,417.0,91544.0,10982.0,3682.0,832.0,46.0,232.0
100,0.0,8451.0,155043.0,18891.0,6496.0,0.0,19607.0,14782.0,153983.0,18182.0,5707.0,522.0,48.0,232.0
101,0.0,42.0,92089.0,10893.0,2389.0,21.0,25583.0,1155.0,96745.0,11162.0,2660.0,334.0,44.0,233.0
102,6205.0,2217.0,92876.0,13545.0,6635.0,0.0,13930.0,4279.0,96360.0,13421.0,7451.0,280.0,45.0,234.0
103,0.0,252.0,40877.0,6654.0,3205.0,0.0,14156.0,1227.0,41405.0,6943.0,3240.0,328.0,45.0,235.0
104,4651.0,624.0,168136.0,21007.0,8330.0,135.0,31645.0,1250.0,167463.0,20879.0,8316.0,1312.0,61.0,235.0
105,4866.0,1120.0,105461.0,13917.0,4826.0,324.0,24554.0,1818.0,105386.0,13902.0,4371.0,688.0,59.0,235.0
106,2947.0,2943.0,138601.0,20038.0,13307.0,903.0,33637.0,4724.0,131853.0,18799.0,12865.0,1043.0,64.0,236.0
107,0.0,1757.0,293976.0,37210.0,12779.0,739.0,11738.0,2322.0,278061.0,34584.0,12790.0,1586.0,66.0,238.0
108,0.0,1356.0,48343.0,5832.0,2390.0,324.0,17778.0,3101.0,47512.0,5753.0,2140.0,375.0,45.0,239.0
109,0.0,703.0,133944.0,18120.0,6219.0,0.0,29716.0,2227.0,132406.0,17629.0,7142.0,372.0,47.0,240.0
110,1426.0,3726.0,77640.0,10614.0,4526.0,285.0,32492.0,6024.0,77102.0,10491.0,4027.0,723.0,47.0,240.0
111,12358.0,5628.0,191926.0,21007.0,7332.0,1207.0,30473.0,9817.0,187122.0,20621.0,6826.0,1458.0,110.0,241.0
112,897.0,581.0,82242.0,10560.0,3190.0,0.0,17144.0,1826.0,85233.0,10604.0,3304.0,448.0,45.0,242.0
113,3971.0,629.0,39528.0,5164.0,3487.0,581.0,17960.0,2085.0,40173.0,5101.0,3437.0,540.0,42.0,243.0
114,1119.0,641.0,35635.0,4477.0,1646.0,285.0,17959.0,1995.0,35708.0,4379.0,1466.0,331.0,42.0,243.0
115,6941.0,1694.0,125998.0,17767.0,8305.0,0.0,21907.0,2621.0,128245.0,17270.0,8023.0,259.0,60.0,247.0
116,8112.0,6666.0,207972.0,24384.0,11982.0,749.0,37712.0,10785.0,203136.0,24034.0,10711.0,682.0,63.0,247.0
117,0.0,6589.0,103523.0,14955.0,6141.0,540.0,22729.0,10245.0,101828.0,14705.0,5966.0,1011.0,46.0,247.0
118,0.0,195.0,44245.0,5185.0,1116.0,288.0,16238.0,1155.0,44746.0,5043.0,856.0,221.0,43.0,248.0
119,2122.0,45.0,92601.0,12096.0,3585.0,0.0,32282.0,1166.0,93646.0,11806.0,2904.0,559.0,46.0,249.0
120,4845.0,902.0,47256.0,7029.0,4405.0,298.0,25015.0,1535.0,47592.0,6996.0,4580.0,622.0,43.0,250.0
121,7937.0,0.0,28924.0,4374.0,2203.0,395.0,29750.0,756.0,29734.0,4515.0,1757.0,234.0,40.0,250.0
122,0.0,1800.0,128823.0,15463.0,6057.0,376.0,17096.0,4048.0,122629.0,14770.0,5431.0,533.0,65.0,250.0
123,0.0,763.0,120891.0,15072.0,6088.0,0.0,17667.0,1442.0,116882.0,14481.0,6549.0,324.0,62.0,251.0
124,5856.0,3586.0,110703.0,16549.0,11713.0,0.0,25647.0,6590.0,106236.0,15464.0,10436.0,404.0,65.0,251.0
125,1722.0,297.0,44112.0,5847.0,2835.0,56.0,23613.0,773.0,46598.0,5986.0,2942.0,212.0,42.0,253.0
126,0.0,1395.0,92580.0,11397.0,4400.0,0.0,4997.0,3150.0,95705.0,11710.0,5249.0,78.0,45.0,253.0
127,9842.0,3998.0,304178.0,35068.0,8099.0,280.0,33187.0,5125.0,279089.0,32471.0,7450.0,371.0,67.0,253.0
128,11646.0,3077.0,114285.0,13798.0,4976.0,432.0,20207.0,4984.0,107982.0,13506.0,4564.0,499.0,63.0,254.0
129,4228.0,260.0,22891.0,3432.0,1312.0,201.0,27172.0,1096.0,24245.0,3471.0,1211.0,193.0,39.0,256.0
130,6216.0,501.0,79391.0,12222.0,4947.0,0.0,47440.0,1611.0,77045.0,11757.0,5215.0,150.0,61.0,257.0
131,0.0,1857.0,159867.0,20952.0,7252.0,0.0,10587.0,2185.0,146116.0,18372.0,6647.0,168.0,67.0,260.0
132,5353.0,1651.0,47667.0,6496.0,3083.0,553.0,22429.0,3280.0,46144.0,6153.0,2247.0,448.0,46.0,261.0
133,0.0,0.0,124474.0,16599.0,5561.0,11.0,14198.0,1175.0,123073.0,16965.0,5614.0,320.0,47.0,262.0
134,1107.0,3625.0,74615.0,9619.0,4031.0,83.0,15789.0,4818.0,72279.0,9605.0,3942.0,397.0,48.0,262.0
135,13543.0,1591.0,115747.0,15352.0,9348.0,0.0,25292.0,2792.0,114156.0,14428.0,11662.0,201.0,46.0,263.0
136,0.0,2985.0,264221.0,31395.0,13907.0,32.0,24648.0,4303.0,237307.0,27531.0,12535.0,460.0,107.0,263.0
137,10711.0,4039.0,100740.0,14284.0,7396.0,527.0,31526.0,5833.0,98571.0,14427.0,6622.0,428.0,62.0,264.0
138,0.0,1281.0,50640.0,6544.0,2806.0,0.0,15529.0,2693.0,51829.0,6519.0,2938.0,191.0,42.0,264.0
139,0.0,1084.0,182008.0,25065.0,10887.0,0.0,23884.0,3368.0,181770.0,24351.0,10400.0,572.0,62.0,264.0
140,4453.0,600.0,70866.0,9000.0,3038.0,0.0,34576.0,1410.0,67769.0,8506.0,2642.0,145.0,46.0,265.0
141,7419.0,2784.0,85081.0,10726.0,3907.0,240.0,29243.0,4378.0,86131.0,10995.0,3450.0,466.0,44.0,266.0
142,0.0,692.0,80571.0,9972.0,2971.0,484.0,12787.0,2696.0,83339.0,10133.0,2930.0,588.0,44.0,266.0
143,1050.0,1430.0,46287.0,8976.0,6292.0,162.0,29235.0,2847.0,46981.0,9074.0,7024.0,450.0,43.0,267.0
144,7960.0,7016.0,220512.0,28690.0,15787.0,0.0,33174.0,13488.0,197783.0,24788.0,14628.0,721.0,70.0,267.0
145,9224.0,2784.0,126890.0,17149.0,9428.0,95.0,45806.0,4980.0,117651.0,16106.0,9283.0,314.0,63.0,268.0
146,0.0,1713.0,241075.0,31807.0,11352.0,0.0,23799.0,2032.0,221400.0,28331.0,10255.0,574.0,69.0,268.0
147,5783.0,2735.0,161691.0,23511.0,11503.0,183.0,30316.0,4004.0,153837.0,19571.0,6371.0,651.0,66.0,268.0
148,10640.0,1996.0,192353.0,24966.0,10428.0,0.0,53149.0,4118.0,181912.0,22655.0,9333.0,254.0,110.0,269.0
149,1925.0,48.0,42954.0,5415.0,2520.0,428.0,20355.0,563.0,42148.0,5280.0,2564.0,608.0,43.0,269.0
150,14766.0,11565.0,194237.0,34488.0,28821.0,0.0,44674.0,16539.0,183439.0,31744.0,25598.0,720.0,62.0,271.0
151,4897.0,2661.0,92202.0,12967.0,6148.0,0.0,25667.0,4138.0,94418.0,13004.0,5581.0,566.0,44.0,271.0
152,6306.0,7194.0,164487.0,21924.0,9126.0,453.0,19450.0,11228.0,164538.0,20678.0,8351.0,1295.0,64.0,272.0
153,4544.0,279.0,36333.0,4510.0,1897.0,264.0,24674.0,1309.0,36621.0,4501.0,2436.0,426.0,43.0,272.0
154,8256.0,600.0,127838.0,16228.0,3934.0,0.0,22124.0,1562.0,121832.0,15201.0,4219.0,136.0,65.0,274.0
155,4749.0,1814.0,64720.0,8212.0,1899.0,274.0,23452.0,2986.0,63262.0,7817.0,2005.0,338.0,45.0,279.0
156,0.0,0.0,37553.0,5415.0,2818.0,173.0,13468.0,173.0,40970.0,5491.0,2685.0,266.0,42.0,279.0
157,11053.0,573.0,37239.0,4887.0,1639.0,231.0,21599.0,1794.0,36875.0,4591.0,1569.0,397.0,44.0,280.0
158,6390.0,6203.0,193986.0,23302.0,7616.0,439.0,23581.0,12674.0,189181.0,22132.0,7460.0,811.0,65.0,280.0
159,0.0,3681.0,141000.0,18967.0,9215.0,0.0,32442.0,6162.0,143816.0,18736.0,10360.0,492.0,59.0,280.0
160,0.0,1721.0,93068.0,12340.0,4763.0,0.0,18760.0,3950.0,91053.0,12031.0,5837.0,342.0,48.0,281.0
161,0.0,2108.0,163533.0,19273.0,5483.0,295.0,26154.0,3732.0,160304.0,18472.0,5898.0,1064.0,62.0,282.0
162,0.0,1590.0,77699.0,10461.0,3688.0,913.0,14396.0,2368.0,77775.0,10601.0,4168.0,1476.0,45.0,284.0
163,1795.0,766.0,59661.0,5943.0,1732.0,0.0,22302.0,2190.0,59330.0,5690.0,1430.0,182.0,44.0,285.0
164,8054.0,172.0,155382.0,19714.0,7022.0,0.0,29963.0,1447.0,154336.0,18889.0,7350.0,325.0,63.0,285.0
165,0.0,881.0,110881.0,14376.0,5368.0,85.0,16783.0,2309.0,114227.0,14167.0,5267.0,266.0,45.0,286.0
166,0.0,908.0,54262.0,7261.0,2561.0,453.0,16126.0,2926.0,53555.0,6830.0,2063.0,512.0,45.0,286.0
167,3926.0,0.0,140682.0,16774.0,6375.0,39.0,35141.0,967.0,133043.0,16126.0,4145.0,312.0,106.0,287.0
168,4959.0,864.0,96001.0,12280.0,4129.0,46.0,17184.0,2189.0,98520.0,12147.0,4422.0,90.0,44.0,288.0
169,37144.0,2563.0,233952.0,27316.0,11037.0,0.0,30904.0,2535.0,224932.0,26290.0,11380.0,427.0,117.0,289.0
170,6851.0,2255.0,105253.0,12817.0,4494.0,1.0,30005.0,3520.0,97016.0,11770.0,4506.0,455.0,63.0,289.0
171,4342.0,995.0,107552.0,12969.0,4309.0,76.0,16572.0,2002.0,106934.0,12377.0,3679.0,752.0,61.0,289.0
172,0.0,241.0,29076.0,4678.0,2505.0,0.0,17719.0,1903.0,28840.0,4849.0,2596.0,109.0,42.0,292.0
173,921.0,1447.0,117749.0,14109.0,4244.0,221.0,16970.0,3003.0,112691.0,13573.0,4895.0,575.0,61.0,292.0
174,5135.0,856.0,111222.0,14109.0,4303.0,308.0,23978.0,1551.0,111507.0,14341.0,3965.0,350.0,61.0,294.0
175,2859.0,0.0,38373.0,5473.0,2333.0,39.0,22985.0,281.0,40615.0,5514.0,2045.0,256.0,42.0,294.0
176,25220.0,2247.0,236280.0,29646.0,10245.0,359.0,35222.0,3102.0,225642.0,27910.0,8016.0,499.0,67.0,295.0
177,0.0,581.0,41921.0,5728.0,2774.0,55.0,14996.0,3105.0,43193.0,5340.0,2345.0,574.0,44.0,296.0
178,14016.0,5377.0,163116.0,21636.0,8190.0,1250.0,37800.0,6739.0,140021.0,17554.0,5188.0,882.0,113.0,296.0
179,21680.0,9252.0,353587.0,40246.0,15497.0,0.0,36253.0,12355.0,324771.0,34552.0,11748.0,567.0,86.0,297.0
180,8384.0,6257.0,109255.0,17931.0,15729.0,0.0,32076.0,10636.0,105808.0,16731.0,15891.0,416.0,62.0,298.0
181,10393.0,798.0,138882.0,16932.0,4802.0,58.0,26287.0,1817.0,140034.0,17841.0,3472.0,125.0,62.0,299.0
182,2896.0,1270.0,170757.0,21672.0,8820.0,557.0,29138.0,3509.0,149544.0,18326.0,7251.0,429.0,108.0,299.0
183,0.0,0.0,91711.0,12007.0,3655.0,69.0,22823.0,991.0,92678.0,12196.0,3916.0,325.0,58.0,299.0
184,12418.0,1841.0,65655.0,8542.0,4335.0,624.0,16295.0,3495.0,64790.0,8189.0,3969.0,446.0,46.0,300.0
185,6294.0,7898.0,213703.0,32320.0,27124.0,1140.0,26720.0,11548.0,202779.0,29665.0,28552.0,2197.0,63.0,301.0
186,12259.0,2791.0,80300.0,11406.0,4583.0,0.0,26068.0,5761.0,78669.0,11194.0,4503.0,375.0,60.0,301.0
187,0.0,2179.0,98643.0,12156.0,5218.0,199.0,23180.0,3787.0,104021.0,12516.0,5071.0,364.0,44.0,301.0
188,1549.0,1463.0,81095.0,10185.0,3130.0,0.0,26288.0,3639.0,79327.0,10086.0,2456.0,192.0,46.0,302.0
189,4164.0,2358.0,126762.0,15975.0,4828.0,321.0,17876.0,2928.0,123598.0,15296.0,4692.0,513.0,63.0,302.0
190,2366.0,13251.0,186307.0,37875.0,38416.0,607.0,36628.0,18101.0,173685.0,34234.0,35230.0,1805.0,66.0,303.0
191,3360.0,949.0,25159.0,3964.0,1769.0,14.0,18189.0,1856.0,27536.0,4135.0,1893.0,290.0,38.0,303.0
192,33677.0,3064.0,210528.0,29820.0,9168.0,517.0,73071.0,4700.0,207608.0,29281.0,9822.0,1006.0,66.0,304.0
193,7694.0,0.0,48936.0,6762.0,2147.0,494.0,28397.0,698.0,50500.0,6655.0,2512.0,377.0,43.0,305.0
194,20377.0,6571.0,149619.0,22927.0,16573.0,0.0,33049.0,12135.0,147419.0,21716.0,14461.0,869.0,63.0,305.0
195,609.0,889.0,127344.0,17364.0,7189.0,0.0,11569.0,1682.0,129879.0,17261.0,7325.0,309.0,49.0,305.0
196,0.0,116.0,22516.0,3808.0,1589.0,0.0,8376.0,984.0,23923.0,3957.0,1511.0,115.0,39.0,306.0
197,2332.0,556.0,123431.0,15231.0,3943.0,446.0,22647.0,1272.0,127460.0,15804.0,3633.0,933.0,45.0,307.0
198,4362.0,0.0,63324.0,7347.0,2972.0,0.0,27045.0,1147.0,63359.0,6963.0,3489.0,53.0,43.0,308.0
199,2628.0,90.0,87931.0,11682.0,4975.0,494.0,21262.0,893.0,87292.0,11119.0,3859.0,416.0,46.0,308.0
200,0.0,1528.0,151291.0,19147.0,6664.0,0.0,11897.0,2675.0,144156.0,18411.0,6781.0,391.0,64.0,310.0
201,2878.0,2282.0,129008.0,15447.0,4833.0,0.0,20563.0,3136.0,128037.0,14603.0,4865.0,232.0,45.0,310.0
202,0.0,301.0,23557.0,3960.0,1971.0,223.0,16938.0,1413.0,25332.0,4019.0,1314.0,282.0,39.0,314.0
203,613.0,45.0,37315.0,4384.0,1770.0,499.0,12317.0,1273.0,37352.0,4285.0,1867.0,575.0,44.0,315.0
204,0.0,2701.0,60072.0,8260.0,2201.0,86.0,19709.0,4891.0,59072.0,8046.0,2323.0,196.0,47.0,315.0
