,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,1594.0,230.0,57195.0,8131.0,2989.0,0.0,23864.0,2057.0,61107.0,8588.0,2624.0,264.0,47.0,161.0
28,9573.0,516.0,119384.0,15111.0,5874.0,806.0,33102.0,1514.0,124298.0,15433.0,6181.0,743.0,58.0,161.0
29,7654.0,496.0,123314.0,15765.0,6257.0,0.0,23406.0,1219.0,122732.0,15746.0,6171.0,172.0,61.0,161.0
30,3210.0,249.0,23288.0,3630.0,1370.0,523.0,23622.0,1498.0,23787.0,3447.0,1545.0,696.0,40.0,161.0
31,0.0,6970.0,172681.0,24178.0,13738.0,816.0,18403.0,10736.0,164484.0,22239.0,12088.0,911.0,114.0,163.0
32,8779.0,1011.0,137684.0,18891.0,9591.0,759.0,33414.0,2828.0,134034.0,17874.0,7886.0,847.0,62.0,163.0
33,2780.0,2816.0,74206.0,11224.0,6145.0,866.0,37577.0,3967.0,75584.0,11038.0,5912.0,435.0,55.0,163.0
34,9447.0,521.0,61501.0,7227.0,2628.0,0.0,35833.0,1716.0,60587.0,7197.0,2843.0,0.0,47.0,163.0
35,0.0,1054.0,54807.0,7377.0,2555.0,561.0,20186.0,2519.0,55198.0,7100.0,2239.0,930.0,44.0,163.0
36,0.0,0.0,49714.0,6513.0,2597.0,0.0,11375.0,849.0,49912.0,6407.0,2582.0,204.0,44.0,163.0
37,5189.0,2293.0,79395.0,10336.0,3841.0,331.0,32281.0,4759.0,79191.0,10197.0,3758.0,442.0,44.0,164.0
38,4761.0,679.0,151416.0,20124.0,10045.0,369.0,36941.0,1466.0,148372.0,19420.0,8812.0,490.0,65.0,164.0
39,19759.0,8106.0,286452.0,37567.0,12962.0,0.0,26517.0,13405.0,282599.0,37222.0,13628.0,267.0,68.0,164.0
40,17007.0,889.0,230072.0,33118.0,13127.0,0.0,48499.0,1493.0,230302.0,33306.0,12305.0,180.0,63.0,164.0
41,2557.0,2607.0,99419.0,13417.0,5436.0,0.0,16666.0,4663.0,98332.0,13045.0,5293.0,643.0,47.0,164.0
42,15889.0,3265.0,211816.0,27096.0,10146.0,0.0,57083.0,5715.0,211570.0,27133.0,10416.0,140.0,64.0,165.0
43,523.0,1770.0,73092.0,11085.0,4846.0,0.0,18769.0,2605.0,72603.0,10743.0,4049.0,152.0,44.0,165.0
44,1734.0,7016.0,105163.0,17034.0,14813.0,914.0,24967.0,10004.0,95304.0,14683.0,14474.0,723.0,49.0,165.0
45,10905.0,2129.0,68252.0,7962.0,2870.0,0.0,29386.0,3600.0,69813.0,7912.0,2664.0,142.0,45.0,165.0
46,3875.0,942.0,101815.0,12853.0,5759.0,0.0,16055.0,2026.0,103396.0,13129.0,5524.0,368.0,46.0,166.0
47,10873.0,1262.0,127608.0,17865.0,8084.0,184.0,38588.0,2700.0,125683.0,17791.0,8520.0,318.0,60.0,166.0
48,6226.0,2313.0,58466.0,7387.0,1518.0,8.0,27546.0,4247.0,61142.0,7298.0,1914.0,270.0,43.0,166.0
49,7994.0,806.0,84481.0,12067.0,3668.0,234.0,28114.0,1892.0,88763.0,12222.0,4387.0,318.0,44.0,166.0
50,17719.0,2173.0,65761.0,9087.0,4167.0,0.0,66370.0,3135.0,69393.0,9174.0,5135.0,0.0,43.0,166.0
51,6558.0,1093.0,101806.0,14221.0,5182.0,678.0,28748.0,2261.0,98714.0,13528.0,5658.0,544.0,62.0,166.0
52,2933.0,3224.0,98040.0,12888.0,5335.0,258.0,21879.0,5609.0,101120.0,13028.0,5796.0,346.0,59.0,167.0
53,1795.0,3139.0,97141.0,12204.0,4609.0,248.0,34764.0,5500.0,97765.0,12393.0,4884.0,301.0,46.0,167.0
54,5897.0,1142.0,98425.0,11560.0,2664.0,821.0,32479.0,2116.0,102980.0,11985.0,2589.0,1815.0,45.0,167.0
55,0.0,368.0,66610.0,9376.0,3760.0,692.0,8930.0,2091.0,67288.0,9263.0,3879.0,1112.0,44.0,167.0
56,4846.0,2215.0,109905.0,14718.0,7526.0,642.0,23304.0,3103.0,114830.0,15411.0,8446.0,601.0,58.0,167.0
57,5547.0,752.0,62212.0,8412.0,2529.0,446.0,29837.0,1672.0,64385.0,8400.0,2394.0,784.0,43.0,168.0
58,0.0,1623.0,132161.0,18058.0,5749.0,307.0,21765.0,3377.0,127950.0,17810.0,7014.0,795.0,64.0,168.0
59,6680.0,2604.0,74533.0,9315.0,2938.0,172.0,23505.0,5027.0,77618.0,9216.0,3189.0,183.0,44.0,168.0
60,1718.0,2925.0,102324.0,14797.0,7430.0,91.0,21370.0,4056.0,99800.0,14137.0,7505.0,510.0,59.0,168.0
61,4335.0,192.0,67446.0,7423.0,2749.0,102.0,25004.0,1041.0,69620.0,7554.0,2634.0,401.0,44.0,170.0
62,5551.0,1352.0,65044.0,9867.0,3059.0,79.0,22094.0,2212.0,64445.0,9510.0,3389.0,408.0,60.0,170.0
63,9895.0,1782.0,121124.0,15519.0,6553.0,112.0,31672.0,3234.0,125242.0,15386.0,6948.0,736.0,60.0,170.0
64,13214.0,3869.0,134713.0,17587.0,6318.0,0.0,32966.0,6338.0,138917.0,17785.0,7244.0,510.0,58.0,170.0
65,25980.0,2611.0,304184.0,37084.0,10437.0,839.0,68278.0,3726.0,286149.0,35141.0,10675.0,661.0,123.0,170.0
66,3106.0,1694.0,58816.0,8665.0,3051.0,873.0,24742.0,2665.0,59759.0,8799.0,2756.0,866.0,44.0,170.0
67,13516.0,3561.0,90508.0,13855.0,6440.0,0.0,37240.0,5829.0,92043.0,13897.0,8350.0,111.0,59.0,170.0
68,0.0,666.0,70465.0,9187.0,2640.0,0.0,27858.0,1532.0,70927.0,9349.0,2953.0,0.0,46.0,170.0
69,0.0,2125.0,91673.0,11772.0,4271.0,611.0,23794.0,2896.0,88066.0,11649.0,3832.0,897.0,62.0,171.0
70,13477.0,1711.0,57898.0,7482.0,4060.0,82.0,32687.0,2741.0,58317.0,7564.0,4038.0,540.0,44.0,171.0
71,2692.0,4224.0,129899.0,17235.0,5238.0,72.0,34544.0,5562.0,125404.0,16003.0,5866.0,530.0,64.0,171.0
72,8090.0,2362.0,67552.0,9376.0,2396.0,436.0,24352.0,4168.0,67818.0,9159.0,2139.0,795.0,44.0,171.0
73,2739.0,1058.0,135192.0,16372.0,4271.0,662.0,10287.0,2353.0,136367.0,16448.0,3938.0,463.0,47.0,171.0
74,0.0,1629.0,193281.0,21817.0,9009.0,944.0,23989.0,3045.0,193770.0,21745.0,10256.0,1117.0,46.0,171.0
75,669.0,1040.0,83072.0,11268.0,4243.0,0.0,27024.0,2043.0,84458.0,11281.0,3895.0,304.0,59.0,171.0
76,2574.0,1168.0,64592.0,8217.0,2526.0,0.0,20819.0,2031.0,67976.0,8362.0,1661.0,98.0,43.0,171.0
77,7724.0,1797.0,110811.0,14179.0,6443.0,297.0,21519.0,2528.0,108984.0,13857.0,6759.0,759.0,63.0,172.0
78,3683.0,1232.0,92300.0,12217.0,4281.0,0.0,21190.0,1787.0,94115.0,12547.0,4445.0,195.0,44.0,172.0
79,8359.0,1504.0,71802.0,9421.0,4320.0,672.0,27825.0,3210.0,73070.0,9230.0,3660.0,1061.0,44.0,172.0
80,3162.0,1751.0,84629.0,11182.0,4583.0,0.0,22493.0,2154.0,85592.0,10966.0,5227.0,0.0,58.0,172.0
81,5985.0,1081.0,52423.0,7770.0,3839.0,0.0,22388.0,2426.0,51845.0,7395.0,3335.0,159.0,45.0,172.0
82,5275.0,1068.0,38274.0,6574.0,3484.0,629.0,20765.0,3214.0,42646.0,6667.0,3771.0,1101.0,41.0,172.0
83,5360.0,1675.0,161094.0,17293.0,4453.0,318.0,29911.0,2661.0,167437.0,18057.0,4767.0,606.0,60.0,172.0
84,6743.0,3382.0,188251.0,24202.0,8501.0,962.0,31798.0,5250.0,177691.0,22215.0,7109.0,1130.0,119.0,173.0
85,5122.0,406.0,54771.0,7630.0,3202.0,376.0,26294.0,2076.0,54454.0,7711.0,3049.0,619.0,56.0,173.0
86,169.0,655.0,61146.0,7987.0,2189.0,517.0,20223.0,2025.0,60590.0,8373.0,1705.0,638.0,44.0,173.0
87,1590.0,2102.0,50208.0,7038.0,2969.0,199.0,20367.0,3585.0,51823.0,7021.0,3260.0,182.0,45.0,173.0
88,7880.0,1852.0,144619.0,17655.0,6871.0,356.0,35399.0,2924.0,137389.0,16951.0,5128.0,627.0,114.0,173.0
89,1449.0,126.0,43485.0,5479.0,2555.0,543.0,20063.0,1254.0,43141.0,5493.0,1806.0,697.0,43.0,174.0
90,0.0,0.0,29889.0,4173.0,1282.0,540.0,24420.0,937.0,31098.0,4207.0,1064.0,580.0,40.0,174.0
91,8612.0,1008.0,86536.0,13545.0,3904.0,280.0,33896.0,2540.0,85478.0,12688.0,3400.0,651.0,45.0,174.0
92,2654.0,1672.0,68644.0,9696.0,4157.0,372.0,21563.0,3341.0,70665.0,9791.0,4883.0,929.0,44.0,174.0
93,2907.0,1665.0,83634.0,11686.0,5658.0,482.0,15966.0,2882.0,84881.0,11405.0,5183.0,511.0,44.0,174.0
94,0.0,1138.0,43455.0,6207.0,2386.0,610.0,16806.0,2965.0,46178.0,6454.0,1889.0,542.0,41.0,174.0
95,5631.0,1553.0,72747.0,10345.0,4752.0,305.0,20945.0,2619.0,76115.0,10499.0,4018.0,444.0,44.0,175.0
96,2916.0,742.0,131786.0,15729.0,5353.0,267.0,16739.0,2062.0,128826.0,14957.0,4905.0,898.0,65.0,175.0
97,0.0,1341.0,109783.0,12909.0,5301.0,490.0,21406.0,3640.0,107891.0,12728.0,5341.0,513.0,61.0,175.0
98,0.0,4011.0,71244.0,8059.0,3531.0,0.0,8116.0,6850.0,73017.0,8105.0,3242.0,255.0,43.0,176.0
99,5299.0,845.0,83806.0,12925.0,5416.0,0.0,31147.0,2191.0,81098.0,12238.0,4641.0,377.0,62.0,176.0
100,8.0,1749.0,40547.0,6690.0,4238.0,86.0,10419.0,3078.0,41263.0,6724.0,3244.0,438.0,55.0,176.0
101,5343.0,1199.0,70431.0,10357.0,5598.0,126.0,23112.0,3326.0,70355.0,9991.0,5262.0,464.0,45.0,176.0
102,0.0,5045.0,109031.0,17821.0,11752.0,0.0,19645.0,9422.0,106301.0,17208.0,12784.0,311.0,62.0,176.0
103,9961.0,796.0,58837.0,7891.0,2797.0,327.0,25903.0,1884.0,57994.0,7907.0,3635.0,394.0,45.0,176.0
104,1233.0,5098.0,130384.0,17140.0,5256.0,585.0,36184.0,9021.0,135370.0,17707.0,5450.0,528.0,44.0,176.0
105,0.0,1455.0,160016.0,20152.0,6222.0,399.0,8899.0,1939.0,151477.0,18481.0,5275.0,875.0,68.0,176.0
106,0.0,1357.0,53251.0,7291.0,3437.0,0.0,17080.0,2048.0,55565.0,7259.0,3447.0,393.0,42.0,177.0
107,0.0,1635.0,178184.0,20814.0,8663.0,0.0,21967.0,3355.0,178445.0,21055.0,8618.0,293.0,63.0,177.0
108,0.0,666.0,97039.0,12543.0,4060.0,412.0,18200.0,1736.0,102122.0,12915.0,2835.0,459.0,44.0,177.0
109,609.0,682.0,60145.0,7366.0,3645.0,105.0,16511.0,1526.0,60863.0,7178.0,3366.0,665.0,43.0,177.0
110,4533.0,2035.0,45577.0,6511.0,3172.0,328.0,29626.0,3978.0,46509.0,6427.0,3132.0,422.0,43.0,177.0
111,0.0,750.0,165060.0,20901.0,7827.0,0.0,25871.0,1593.0,162029.0,21141.0,8204.0,735.0,63.0,178.0
112,4436.0,1991.0,168292.0,23854.0,9721.0,686.0,19747.0,3481.0,163489.0,23068.0,9824.0,1137.0,64.0,178.0
113,414.0,1337.0,93870.0,13915.0,9437.0,0.0,25590.0,2674.0,92681.0,13222.0,9214.0,939.0,47.0,178.0
114,5379.0,2415.0,110253.0,18624.0,11373.0,0.0,31829.0,4673.0,111274.0,18291.0,9921.0,585.0,46.0,178.0
115,0.0,2698.0,75755.0,9684.0,3435.0,41.0,25882.0,3699.0,76095.0,9627.0,3905.0,252.0,59.0,179.0
116,0.0,0.0,67182.0,8626.0,1976.0,0.0,36753.0,1095.0,69759.0,8518.0,1578.0,327.0,58.0,179.0
117,4742.0,644.0,172083.0,21115.0,6869.0,7.0,23858.0,2390.0,172429.0,20529.0,7874.0,158.0,65.0,179.0
118,0.0,1266.0,100539.0,12813.0,5081.0,231.0,14619.0,2188.0,105611.0,12813.0,5273.0,526.0,58.0,179.0
119,0.0,1662.0,110763.0,16582.0,11092.0,388.0,10001.0,3840.0,108632.0,14990.0,9648.0,507.0,48.0,179.0
120,5300.0,5494.0,123889.0,19786.0,8817.0,369.0,20920.0,8093.0,124922.0,19434.0,8469.0,523.0,60.0,180.0
121,4234.0,766.0,82011.0,10693.0,3895.0,362.0,17930.0,1919.0,86741.0,11039.0,3334.0,545.0,42.0,180.0
122,0.0,918.0,113330.0,14374.0,6562.0,0.0,17693.0,2391.0,115129.0,14570.0,6624.0,317.0,62.0,180.0
123,14572.0,14890.0,293062.0,43875.0,25188.0,561.0,42539.0,19319.0,272813.0,39511.0,21361.0,1087.0,127.0,180.0
124,0.0,422.0,32254.0,3849.0,1826.0,200.0,21529.0,1333.0,33708.0,4016.0,1952.0,285.0,41.0,181.0
125,8280.0,134.0,109962.0,14919.0,5914.0,0.0,32930.0,1454.0,108974.0,14206.0,5614.0,474.0,61.0,181.0
126,0.0,10174.0,221754.0,34311.0,21636.0,160.0,28428.0,13586.0,207172.0,30708.0,17376.0,989.0,108.0,181.0
127,28156.0,3063.0,339448.0,40491.0,15090.0,0.0,52626.0,3678.0,327043.0,38932.0,14235.0,405.0,118.0,181.0
128,0.0,6.0,101117.0,15529.0,5220.0,210.0,25010.0,1166.0,100334.0,15373.0,5278.0,734.0,63.0,182.0
129,0.0,1193.0,98044.0,12837.0,5434.0,62.0,19189.0,1446.0,93678.0,11569.0,5102.0,372.0,64.0,182.0
130,10822.0,494.0,73495.0,8860.0,2661.0,263.0,21487.0,1633.0,74032.0,8989.0,2742.0,552.0,44.0,182.0
131,3394.0,271.0,141261.0,17470.0,5900.0,344.0,23747.0,2747.0,137973.0,16501.0,6101.0,572.0,62.0,182.0
132,206.0,1635.0,82341.0,10498.0,5168.0,790.0,12391.0,3624.0,80423.0,10323.0,4347.0,759.0,46.0,182.0
133,4318.0,1958.0,52230.0,7515.0,5319.0,133.0,24842.0,3230.0,51305.0,7519.0,5104.0,261.0,45.0,182.0
134,0.0,1552.0,64379.0,8733.0,3289.0,68.0,28584.0,2215.0,63718.0,8311.0,2736.0,685.0,58.0,183.0
135,0.0,760.0,103520.0,12754.0,4125.0,0.0,19447.0,2103.0,105747.0,12314.0,4469.0,208.0,47.0,183.0
136,42.0,6602.0,132449.0,21273.0,16398.0,1031.0,28913.0,9303.0,128960.0,19920.0,14771.0,1079.0,63.0,183.0
137,7697.0,2570.0,81275.0,10554.0,4848.0,226.0,26441.0,4455.0,79675.0,9750.0,4691.0,717.0,61.0,183.0
138,15207.0,18287.0,221450.0,39769.0,41869.0,412.0,66619.0,27556.0,216062.0,38360.0,40246.0,990.0,65.0,184.0
139,0.0,940.0,139866.0,20838.0,8770.0,0.0,19311.0,2784.0,142036.0,20258.0,10235.0,381.0,62.0,184.0
140,5021.0,1237.0,41888.0,5842.0,3222.0,36.0,16873.0,2717.0,41401.0,5449.0,2754.0,678.0,43.0,184.0
141,0.0,750.0,66145.0,7873.0,4226.0,88.0,1887.0,2601.0,64356.0,7741.0,3992.0,384.0,45.0,184.0
142,5550.0,477.0,50075.0,7288.0,2626.0,0.0,20317.0,1587.0,50751.0,7265.0,2321.0,53.0,42.0,184.0
143,5655.0,0.0,47920.0,5997.0,2414.0,0.0,17145.0,875.0,50662.0,5947.0,2054.0,114.0,43.0,185.0
144,0.0,1174.0,97174.0,12103.0,4689.0,0.0,12591.0,2375.0,100148.0,12223.0,3821.0,248.0,45.0,185.0
145,6700.0,1545.0,60275.0,7480.0,2371.0,355.0,26314.0,3622.0,63607.0,7442.0,2778.0,323.0,43.0,185.0
146,2534.0,4610.0,122216.0,14811.0,5322.0,122.0,23715.0,7610.0,122900.0,14607.0,5235.0,376.0,45.0,185.0
147,1375.0,1650.0,70589.0,10164.0,3621.0,546.0,15164.0,2481.0,68783.0,9996.0,3505.0,449.0,45.0,185.0
148,29172.0,8960.0,301362.0,49986.0,24739.0,529.0,51202.0,11705.0,285899.0,47644.0,26920.0,1406.0,114.0,186.0
149,1207.0,618.0,69842.0,9147.0,3196.0,358.0,18146.0,2537.0,72158.0,8943.0,3217.0,711.0,49.0,186.0
150,4210.0,2611.0,78716.0,10642.0,4966.0,523.0,27337.0,4503.0,79001.0,9929.0,4725.0,930.0,59.0,186.0
151,10530.0,1348.0,103221.0,12525.0,4509.0,722.0,39812.0,2579.0,107726.0,12551.0,6154.0,1281.0,58.0,186.0
152,3518.0,1528.0,104207.0,11976.0,3830.0,401.0,26400.0,3053.0,98881.0,11243.0,3833.0,285.0,107.0,186.0
153,0.0,69.0,96643.0,13021.0,5487.0,0.0,9544.0,2179.0,102798.0,13586.0,5201.0,360.0,45.0,187.0
154,0.0,197.0,92324.0,14194.0,7488.0,0.0,17158.0,1328.0,95409.0,14346.0,6983.0,181.0,46.0,187.0
155,390.0,2361.0,73935.0,11094.0,6336.0,726.0,18895.0,3749.0,73252.0,10785.0,6132.0,897.0,61.0,187.0
156,0.0,488.0,55591.0,7722.0,2948.0,395.0,15225.0,1354.0,57110.0,7688.0,2791.0,829.0,43.0,187.0
157,0.0,505.0,149008.0,20143.0,8320.0,0.0,9575.0,1929.0,146479.0,19443.0,8079.0,563.0,64.0,187.0
158,3414.0,3297.0,156034.0,26881.0,16673.0,1127.0,29819.0,6797.0,154273.0,26481.0,13151.0,2072.0,61.0,187.0
159,3744.0,715.0,54460.0,8268.0,4034.0,0.0,30259.0,1625.0,54755.0,8076.0,4808.0,109.0,56.0,188.0
160,1033.0,3429.0,169620.0,22929.0,10456.0,54.0,12905.0,6076.0,170834.0,22977.0,8293.0,1275.0,60.0,188.0
161,3915.0,752.0,124670.0,15876.0,6777.0,0.0,27333.0,2184.0,126805.0,16296.0,6573.0,86.0,44.0,188.0
162,0.0,505.0,26038.0,3988.0,1944.0,217.0,10676.0,1672.0,28792.0,4199.0,2079.0,996.0,38.0,188.0
163,30408.0,5886.0,247020.0,30321.0,13446.0,349.0,62607.0,8252.0,234014.0,28174.0,12773.0,521.0,109.0,188.0
164,2380.0,268.0,102096.0,12706.0,4432.0,0.0,27818.0,1167.0,102869.0,12661.0,4027.0,11.0,46.0,188.0
165,14738.0,4619.0,422418.0,54019.0,20457.0,0.0,52987.0,8507.0,398605.0,50811.0,19696.0,310.0,69.0,188.0
166,0.0,3191.0,48513.0,6034.0,2935.0,0.0,15866.0,4749.0,50280.0,6069.0,3355.0,56.0,43.0,188.0
167,16654.0,1163.0,163021.0,22177.0,8556.0,0.0,39335.0,2503.0,154561.0,21088.0,7080.0,398.0,64.0,192.0
168,684.0,67.0,86656.0,12951.0,4807.0,684.0,15886.0,1146.0,84045.0,12486.0,3984.0,425.0,60.0,192.0
169,12271.0,2868.0,225856.0,27315.0,11819.0,61.0,54368.0,5212.0,225306.0,26905.0,10624.0,774.0,63.0,192.0
170,4076.0,948.0,131593.0,15558.0,4270.0,0.0,18185.0,2198.0,135307.0,16368.0,4477.0,183.0,59.0,193.0
171,5615.0,126.0,73888.0,10329.0,4456.0,169.0,26399.0,1692.0,71933.0,9987.0,3835.0,328.0,65.0,193.0
172,0.0,1512.0,26242.0,3852.0,1577.0,219.0,8431.0,2301.0,27452.0,3768.0,1455.0,104.0,39.0,193.0
173,0.0,0.0,66865.0,10050.0,4060.0,0.0,11608.0,1506.0,67075.0,9826.0,4304.0,67.0,58.0,193.0
174,6501.0,1675.0,203313.0,25444.0,9422.0,0.0,49425.0,3211.0,205999.0,25898.0,10198.0,210.0,63.0,193.0
175,3805.0,2225.0,115306.0,14398.0,6674.0,0.0,29386.0,4513.0,115144.0,14408.0,6853.0,541.0,60.0,193.0
176,0.0,921.0,76090.0,13252.0,3555.0,109.0,18050.0,1752.0,74995.0,12938.0,2985.0,708.0,46.0,193.0
177,6545.0,1161.0,79917.0,11296.0,4361.0,0.0,27202.0,2916.0,81813.0,11327.0,4541.0,165.0,56.0,194.0
178,0.0,951.0,65732.0,8965.0,2675.0,153.0,8897.0,2009.0,67247.0,8654.0,2437.0,599.0,44.0,194.0
179,317.0,783.0,108657.0,14050.0,5645.0,0.0,23436.0,2100.0,109370.0,14082.0,4662.0,164.0,60.0,194.0
180,7841.0,1155.0,38469.0,5482.0,2650.0,59.0,33394.0,2776.0,39250.0,5586.0,2262.0,209.0,42.0,194.0
181,0.0,2762.0,142187.0,17524.0,7576.0,143.0,13851.0,4576.0,144057.0,17605.0,6809.0,479.0,60.0,195.0
182,1317.0,940.0,167634.0,20400.0,7018.0,0.0,26170.0,2365.0,166453.0,19779.0,7208.0,117.0,63.0,195.0
183,0.0,2723.0,66313.0,8607.0,3338.0,116.0,20493.0,4039.0,63463.0,8202.0,2638.0,550.0,56.0,195.0
184,0.0,599.0,37137.0,4405.0,815.0,574.0,12984.0,2136.0,37715.0,4351.0,1122.0,334.0,41.0,195.0
185,2271.0,0.0,105973.0,13258.0,3952.0,172.0,17712.0,1558.0,101638.0,12884.0,3688.0,447.0,61.0,195.0
186,1285.0,913.0,75696.0,9633.0,3470.0,0.0,15534.0,1550.0,76307.0,9764.0,2410.0,149.0,45.0,196.0
187,0.0,621.0,50532.0,7317.0,2717.0,267.0,22957.0,1576.0,52492.0,7269.0,3113.0,322.0,42.0,196.0
188,0.0,3140.0,75507.0,9291.0,4184.0,322.0,21785.0,4233.0,76434.0,8953.0,4048.0,242.0,58.0,196.0
189,1254.0,807.0,22323.0,2800.0,1223.0,234.0,17109.0,1435.0,23917.0,3043.0,1456.0,227.0,38.0,196.0
190,7970.0,8549.0,112992.0,18016.0,15038.0,551.0,22330.0,12118.0,115226.0,17693.0,13623.0,559.0,60.0,196.0
191,4339.0,1430.0,76538.0,9943.0,2171.0,841.0,27013.0,2697.0,76014.0,9422.0,2373.0,778.0,57.0,196.0
192,0.0,0.0,106257.0,12922.0,3567.0,0.0,4811.0,949.0,103376.0,12504.0,4259.0,535.0,64.0,196.0
193,10268.0,6178.0,103425.0,14280.0,7754.0,58.0,20295.0,9386.0,103425.0,13375.0,6969.0,284.0,48.0,196.0
194,5174.0,1795.0,92498.0,12246.0,4013.0,304.0,29041.0,2647.0,92223.0,12327.0,4060.0,476.0,60.0,197.0
195,1788.0,120.0,71891.0,10707.0,4107.0,292.0,24166.0,886.0,70653.0,10451.0,2833.0,592.0,60.0,197.0
196,6713.0,417.0,68758.0,8848.0,2936.0,75.0,28107.0,1877.0,68257.0,8549.0,2316.0,516.0,57.0,197.0
197,1197.0,2633.0,64848.0,8197.0,2046.0,99.0,22921.0,4431.0,64045.0,7673.0,1653.0,382.0,46.0,197.0
198,0.0,1476.0,75501.0,9850.0,3544.0,721.0,28936.0,3414.0,78473.0,10009.0,4144.0,899.0,43.0,197.0
199,0.0,4120.0,102919.0,17301.0,11727.0,847.0,13491.0,7054.0,101585.0,16593.0,8721.0,1409.0,48.0,197.0
200,4196.0,331.0,59938.0,7944.0,2697.0,169.0,30838.0,1526.0,59664.0,7621.0,3129.0,549.0,46.0,198.0
201,0.0,693.0,140104.0,16425.0,6372.0,558.0,20090.0,1858.0,144785.0,16396.0,7003.0,531.0,59.0,198.0
202,0.0,2985.0,70692.0,11634.0,9705.0,265.0,25055.0,5401.0,69000.0,10959.0,9154.0,502.0,47.0,198.0
203,0.0,263.0,99488.0,13642.0,5350.0,0.0,17709.0,1699.0,97953.0,13216.0,5284.0,343.0,47.0,198.0
204,4852.0,377.0,121189.0,15873.0,4690.0,0.0,30023.0,1820.0,123942.0,16589.0,5162.0,495.0,47.0,198.0
