,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,1029.0,86.0,86239.0,9539.0,4115.0,0.0,13815.0,1657.0,69681.0,8250.0,2453.0,256.0,82.0,156.0
18,0.0,0.0,69870.0,8593.0,1717.0,0.0,11697.0,1039.0,57713.0,7005.0,1311.0,348.0,75.0,156.0
19,20151.0,1797.0,269159.0,35681.0,11418.0,872.0,61147.0,3738.0,221072.0,29108.0,9816.0,1291.0,77.0,157.0
20,994.0,541.0,87418.0,11134.0,5004.0,456.0,12683.0,1374.0,73191.0,9480.0,5523.0,377.0,112.0,157.0
21,1844.0,2717.0,149883.0,17995.0,7326.0,0.0,15521.0,4332.0,114984.0,13682.0,4334.0,446.0,145.0,157.0
22,4328.0,5272.0,131983.0,15775.0,4399.0,155.0,27652.0,7057.0,104623.0,11790.0,2586.0,749.0,76.0,157.0
23,15333.0,3228.0,147796.0,17542.0,6883.0,169.0,35475.0,8158.0,120653.0,14404.0,5959.0,622.0,113.0,157.0
24,4828.0,1879.0,110185.0,11828.0,4268.0,390.0,16065.0,3517.0,92936.0,9928.0,3947.0,450.0,56.0,157.0
25,8319.0,0.0,106094.0,10365.0,3518.0,0.0,17110.0,1480.0,78331.0,7054.0,2343.0,470.0,146.0,157.0
26,3036.0,392.0,62585.0,8089.0,4270.0,378.0,17998.0,1082.0,52832.0,6289.0,4421.0,591.0,62.0,158.0
27,0.0,107.0,175050.0,21081.0,6721.0,0.0,14010.0,2361.0,136628.0,15269.0,6125.0,147.0,141.0,158.0
28,2090.0,1219.0,34033.0,4099.0,1641.0,414.0,18694.0,1959.0,27430.0,3132.0,935.0,370.0,51.0,158.0
29,8110.0,3964.0,191368.0,21439.0,7599.0,0.0,19783.0,5536.0,153590.0,18081.0,6404.0,350.0,135.0,158.0
30,10756.0,806.0,119896.0,14553.0,4743.0,0.0,18640.0,1522.0,98157.0,12021.0,3810.0,268.0,69.0,158.0
31,1716.0,2592.0,108755.0,12563.0,4578.0,1409.0,24052.0,4020.0,90534.0,10636.0,3041.0,1183.0,73.0,159.0
32,3698.0,650.0,121676.0,14234.0,5339.0,311.0,16487.0,2822.0,98675.0,11361.0,4958.0,379.0,75.0,159.0
33,3208.0,604.0,73175.0,9272.0,2947.0,0.0,23137.0,1222.0,56875.0,6820.0,2379.0,543.0,79.0,159.0
34,11997.0,1028.0,136900.0,15891.0,6422.0,197.0,25993.0,1822.0,107798.0,11580.0,4480.0,383.0,119.0,159.0
35,0.0,683.0,64446.0,7912.0,3230.0,353.0,19246.0,2170.0,50962.0,6018.0,1877.0,319.0,60.0,159.0
36,3296.0,1011.0,111734.0,13426.0,4835.0,0.0,20211.0,1591.0,84172.0,9852.0,3556.0,256.0,93.0,160.0
37,6061.0,2995.0,122737.0,15482.0,5846.0,0.0,18543.0,3071.0,94446.0,11851.0,4931.0,210.0,130.0,160.0
38,1951.0,959.0,237467.0,28593.0,10376.0,0.0,22255.0,2476.0,181080.0,21683.0,8151.0,779.0,78.0,160.0
39,26205.0,4496.0,190447.0,22974.0,10611.0,0.0,29233.0,3562.0,137485.0,17218.0,8584.0,536.0,149.0,160.0
40,14315.0,3430.0,164111.0,21007.0,10213.0,1137.0,50383.0,3789.0,124614.0,16087.0,7814.0,1227.0,134.0,160.0
41,968.0,812.0,83960.0,10927.0,5447.0,635.0,9981.0,1425.0,64280.0,8349.0,3520.0,797.0,71.0,160.0
42,379.0,0.0,148303.0,17612.0,6303.0,0.0,16389.0,1553.0,113971.0,13474.0,3818.0,457.0,98.0,160.0
43,0.0,137.0,71129.0,8708.0,3710.0,0.0,10288.0,2038.0,52478.0,6455.0,2876.0,505.0,93.0,160.0
44,16126.0,0.0,143326.0,17886.0,6224.0,221.0,21185.0,1299.0,101611.0,13328.0,6054.0,530.0,153.0,160.0
45,0.0,808.0,198167.0,25529.0,9668.0,0.0,14980.0,1838.0,145167.0,18528.0,8297.0,170.0,93.0,161.0
46,2076.0,2507.0,113241.0,13792.0,4867.0,0.0,11811.0,2719.0,87384.0,10452.0,3520.0,531.0,87.0,161.0
47,542.0,296.0,58590.0,6567.0,2459.0,112.0,17827.0,1799.0,43719.0,5174.0,2173.0,281.0,60.0,161.0
48,15932.0,2416.0,456091.0,55955.0,18518.0,0.0,19083.0,3613.0,310346.0,36834.0,13840.0,355.0,180.0,161.0
49,10731.0,2531.0,223384.0,26077.0,9032.0,50.0,35785.0,4008.0,167025.0,19712.0,5853.0,1079.0,116.0,161.0
50,0.0,1489.0,162651.0,18149.0,6339.0,276.0,19363.0,2044.0,125615.0,14435.0,5185.0,562.0,93.0,161.0
51,793.0,3037.0,119042.0,11898.0,4594.0,0.0,20029.0,3259.0,89150.0,8894.0,3516.0,103.0,74.0,161.0
52,5120.0,2854.0,124664.0,14892.0,4025.0,1116.0,20666.0,3646.0,97762.0,11218.0,3646.0,1241.0,119.0,161.0
53,7851.0,2368.0,148113.0,18194.0,6310.0,849.0,17301.0,3996.0,107682.0,12712.0,5615.0,1388.0,117.0,161.0
54,12088.0,10923.0,289617.0,37475.0,15846.0,339.0,23654.0,12132.0,198208.0,26097.0,10103.0,1032.0,144.0,162.0
55,0.0,2212.0,98429.0,9820.0,4541.0,170.0,18858.0,3963.0,68847.0,6686.0,3403.0,270.0,134.0,162.0
56,0.0,875.0,150723.0,17814.0,5376.0,0.0,10304.0,1471.0,119039.0,14350.0,3856.0,586.0,90.0,162.0
57,0.0,0.0,106521.0,12738.0,3291.0,0.0,27869.0,1224.0,79600.0,9268.0,2536.0,182.0,93.0,162.0
58,14040.0,1365.0,153976.0,17532.0,6251.0,228.0,20049.0,3027.0,116511.0,13528.0,4495.0,183.0,93.0,162.0
59,0.0,839.0,51442.0,6918.0,2669.0,56.0,11845.0,1914.0,38857.0,5012.0,2226.0,277.0,76.0,163.0
60,40357.0,10639.0,662218.0,82807.0,36306.0,14.0,77245.0,13255.0,462164.0,57949.0,23373.0,1285.0,212.0,163.0
61,35370.0,6462.0,661346.0,79458.0,27112.0,1711.0,52894.0,7463.0,468531.0,55812.0,23057.0,2099.0,152.0,163.0
62,0.0,3484.0,181686.0,22837.0,8531.0,11.0,26579.0,4153.0,130763.0,16993.0,6109.0,1000.0,101.0,164.0
63,0.0,0.0,132808.0,15469.0,4946.0,0.0,16689.0,1414.0,89931.0,10434.0,4997.0,686.0,103.0,164.0
64,3963.0,366.0,104375.0,13230.0,5934.0,0.0,18455.0,2210.0,74592.0,9354.0,4123.0,155.0,102.0,164.0
65,1670.0,6449.0,137291.0,18306.0,6975.0,1800.0,17129.0,8624.0,94334.0,12785.0,5646.0,1414.0,105.0,164.0
66,14179.0,3482.0,105477.0,13076.0,5140.0,213.0,19169.0,6131.0,73541.0,9237.0,3029.0,772.0,122.0,165.0
67,1874.0,279.0,58038.0,7347.0,1561.0,351.0,20995.0,1203.0,40586.0,4779.0,1880.0,564.0,79.0,165.0
68,19230.0,4754.0,237842.0,27498.0,10769.0,698.0,30127.0,5267.0,158522.0,18011.0,8616.0,1902.0,164.0,165.0
69,757.0,711.0,64453.0,9854.0,3638.0,272.0,8072.0,2071.0,47771.0,6841.0,3871.0,357.0,63.0,165.0
70,0.0,426.0,62701.0,8187.0,2709.0,306.0,17334.0,1608.0,43130.0,5448.0,1702.0,767.0,91.0,165.0
71,4259.0,983.0,111007.0,14258.0,4903.0,0.0,11426.0,1693.0,77169.0,9803.0,4299.0,427.0,94.0,166.0
72,24206.0,9606.0,525665.0,63618.0,21315.0,0.0,45092.0,8211.0,347874.0,42524.0,16941.0,1329.0,187.0,166.0
73,3242.0,1857.0,104281.0,12798.0,4870.0,240.0,12020.0,2143.0,76696.0,9088.0,3108.0,493.0,67.0,166.0
74,0.0,1914.0,72172.0,8766.0,1839.0,393.0,17436.0,2707.0,43367.0,5798.0,1358.0,233.0,160.0,167.0
75,5173.0,4885.0,152133.0,19449.0,7885.0,0.0,22679.0,8129.0,96063.0,12250.0,5565.0,502.0,104.0,167.0
76,3344.0,1150.0,234234.0,26941.0,7716.0,0.0,19889.0,2635.0,154931.0,17335.0,7003.0,499.0,144.0,167.0
77,4219.0,3823.0,186454.0,24071.0,8145.0,821.0,13283.0,3615.0,118002.0,14674.0,5148.0,793.0,124.0,168.0
78,7864.0,1825.0,64590.0,6853.0,1465.0,348.0,21952.0,2487.0,42213.0,4195.0,1196.0,360.0,77.0,169.0
79,0.0,4096.0,111119.0,13349.0,2852.0,490.0,11965.0,4467.0,72311.0,8489.0,2490.0,624.0,103.0,169.0
80,5658.0,2177.0,152624.0,17992.0,5560.0,462.0,17515.0,3663.0,95600.0,11373.0,3130.0,1075.0,109.0,169.0
81,9782.0,0.0,111574.0,13591.0,4671.0,734.0,21841.0,2005.0,71977.0,8490.0,2877.0,407.0,100.0,170.0
82,7391.0,3055.0,144802.0,16121.0,5542.0,0.0,15445.0,2618.0,91820.0,10618.0,4646.0,425.0,105.0,170.0
83,5983.0,774.0,250970.0,31139.0,11617.0,0.0,16795.0,2111.0,155397.0,19803.0,6297.0,368.0,170.0,170.0
84,1637.0,1191.0,117628.0,16213.0,7767.0,347.0,14386.0,2737.0,68707.0,9189.0,5066.0,635.0,167.0,170.0
85,155.0,2188.0,159988.0,18072.0,6411.0,53.0,24479.0,3769.0,98645.0,11432.0,3909.0,338.0,141.0,171.0
86,45319.0,5007.0,624813.0,75141.0,26613.0,170.0,66268.0,4260.0,353027.0,42205.0,15349.0,1491.0,206.0,171.0
87,67398.0,13399.0,737635.0,86114.0,32845.0,0.0,86011.0,13268.0,428716.0,50714.0,18125.0,2586.0,228.0,172.0
88,0.0,367.0,52452.0,8461.0,3003.0,41.0,8346.0,775.0,33904.0,5451.0,2382.0,118.0,80.0,172.0
89,1677.0,348.0,181535.0,20611.0,6706.0,0.0,15997.0,1623.0,113242.0,11997.0,3390.0,709.0,161.0,172.0
90,10581.0,915.0,56739.0,10557.0,2776.0,112.0,26219.0,1890.0,31850.0,5585.0,2292.0,704.0,106.0,174.0
91,1531.0,116.0,122611.0,15085.0,5142.0,0.0,12644.0,1071.0,73588.0,8813.0,3049.0,449.0,110.0,174.0
92,15744.0,3326.0,150895.0,17750.0,6969.0,0.0,20423.0,2635.0,84349.0,10086.0,3880.0,671.0,157.0,174.0
93,0.0,0.0,102126.0,11981.0,3583.0,1216.0,17770.0,928.0,58229.0,6666.0,2207.0,622.0,108.0,175.0
94,0.0,1182.0,58031.0,6590.0,2619.0,56.0,17903.0,1317.0,32437.0,4064.0,1505.0,348.0,85.0,175.0
95,0.0,0.0,50251.0,8040.0,2559.0,0.0,8248.0,1264.0,28406.0,4701.0,1535.0,216.0,93.0,175.0
96,15400.0,4276.0,126708.0,15677.0,4947.0,0.0,33679.0,3255.0,73278.0,9118.0,2847.0,516.0,124.0,175.0
97,1055.0,2761.0,192913.0,25569.0,10330.0,0.0,18194.0,2870.0,113679.0,14542.0,4920.0,595.0,120.0,176.0
98,0.0,2561.0,136214.0,17214.0,7587.0,959.0,11964.0,3186.0,78183.0,9602.0,3937.0,872.0,116.0,176.0
99,0.0,7371.0,314582.0,36904.0,10201.0,0.0,10704.0,8493.0,168917.0,19837.0,6277.0,529.0,210.0,176.0
100,0.0,0.0,76677.0,12399.0,3894.0,26.0,8311.0,1727.0,42388.0,6590.0,2304.0,573.0,111.0,176.0
101,0.0,1128.0,78102.0,10117.0,3905.0,481.0,17714.0,3532.0,42373.0,5256.0,2091.0,699.0,93.0,176.0
102,0.0,2682.0,136065.0,16682.0,3887.0,0.0,17106.0,2157.0,74119.0,9236.0,2859.0,305.0,153.0,177.0
103,11067.0,3913.0,121138.0,16172.0,5159.0,451.0,22532.0,4766.0,64826.0,8664.0,3409.0,580.0,103.0,177.0
104,20801.0,7171.0,310127.0,40598.0,13833.0,737.0,34313.0,6505.0,160761.0,21388.0,8179.0,1758.0,160.0,178.0
105,701.0,3754.0,108774.0,12554.0,4955.0,76.0,22043.0,3926.0,56919.0,6569.0,3641.0,608.0,165.0,178.0
106,18543.0,0.0,65878.0,7983.0,2915.0,127.0,24723.0,1663.0,34343.0,4331.0,1661.0,395.0,122.0,178.0
107,3160.0,2594.0,114881.0,15980.0,5948.0,697.0,17941.0,3536.0,56145.0,7782.0,3220.0,1153.0,130.0,178.0
108,7425.0,808.0,186146.0,22201.0,7300.0,359.0,18536.0,2234.0,89132.0,10139.0,3288.0,597.0,206.0,178.0
109,3010.0,0.0,97182.0,14112.0,3697.0,390.0,20827.0,1165.0,54866.0,7524.0,2706.0,783.0,111.0,179.0
110,11003.0,1459.0,116060.0,13728.0,4815.0,549.0,30270.0,1830.0,61795.0,6800.0,2184.0,939.0,127.0,179.0
111,0.0,2274.0,194620.0,23324.0,8532.0,0.0,21203.0,3227.0,93802.0,10639.0,4576.0,270.0,170.0,179.0
112,11606.0,927.0,210151.0,26353.0,11782.0,146.0,24274.0,1240.0,102687.0,13268.0,6891.0,724.0,190.0,180.0
113,0.0,1680.0,159944.0,19002.0,7234.0,0.0,11692.0,1574.0,79446.0,9095.0,3511.0,631.0,184.0,180.0
114,0.0,0.0,68207.0,9416.0,2691.0,0.0,18616.0,571.0,33703.0,4820.0,1479.0,211.0,110.0,181.0
115,0.0,789.0,61954.0,8532.0,4961.0,617.0,13648.0,1513.0,32907.0,4384.0,2626.0,910.0,84.0,181.0
116,5282.0,2251.0,139823.0,16422.0,6201.0,758.0,28101.0,3701.0,66430.0,8096.0,2730.0,833.0,193.0,183.0
117,4868.0,929.0,164781.0,19774.0,8040.0,0.0,24752.0,1964.0,81252.0,9618.0,3912.0,358.0,138.0,183.0
118,0.0,5927.0,148803.0,18439.0,8580.0,309.0,20374.0,5433.0,65561.0,8014.0,4195.0,554.0,256.0,184.0
119,0.0,3383.0,72821.0,10365.0,4746.0,629.0,16912.0,3093.0,37087.0,4689.0,2276.0,592.0,109.0,184.0
120,0.0,7682.0,123011.0,16054.0,7317.0,17.0,16107.0,4497.0,56347.0,7091.0,4021.0,615.0,160.0,184.0
121,0.0,943.0,185115.0,21476.0,8133.0,0.0,18508.0,1997.0,84958.0,9535.0,3443.0,383.0,146.0,184.0
122,7375.0,3186.0,175430.0,20621.0,6177.0,0.0,18111.0,2986.0,83160.0,8912.0,4097.0,397.0,135.0,184.0
123,0.0,0.0,154681.0,19154.0,6981.0,546.0,10876.0,1285.0,71287.0,8935.0,3456.0,560.0,167.0,185.0
124,6453.0,1480.0,195293.0,23541.0,8844.0,529.0,21674.0,2889.0,86253.0,10832.0,4800.0,987.0,203.0,186.0
125,5677.0,1568.0,149060.0,17905.0,4416.0,305.0,27445.0,2044.0,65720.0,7781.0,2511.0,435.0,143.0,187.0
126,11061.0,3978.0,104598.0,12572.0,4363.0,284.0,24056.0,3015.0,46912.0,5571.0,2335.0,369.0,143.0,188.0
127,0.0,1808.0,133400.0,15047.0,4677.0,0.0,18078.0,2618.0,57804.0,6488.0,2802.0,288.0,169.0,188.0
128,379.0,560.0,26681.0,3020.0,918.0,0.0,12443.0,2248.0,34198.0,3551.0,500.0,80.0,33.0,233.0
129,0.0,1257.0,210214.0,24109.0,7209.0,634.0,9900.0,1893.0,256325.0,29540.0,8578.0,601.0,36.0,233.0
130,4140.0,2422.0,152923.0,19921.0,8155.0,0.0,28727.0,4804.0,192027.0,24484.0,9579.0,351.0,34.0,233.0
131,0.0,1338.0,72705.0,9417.0,4270.0,436.0,19191.0,2961.0,89570.0,11305.0,5152.0,624.0,35.0,233.0
132,1504.0,377.0,69890.0,8407.0,3062.0,489.0,15191.0,2567.0,87379.0,10246.0,4242.0,376.0,34.0,233.0
133,2811.0,727.0,34628.0,4232.0,1521.0,0.0,14311.0,2499.0,42567.0,4937.0,1495.0,225.0,34.0,233.0
134,864.0,1010.0,82240.0,8376.0,4003.0,0.0,13283.0,3005.0,95154.0,9716.0,3382.0,273.0,53.0,233.0
135,0.0,527.0,59207.0,7594.0,2410.0,0.0,20539.0,1443.0,73076.0,9104.0,2757.0,325.0,35.0,233.0
136,0.0,1106.0,72903.0,8800.0,3090.0,71.0,10818.0,2213.0,91718.0,10706.0,3914.0,314.0,34.0,233.0
137,0.0,323.0,20982.0,2736.0,2061.0,291.0,20145.0,783.0,25746.0,3200.0,2384.0,196.0,34.0,233.0
138,898.0,4339.0,178740.0,20649.0,7110.0,107.0,10044.0,8745.0,219718.0,25100.0,8694.0,674.0,36.0,233.0
139,0.0,961.0,41469.0,4922.0,1793.0,622.0,17144.0,1640.0,51015.0,5800.0,1739.0,565.0,35.0,250.0
140,0.0,457.0,145550.0,17618.0,6552.0,0.0,12445.0,2537.0,172844.0,21082.0,7673.0,238.0,37.0,250.0
141,0.0,127.0,40105.0,4630.0,1951.0,0.0,5693.0,841.0,48387.0,5362.0,1964.0,210.0,36.0,250.0
142,216.0,318.0,64820.0,9071.0,3758.0,1.0,18541.0,1187.0,78438.0,10759.0,5427.0,263.0,36.0,250.0
143,3185.0,1391.0,89411.0,10280.0,3617.0,836.0,17520.0,3241.0,102340.0,11826.0,4344.0,1189.0,56.0,250.0
144,6976.0,3115.0,80852.0,10132.0,3030.0,472.0,28650.0,7441.0,97772.0,11727.0,3867.0,405.0,36.0,250.0
145,0.0,0.0,53287.0,6328.0,3168.0,225.0,12108.0,923.0,60411.0,6834.0,3449.0,231.0,55.0,250.0
146,2379.0,260.0,43554.0,4961.0,1573.0,46.0,13591.0,1342.0,50781.0,5757.0,1547.0,194.0,37.0,250.0
147,12809.0,2244.0,223281.0,28487.0,11467.0,0.0,31750.0,4810.0,266531.0,33371.0,14012.0,359.0,37.0,250.0
148,1172.0,733.0,102332.0,12083.0,5627.0,582.0,15336.0,2129.0,120359.0,13784.0,5839.0,592.0,38.0,251.0
149,4783.0,0.0,38015.0,4227.0,1781.0,0.0,14217.0,668.0,45047.0,5134.0,1391.0,360.0,36.0,251.0
150,3674.0,0.0,37800.0,5083.0,2331.0,266.0,10282.0,1576.0,44551.0,5683.0,2491.0,356.0,37.0,251.0
151,1168.0,1033.0,65942.0,8941.0,2558.0,163.0,17604.0,1822.0,77387.0,10041.0,2674.0,418.0,38.0,251.0
152,14449.0,837.0,180670.0,23886.0,8474.0,0.0,39266.0,3008.0,215276.0,28360.0,10361.0,48.0,38.0,251.0
153,1889.0,287.0,61951.0,7571.0,3004.0,0.0,11763.0,939.0,73304.0,8759.0,3596.0,137.0,37.0,251.0
154,10822.0,3929.0,158953.0,19576.0,7639.0,0.0,38597.0,7078.0,186468.0,22907.0,8471.0,831.0,38.0,251.0
155,2174.0,725.0,106186.0,12889.0,4832.0,0.0,11085.0,1415.0,127212.0,15661.0,6028.0,0.0,37.0,251.0
156,0.0,776.0,28428.0,3632.0,2110.0,450.0,3300.0,1723.0,35036.0,4198.0,2946.0,472.0,34.0,251.0
157,0.0,284.0,95807.0,12473.0,4740.0,390.0,9491.0,1524.0,113246.0,14421.0,4930.0,496.0,38.0,251.0
158,0.0,438.0,69093.0,8762.0,2929.0,396.0,17821.0,1082.0,83936.0,10326.0,3150.0,514.0,36.0,251.0
159,6874.0,1859.0,156735.0,20764.0,8321.0,0.0,33175.0,3859.0,186782.0,24754.0,10172.0,518.0,38.0,251.0
160,1410.0,1117.0,194752.0,23744.0,7478.0,0.0,17288.0,2058.0,229877.0,27664.0,8532.0,495.0,38.0,251.0
161,3129.0,4444.0,81270.0,9965.0,5091.0,67.0,14756.0,8219.0,94466.0,11577.0,6807.0,262.0,39.0,251.0
162,1280.0,1174.0,67671.0,9092.0,3251.0,553.0,15466.0,2700.0,81721.0,10992.0,3122.0,412.0,36.0,251.0
163,2406.0,4563.0,573212.0,74838.0,27026.0,1424.0,35100.0,11148.0,657008.0,86603.0,31431.0,2273.0,55.0,252.0
164,7986.0,2417.0,196838.0,24160.0,7102.0,356.0,28073.0,4708.0,239889.0,29054.0,7571.0,1357.0,36.0,252.0
165,7171.0,2668.0,201185.0,27003.0,11065.0,89.0,30216.0,5908.0,230420.0,30593.0,12221.0,456.0,53.0,252.0
166,0.0,0.0,56275.0,6587.0,2390.0,650.0,13512.0,1280.0,65538.0,7676.0,3026.0,429.0,51.0,252.0
167,5855.0,1333.0,77396.0,10819.0,3420.0,0.0,24945.0,2423.0,89352.0,12505.0,4689.0,470.0,52.0,252.0
168,3599.0,0.0,55757.0,7576.0,2424.0,0.0,13306.0,1115.0,67591.0,9055.0,2738.0,318.0,36.0,252.0
169,0.0,751.0,90972.0,11457.0,3424.0,25.0,9124.0,1539.0,106378.0,13631.0,3981.0,469.0,38.0,252.0
170,2631.0,422.0,57595.0,7427.0,2723.0,0.0,9528.0,1192.0,69559.0,8605.0,3514.0,546.0,36.0,252.0
171,0.0,452.0,115654.0,14409.0,4682.0,0.0,4798.0,2219.0,135805.0,16989.0,5303.0,181.0,39.0,253.0
172,0.0,1843.0,97201.0,13089.0,4252.0,0.0,7468.0,3892.0,114685.0,15148.0,4902.0,470.0,38.0,253.0
173,9442.0,1137.0,128866.0,17129.0,5994.0,266.0,26560.0,2778.0,152646.0,20084.0,7867.0,577.0,38.0,253.0
174,0.0,148.0,51220.0,6715.0,2135.0,377.0,8961.0,1630.0,61620.0,7858.0,1886.0,308.0,35.0,253.0
175,1773.0,2277.0,109424.0,14413.0,5296.0,118.0,23599.0,3286.0,126368.0,16451.0,6712.0,625.0,40.0,253.0
176,0.0,26.0,133322.0,15792.0,3863.0,486.0,11635.0,1615.0,159251.0,18822.0,5109.0,346.0,37.0,253.0
177,1842.0,5605.0,111283.0,13223.0,4732.0,0.0,9793.0,11160.0,131386.0,15533.0,4619.0,220.0,38.0,253.0
178,1406.0,1486.0,96672.0,12070.0,4019.0,612.0,8809.0,3699.0,113263.0,13642.0,4620.0,715.0,54.0,253.0
179,1837.0,766.0,124440.0,15188.0,5318.0,344.0,20014.0,1795.0,146288.0,17870.0,6097.0,271.0,39.0,253.0
180,1560.0,0.0,27418.0,3719.0,1711.0,58.0,18933.0,751.0,32188.0,4431.0,1322.0,68.0,37.0,253.0
181,3375.0,691.0,106628.0,13237.0,4930.0,70.0,16854.0,1554.0,130280.0,16176.0,6044.0,240.0,36.0,253.0
182,0.0,514.0,118120.0,16364.0,4492.0,95.0,4268.0,1897.0,141146.0,19543.0,6015.0,340.0,37.0,254.0
183,0.0,2678.0,65279.0,9529.0,3077.0,815.0,5144.0,5598.0,78041.0,10871.0,3617.0,1126.0,37.0,254.0
184,2816.0,899.0,89495.0,11598.0,3429.0,0.0,14340.0,1845.0,104014.0,12801.0,4233.0,232.0,52.0,254.0
185,2416.0,489.0,57990.0,7271.0,2951.0,418.0,22244.0,1628.0,70231.0,8475.0,2763.0,487.0,36.0,254.0
186,2274.0,1541.0,161662.0,18398.0,6288.0,130.0,12093.0,2334.0,191609.0,21799.0,6549.0,416.0,37.0,254.0
187,0.0,0.0,71005.0,8892.0,4086.0,609.0,10842.0,294.0,82863.0,10319.0,4374.0,965.0,39.0,254.0
188,12426.0,2027.0,168359.0,18688.0,6017.0,0.0,29920.0,3835.0,190368.0,21299.0,7188.0,185.0,55.0,254.0
189,133.0,0.0,23481.0,2886.0,1010.0,559.0,15071.0,1077.0,27680.0,3235.0,1393.0,399.0,36.0,254.0
190,13612.0,1516.0,77756.0,10248.0,5133.0,5.0,18607.0,2966.0,90552.0,11705.0,4822.0,361.0,53.0,254.0
191,1260.0,1349.0,88303.0,11145.0,3608.0,221.0,13406.0,2604.0,107075.0,13304.0,5373.0,595.0,36.0,254.0
192,3303.0,828.0,104918.0,13737.0,4593.0,0.0,13505.0,1941.0,124449.0,16318.0,5031.0,11.0,37.0,255.0
193,4782.0,3500.0,145233.0,16144.0,7325.0,22.0,22936.0,5887.0,174613.0,19437.0,8619.0,124.0,37.0,255.0
194,0.0,776.0,27442.0,3453.0,1262.0,113.0,5497.0,1311.0,32098.0,3959.0,882.0,377.0,37.0,255.0
195,9466.0,2032.0,205414.0,27143.0,9045.0,0.0,14834.0,4385.0,232691.0,31255.0,9481.0,230.0,54.0,255.0
196,2658.0,1016.0,94755.0,11827.0,4803.0,339.0,12435.0,4461.0,113097.0,14161.0,5380.0,758.0,37.0,256.0
197,2680.0,380.0,69544.0,8908.0,3578.0,342.0,14882.0,765.0,82172.0,10534.0,3173.0,572.0,37.0,256.0
198,2964.0,593.0,102117.0,13849.0,5274.0,534.0,24352.0,2044.0,120413.0,16098.0,5668.0,1041.0,38.0,256.0
199,7460.0,522.0,35341.0,5655.0,2843.0,194.0,18482.0,1191.0,42205.0,6856.0,3151.0,345.0,37.0,256.0
200,1981.0,440.0,26216.0,4386.0,2347.0,279.0,9327.0,1228.0,31070.0,5198.0,2086.0,408.0,37.0,256.0
201,0.0,1526.0,74905.0,10395.0,3288.0,0.0,13818.0,3686.0,86075.0,11571.0,3329.0,165.0,39.0,256.0
202,3765.0,492.0,53298.0,6829.0,2457.0,32.0,17071.0,2056.0,61547.0,7522.0,2313.0,306.0,39.0,256.0
203,0.0,812.0,137422.0,16358.0,6720.0,378.0,1678.0,2196.0,163226.0,19130.0,6684.0,340.0,39.0,256.0
204,0.0,459.0,120491.0,14986.0,4485.0,0.0,11050.0,1688.0,136650.0,16551.0,5329.0,227.0,53.0,257.0
