,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,32.0,2280.0,169964.0,19407.0,5146.0,103.0,9219.0,3291.0,149214.0,16461.0,4494.0,181.0,127.0,157.0
15,855.0,975.0,89211.0,12249.0,5192.0,52.0,15080.0,2375.0,85873.0,11377.0,4692.0,848.0,49.0,157.0
16,0.0,411.0,92193.0,12522.0,5613.0,0.0,10466.0,1641.0,86498.0,11497.0,4300.0,570.0,48.0,157.0
17,552.0,1213.0,68808.0,7455.0,2162.0,300.0,23669.0,2364.0,63284.0,6639.0,2918.0,393.0,107.0,158.0
18,4141.0,738.0,25904.0,4457.0,2485.0,0.0,9826.0,1656.0,25165.0,4027.0,2207.0,78.0,45.0,158.0
19,2281.0,774.0,55269.0,6274.0,1963.0,212.0,14844.0,1910.0,54655.0,5760.0,2098.0,276.0,48.0,158.0
20,0.0,677.0,137242.0,16620.0,6528.0,981.0,6835.0,1308.0,125731.0,14925.0,5065.0,714.0,84.0,158.0
21,0.0,609.0,209142.0,24729.0,8179.0,784.0,11922.0,2237.0,195797.0,23333.0,7014.0,600.0,70.0,158.0
22,0.0,1253.0,81266.0,10655.0,6077.0,44.0,14216.0,2781.0,72951.0,9535.0,6195.0,977.0,70.0,159.0
23,0.0,658.0,42590.0,6156.0,1911.0,0.0,10709.0,2178.0,39409.0,5678.0,1121.0,174.0,48.0,159.0
24,8950.0,132.0,117915.0,14633.0,6901.0,402.0,23174.0,2018.0,104245.0,13032.0,5736.0,830.0,69.0,159.0
25,0.0,0.0,188345.0,24747.0,8222.0,0.0,12391.0,1188.0,175940.0,22371.0,6311.0,586.0,86.0,159.0
26,645.0,7453.0,153917.0,20045.0,7998.0,591.0,9763.0,10403.0,145103.0,18303.0,7124.0,896.0,67.0,159.0
27,0.0,0.0,143499.0,16207.0,6444.0,243.0,1507.0,1814.0,130200.0,15182.0,5700.0,538.0,69.0,159.0
28,18254.0,2278.0,275265.0,38836.0,17336.0,193.0,46375.0,3537.0,259785.0,36145.0,15992.0,622.0,70.0,159.0
29,3525.0,718.0,33907.0,4849.0,2441.0,390.0,12045.0,2288.0,30854.0,4478.0,2023.0,238.0,61.0,159.0
30,0.0,3729.0,136050.0,16386.0,6347.0,0.0,13450.0,6448.0,121757.0,15027.0,4431.0,326.0,51.0,159.0
31,0.0,3937.0,183727.0,21011.0,6629.0,0.0,15931.0,5521.0,159039.0,18290.0,7652.0,384.0,128.0,160.0
32,4782.0,2073.0,102910.0,12276.0,4658.0,106.0,20915.0,4386.0,88770.0,10461.0,4054.0,837.0,103.0,160.0
33,4888.0,793.0,106596.0,13476.0,4809.0,127.0,16579.0,2814.0,97214.0,12428.0,4336.0,534.0,49.0,160.0
34,0.0,2302.0,65043.0,7746.0,2718.0,0.0,12093.0,3633.0,59482.0,7477.0,2357.0,123.0,84.0,160.0
35,4986.0,159.0,208754.0,29736.0,12510.0,0.0,22687.0,1406.0,187674.0,26666.0,12989.0,317.0,89.0,160.0
36,5153.0,1210.0,136436.0,16331.0,5042.0,31.0,27141.0,2338.0,129586.0,15760.0,4490.0,273.0,67.0,160.0
37,1922.0,1219.0,85668.0,12292.0,5714.0,55.0,16405.0,2005.0,79301.0,10974.0,5068.0,512.0,67.0,160.0
38,3385.0,1377.0,136426.0,19943.0,8430.0,1146.0,11818.0,2440.0,130315.0,18380.0,6923.0,612.0,86.0,160.0
39,8748.0,856.0,116955.0,17217.0,7951.0,0.0,17274.0,1426.0,111699.0,16487.0,7355.0,539.0,65.0,160.0
40,1715.0,2723.0,52124.0,5763.0,1698.0,0.0,23710.0,3514.0,50528.0,5667.0,1394.0,291.0,86.0,161.0
41,3716.0,943.0,177408.0,22455.0,10776.0,161.0,15470.0,2255.0,162634.0,20394.0,9820.0,78.0,68.0,161.0
42,4940.0,572.0,175517.0,21904.0,9710.0,0.0,15000.0,1931.0,154630.0,19315.0,8740.0,384.0,127.0,161.0
43,1590.0,285.0,45740.0,7123.0,4826.0,0.0,18525.0,1927.0,45016.0,6957.0,4498.0,307.0,53.0,161.0
44,0.0,2734.0,192727.0,26705.0,12947.0,0.0,10932.0,6603.0,179147.0,24019.0,12078.0,188.0,68.0,161.0
45,3481.0,2659.0,143515.0,21969.0,10754.0,505.0,21611.0,2848.0,131021.0,19984.0,8327.0,999.0,69.0,162.0
46,2966.0,2416.0,192034.0,23600.0,7194.0,282.0,18694.0,3700.0,176512.0,20994.0,6767.0,954.0,67.0,162.0
47,1260.0,0.0,106365.0,13073.0,5828.0,420.0,23061.0,2824.0,97110.0,11989.0,4683.0,405.0,70.0,162.0
48,7176.0,905.0,124753.0,17091.0,7635.0,851.0,20708.0,1903.0,113274.0,15986.0,8159.0,1353.0,68.0,162.0
49,0.0,814.0,149475.0,16901.0,7239.0,341.0,7040.0,1614.0,137967.0,15856.0,6650.0,715.0,65.0,162.0
50,1681.0,3326.0,130517.0,18369.0,5481.0,0.0,10777.0,6205.0,120201.0,17087.0,6087.0,257.0,66.0,163.0
51,1862.0,1634.0,61643.0,7062.0,3927.0,468.0,19334.0,2397.0,59393.0,6259.0,4054.0,1128.0,61.0,163.0
52,3554.0,1276.0,136914.0,17801.0,7991.0,0.0,20273.0,2153.0,126521.0,16622.0,8439.0,440.0,67.0,163.0
53,9251.0,3052.0,100177.0,14310.0,6951.0,0.0,19268.0,6828.0,93255.0,13030.0,6018.0,469.0,111.0,163.0
54,12690.0,1342.0,99908.0,11992.0,5103.0,623.0,20874.0,2688.0,89615.0,10308.0,4533.0,462.0,67.0,163.0
55,7269.0,2971.0,162946.0,21727.0,8496.0,122.0,13490.0,2979.0,148280.0,19661.0,7595.0,433.0,73.0,163.0
56,0.0,546.0,155307.0,18446.0,5956.0,0.0,15013.0,1931.0,148492.0,16781.0,5662.0,352.0,101.0,164.0
57,7078.0,3909.0,196922.0,26634.0,11291.0,0.0,21154.0,6759.0,174723.0,24111.0,11210.0,219.0,70.0,164.0
58,10646.0,5345.0,160546.0,22027.0,10849.0,544.0,14801.0,9218.0,149039.0,20146.0,9934.0,697.0,50.0,164.0
59,0.0,3484.0,99272.0,11407.0,4409.0,532.0,15247.0,6809.0,91151.0,10446.0,5428.0,634.0,69.0,164.0
60,0.0,1713.0,153943.0,20574.0,8545.0,730.0,13877.0,2582.0,148882.0,19272.0,7095.0,590.0,68.0,164.0
61,3742.0,7237.0,221214.0,30238.0,12326.0,0.0,37043.0,12364.0,201120.0,27787.0,11982.0,440.0,111.0,164.0
62,1191.0,0.0,69510.0,10998.0,6536.0,0.0,16261.0,1505.0,63839.0,10109.0,6541.0,589.0,81.0,164.0
63,0.0,2061.0,165195.0,22723.0,8845.0,178.0,12731.0,2328.0,159956.0,22007.0,7286.0,493.0,66.0,164.0
64,11948.0,610.0,94860.0,13744.0,7050.0,0.0,21159.0,3319.0,86228.0,12101.0,6944.0,568.0,114.0,164.0
65,0.0,1115.0,60860.0,8983.0,4450.0,655.0,6853.0,2352.0,53984.0,8074.0,3823.0,577.0,64.0,165.0
66,6034.0,2198.0,119571.0,15657.0,8310.0,0.0,17367.0,3102.0,108592.0,14853.0,5520.0,168.0,69.0,165.0
67,0.0,1742.0,190218.0,23559.0,8523.0,0.0,9831.0,3088.0,168060.0,21115.0,6435.0,387.0,146.0,165.0
68,0.0,247.0,103413.0,12300.0,7343.0,104.0,16293.0,2181.0,96383.0,11125.0,5417.0,567.0,67.0,165.0
69,2443.0,1950.0,96982.0,11985.0,3951.0,993.0,15894.0,3604.0,89551.0,11500.0,3017.0,1116.0,48.0,165.0
70,0.0,823.0,34322.0,4574.0,1609.0,429.0,20732.0,1792.0,31056.0,3959.0,1544.0,319.0,50.0,165.0
71,3510.0,643.0,157299.0,18729.0,7699.0,0.0,19529.0,1984.0,141252.0,16393.0,6657.0,18.0,128.0,165.0
72,4773.0,2255.0,54434.0,6635.0,2257.0,288.0,11338.0,3134.0,49834.0,6217.0,1815.0,545.0,61.0,165.0
73,0.0,0.0,50563.0,5882.0,2685.0,233.0,13636.0,836.0,46731.0,4956.0,2743.0,326.0,65.0,165.0
74,3929.0,0.0,56720.0,7081.0,2171.0,70.0,12727.0,2854.0,51293.0,6520.0,1630.0,243.0,108.0,165.0
75,3752.0,2791.0,233562.0,26454.0,13462.0,0.0,33467.0,4348.0,219179.0,24992.0,14164.0,713.0,69.0,169.0
76,6394.0,1851.0,141935.0,16348.0,6573.0,0.0,20446.0,4208.0,131347.0,14850.0,6161.0,315.0,67.0,169.0
77,386.0,697.0,65611.0,8174.0,2327.0,743.0,18109.0,1426.0,62150.0,7428.0,1941.0,899.0,66.0,169.0
78,0.0,1281.0,38603.0,4607.0,1916.0,103.0,9759.0,2096.0,33525.0,4220.0,1547.0,197.0,46.0,169.0
79,3796.0,1443.0,94820.0,14421.0,4808.0,0.0,13144.0,3165.0,85541.0,13088.0,4448.0,216.0,68.0,169.0
80,0.0,812.0,60005.0,7159.0,2774.0,0.0,11010.0,2165.0,56415.0,6765.0,1613.0,283.0,68.0,170.0
81,4273.0,1533.0,108625.0,14227.0,6763.0,0.0,22604.0,2709.0,99385.0,12735.0,6124.0,242.0,66.0,170.0
82,0.0,888.0,114005.0,14491.0,4327.0,260.0,9836.0,2428.0,103925.0,13340.0,4558.0,385.0,67.0,170.0
83,7674.0,3675.0,113117.0,16319.0,8700.0,327.0,20812.0,4646.0,104630.0,15110.0,8940.0,706.0,67.0,170.0
84,366.0,1412.0,41539.0,5093.0,1950.0,58.0,21409.0,2999.0,37219.0,4317.0,1469.0,299.0,48.0,170.0
85,0.0,1870.0,77795.0,10082.0,3086.0,0.0,8961.0,3852.0,73266.0,9335.0,2673.0,170.0,47.0,170.0
86,0.0,743.0,86987.0,12138.0,3743.0,0.0,9169.0,1415.0,78500.0,10488.0,3556.0,600.0,71.0,170.0
87,0.0,0.0,190698.0,22825.0,8827.0,495.0,15557.0,1453.0,172967.0,19540.0,7303.0,1095.0,126.0,170.0
88,0.0,942.0,107252.0,12275.0,5874.0,460.0,11329.0,2798.0,94453.0,10428.0,5321.0,334.0,70.0,170.0
89,118.0,31.0,50959.0,6094.0,1920.0,115.0,17341.0,767.0,46453.0,5698.0,1667.0,205.0,49.0,171.0
90,8327.0,13003.0,186711.0,28462.0,20426.0,1143.0,29844.0,19726.0,167701.0,24775.0,16808.0,533.0,124.0,171.0
91,0.0,4.0,117378.0,14365.0,4308.0,0.0,12664.0,1069.0,109502.0,13206.0,3971.0,329.0,65.0,171.0
92,0.0,331.0,84776.0,10318.0,3065.0,116.0,12716.0,1788.0,78614.0,9517.0,2589.0,453.0,68.0,171.0
93,8273.0,2632.0,163733.0,20170.0,6604.0,0.0,12823.0,2960.0,151997.0,18376.0,6058.0,435.0,68.0,171.0
94,2338.0,2359.0,81523.0,13154.0,8581.0,0.0,14372.0,3727.0,75220.0,11964.0,6944.0,424.0,69.0,171.0
95,23957.0,2236.0,144754.0,21441.0,8173.0,0.0,26396.0,2601.0,129406.0,18725.0,7314.0,440.0,113.0,171.0
96,3978.0,768.0,136123.0,18359.0,8425.0,697.0,22489.0,2380.0,124124.0,16274.0,8400.0,843.0,67.0,172.0
97,3314.0,3695.0,269495.0,34095.0,14933.0,606.0,19217.0,5159.0,237801.0,28813.0,11717.0,601.0,114.0,172.0
98,0.0,1254.0,68511.0,7790.0,3328.0,240.0,11053.0,1720.0,68461.0,7378.0,3589.0,359.0,65.0,172.0
99,0.0,116.0,34833.0,5371.0,1480.0,82.0,12386.0,1204.0,31552.0,4415.0,1350.0,395.0,65.0,172.0
100,685.0,601.0,81706.0,10821.0,3848.0,359.0,19560.0,2048.0,74148.0,9837.0,2841.0,459.0,65.0,172.0
101,4017.0,206.0,97322.0,14154.0,5673.0,0.0,25172.0,3315.0,87153.0,12686.0,4398.0,298.0,78.0,172.0
102,1617.0,5558.0,94541.0,10956.0,4228.0,0.0,12353.0,8311.0,88981.0,10063.0,3182.0,21.0,50.0,172.0
103,930.0,4625.0,107110.0,13143.0,4133.0,604.0,12225.0,6360.0,97066.0,11043.0,3434.0,664.0,107.0,172.0
104,6793.0,2398.0,190736.0,20031.0,13447.0,2189.0,28489.0,4769.0,171279.0,17919.0,10673.0,2039.0,71.0,172.0
105,0.0,0.0,110489.0,16075.0,8348.0,504.0,19595.0,1492.0,99660.0,14582.0,7089.0,613.0,72.0,173.0
106,3245.0,4889.0,147026.0,18938.0,9148.0,0.0,20949.0,7175.0,130158.0,16140.0,8878.0,547.0,125.0,173.0
107,1229.0,1731.0,156087.0,18771.0,5784.0,0.0,9685.0,4097.0,143967.0,17396.0,4061.0,484.0,86.0,173.0
108,3872.0,2474.0,192365.0,23648.0,9038.0,498.0,14798.0,2570.0,181766.0,22232.0,9247.0,1159.0,67.0,173.0
109,0.0,175.0,48857.0,6485.0,2567.0,441.0,14692.0,689.0,47559.0,5920.0,2020.0,515.0,63.0,173.0
110,0.0,766.0,45391.0,6345.0,3965.0,876.0,12381.0,2159.0,42080.0,6017.0,3517.0,807.0,63.0,173.0
111,1589.0,1792.0,116271.0,15779.0,6671.0,0.0,15068.0,3296.0,108432.0,15157.0,6028.0,78.0,51.0,173.0
112,4555.0,754.0,105839.0,12763.0,6244.0,234.0,18750.0,3121.0,96374.0,11537.0,4729.0,452.0,71.0,173.0
113,0.0,0.0,29984.0,3428.0,1542.0,0.0,6593.0,1215.0,28096.0,3257.0,1429.0,172.0,47.0,175.0
114,0.0,798.0,66048.0,9384.0,4928.0,231.0,17911.0,2864.0,60216.0,8712.0,4160.0,481.0,68.0,175.0
115,0.0,997.0,148120.0,17746.0,7169.0,8.0,11242.0,2229.0,136989.0,16371.0,5553.0,318.0,68.0,175.0
116,3630.0,1634.0,55138.0,7362.0,4181.0,62.0,13390.0,2134.0,52031.0,6739.0,2893.0,615.0,48.0,175.0
117,0.0,1204.0,189386.0,22080.0,6104.0,0.0,15232.0,2276.0,170540.0,20035.0,5555.0,473.0,68.0,175.0
118,2800.0,2087.0,143604.0,20400.0,7128.0,17.0,11961.0,3666.0,134214.0,18613.0,6595.0,495.0,67.0,175.0
119,1786.0,2521.0,197301.0,23262.0,10064.0,0.0,17860.0,4084.0,178516.0,20499.0,10334.0,432.0,72.0,175.0
120,7803.0,2405.0,218420.0,26935.0,11202.0,0.0,16834.0,2450.0,190597.0,23539.0,10275.0,629.0,129.0,175.0
121,0.0,940.0,38475.0,4240.0,2153.0,335.0,6541.0,2157.0,37337.0,3838.0,1946.0,352.0,47.0,177.0
122,1570.0,241.0,69428.0,9180.0,2611.0,659.0,13762.0,1198.0,64545.0,8538.0,2959.0,558.0,49.0,177.0
123,3138.0,2029.0,73380.0,10165.0,3872.0,1186.0,17014.0,2228.0,62274.0,8363.0,4146.0,718.0,139.0,177.0
124,0.0,3907.0,206576.0,28980.0,10620.0,0.0,10480.0,4111.0,181608.0,25053.0,7936.0,356.0,75.0,177.0
125,1318.0,1016.0,39343.0,5332.0,2481.0,65.0,8510.0,1470.0,38052.0,4989.0,2595.0,202.0,47.0,177.0
126,2048.0,1827.0,207112.0,27405.0,10821.0,1131.0,12525.0,3008.0,188302.0,25031.0,8803.0,768.0,69.0,177.0
127,19134.0,3045.0,358702.0,50256.0,21456.0,16.0,36067.0,4055.0,328643.0,45752.0,16926.0,1121.0,112.0,177.0
128,337.0,1759.0,34425.0,4566.0,1871.0,0.0,11536.0,2949.0,33404.0,4413.0,1674.0,164.0,47.0,177.0
129,6170.0,1177.0,124880.0,16404.0,7736.0,1360.0,18158.0,2604.0,114644.0,14812.0,7556.0,1192.0,113.0,178.0
130,0.0,1578.0,91220.0,11661.0,5917.0,553.0,8952.0,4084.0,86773.0,10632.0,5252.0,813.0,68.0,178.0
131,6569.0,8974.0,303672.0,36296.0,10554.0,255.0,23175.0,14092.0,268844.0,31724.0,8531.0,607.0,91.0,178.0
132,14493.0,1942.0,212437.0,25917.0,12853.0,0.0,29172.0,4666.0,192537.0,23701.0,11492.0,472.0,123.0,178.0
133,138.0,913.0,140222.0,18876.0,9097.0,703.0,20473.0,2682.0,130690.0,16979.0,8281.0,1108.0,120.0,178.0
134,2150.0,1227.0,69272.0,8654.0,3141.0,570.0,13539.0,2084.0,65421.0,8091.0,3036.0,564.0,48.0,178.0
135,9610.0,2398.0,143360.0,17206.0,5466.0,641.0,17759.0,3261.0,134125.0,15796.0,4759.0,793.0,68.0,178.0
136,852.0,1172.0,149354.0,20946.0,7712.0,0.0,10272.0,1686.0,140496.0,19383.0,8245.0,466.0,86.0,178.0
137,2633.0,2102.0,111407.0,12240.0,3153.0,457.0,11523.0,2900.0,99502.0,10533.0,2726.0,539.0,125.0,178.0
138,21241.0,1170.0,115262.0,13831.0,4467.0,614.0,53889.0,3869.0,114377.0,13358.0,4260.0,363.0,64.0,179.0
139,0.0,1260.0,112297.0,14633.0,4176.0,0.0,14032.0,2834.0,104051.0,13076.0,4099.0,279.0,68.0,179.0
140,0.0,1593.0,100050.0,11911.0,3835.0,354.0,14730.0,3344.0,94587.0,10621.0,4506.0,485.0,68.0,179.0
141,4599.0,976.0,109802.0,14975.0,5106.0,1274.0,17025.0,1900.0,99557.0,13224.0,5098.0,1043.0,66.0,179.0
142,15784.0,3039.0,290315.0,45919.0,20970.0,1265.0,24604.0,4943.0,260916.0,41258.0,19998.0,1815.0,128.0,179.0
143,8595.0,1896.0,162630.0,19852.0,7629.0,0.0,16376.0,1741.0,148292.0,17965.0,7397.0,269.0,111.0,179.0
144,0.0,4292.0,96208.0,13355.0,5321.0,971.0,17100.0,6539.0,87643.0,11634.0,4998.0,458.0,82.0,179.0
145,2104.0,1462.0,140887.0,17514.0,7363.0,520.0,19620.0,3299.0,128304.0,16420.0,6579.0,452.0,68.0,179.0
146,9456.0,1996.0,168559.0,20797.0,9456.0,0.0,22822.0,2487.0,156253.0,18881.0,7937.0,572.0,66.0,179.0
147,838.0,1044.0,43403.0,5306.0,1920.0,0.0,6906.0,1859.0,42694.0,4994.0,1583.0,412.0,48.0,182.0
148,1526.0,4229.0,119828.0,14511.0,5182.0,61.0,18330.0,6384.0,112125.0,13137.0,4330.0,382.0,67.0,182.0
149,2765.0,1114.0,146377.0,17734.0,5739.0,1062.0,27454.0,2673.0,130033.0,16006.0,5127.0,740.0,126.0,182.0
150,0.0,904.0,135319.0,16558.0,5158.0,98.0,11756.0,1732.0,124790.0,15060.0,4265.0,315.0,85.0,182.0
151,0.0,1003.0,61256.0,7743.0,2571.0,0.0,10660.0,2318.0,56932.0,7225.0,3446.0,258.0,63.0,182.0
152,40028.0,3168.0,462270.0,62691.0,27945.0,0.0,67657.0,5757.0,427977.0,56949.0,23121.0,1140.0,124.0,182.0
153,4614.0,5831.0,93558.0,9730.0,4158.0,649.0,14750.0,8532.0,89503.0,9296.0,3964.0,436.0,48.0,182.0
154,2114.0,1286.0,149372.0,20609.0,9711.0,561.0,12534.0,2854.0,134158.0,19329.0,8190.0,1227.0,68.0,182.0
155,33677.0,11905.0,652492.0,89283.0,38627.0,0.0,72674.0,18488.0,580350.0,79943.0,32271.0,1557.0,114.0,182.0
156,0.0,4317.0,61733.0,8229.0,3494.0,64.0,22561.0,4677.0,57108.0,6878.0,1887.0,222.0,105.0,182.0
157,0.0,1014.0,71872.0,9959.0,5245.0,864.0,12922.0,1526.0,64639.0,8946.0,3987.0,677.0,74.0,183.0
158,2824.0,1538.0,133756.0,15211.0,4415.0,0.0,11697.0,2255.0,125700.0,14498.0,4331.0,242.0,52.0,183.0
159,61714.0,10022.0,742224.0,110047.0,47853.0,0.0,115731.0,14110.0,657529.0,98596.0,40329.0,1114.0,128.0,183.0
160,0.0,362.0,71557.0,9340.0,4293.0,0.0,8957.0,1397.0,64331.0,8463.0,4737.0,0.0,51.0,183.0
161,0.0,888.0,60148.0,7891.0,2637.0,0.0,14088.0,1809.0,55569.0,7247.0,2338.0,118.0,51.0,183.0
162,0.0,669.0,186669.0,22626.0,7070.0,784.0,15504.0,2185.0,171413.0,20085.0,6637.0,732.0,111.0,183.0
163,0.0,370.0,40447.0,4903.0,1951.0,378.0,3786.0,932.0,40251.0,4518.0,1093.0,273.0,46.0,183.0
164,0.0,904.0,196238.0,23672.0,8090.0,67.0,1161.0,1994.0,176719.0,21026.0,6804.0,700.0,70.0,184.0
165,0.0,1459.0,167273.0,22222.0,9714.0,788.0,21718.0,2644.0,156270.0,20172.0,9210.0,519.0,86.0,184.0
166,0.0,1174.0,110381.0,13722.0,4695.0,405.0,13686.0,1532.0,100230.0,12050.0,3521.0,532.0,72.0,184.0
167,4658.0,1836.0,79431.0,10921.0,5557.0,0.0,14528.0,2864.0,71605.0,9617.0,4612.0,316.0,65.0,184.0
168,0.0,2226.0,117271.0,15003.0,6232.0,0.0,5854.0,5665.0,110823.0,13934.0,5699.0,410.0,69.0,184.0
169,12660.0,2564.0,157567.0,22624.0,12921.0,0.0,25972.0,5446.0,146886.0,20831.0,12544.0,337.0,68.0,184.0
170,0.0,1384.0,86056.0,9726.0,3129.0,722.0,21887.0,3307.0,79555.0,9170.0,2328.0,1293.0,114.0,184.0
171,2046.0,2251.0,183841.0,20997.0,9042.0,0.0,14614.0,3937.0,166226.0,19062.0,8980.0,232.0,129.0,184.0
172,15794.0,9680.0,210684.0,27088.0,15521.0,984.0,24870.0,15166.0,188799.0,24532.0,13182.0,841.0,69.0,184.0
173,16452.0,3737.0,431254.0,55514.0,17415.0,0.0,40016.0,4831.0,401635.0,51948.0,17162.0,2173.0,90.0,185.0
174,0.0,465.0,53291.0,6511.0,2975.0,143.0,8648.0,1190.0,50335.0,5926.0,3046.0,303.0,49.0,185.0
175,9676.0,2491.0,97369.0,14207.0,9145.0,172.0,20431.0,4851.0,92632.0,13073.0,8938.0,266.0,48.0,185.0
176,3994.0,1516.0,193983.0,25475.0,10663.0,935.0,20513.0,2380.0,183523.0,23913.0,10263.0,831.0,67.0,185.0
177,0.0,119.0,202307.0,26273.0,9986.0,0.0,23577.0,1568.0,180394.0,23038.0,9194.0,499.0,71.0,185.0
178,1041.0,2933.0,80609.0,9042.0,2788.0,240.0,16354.0,4034.0,77071.0,8403.0,3492.0,275.0,47.0,185.0
179,2283.0,1006.0,62287.0,7827.0,3092.0,273.0,24891.0,1821.0,56523.0,7109.0,2807.0,805.0,49.0,185.0
180,7299.0,831.0,27118.0,4751.0,2160.0,224.0,14738.0,1394.0,26319.0,4651.0,2006.0,468.0,45.0,185.0
181,2661.0,3796.0,198423.0,27003.0,12319.0,851.0,14041.0,4980.0,183425.0,24595.0,10130.0,1055.0,69.0,185.0
182,3627.0,1379.0,36285.0,6465.0,4271.0,315.0,10198.0,2507.0,35433.0,6341.0,3755.0,462.0,50.0,186.0
183,5000.0,1805.0,155667.0,19794.0,8486.0,442.0,19288.0,3131.0,146393.0,18662.0,7068.0,1358.0,68.0,186.0
184,1042.0,0.0,98972.0,12122.0,5656.0,0.0,10381.0,1046.0,92209.0,11184.0,5724.0,628.0,80.0,186.0
185,4735.0,217.0,116749.0,14310.0,4462.0,748.0,25763.0,2434.0,109222.0,13021.0,4419.0,913.0,70.0,186.0
186,4920.0,2409.0,65147.0,7424.0,2944.0,137.0,17687.0,3416.0,59790.0,7220.0,1687.0,276.0,67.0,186.0
187,256.0,1488.0,30828.0,3806.0,1360.0,242.0,8065.0,2191.0,30618.0,3287.0,1535.0,291.0,47.0,186.0
188,1968.0,1016.0,79608.0,10599.0,4771.0,315.0,12738.0,1843.0,74931.0,9584.0,2941.0,339.0,69.0,186.0
189,6446.0,2848.0,169412.0,19761.0,6144.0,662.0,25283.0,3861.0,145802.0,17290.0,5973.0,691.0,126.0,186.0
190,2753.0,1554.0,78191.0,9266.0,3759.0,0.0,7115.0,1889.0,71165.0,8518.0,3289.0,0.0,48.0,186.0
191,0.0,2526.0,145753.0,17051.0,8034.0,814.0,19968.0,5083.0,133064.0,15653.0,8227.0,1260.0,68.0,186.0
192,3697.0,2348.0,80022.0,9935.0,3298.0,632.0,12128.0,4204.0,75614.0,8994.0,2812.0,433.0,48.0,188.0
193,4743.0,415.0,98523.0,13655.0,8184.0,290.0,21551.0,2722.0,92079.0,13080.0,7311.0,645.0,67.0,188.0
194,1674.0,1780.0,142076.0,17216.0,8277.0,0.0,22824.0,3091.0,123609.0,14726.0,7056.0,426.0,141.0,188.0
195,259.0,2526.0,93178.0,11020.0,3756.0,300.0,18561.0,3200.0,85186.0,9925.0,2939.0,728.0,67.0,188.0
196,0.0,552.0,138408.0,17184.0,5905.0,131.0,18355.0,1722.0,126109.0,15811.0,5016.0,872.0,49.0,188.0
197,2934.0,1715.0,57354.0,8004.0,3423.0,671.0,9330.0,2920.0,51452.0,7294.0,3788.0,502.0,65.0,188.0
198,746.0,173.0,62584.0,7287.0,2165.0,297.0,10149.0,1019.0,57323.0,6252.0,2621.0,544.0,64.0,188.0
199,2901.0,1750.0,140381.0,19008.0,8187.0,0.0,17049.0,1483.0,122335.0,16514.0,6908.0,424.0,116.0,188.0
200,5328.0,5185.0,114221.0,13856.0,5719.0,166.0,19313.0,8702.0,103688.0,12437.0,4445.0,631.0,68.0,188.0
201,1001.0,235.0,211775.0,32196.0,14244.0,104.0,20261.0,1351.0,173641.0,26832.0,11500.0,1015.0,125.0,189.0
202,4528.0,2700.0,223076.0,25709.0,13883.0,776.0,18741.0,4355.0,207353.0,23962.0,11989.0,1280.0,69.0,189.0
203,3748.0,637.0,84666.0,9732.0,2515.0,0.0,19680.0,1927.0,78469.0,8586.0,2447.0,452.0,66.0,189.0
204,4218.0,2982.0,88157.0,12131.0,5816.0,764.0,11634.0,4397.0,79832.0,10983.0,6326.0,574.0,69.0,189.0
