,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,6398.0,2299.0,87816.0,13818.0,7384.0,604.0,22784.0,3675.0,96921.0,14700.0,8887.0,581.0,42.0,163.0
55,6998.0,1857.0,163677.0,22783.0,10156.0,0.0,33158.0,2359.0,166194.0,23218.0,10389.0,564.0,62.0,164.0
56,0.0,104.0,76894.0,10394.0,4425.0,234.0,14064.0,1176.0,83111.0,10735.0,4403.0,181.0,55.0,164.0
57,56483.0,29651.0,238777.0,32962.0,14692.0,0.0,81858.0,29280.0,232228.0,30563.0,9677.0,821.0,63.0,164.0
58,8253.0,2013.0,129495.0,19799.0,8863.0,0.0,23795.0,3837.0,136012.0,20038.0,10251.0,663.0,61.0,164.0
59,9225.0,1112.0,178209.0,21816.0,8201.0,0.0,19708.0,1977.0,185784.0,22155.0,9040.0,382.0,62.0,164.0
60,5487.0,1062.0,119396.0,14454.0,4545.0,0.0,23870.0,2465.0,133643.0,15536.0,3687.0,360.0,41.0,164.0
61,11850.0,1227.0,31108.0,5980.0,4100.0,0.0,22137.0,1945.0,32035.0,5346.0,3581.0,357.0,58.0,164.0
62,0.0,471.0,38357.0,4483.0,1628.0,0.0,19399.0,1933.0,44390.0,4694.0,1912.0,0.0,37.0,164.0
63,1409.0,1492.0,70889.0,8206.0,3449.0,0.0,18698.0,2525.0,76376.0,8425.0,3525.0,179.0,43.0,164.0
64,0.0,0.0,57099.0,7357.0,3139.0,200.0,5765.0,871.0,60677.0,7521.0,2392.0,203.0,42.0,164.0
65,6008.0,1016.0,79552.0,11017.0,4197.0,251.0,18913.0,2564.0,85148.0,11520.0,4604.0,481.0,43.0,165.0
66,0.0,456.0,74981.0,9274.0,2494.0,0.0,16597.0,871.0,75134.0,8947.0,2005.0,477.0,46.0,165.0
67,3041.0,217.0,73080.0,8372.0,4313.0,142.0,22059.0,1473.0,77076.0,8378.0,4344.0,624.0,56.0,165.0
68,0.0,263.0,41294.0,5332.0,2734.0,782.0,19609.0,1148.0,44857.0,5534.0,2203.0,866.0,40.0,165.0
69,722.0,648.0,64513.0,8040.0,3457.0,0.0,6733.0,2345.0,67470.0,8415.0,3259.0,194.0,42.0,165.0
70,6371.0,1500.0,61927.0,8644.0,4584.0,230.0,14369.0,2703.0,64743.0,9464.0,5067.0,637.0,43.0,165.0
71,0.0,2807.0,99282.0,11371.0,3036.0,0.0,28024.0,5486.0,107714.0,12493.0,2753.0,68.0,42.0,165.0
72,1229.0,362.0,86236.0,10109.0,3079.0,0.0,17980.0,1575.0,98762.0,10672.0,3028.0,74.0,39.0,165.0
73,0.0,937.0,56964.0,7086.0,3200.0,0.0,11099.0,3251.0,61118.0,7830.0,2951.0,156.0,41.0,165.0
74,5956.0,7537.0,144720.0,21554.0,5997.0,0.0,25364.0,12000.0,153681.0,22946.0,7912.0,273.0,57.0,165.0
75,7064.0,1862.0,83933.0,9117.0,4817.0,796.0,26603.0,3589.0,92325.0,9731.0,5057.0,891.0,41.0,165.0
76,3049.0,1022.0,34876.0,4874.0,2783.0,0.0,14323.0,1976.0,38287.0,5033.0,2235.0,164.0,39.0,165.0
77,0.0,986.0,36287.0,5361.0,1804.0,203.0,20885.0,1492.0,39008.0,5216.0,1637.0,326.0,41.0,165.0
78,2980.0,4497.0,139938.0,20400.0,12063.0,404.0,37322.0,7804.0,156716.0,21585.0,12402.0,489.0,41.0,165.0
79,0.0,1226.0,134109.0,16443.0,6453.0,0.0,12889.0,2473.0,143383.0,17169.0,6656.0,537.0,44.0,165.0
80,7014.0,841.0,59103.0,7931.0,2803.0,0.0,26240.0,1725.0,58928.0,7716.0,2682.0,246.0,56.0,166.0
81,2991.0,290.0,91647.0,11043.0,2371.0,0.0,22165.0,1462.0,100656.0,12323.0,2535.0,383.0,40.0,166.0
82,0.0,113.0,29818.0,3521.0,1497.0,100.0,10471.0,1350.0,33918.0,3491.0,972.0,275.0,44.0,166.0
83,124.0,1922.0,85981.0,11029.0,4886.0,188.0,11105.0,4096.0,93843.0,12010.0,6227.0,842.0,40.0,166.0
84,6974.0,2607.0,94203.0,11291.0,2858.0,454.0,19458.0,4323.0,101898.0,11618.0,2888.0,1282.0,57.0,166.0
85,0.0,872.0,37936.0,4750.0,814.0,0.0,8533.0,1783.0,40804.0,4994.0,1220.0,122.0,40.0,166.0
86,216.0,1014.0,42616.0,5658.0,1837.0,281.0,12940.0,2385.0,46700.0,5811.0,1640.0,873.0,41.0,166.0
87,1416.0,905.0,79420.0,9210.0,3977.0,725.0,19238.0,2489.0,88938.0,10320.0,3875.0,764.0,40.0,166.0
88,2348.0,1893.0,75033.0,10363.0,6116.0,170.0,19054.0,3253.0,78432.0,10253.0,5886.0,610.0,42.0,166.0
89,12191.0,6650.0,241899.0,32131.0,20523.0,1713.0,31988.0,12549.0,260968.0,34971.0,22320.0,2182.0,44.0,166.0
90,0.0,1365.0,73951.0,8986.0,2175.0,469.0,15682.0,2614.0,77867.0,9509.0,2463.0,716.0,55.0,166.0
91,3059.0,4835.0,113362.0,16583.0,8347.0,0.0,19329.0,8196.0,119991.0,17730.0,6946.0,615.0,45.0,166.0
92,6581.0,875.0,123302.0,15660.0,6829.0,525.0,27694.0,1867.0,127137.0,16048.0,7622.0,339.0,59.0,167.0
93,0.0,28.0,63357.0,7257.0,2927.0,10.0,13042.0,741.0,73215.0,8104.0,4109.0,113.0,38.0,167.0
94,0.0,411.0,73098.0,9408.0,3421.0,133.0,4010.0,1391.0,77300.0,9903.0,3667.0,238.0,41.0,167.0
95,3062.0,1185.0,76297.0,10330.0,2057.0,0.0,8835.0,3785.0,84504.0,11070.0,2027.0,209.0,40.0,167.0
96,2731.0,670.0,61272.0,7913.0,2005.0,0.0,21290.0,1928.0,63153.0,8174.0,2264.0,163.0,59.0,167.0
97,0.0,992.0,91327.0,11445.0,4566.0,0.0,16917.0,1845.0,103419.0,12713.0,4984.0,426.0,39.0,167.0
98,8422.0,918.0,61357.0,7862.0,3084.0,0.0,23735.0,2440.0,65526.0,8142.0,3335.0,436.0,42.0,167.0
99,0.0,441.0,45395.0,5599.0,1454.0,73.0,17759.0,1089.0,49716.0,5889.0,1809.0,221.0,39.0,167.0
100,0.0,0.0,67810.0,7982.0,1988.0,0.0,17345.0,782.0,72920.0,8378.0,1678.0,229.0,56.0,167.0
101,2575.0,1155.0,50414.0,6233.0,2543.0,0.0,17902.0,1778.0,54612.0,6499.0,2674.0,224.0,41.0,167.0
102,0.0,1028.0,78844.0,9609.0,2641.0,486.0,15073.0,2682.0,85702.0,10020.0,2493.0,457.0,54.0,167.0
103,0.0,1518.0,101228.0,13010.0,3657.0,0.0,23687.0,3789.0,111671.0,13851.0,3569.0,408.0,41.0,167.0
104,7425.0,1645.0,127134.0,16294.0,7476.0,339.0,27174.0,4075.0,139602.0,17730.0,7396.0,366.0,42.0,168.0
105,0.0,0.0,107211.0,14737.0,6993.0,299.0,26392.0,1534.0,113623.0,15878.0,7729.0,685.0,56.0,168.0
106,2216.0,77.0,48089.0,5786.0,2381.0,219.0,17498.0,1627.0,54308.0,6556.0,2682.0,292.0,38.0,168.0
107,0.0,830.0,96027.0,11818.0,3009.0,0.0,12571.0,2753.0,101424.0,12600.0,2947.0,191.0,44.0,168.0
108,0.0,260.0,26798.0,4261.0,2697.0,0.0,19011.0,1083.0,28373.0,4288.0,3014.0,221.0,39.0,168.0
109,0.0,555.0,162129.0,18829.0,4741.0,248.0,17911.0,1504.0,166774.0,19624.0,4806.0,503.0,47.0,168.0
110,0.0,1668.0,117934.0,15939.0,5899.0,0.0,22005.0,2529.0,125905.0,16448.0,5888.0,314.0,56.0,168.0
111,0.0,574.0,54473.0,6031.0,1276.0,752.0,16184.0,1520.0,62428.0,6830.0,1998.0,970.0,38.0,168.0
112,2179.0,481.0,40957.0,5568.0,2975.0,430.0,22433.0,1279.0,45645.0,5935.0,3785.0,533.0,40.0,168.0
113,0.0,217.0,132851.0,15868.0,7483.0,534.0,1809.0,2436.0,140380.0,16416.0,7521.0,570.0,59.0,168.0
114,2215.0,3048.0,94226.0,12089.0,5056.0,89.0,13470.0,5518.0,97087.0,12282.0,5846.0,879.0,59.0,168.0
115,10751.0,2594.0,182637.0,22380.0,10936.0,353.0,31720.0,3644.0,192322.0,22897.0,13357.0,779.0,59.0,168.0
116,2878.0,1533.0,104853.0,13410.0,3848.0,0.0,36216.0,2452.0,112968.0,13960.0,4126.0,125.0,42.0,168.0
117,4187.0,404.0,57997.0,6722.0,3009.0,468.0,16730.0,1001.0,64506.0,7411.0,3267.0,464.0,47.0,168.0
118,13119.0,2272.0,158537.0,22862.0,10315.0,270.0,34581.0,4391.0,158412.0,22960.0,9783.0,374.0,114.0,168.0
119,61147.0,3001.0,270017.0,31074.0,10100.0,191.0,127746.0,5630.0,287836.0,33599.0,9711.0,919.0,46.0,168.0
120,7872.0,970.0,124657.0,16639.0,6171.0,71.0,21093.0,1763.0,133477.0,17619.0,6453.0,598.0,42.0,169.0
121,20265.0,3287.0,95111.0,11161.0,3787.0,0.0,39885.0,5878.0,103117.0,11833.0,4353.0,376.0,56.0,169.0
122,25.0,36.0,114227.0,13256.0,3641.0,26.0,16056.0,2031.0,122743.0,13626.0,3067.0,251.0,56.0,169.0
123,8940.0,1645.0,188550.0,24505.0,8630.0,115.0,13537.0,2585.0,196391.0,24737.0,6330.0,817.0,60.0,169.0
124,3796.0,2275.0,74961.0,9082.0,3345.0,212.0,16914.0,3963.0,79461.0,9588.0,3477.0,519.0,43.0,169.0
125,426.0,1193.0,27391.0,3737.0,1420.0,257.0,20739.0,2035.0,29542.0,4008.0,1228.0,220.0,39.0,169.0
126,10419.0,3618.0,205347.0,26236.0,9628.0,0.0,20243.0,5525.0,161581.0,21415.0,7696.0,556.0,83.0,169.0
127,1745.0,0.0,71221.0,7929.0,3340.0,474.0,17324.0,1143.0,79247.0,8419.0,2646.0,397.0,40.0,169.0
128,4359.0,661.0,59156.0,7348.0,3096.0,282.0,18616.0,3685.0,64358.0,7834.0,2948.0,260.0,41.0,169.0
129,0.0,1928.0,45975.0,5402.0,2711.0,14.0,13693.0,3071.0,50483.0,6060.0,2672.0,290.0,40.0,169.0
130,0.0,101.0,72854.0,7386.0,2994.0,0.0,11184.0,1390.0,79117.0,7957.0,3335.0,46.0,40.0,169.0
131,3731.0,178.0,88203.0,9669.0,2905.0,0.0,7970.0,1799.0,95327.0,10382.0,3489.0,201.0,43.0,169.0
132,1090.0,1117.0,81011.0,12164.0,5790.0,520.0,19477.0,1561.0,81540.0,12523.0,4846.0,826.0,59.0,169.0
133,0.0,631.0,55622.0,7348.0,2918.0,53.0,6419.0,1527.0,59947.0,7610.0,3069.0,705.0,47.0,169.0
134,0.0,1508.0,103606.0,14808.0,6333.0,676.0,14505.0,3083.0,106591.0,15386.0,6718.0,814.0,59.0,169.0
135,0.0,557.0,56748.0,6935.0,2456.0,187.0,29616.0,1431.0,62570.0,7548.0,2111.0,504.0,40.0,170.0
136,5436.0,377.0,69093.0,9716.0,4680.0,0.0,17144.0,1843.0,72558.0,10157.0,3775.0,399.0,42.0,170.0
137,689.0,194.0,52027.0,6401.0,3239.0,0.0,23185.0,1847.0,52986.0,6397.0,2666.0,272.0,57.0,170.0
138,7909.0,3236.0,90766.0,12156.0,6783.0,411.0,24819.0,4639.0,88214.0,10901.0,5123.0,452.0,90.0,170.0
139,13308.0,3213.0,186074.0,25485.0,11399.0,0.0,41246.0,6925.0,194924.0,26337.0,12785.0,392.0,59.0,170.0
140,0.0,0.0,104030.0,11374.0,3203.0,22.0,12545.0,1352.0,106054.0,11727.0,3341.0,246.0,61.0,170.0
141,636.0,800.0,116772.0,13568.0,3869.0,893.0,13866.0,2097.0,133553.0,15431.0,4834.0,728.0,39.0,170.0
142,0.0,1058.0,144622.0,17242.0,5213.0,146.0,9279.0,2928.0,152342.0,18364.0,4897.0,241.0,45.0,170.0
143,19013.0,4701.0,103220.0,11528.0,3300.0,691.0,35556.0,7750.0,114103.0,12678.0,3608.0,1209.0,51.0,170.0
144,668.0,1085.0,45088.0,5475.0,1938.0,423.0,13871.0,2249.0,46987.0,5775.0,2543.0,604.0,43.0,170.0
145,9500.0,1199.0,87487.0,11755.0,5278.0,0.0,21445.0,1940.0,93754.0,12192.0,5031.0,142.0,41.0,170.0
146,6887.0,3244.0,62064.0,7608.0,3065.0,309.0,27641.0,6003.0,68730.0,7860.0,2627.0,362.0,41.0,170.0
147,172.0,749.0,74161.0,10196.0,4339.0,49.0,15324.0,2421.0,77129.0,10575.0,5292.0,345.0,44.0,170.0
148,10246.0,1821.0,156062.0,24555.0,11970.0,191.0,22121.0,3083.0,159711.0,24656.0,10482.0,894.0,62.0,170.0
149,0.0,841.0,91886.0,10893.0,5143.0,0.0,13182.0,3258.0,96223.0,10806.0,4196.0,77.0,57.0,170.0
150,8769.0,3741.0,58425.0,8088.0,2074.0,74.0,20841.0,5909.0,62086.0,9074.0,2233.0,411.0,42.0,170.0
151,0.0,381.0,103203.0,14112.0,4752.0,0.0,12696.0,2372.0,106900.0,14855.0,4043.0,519.0,43.0,170.0
152,11167.0,2166.0,118985.0,14045.0,4704.0,0.0,38221.0,4377.0,130174.0,15465.0,4068.0,221.0,41.0,171.0
153,0.0,609.0,116612.0,13712.0,5326.0,0.0,16881.0,1320.0,119967.0,13662.0,5152.0,462.0,61.0,171.0
154,6355.0,2362.0,65066.0,9264.0,3750.0,0.0,22875.0,3858.0,68906.0,9242.0,3949.0,214.0,41.0,171.0
155,5436.0,1232.0,171448.0,20596.0,7556.0,0.0,35570.0,2300.0,175665.0,21582.0,7535.0,263.0,60.0,171.0
156,1206.0,643.0,32908.0,3544.0,1802.0,28.0,18710.0,1796.0,37137.0,3908.0,1600.0,601.0,37.0,171.0
157,2155.0,2233.0,79796.0,9636.0,2831.0,10.0,10571.0,4299.0,82437.0,9922.0,3127.0,373.0,46.0,171.0
158,2484.0,1986.0,70760.0,9234.0,4096.0,393.0,24829.0,4292.0,72958.0,9440.0,3908.0,976.0,43.0,171.0
159,519.0,1344.0,168057.0,22151.0,8207.0,366.0,22607.0,1954.0,171484.0,22217.0,6525.0,489.0,61.0,171.0
160,6670.0,1568.0,175462.0,20918.0,7862.0,0.0,23383.0,2204.0,186390.0,21962.0,6812.0,46.0,58.0,171.0
161,0.0,1813.0,64673.0,7654.0,2411.0,133.0,10894.0,3234.0,63733.0,7480.0,1909.0,446.0,49.0,171.0
162,0.0,1402.0,142542.0,17915.0,8034.0,0.0,14838.0,2703.0,141893.0,17989.0,8872.0,456.0,104.0,171.0
163,1882.0,291.0,56941.0,6733.0,3528.0,324.0,21529.0,1935.0,59586.0,7376.0,3480.0,281.0,56.0,171.0
164,0.0,0.0,133279.0,16676.0,5545.0,0.0,23751.0,3996.0,132547.0,15972.0,5743.0,294.0,100.0,171.0
165,5571.0,2190.0,172098.0,20473.0,11681.0,0.0,19272.0,4156.0,175515.0,19989.0,11792.0,1280.0,61.0,171.0
166,3470.0,724.0,80875.0,10690.0,2761.0,213.0,25611.0,1969.0,84158.0,11162.0,2995.0,468.0,43.0,171.0
167,3875.0,681.0,56931.0,7538.0,2815.0,769.0,18171.0,2303.0,61032.0,7889.0,2873.0,664.0,52.0,171.0
168,0.0,2480.0,77325.0,10075.0,3762.0,655.0,10856.0,4252.0,83234.0,10469.0,3223.0,630.0,55.0,171.0
169,1959.0,83.0,42607.0,5462.0,2030.0,1.0,19056.0,1797.0,48535.0,5957.0,1927.0,96.0,37.0,171.0
170,4330.0,325.0,30181.0,3961.0,1681.0,387.0,17473.0,2121.0,32461.0,4292.0,2263.0,486.0,39.0,171.0
171,4459.0,1543.0,75117.0,9215.0,3332.0,110.0,14623.0,3311.0,81942.0,9434.0,2328.0,402.0,42.0,171.0
172,0.0,0.0,84544.0,10135.0,3903.0,0.0,11020.0,378.0,89753.0,10692.0,4119.0,0.0,43.0,171.0
173,2831.0,0.0,74594.0,8644.0,3212.0,0.0,14544.0,1498.0,77317.0,9065.0,2884.0,126.0,46.0,171.0
174,6973.0,435.0,37681.0,5680.0,1668.0,390.0,25756.0,1136.0,40088.0,5777.0,1832.0,674.0,41.0,172.0
175,11645.0,2212.0,112677.0,13019.0,5385.0,0.0,22262.0,4702.0,121447.0,13621.0,6029.0,182.0,57.0,172.0
176,9153.0,672.0,48428.0,6768.0,3595.0,0.0,19741.0,1690.0,53177.0,7563.0,4036.0,87.0,39.0,172.0
177,1276.0,59.0,80540.0,8522.0,3793.0,573.0,17197.0,502.0,84814.0,8991.0,4674.0,619.0,42.0,172.0
178,0.0,730.0,52817.0,8449.0,5455.0,266.0,25330.0,2089.0,56952.0,8908.0,6175.0,247.0,51.0,172.0
179,301.0,1265.0,63029.0,7445.0,2982.0,0.0,15335.0,2972.0,69465.0,7956.0,2590.0,234.0,40.0,172.0
180,4293.0,1772.0,73823.0,8646.0,2521.0,0.0,23922.0,2485.0,84011.0,9559.0,2788.0,43.0,39.0,172.0
181,14065.0,0.0,148972.0,18638.0,6138.0,438.0,22165.0,573.0,159408.0,20427.0,6596.0,619.0,59.0,172.0
182,4075.0,0.0,51279.0,7260.0,2861.0,604.0,15390.0,1262.0,54239.0,7414.0,2562.0,677.0,43.0,172.0
183,4371.0,258.0,138726.0,15053.0,7191.0,0.0,11566.0,2021.0,142537.0,15010.0,6578.0,111.0,59.0,172.0
184,1546.0,989.0,49569.0,6966.0,1447.0,613.0,13655.0,1697.0,53228.0,7009.0,890.0,351.0,43.0,172.0
185,3212.0,2365.0,118508.0,14558.0,4793.0,44.0,22114.0,4798.0,128122.0,15833.0,4430.0,367.0,43.0,172.0
186,1774.0,493.0,40268.0,4638.0,1223.0,166.0,19364.0,1501.0,42704.0,4878.0,1213.0,263.0,41.0,172.0
187,0.0,1500.0,262177.0,29226.0,14307.0,0.0,29138.0,3134.0,275156.0,30867.0,13993.0,627.0,62.0,172.0
188,1888.0,0.0,74800.0,9800.0,2585.0,56.0,25549.0,1390.0,82920.0,10477.0,2936.0,274.0,40.0,172.0
189,371.0,2187.0,113138.0,16214.0,9613.0,0.0,21709.0,3873.0,123504.0,16790.0,10834.0,382.0,55.0,172.0
190,7773.0,512.0,83744.0,10120.0,3430.0,0.0,22255.0,2522.0,89365.0,10348.0,3526.0,194.0,43.0,172.0
191,0.0,0.0,39674.0,4214.0,996.0,154.0,7889.0,684.0,41338.0,4437.0,580.0,510.0,41.0,172.0
192,3925.0,0.0,52276.0,8622.0,3170.0,312.0,19563.0,935.0,55878.0,9074.0,3510.0,324.0,41.0,173.0
193,3405.0,654.0,48062.0,5901.0,2675.0,0.0,20802.0,1707.0,51649.0,6005.0,2799.0,138.0,41.0,173.0
194,645.0,937.0,38412.0,5232.0,2373.0,641.0,28663.0,2247.0,43770.0,5695.0,2130.0,903.0,38.0,173.0
195,5894.0,0.0,55613.0,6881.0,3012.0,28.0,12979.0,935.0,58333.0,7133.0,2465.0,460.0,41.0,173.0
196,6741.0,2086.0,65768.0,7953.0,3268.0,0.0,14232.0,4216.0,64599.0,8279.0,3153.0,387.0,59.0,173.0
197,5879.0,3896.0,74553.0,9205.0,5324.0,861.0,16752.0,6249.0,82456.0,10015.0,4997.0,1696.0,41.0,173.0
198,35.0,1336.0,42264.0,5562.0,2620.0,395.0,18471.0,3240.0,44476.0,5636.0,2743.0,414.0,42.0,173.0
199,3578.0,3407.0,89355.0,11895.0,5363.0,170.0,19967.0,5869.0,93632.0,12458.0,6220.0,532.0,56.0,173.0
200,10176.0,8715.0,104396.0,16259.0,11779.0,0.0,23604.0,11509.0,103480.0,14763.0,9773.0,370.0,71.0,173.0
201,11.0,0.0,21266.0,3010.0,1170.0,474.0,4717.0,1404.0,24260.0,3103.0,1263.0,414.0,35.0,173.0
202,556.0,484.0,83995.0,10575.0,4550.0,234.0,24874.0,1571.0,88546.0,10883.0,3984.0,648.0,44.0,173.0
203,4851.0,492.0,59684.0,8619.0,4379.0,0.0,24626.0,1105.0,62252.0,8732.0,4366.0,83.0,44.0,173.0
204,2535.0,4197.0,127303.0,15869.0,6266.0,263.0,24572.0,7348.0,135718.0,16284.0,6409.0,1022.0,44.0,173.0
205,0.0,1559.0,160144.0,18089.0,7234.0,354.0,18210.0,4030.0,172067.0,18969.0,7333.0,478.0,45.0,174.0
