,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
106,10574.0,1410.0,144751.0,16906.0,6014.0,348.0,23289.0,2570.0,118912.0,13799.0,5049.0,1643.0,125.0,172.0
107,8816.0,4680.0,217975.0,31385.0,20473.0,0.0,33675.0,6128.0,176196.0,25238.0,16229.0,840.0,73.0,172.0
108,2423.0,493.0,79092.0,10075.0,4151.0,486.0,16102.0,2006.0,65563.0,8409.0,2987.0,787.0,69.0,173.0
109,14224.0,2536.0,148633.0,18184.0,6290.0,918.0,18135.0,4982.0,120023.0,14308.0,4392.0,883.0,132.0,173.0
110,3236.0,2682.0,139216.0,19312.0,6565.0,0.0,16126.0,4765.0,109313.0,15077.0,4431.0,214.0,78.0,173.0
111,8258.0,7860.0,221152.0,29762.0,12833.0,0.0,19501.0,11224.0,178636.0,24569.0,9560.0,791.0,74.0,173.0
112,4790.0,4679.0,155893.0,19194.0,7555.0,110.0,19291.0,8124.0,123513.0,14961.0,6182.0,646.0,131.0,173.0
113,37283.0,8308.0,458181.0,59078.0,29388.0,0.0,69100.0,10635.0,361189.0,47650.0,24811.0,596.0,134.0,173.0
114,30044.0,8154.0,387253.0,53632.0,25517.0,0.0,62398.0,11536.0,298873.0,41375.0,18298.0,547.0,166.0,174.0
115,0.0,1518.0,81393.0,10187.0,4087.0,41.0,14498.0,3729.0,65885.0,8177.0,3277.0,361.0,72.0,174.0
116,0.0,1077.0,150792.0,18526.0,7389.0,342.0,6244.0,2538.0,119485.0,14100.0,5403.0,765.0,73.0,174.0
117,5066.0,2389.0,77415.0,9752.0,4664.0,273.0,12754.0,3607.0,63668.0,7999.0,4751.0,211.0,85.0,174.0
118,7210.0,1993.0,134586.0,19336.0,8443.0,1913.0,17433.0,4101.0,109222.0,14822.0,6219.0,1453.0,74.0,175.0
119,17747.0,0.0,382993.0,56628.0,22305.0,0.0,62128.0,2739.0,315868.0,46648.0,17331.0,376.0,114.0,175.0
120,2875.0,2316.0,76290.0,11726.0,7131.0,0.0,17506.0,3625.0,63945.0,9553.0,5449.0,82.0,88.0,175.0
121,5340.0,1781.0,87017.0,13987.0,7629.0,511.0,19925.0,2578.0,70903.0,11125.0,5230.0,616.0,75.0,175.0
122,0.0,1589.0,171649.0,23559.0,6942.0,227.0,22662.0,2382.0,143886.0,20092.0,6598.0,730.0,74.0,175.0
123,10058.0,8054.0,137360.0,17271.0,9174.0,0.0,15170.0,9755.0,108903.0,13894.0,7246.0,540.0,132.0,175.0
124,14592.0,2371.0,176203.0,26021.0,10536.0,659.0,16953.0,2907.0,143922.0,20941.0,7395.0,956.0,112.0,175.0
125,9295.0,1429.0,51458.0,7870.0,3452.0,243.0,16384.0,2607.0,41853.0,6077.0,2160.0,390.0,69.0,175.0
126,7076.0,5364.0,131996.0,15414.0,8139.0,139.0,23683.0,7418.0,104652.0,12423.0,6410.0,766.0,72.0,175.0
127,4690.0,2182.0,74429.0,11732.0,7123.0,13.0,15811.0,3220.0,62504.0,9909.0,5747.0,684.0,68.0,176.0
128,4164.0,6104.0,149649.0,18632.0,7930.0,113.0,19717.0,9946.0,117043.0,14545.0,7240.0,368.0,77.0,176.0
129,3286.0,5618.0,124442.0,12843.0,6110.0,350.0,13922.0,6667.0,101604.0,10383.0,6200.0,578.0,75.0,176.0
130,10483.0,3607.0,61940.0,10318.0,3052.0,56.0,19884.0,4173.0,46828.0,7622.0,3863.0,870.0,138.0,176.0
131,11452.0,3451.0,79920.0,15444.0,12769.0,249.0,29977.0,6270.0,68395.0,13162.0,10865.0,921.0,68.0,176.0
132,3986.0,1033.0,78117.0,10656.0,3682.0,809.0,16959.0,1525.0,63064.0,8681.0,3914.0,1099.0,69.0,176.0
133,8072.0,3421.0,126389.0,15411.0,6650.0,585.0,26381.0,3826.0,101506.0,11949.0,4732.0,633.0,75.0,177.0
134,3786.0,617.0,106721.0,14291.0,5557.0,187.0,24095.0,1525.0,86860.0,12225.0,3946.0,428.0,72.0,177.0
135,5321.0,927.0,95925.0,10761.0,6272.0,0.0,22966.0,2543.0,74956.0,8365.0,4402.0,374.0,132.0,177.0
136,1133.0,937.0,117922.0,16155.0,7764.0,1001.0,11637.0,2120.0,97130.0,12988.0,6952.0,1316.0,72.0,177.0
137,4381.0,1824.0,115524.0,14112.0,4531.0,0.0,8842.0,2530.0,87827.0,10712.0,3403.0,561.0,146.0,177.0
138,16744.0,1898.0,122900.0,14070.0,6144.0,0.0,21260.0,2014.0,102425.0,11465.0,3911.0,142.0,127.0,177.0
139,0.0,4142.0,155141.0,19650.0,10192.0,757.0,16194.0,5796.0,125029.0,16260.0,10074.0,822.0,130.0,177.0
140,10258.0,3448.0,249768.0,36877.0,18595.0,0.0,36457.0,5121.0,202263.0,29279.0,15481.0,236.0,93.0,177.0
141,1655.0,615.0,122206.0,13394.0,4228.0,0.0,16531.0,2688.0,92841.0,10469.0,3994.0,487.0,130.0,178.0
142,0.0,1415.0,66519.0,8293.0,2774.0,389.0,4554.0,4324.0,54043.0,6477.0,3511.0,771.0,80.0,178.0
143,749.0,1731.0,156500.0,19378.0,7098.0,0.0,13274.0,1915.0,125681.0,15113.0,6400.0,584.0,75.0,178.0
144,1477.0,776.0,100405.0,13208.0,6356.0,0.0,19480.0,1838.0,87979.0,11632.0,5078.0,182.0,51.0,178.0
145,22812.0,1652.0,206180.0,25322.0,9582.0,1247.0,19414.0,2162.0,165069.0,20170.0,8511.0,1408.0,135.0,178.0
146,1021.0,523.0,72132.0,9181.0,3273.0,0.0,9936.0,1194.0,62184.0,7880.0,2710.0,228.0,70.0,178.0
147,0.0,7818.0,181761.0,21132.0,10956.0,1458.0,15799.0,10630.0,144110.0,16664.0,8013.0,2030.0,169.0,179.0
148,0.0,1477.0,186314.0,23725.0,6896.0,136.0,14889.0,2877.0,153088.0,19578.0,5247.0,534.0,54.0,179.0
149,2290.0,2712.0,129036.0,14116.0,9735.0,0.0,16848.0,3191.0,104811.0,11322.0,9684.0,619.0,74.0,179.0
150,3076.0,2738.0,95730.0,14625.0,9673.0,565.0,25838.0,4188.0,80831.0,12287.0,7791.0,645.0,76.0,179.0
151,0.0,1033.0,108338.0,16526.0,8596.0,0.0,12128.0,1910.0,87840.0,13454.0,6507.0,186.0,71.0,179.0
152,4188.0,2037.0,89662.0,11966.0,2914.0,287.0,13572.0,4272.0,74784.0,9196.0,2185.0,320.0,70.0,179.0
153,2743.0,220.0,51577.0,7842.0,2878.0,465.0,12760.0,1225.0,44289.0,6485.0,1996.0,407.0,57.0,179.0
154,4841.0,8255.0,153235.0,21719.0,11936.0,4.0,23993.0,11817.0,125099.0,16946.0,9215.0,1304.0,92.0,179.0
155,1995.0,2163.0,100418.0,11730.0,5388.0,231.0,16388.0,3434.0,81203.0,9451.0,4021.0,315.0,89.0,179.0
156,8476.0,1142.0,313110.0,37738.0,12718.0,0.0,21391.0,3506.0,247866.0,30122.0,9116.0,372.0,132.0,179.0
157,0.0,394.0,123597.0,16869.0,8336.0,834.0,22964.0,1615.0,100092.0,13622.0,6295.0,993.0,73.0,179.0
158,0.0,2324.0,98070.0,13049.0,6315.0,185.0,11597.0,4016.0,85766.0,11326.0,6556.0,292.0,54.0,180.0
159,6038.0,10813.0,159689.0,24205.0,11510.0,0.0,22173.0,15288.0,133409.0,20269.0,11111.0,405.0,87.0,180.0
160,0.0,784.0,86015.0,10146.0,3316.0,215.0,8237.0,2315.0,69253.0,8225.0,2640.0,702.0,72.0,180.0
161,10448.0,69.0,203258.0,24627.0,9441.0,876.0,20425.0,1868.0,177592.0,21161.0,8912.0,1229.0,71.0,180.0
162,6299.0,4248.0,181199.0,21829.0,8105.0,200.0,15476.0,4730.0,146420.0,17666.0,7142.0,462.0,92.0,180.0
163,6464.0,2308.0,98002.0,13860.0,6116.0,194.0,19988.0,3060.0,84936.0,11613.0,5331.0,365.0,72.0,180.0
164,21648.0,4028.0,252981.0,35291.0,17425.0,0.0,43766.0,6642.0,210725.0,28827.0,14948.0,720.0,124.0,180.0
165,2796.0,7066.0,135372.0,21882.0,13357.0,965.0,25898.0,10531.0,107356.0,16589.0,12291.0,1784.0,102.0,181.0
166,0.0,1663.0,65467.0,8720.0,5398.0,734.0,11613.0,2357.0,53893.0,7421.0,4409.0,914.0,70.0,181.0
167,9483.0,3535.0,148518.0,20363.0,7414.0,601.0,13452.0,6474.0,120562.0,16911.0,5914.0,930.0,134.0,181.0
168,715.0,3052.0,115407.0,14974.0,5560.0,751.0,16963.0,4006.0,95558.0,11983.0,3944.0,919.0,71.0,181.0
169,11322.0,2843.0,155393.0,19732.0,9354.0,366.0,28664.0,4234.0,121193.0,16160.0,6695.0,1700.0,129.0,182.0
170,6598.0,7979.0,130396.0,21198.0,12713.0,0.0,19915.0,10657.0,100258.0,15311.0,9977.0,992.0,84.0,182.0
171,5226.0,1412.0,138990.0,19873.0,9905.0,353.0,13741.0,2131.0,115330.0,15861.0,7896.0,887.0,75.0,182.0
172,3878.0,3355.0,108503.0,16245.0,11037.0,0.0,27287.0,4751.0,84363.0,12176.0,8251.0,552.0,84.0,182.0
173,10545.0,2135.0,193505.0,24453.0,8995.0,0.0,19378.0,4674.0,153438.0,19499.0,7904.0,375.0,139.0,182.0
174,0.0,4341.0,136260.0,16695.0,5196.0,794.0,18938.0,6852.0,112482.0,13640.0,4368.0,726.0,89.0,182.0
175,6192.0,935.0,74879.0,8324.0,3227.0,650.0,15229.0,1610.0,62432.0,7039.0,3172.0,558.0,71.0,183.0
176,3623.0,956.0,70980.0,8277.0,2496.0,442.0,20063.0,2857.0,60172.0,6788.0,2299.0,447.0,108.0,183.0
177,6704.0,419.0,113773.0,15339.0,5595.0,0.0,18066.0,1959.0,95115.0,12062.0,5055.0,278.0,89.0,183.0
178,1222.0,3544.0,126633.0,16770.0,7165.0,1.0,14501.0,5732.0,101771.0,13475.0,6655.0,225.0,75.0,183.0
179,11458.0,4182.0,163629.0,24213.0,14131.0,0.0,31220.0,5111.0,126075.0,18787.0,11776.0,238.0,131.0,183.0
180,9268.0,1841.0,151362.0,21470.0,8726.0,0.0,16589.0,3002.0,129025.0,18396.0,7409.0,262.0,54.0,184.0
181,3896.0,980.0,110930.0,15475.0,5689.0,234.0,17015.0,2050.0,90764.0,12345.0,3166.0,831.0,104.0,184.0
182,3689.0,3856.0,142121.0,17367.0,6767.0,209.0,22814.0,6522.0,114142.0,13800.0,5342.0,241.0,72.0,184.0
183,728.0,1543.0,224634.0,23237.0,8826.0,0.0,24557.0,5101.0,181025.0,17486.0,6577.0,715.0,151.0,184.0
184,0.0,2835.0,95827.0,12240.0,4350.0,797.0,9741.0,4198.0,81322.0,9841.0,2746.0,1185.0,104.0,184.0
185,15850.0,7314.0,244952.0,34623.0,16104.0,1036.0,39998.0,11154.0,200227.0,28720.0,12677.0,1435.0,117.0,184.0
186,4559.0,16871.0,256457.0,36882.0,21984.0,140.0,17196.0,20489.0,183589.0,23130.0,11254.0,635.0,146.0,185.0
187,7419.0,738.0,137034.0,21541.0,9547.0,0.0,15714.0,2126.0,110685.0,17143.0,7919.0,345.0,91.0,185.0
188,6698.0,1731.0,80057.0,12480.0,5023.0,146.0,17001.0,2080.0,60495.0,9863.0,4017.0,709.0,129.0,185.0
189,2834.0,1671.0,198065.0,25331.0,8544.0,0.0,18013.0,3880.0,160563.0,19847.0,8462.0,436.0,130.0,185.0
190,4640.0,0.0,99909.0,12525.0,4066.0,840.0,18511.0,1829.0,81153.0,10381.0,4328.0,1139.0,73.0,185.0
191,4442.0,2335.0,147029.0,17506.0,6801.0,127.0,15351.0,3767.0,118013.0,13576.0,5238.0,811.0,74.0,185.0
192,3905.0,252.0,133974.0,19534.0,8152.0,0.0,16390.0,2098.0,111630.0,16117.0,8097.0,177.0,74.0,185.0
193,0.0,6568.0,171720.0,23895.0,10015.0,1246.0,14233.0,6390.0,129769.0,17271.0,8197.0,696.0,167.0,185.0
194,0.0,2169.0,110257.0,12627.0,3964.0,318.0,18192.0,1838.0,95966.0,10317.0,4029.0,844.0,110.0,185.0
195,0.0,602.0,61434.0,7589.0,3285.0,237.0,17434.0,1894.0,50622.0,6334.0,2551.0,650.0,69.0,185.0
196,0.0,2239.0,143105.0,16725.0,6432.0,1797.0,15302.0,5687.0,114116.0,13116.0,4841.0,1633.0,141.0,186.0
197,4970.0,4773.0,131325.0,18816.0,7844.0,0.0,22961.0,6288.0,104255.0,15198.0,6826.0,232.0,75.0,186.0
198,10106.0,1331.0,87173.0,11627.0,4716.0,0.0,17429.0,2558.0,70910.0,9379.0,4365.0,348.0,69.0,186.0
199,1155.0,4502.0,105484.0,13493.0,5463.0,0.0,21074.0,5842.0,82007.0,10612.0,3589.0,643.0,133.0,186.0
200,0.0,980.0,80302.0,11776.0,5937.0,0.0,14544.0,1879.0,65851.0,9789.0,5978.0,222.0,70.0,187.0
201,3865.0,0.0,214913.0,32666.0,14988.0,1057.0,22257.0,1548.0,182524.0,26726.0,13549.0,1254.0,92.0,187.0
202,7789.0,6383.0,202175.0,25481.0,12236.0,0.0,15030.0,10865.0,163350.0,20477.0,10590.0,262.0,76.0,187.0
203,11249.0,927.0,97674.0,12365.0,6964.0,0.0,21537.0,2045.0,78916.0,10530.0,5078.0,514.0,123.0,187.0
