,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,6473.0,366.0,70280.0,8867.0,4026.0,0.0,19711.0,2277.0,64678.0,8138.0,3133.0,220.0,66.0,163.0
18,0.0,640.0,124794.0,14233.0,5153.0,541.0,15745.0,1356.0,120048.0,13477.0,4694.0,327.0,65.0,163.0
19,0.0,2703.0,39144.0,5444.0,3378.0,47.0,8867.0,3360.0,37877.0,5063.0,3564.0,191.0,62.0,163.0
20,0.0,953.0,140799.0,16615.0,5687.0,38.0,21434.0,1589.0,122827.0,14238.0,4450.0,542.0,126.0,163.0
21,10669.0,2040.0,133425.0,14125.0,6950.0,34.0,35847.0,2977.0,120067.0,12494.0,6449.0,380.0,69.0,163.0
22,10996.0,4212.0,150244.0,19817.0,6813.0,0.0,19145.0,4978.0,136737.0,17071.0,5916.0,376.0,120.0,163.0
23,0.0,187.0,77167.0,8782.0,2095.0,243.0,13487.0,1857.0,71525.0,8163.0,1589.0,590.0,49.0,163.0
24,713.0,0.0,66921.0,9571.0,4287.0,0.0,15216.0,1483.0,65469.0,9008.0,3052.0,317.0,62.0,163.0
25,0.0,1503.0,39145.0,4639.0,2217.0,92.0,25888.0,2535.0,35320.0,4027.0,1753.0,204.0,64.0,163.0
26,0.0,3064.0,156677.0,19662.0,8350.0,489.0,6967.0,3692.0,128642.0,16585.0,7374.0,929.0,75.0,164.0
27,3824.0,1510.0,172755.0,20783.0,9182.0,486.0,16435.0,2446.0,160535.0,18793.0,9343.0,1066.0,67.0,164.0
28,0.0,492.0,72189.0,8017.0,2819.0,887.0,8673.0,1225.0,62672.0,7066.0,3179.0,545.0,66.0,164.0
29,0.0,1219.0,117370.0,13687.0,6780.0,0.0,18752.0,2992.0,104332.0,11998.0,5598.0,424.0,130.0,164.0
30,0.0,0.0,64579.0,7378.0,2264.0,59.0,9016.0,2142.0,56646.0,6452.0,2105.0,499.0,123.0,164.0
31,3429.0,416.0,30223.0,3913.0,1622.0,255.0,12370.0,1660.0,29302.0,4000.0,1061.0,453.0,46.0,164.0
32,6075.0,52.0,165606.0,19579.0,7418.0,459.0,15439.0,1284.0,153275.0,18539.0,5980.0,707.0,68.0,164.0
33,2704.0,632.0,200372.0,23256.0,6221.0,1853.0,12431.0,1594.0,180793.0,21291.0,5889.0,2218.0,67.0,164.0
34,21367.0,1617.0,174382.0,21018.0,10023.0,0.0,30166.0,3711.0,154906.0,18473.0,6270.0,498.0,128.0,164.0
35,213.0,4551.0,98142.0,12048.0,5105.0,695.0,14273.0,6872.0,90323.0,10809.0,3882.0,1165.0,84.0,164.0
36,1794.0,962.0,200091.0,21112.0,7857.0,818.0,21135.0,1887.0,172836.0,18477.0,8261.0,979.0,130.0,164.0
37,0.0,787.0,94344.0,9563.0,2939.0,86.0,14639.0,2217.0,81545.0,8470.0,2277.0,700.0,123.0,164.0
38,1474.0,1527.0,147101.0,17720.0,5868.0,0.0,18746.0,3033.0,132873.0,15447.0,5381.0,197.0,69.0,165.0
39,6690.0,1705.0,165257.0,19783.0,6527.0,661.0,14606.0,2393.0,149705.0,17115.0,5574.0,937.0,68.0,165.0
40,6532.0,901.0,172380.0,20608.0,5760.0,0.0,24476.0,1855.0,158817.0,18607.0,6918.0,457.0,116.0,165.0
41,0.0,516.0,66764.0,7972.0,3165.0,707.0,9168.0,2986.0,57546.0,7005.0,2585.0,504.0,68.0,165.0
42,10300.0,3108.0,181647.0,26165.0,13889.0,534.0,28788.0,4785.0,161946.0,22998.0,12692.0,996.0,72.0,165.0
43,0.0,3716.0,165853.0,21244.0,7133.0,430.0,7108.0,5034.0,144887.0,19207.0,5545.0,794.0,72.0,165.0
44,0.0,620.0,47762.0,5687.0,1535.0,125.0,9094.0,1071.0,44280.0,5187.0,2241.0,141.0,65.0,165.0
45,371.0,904.0,178506.0,20625.0,6344.0,1019.0,12056.0,1578.0,161258.0,18348.0,5402.0,853.0,67.0,165.0
46,1246.0,612.0,36859.0,4625.0,1861.0,0.0,9952.0,2501.0,32940.0,4279.0,1966.0,301.0,45.0,165.0
47,172.0,0.0,109046.0,13262.0,5097.0,511.0,19632.0,1209.0,98061.0,11830.0,5408.0,740.0,69.0,167.0
48,0.0,1237.0,155328.0,18835.0,7745.0,0.0,7375.0,1723.0,133651.0,15745.0,4967.0,644.0,127.0,167.0
49,5809.0,869.0,119158.0,16932.0,7402.0,0.0,23289.0,1819.0,105822.0,14642.0,7482.0,723.0,75.0,167.0
50,9640.0,2798.0,222439.0,24179.0,8685.0,746.0,24160.0,4202.0,199774.0,21386.0,7332.0,917.0,69.0,167.0
51,0.0,970.0,36603.0,5118.0,2549.0,0.0,21688.0,2198.0,34672.0,4599.0,2125.0,168.0,47.0,167.0
52,1793.0,530.0,89296.0,10521.0,4873.0,0.0,14513.0,1267.0,78468.0,9424.0,3263.0,378.0,94.0,167.0
53,106.0,2750.0,121455.0,14298.0,5684.0,390.0,18523.0,4211.0,111190.0,12911.0,4300.0,690.0,67.0,167.0
54,8643.0,2228.0,173983.0,18848.0,6868.0,0.0,27432.0,4204.0,156641.0,17432.0,5581.0,317.0,72.0,167.0
55,8411.0,5004.0,219119.0,27041.0,11003.0,0.0,16005.0,6671.0,181159.0,22087.0,10053.0,921.0,127.0,167.0
56,1671.0,705.0,34456.0,4804.0,2604.0,561.0,15918.0,1388.0,31527.0,4290.0,2533.0,596.0,49.0,167.0
57,1178.0,1253.0,159549.0,18261.0,6149.0,372.0,11827.0,1838.0,142494.0,15577.0,4840.0,700.0,128.0,167.0
58,5021.0,449.0,89408.0,10861.0,4898.0,326.0,22122.0,1769.0,83375.0,9606.0,4305.0,407.0,67.0,167.0
59,2702.0,2007.0,85309.0,10679.0,3823.0,0.0,19683.0,2149.0,76672.0,9569.0,3668.0,304.0,120.0,168.0
60,0.0,1994.0,116439.0,13282.0,4157.0,0.0,23920.0,3119.0,108550.0,12123.0,3181.0,247.0,68.0,168.0
61,2749.0,1642.0,81737.0,10790.0,3718.0,462.0,16703.0,3431.0,74024.0,9520.0,3993.0,407.0,67.0,168.0
62,2765.0,609.0,39199.0,5853.0,2829.0,0.0,13267.0,1573.0,38373.0,5635.0,2703.0,114.0,45.0,168.0
63,6197.0,618.0,142794.0,18283.0,7122.0,595.0,18253.0,2082.0,132222.0,16658.0,6534.0,486.0,70.0,168.0
64,3901.0,63.0,95635.0,12160.0,3688.0,0.0,18627.0,1104.0,86819.0,10279.0,3634.0,134.0,67.0,168.0
65,4228.0,631.0,34314.0,4408.0,3087.0,330.0,18191.0,2119.0,31613.0,3911.0,2749.0,300.0,67.0,168.0
66,609.0,1147.0,105969.0,12633.0,3795.0,0.0,12775.0,1448.0,99907.0,11416.0,3755.0,243.0,80.0,168.0
67,0.0,1786.0,133851.0,14192.0,4094.0,426.0,8234.0,3973.0,121063.0,13374.0,3053.0,1097.0,70.0,168.0
68,5884.0,4797.0,101487.0,12371.0,3796.0,418.0,28083.0,6561.0,95341.0,10948.0,3336.0,716.0,67.0,168.0
69,0.0,0.0,86418.0,10187.0,2519.0,0.0,8662.0,1589.0,77444.0,9214.0,2780.0,115.0,51.0,169.0
70,1324.0,0.0,95008.0,11393.0,2852.0,142.0,10993.0,1358.0,85009.0,10778.0,2083.0,489.0,52.0,169.0
71,7561.0,3143.0,113644.0,15070.0,4916.0,911.0,15221.0,4303.0,100580.0,12605.0,4276.0,791.0,69.0,169.0
72,0.0,4421.0,172630.0,21254.0,8206.0,326.0,12955.0,6782.0,154930.0,18914.0,7276.0,948.0,69.0,169.0
73,3097.0,995.0,46773.0,6034.0,4447.0,306.0,22140.0,1425.0,42341.0,5223.0,3633.0,312.0,66.0,169.0
74,26937.0,8854.0,378175.0,50879.0,21293.0,1417.0,62003.0,12314.0,326592.0,45031.0,21017.0,881.0,149.0,169.0
75,25778.0,2785.0,180638.0,21631.0,7194.0,0.0,51864.0,4448.0,173676.0,20545.0,5716.0,474.0,106.0,169.0
76,5027.0,1770.0,120678.0,14469.0,5551.0,0.0,15272.0,2339.0,110541.0,13060.0,4359.0,236.0,67.0,169.0
77,1449.0,0.0,140857.0,16714.0,5472.0,635.0,11183.0,1714.0,121700.0,13921.0,3818.0,1052.0,127.0,169.0
78,0.0,0.0,154737.0,18034.0,6236.0,483.0,12896.0,1542.0,136205.0,14971.0,5141.0,559.0,73.0,171.0
79,0.0,0.0,26733.0,3537.0,1376.0,191.0,17201.0,769.0,24663.0,3297.0,1223.0,248.0,47.0,171.0
80,341.0,1868.0,111482.0,12757.0,4625.0,0.0,9342.0,3542.0,102899.0,11465.0,3252.0,249.0,69.0,171.0
81,1406.0,555.0,112925.0,13263.0,5895.0,588.0,16471.0,1914.0,103402.0,11865.0,5071.0,501.0,69.0,171.0
82,1495.0,3030.0,120204.0,13856.0,6408.0,0.0,8334.0,4729.0,109520.0,12447.0,5120.0,507.0,69.0,171.0
83,5082.0,642.0,63782.0,7362.0,3001.0,522.0,16445.0,1645.0,60173.0,7078.0,2622.0,635.0,49.0,171.0
84,18797.0,3648.0,329463.0,38332.0,11860.0,620.0,53464.0,6105.0,299725.0,35012.0,11053.0,988.0,70.0,171.0
85,3473.0,1313.0,111566.0,12895.0,4532.0,0.0,14096.0,4628.0,102705.0,12090.0,3188.0,674.0,71.0,171.0
86,4436.0,1552.0,70816.0,9631.0,3067.0,0.0,15610.0,2977.0,68337.0,8687.0,2402.0,181.0,49.0,173.0
87,22125.0,844.0,278955.0,38854.0,14954.0,128.0,48474.0,3550.0,257493.0,35349.0,14583.0,787.0,89.0,173.0
88,0.0,0.0,57974.0,6944.0,2350.0,125.0,17312.0,2025.0,52991.0,6225.0,2415.0,407.0,65.0,173.0
89,9271.0,2346.0,266768.0,29692.0,10279.0,0.0,28499.0,3098.0,227897.0,25216.0,8708.0,610.0,131.0,173.0
90,1473.0,948.0,59496.0,6810.0,2138.0,71.0,20947.0,1769.0,54305.0,5959.0,1621.0,435.0,63.0,173.0
91,1304.0,2756.0,73805.0,10714.0,5142.0,395.0,17294.0,4105.0,63609.0,8712.0,4774.0,304.0,71.0,173.0
92,12866.0,5304.0,214791.0,24150.0,10195.0,685.0,31092.0,7572.0,190168.0,21379.0,9216.0,1102.0,114.0,173.0
93,3864.0,3124.0,116040.0,15233.0,4984.0,887.0,15608.0,3344.0,98249.0,12161.0,2977.0,962.0,111.0,173.0
94,0.0,0.0,108790.0,12616.0,6623.0,655.0,18845.0,709.0,95795.0,10771.0,4713.0,636.0,123.0,173.0
95,0.0,3624.0,186007.0,16832.0,7325.0,441.0,5480.0,5782.0,161033.0,14450.0,6437.0,301.0,73.0,173.0
96,0.0,1028.0,71782.0,9449.0,3535.0,0.0,16591.0,3118.0,68694.0,8922.0,2752.0,93.0,49.0,174.0
97,0.0,176.0,142771.0,17498.0,5001.0,0.0,17310.0,1438.0,130245.0,15559.0,3246.0,408.0,69.0,174.0
98,212.0,1515.0,65581.0,7715.0,3451.0,0.0,12820.0,2575.0,60895.0,7155.0,2717.0,408.0,47.0,174.0
99,0.0,967.0,69827.0,8542.0,3614.0,0.0,6707.0,2133.0,66112.0,8032.0,3697.0,109.0,58.0,174.0
100,1662.0,1934.0,107648.0,13317.0,4482.0,112.0,9193.0,3002.0,95141.0,11261.0,3247.0,1244.0,67.0,174.0
101,6728.0,0.0,114953.0,14479.0,4172.0,686.0,20113.0,1791.0,99294.0,11991.0,3621.0,491.0,119.0,174.0
102,0.0,538.0,31520.0,4198.0,1627.0,163.0,7880.0,1393.0,27925.0,3554.0,1294.0,263.0,48.0,174.0
103,0.0,915.0,157502.0,18474.0,5576.0,0.0,17602.0,3178.0,136302.0,15741.0,4893.0,190.0,126.0,174.0
104,30641.0,4046.0,438129.0,51413.0,16313.0,1041.0,61644.0,5758.0,389036.0,44426.0,13675.0,1854.0,69.0,174.0
105,0.0,635.0,74053.0,10988.0,4244.0,0.0,13814.0,1546.0,64106.0,9942.0,4495.0,384.0,88.0,174.0
106,12694.0,0.0,109121.0,14556.0,4754.0,0.0,28106.0,6465.0,97255.0,12473.0,4639.0,1084.0,123.0,174.0
107,1184.0,2998.0,137063.0,17916.0,6890.0,98.0,20544.0,4503.0,127639.0,16419.0,5627.0,377.0,68.0,174.0
108,1766.0,138.0,35641.0,5191.0,2441.0,0.0,11264.0,1491.0,32201.0,4516.0,2483.0,28.0,51.0,174.0
109,0.0,1385.0,91438.0,10465.0,1928.0,209.0,18564.0,3049.0,80522.0,9055.0,2390.0,527.0,127.0,175.0
110,2721.0,2147.0,161179.0,19569.0,6797.0,0.0,10500.0,2894.0,145510.0,16712.0,4889.0,528.0,89.0,175.0
111,1376.0,2424.0,60118.0,7267.0,2776.0,0.0,13628.0,3421.0,55671.0,6352.0,2645.0,139.0,64.0,175.0
112,4318.0,5455.0,214358.0,26641.0,8639.0,766.0,22851.0,5429.0,199456.0,24833.0,7304.0,956.0,70.0,175.0
113,740.0,3445.0,160703.0,18475.0,6279.0,0.0,23452.0,5861.0,131806.0,15817.0,5179.0,516.0,128.0,175.0
114,1307.0,0.0,76550.0,8638.0,3160.0,525.0,9009.0,1542.0,67981.0,7915.0,3480.0,682.0,68.0,175.0
115,2150.0,0.0,111498.0,11805.0,3368.0,0.0,15946.0,1297.0,93644.0,10977.0,3669.0,356.0,124.0,175.0
116,0.0,1346.0,137639.0,16885.0,6091.0,0.0,9054.0,2099.0,128098.0,15155.0,5529.0,742.0,49.0,175.0
117,192.0,525.0,58208.0,7645.0,3528.0,154.0,10765.0,1384.0,53473.0,6654.0,3142.0,510.0,51.0,178.0
118,613.0,0.0,58483.0,7373.0,2472.0,170.0,5835.0,846.0,51661.0,6799.0,2442.0,868.0,48.0,178.0
119,23489.0,6705.0,339880.0,48079.0,22503.0,206.0,52517.0,11867.0,314485.0,45751.0,19824.0,464.0,70.0,178.0
120,2983.0,986.0,55419.0,6619.0,2889.0,106.0,19725.0,1776.0,51326.0,6366.0,3172.0,341.0,48.0,178.0
121,0.0,1082.0,67599.0,8711.0,3962.0,43.0,6629.0,1678.0,62120.0,7697.0,3673.0,263.0,67.0,178.0
122,2946.0,2460.0,56674.0,7075.0,2245.0,203.0,17693.0,4202.0,52976.0,6616.0,1910.0,312.0,47.0,178.0
123,9102.0,1303.0,52109.0,6588.0,1942.0,73.0,19362.0,1604.0,47656.0,6123.0,2018.0,155.0,70.0,178.0
124,5694.0,2772.0,165953.0,19276.0,6850.0,0.0,18349.0,3765.0,150508.0,17534.0,5090.0,473.0,71.0,178.0
125,7568.0,2305.0,149574.0,16535.0,5517.0,689.0,27628.0,3114.0,136139.0,15142.0,4383.0,1181.0,49.0,181.0
126,0.0,287.0,46473.0,6559.0,2752.0,0.0,16646.0,777.0,46450.0,5976.0,1984.0,272.0,48.0,181.0
127,4041.0,552.0,88147.0,11170.0,4225.0,1066.0,11398.0,1749.0,81871.0,10044.0,3315.0,1020.0,66.0,181.0
128,5820.0,0.0,29778.0,3646.0,863.0,154.0,21137.0,590.0,27817.0,3278.0,873.0,217.0,47.0,181.0
129,0.0,3063.0,46658.0,6261.0,3703.0,0.0,10291.0,3555.0,39190.0,4753.0,2126.0,244.0,126.0,181.0
130,3597.0,1095.0,46939.0,5897.0,2890.0,194.0,10213.0,2409.0,43759.0,5331.0,2333.0,477.0,65.0,181.0
131,8850.0,2133.0,122729.0,12926.0,4391.0,160.0,13264.0,4060.0,111239.0,11336.0,3093.0,483.0,72.0,181.0
132,0.0,4753.0,118728.0,14907.0,5997.0,0.0,20745.0,7591.0,102569.0,12993.0,5618.0,465.0,115.0,181.0
133,1090.0,1855.0,113718.0,14269.0,5937.0,67.0,7643.0,3210.0,97641.0,11069.0,4314.0,375.0,72.0,181.0
134,0.0,1008.0,150799.0,19015.0,6835.0,0.0,18758.0,2899.0,137773.0,16750.0,6288.0,299.0,68.0,181.0
135,7901.0,2630.0,147669.0,17139.0,5876.0,815.0,26188.0,2762.0,127481.0,14609.0,5412.0,1160.0,138.0,181.0
136,5636.0,520.0,44790.0,5588.0,1858.0,1.0,16974.0,2029.0,42255.0,5085.0,1914.0,278.0,47.0,182.0
137,6919.0,1543.0,101020.0,12126.0,2674.0,0.0,19834.0,2182.0,91773.0,10673.0,2040.0,398.0,67.0,182.0
138,0.0,263.0,29494.0,3789.0,1419.0,116.0,4945.0,1925.0,26722.0,3228.0,994.0,408.0,62.0,182.0
139,11094.0,1639.0,240024.0,30719.0,11141.0,0.0,33093.0,4321.0,219650.0,28126.0,9959.0,1057.0,70.0,182.0
140,3068.0,1584.0,95314.0,11942.0,5250.0,47.0,27869.0,2044.0,87788.0,10422.0,4691.0,507.0,65.0,182.0
141,0.0,2444.0,91373.0,12460.0,6448.0,0.0,18010.0,2525.0,77903.0,10373.0,4124.0,153.0,66.0,182.0
142,0.0,0.0,143164.0,17576.0,5722.0,342.0,17269.0,1174.0,125702.0,15406.0,5064.0,278.0,71.0,182.0
143,294.0,392.0,100157.0,10165.0,5546.0,0.0,12145.0,1533.0,85134.0,8485.0,3699.0,102.0,69.0,182.0
144,1712.0,3113.0,135754.0,16137.0,4480.0,306.0,10269.0,3856.0,116471.0,13398.0,4578.0,838.0,109.0,183.0
145,0.0,206.0,118783.0,14726.0,6530.0,612.0,6860.0,1782.0,107969.0,12486.0,5329.0,656.0,127.0,183.0
146,1742.0,1139.0,64109.0,8153.0,2138.0,447.0,10629.0,2071.0,59377.0,7492.0,1855.0,564.0,66.0,183.0
147,0.0,820.0,151859.0,19966.0,8944.0,454.0,18203.0,1599.0,130325.0,17115.0,7734.0,360.0,69.0,183.0
148,18836.0,6312.0,236327.0,27995.0,11460.0,839.0,29973.0,8552.0,203336.0,23549.0,9727.0,716.0,147.0,183.0
149,662.0,519.0,127691.0,14948.0,4747.0,0.0,10609.0,2123.0,116540.0,13569.0,4182.0,376.0,67.0,183.0
150,0.0,527.0,136635.0,16452.0,6448.0,101.0,14759.0,1670.0,121738.0,14334.0,6026.0,469.0,50.0,183.0
151,4994.0,1608.0,117083.0,13456.0,5174.0,326.0,17574.0,3038.0,107562.0,12184.0,4324.0,280.0,50.0,183.0
152,4460.0,1193.0,142282.0,17251.0,7025.0,909.0,20878.0,2920.0,129612.0,16032.0,5182.0,876.0,110.0,183.0
153,0.0,1060.0,121842.0,14502.0,6057.0,935.0,12821.0,2749.0,109103.0,12775.0,4952.0,1213.0,70.0,183.0
154,2199.0,314.0,120589.0,15395.0,5948.0,0.0,10994.0,1872.0,105731.0,12965.0,5529.0,345.0,69.0,183.0
155,4650.0,0.0,91699.0,11243.0,4471.0,1313.0,20253.0,1058.0,87260.0,10532.0,4044.0,687.0,65.0,183.0
156,4875.0,4898.0,281192.0,36050.0,11694.0,1171.0,38110.0,8176.0,253402.0,32530.0,10212.0,1064.0,108.0,183.0
157,0.0,0.0,84398.0,10347.0,3639.0,98.0,15981.0,1690.0,74093.0,8561.0,3239.0,293.0,112.0,183.0
158,42.0,1510.0,62440.0,7369.0,3175.0,193.0,20557.0,2476.0,57902.0,6598.0,3691.0,433.0,50.0,184.0
159,0.0,577.0,204389.0,20720.0,8728.0,465.0,19409.0,2074.0,178344.0,17825.0,8892.0,1367.0,70.0,184.0
160,1706.0,0.0,92301.0,11027.0,4421.0,457.0,13126.0,398.0,82570.0,9716.0,3460.0,854.0,68.0,184.0
161,0.0,3935.0,130435.0,14387.0,5171.0,0.0,20526.0,6148.0,111421.0,12098.0,3774.0,346.0,127.0,184.0
162,7353.0,1215.0,119385.0,13940.0,3807.0,0.0,23381.0,2572.0,111829.0,12680.0,2797.0,265.0,67.0,184.0
163,11095.0,2365.0,89950.0,9290.0,2459.0,671.0,36449.0,4486.0,85511.0,8801.0,2310.0,634.0,66.0,184.0
164,0.0,0.0,36577.0,4419.0,1449.0,113.0,10180.0,679.0,31206.0,3634.0,1237.0,131.0,48.0,184.0
165,4466.0,1002.0,125784.0,15877.0,4507.0,0.0,18240.0,2797.0,112307.0,14173.0,3676.0,318.0,68.0,184.0
166,0.0,631.0,125183.0,14409.0,5541.0,519.0,8505.0,2196.0,112938.0,12855.0,4327.0,988.0,69.0,184.0
167,2235.0,3239.0,84129.0,11541.0,4449.0,876.0,13068.0,5116.0,75432.0,10281.0,4366.0,1273.0,69.0,184.0
168,7443.0,3061.0,144280.0,18648.0,6657.0,790.0,18906.0,4678.0,131229.0,16836.0,5756.0,710.0,68.0,185.0
169,5188.0,0.0,191869.0,23061.0,8362.0,0.0,22475.0,779.0,177178.0,21054.0,6203.0,117.0,70.0,185.0
170,1990.0,713.0,155918.0,20997.0,8212.0,254.0,19771.0,1683.0,138522.0,18515.0,7061.0,1044.0,72.0,185.0
171,0.0,5834.0,203806.0,24293.0,10026.0,302.0,6111.0,10367.0,172697.0,20104.0,9118.0,551.0,151.0,185.0
172,888.0,1216.0,107596.0,13378.0,3187.0,466.0,12652.0,2649.0,93651.0,11477.0,3365.0,705.0,70.0,185.0
173,8081.0,306.0,133546.0,17593.0,6923.0,368.0,16783.0,2390.0,115807.0,15244.0,5557.0,955.0,70.0,185.0
174,2811.0,1000.0,122412.0,14464.0,4832.0,589.0,24361.0,2289.0,109942.0,12659.0,5030.0,442.0,68.0,185.0
175,5484.0,1112.0,54822.0,7279.0,3009.0,0.0,20189.0,2315.0,51912.0,6859.0,3243.0,0.0,49.0,185.0
176,1374.0,642.0,97978.0,12733.0,3534.0,282.0,14259.0,1005.0,89087.0,11286.0,2097.0,629.0,70.0,185.0
177,1733.0,0.0,106436.0,12464.0,4879.0,552.0,18460.0,1838.0,93794.0,11043.0,3916.0,799.0,68.0,187.0
178,1498.0,4275.0,76234.0,9834.0,4551.0,671.0,10445.0,5748.0,70036.0,9193.0,4071.0,401.0,48.0,187.0
179,951.0,0.0,102835.0,12084.0,3578.0,0.0,24870.0,1134.0,91076.0,10622.0,3154.0,282.0,68.0,187.0
180,0.0,560.0,146432.0,16603.0,5094.0,282.0,11731.0,1669.0,131560.0,14900.0,4694.0,782.0,69.0,187.0
181,0.0,372.0,116792.0,13185.0,5027.0,825.0,17156.0,1275.0,105695.0,11869.0,3477.0,1163.0,67.0,187.0
182,0.0,594.0,96099.0,11998.0,3787.0,0.0,20716.0,1995.0,83064.0,10217.0,3287.0,295.0,82.0,187.0
183,9263.0,8938.0,209753.0,25355.0,9557.0,0.0,19611.0,12798.0,188381.0,22543.0,7760.0,515.0,71.0,187.0
184,4582.0,4440.0,114139.0,12192.0,4676.0,0.0,11497.0,6569.0,103408.0,11400.0,4133.0,232.0,68.0,187.0
185,0.0,93.0,98486.0,12662.0,3684.0,480.0,18318.0,2077.0,85401.0,10611.0,2878.0,534.0,86.0,187.0
186,8113.0,1604.0,33342.0,5587.0,2224.0,341.0,13050.0,1637.0,30171.0,4940.0,2520.0,389.0,83.0,187.0
187,0.0,273.0,142249.0,16655.0,4666.0,345.0,6128.0,2320.0,128873.0,14601.0,4283.0,297.0,88.0,188.0
188,0.0,2127.0,155758.0,19736.0,5281.0,320.0,24188.0,4029.0,135496.0,17405.0,5254.0,576.0,74.0,188.0
189,0.0,691.0,172507.0,24769.0,9429.0,433.0,12255.0,1264.0,156791.0,22353.0,7090.0,417.0,90.0,188.0
190,9734.0,853.0,112392.0,13035.0,5059.0,357.0,17475.0,1380.0,104048.0,11687.0,4376.0,565.0,52.0,188.0
191,4708.0,1687.0,144678.0,16629.0,5244.0,429.0,18916.0,2471.0,131191.0,14691.0,4661.0,470.0,70.0,188.0
192,0.0,0.0,47817.0,5829.0,2175.0,387.0,7025.0,1199.0,45366.0,5143.0,1439.0,346.0,48.0,188.0
193,936.0,948.0,208856.0,24044.0,6902.0,507.0,26822.0,2251.0,192067.0,21002.0,7909.0,819.0,70.0,188.0
194,5983.0,665.0,103309.0,12748.0,5115.0,405.0,21778.0,1595.0,94835.0,10947.0,4686.0,379.0,68.0,188.0
195,41534.0,12427.0,609275.0,90054.0,37993.0,888.0,82875.0,16033.0,526706.0,77001.0,32070.0,814.0,128.0,188.0
196,1718.0,2496.0,132841.0,14051.0,6435.0,65.0,13317.0,3651.0,121381.0,12131.0,4772.0,728.0,69.0,189.0
197,9249.0,2559.0,184943.0,20701.0,6365.0,0.0,23195.0,4076.0,157058.0,17877.0,5423.0,295.0,133.0,189.0
198,0.0,2532.0,102155.0,13039.0,5997.0,0.0,13556.0,4271.0,87029.0,11387.0,4017.0,222.0,111.0,189.0
199,0.0,0.0,107364.0,12697.0,4652.0,227.0,7198.0,765.0,96917.0,11713.0,3950.0,286.0,49.0,189.0
200,1121.0,1440.0,65300.0,8209.0,4191.0,285.0,11119.0,3805.0,56189.0,7008.0,3402.0,443.0,66.0,189.0
201,6004.0,2534.0,86791.0,10963.0,5229.0,565.0,23319.0,3120.0,77460.0,9349.0,4328.0,549.0,72.0,189.0
202,22498.0,3647.0,200199.0,24400.0,7580.0,0.0,42438.0,5757.0,178271.0,21741.0,7001.0,776.0,72.0,189.0
203,0.0,3961.0,203039.0,22716.0,7991.0,945.0,12047.0,6158.0,183115.0,20196.0,6329.0,1414.0,70.0,189.0
204,0.0,503.0,41426.0,4968.0,2623.0,131.0,10213.0,1697.0,38747.0,4461.0,2181.0,31.0,48.0,190.0
205,1189.0,254.0,103814.0,13134.0,5983.0,483.0,18018.0,1604.0,89744.0,11147.0,4425.0,694.0,69.0,190.0
