,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,6413.0,1600.0,46267.0,5585.0,2561.0,0.0,30777.0,2339.0,49159.0,6031.0,2734.0,208.0,41.0,160.0
20,0.0,189.0,156343.0,19518.0,6736.0,0.0,13460.0,1682.0,171338.0,21033.0,7141.0,390.0,56.0,160.0
21,6685.0,776.0,76267.0,12227.0,7460.0,0.0,26472.0,1997.0,80884.0,13008.0,8413.0,633.0,52.0,161.0
22,0.0,250.0,45721.0,5884.0,3074.0,0.0,9723.0,692.0,47076.0,6189.0,3150.0,249.0,42.0,161.0
23,9072.0,1016.0,46335.0,4622.0,1493.0,215.0,21019.0,2016.0,50309.0,4600.0,1865.0,274.0,41.0,162.0
24,0.0,230.0,33730.0,4068.0,1377.0,212.0,13143.0,1429.0,36153.0,4464.0,1705.0,347.0,39.0,162.0
25,0.0,1270.0,158406.0,16299.0,6942.0,70.0,23441.0,2496.0,169394.0,16991.0,7112.0,448.0,59.0,163.0
26,0.0,1740.0,80155.0,9186.0,3810.0,237.0,15178.0,2513.0,88674.0,10052.0,4117.0,195.0,41.0,163.0
27,0.0,304.0,46534.0,5354.0,2069.0,365.0,18197.0,998.0,51705.0,5721.0,1646.0,395.0,39.0,163.0
28,0.0,1079.0,57997.0,7017.0,3328.0,260.0,12832.0,2167.0,62585.0,7445.0,3148.0,853.0,42.0,163.0
29,318.0,1248.0,104114.0,12487.0,4692.0,197.0,26751.0,2817.0,110161.0,12955.0,3573.0,595.0,56.0,163.0
30,9110.0,1253.0,89234.0,10863.0,3016.0,0.0,34006.0,2773.0,95996.0,11700.0,3016.0,191.0,56.0,164.0
31,0.0,3276.0,66822.0,7645.0,3062.0,0.0,11521.0,5819.0,73583.0,7901.0,3568.0,165.0,53.0,164.0
32,6214.0,2229.0,54727.0,6238.0,1944.0,115.0,24811.0,4726.0,61356.0,6791.0,1846.0,416.0,39.0,164.0
33,36021.0,3964.0,327610.0,37322.0,10815.0,0.0,67748.0,8049.0,341669.0,38742.0,11794.0,862.0,60.0,165.0
34,6391.0,1025.0,71656.0,8747.0,2429.0,746.0,17471.0,1945.0,77570.0,8869.0,2565.0,477.0,42.0,165.0
35,0.0,1616.0,50590.0,6594.0,2727.0,471.0,18401.0,3206.0,53705.0,7108.0,2783.0,380.0,42.0,165.0
36,0.0,953.0,28665.0,3501.0,1073.0,237.0,7832.0,2694.0,31589.0,3646.0,1112.0,166.0,38.0,165.0
37,4290.0,0.0,28894.0,3480.0,1290.0,107.0,17405.0,785.0,31304.0,3638.0,1329.0,122.0,39.0,165.0
38,0.0,0.0,31069.0,4530.0,1827.0,149.0,14643.0,903.0,33063.0,4606.0,1578.0,145.0,39.0,166.0
39,0.0,2660.0,107142.0,13923.0,4455.0,1056.0,10620.0,5044.0,114273.0,14745.0,4405.0,1380.0,43.0,166.0
40,0.0,1742.0,51305.0,6658.0,3587.0,541.0,17477.0,3966.0,54540.0,6857.0,2868.0,548.0,40.0,166.0
41,6426.0,1365.0,65044.0,7631.0,2330.0,149.0,18578.0,1785.0,72808.0,8089.0,1857.0,176.0,41.0,166.0
42,3286.0,2875.0,44585.0,5559.0,1503.0,386.0,16791.0,4938.0,50589.0,6176.0,1342.0,524.0,38.0,166.0
43,5844.0,867.0,42328.0,5823.0,1586.0,94.0,26824.0,1623.0,46665.0,6035.0,1749.0,287.0,40.0,167.0
44,5317.0,74.0,23526.0,2897.0,2248.0,0.0,20748.0,1035.0,26737.0,3393.0,2243.0,146.0,35.0,167.0
45,4150.0,2132.0,47322.0,6241.0,4578.0,351.0,36074.0,4457.0,51209.0,6499.0,4538.0,1011.0,41.0,167.0
46,0.0,1499.0,113236.0,13089.0,3273.0,511.0,12423.0,2425.0,123156.0,14126.0,3610.0,1072.0,43.0,167.0
47,2402.0,1729.0,122678.0,15351.0,6113.0,91.0,16985.0,3121.0,130184.0,16697.0,4689.0,370.0,43.0,167.0
48,0.0,1349.0,47722.0,6179.0,2843.0,0.0,15901.0,2211.0,50862.0,6267.0,2841.0,118.0,40.0,168.0
49,7364.0,2348.0,150998.0,17404.0,8679.0,0.0,24199.0,4310.0,157973.0,18134.0,8803.0,359.0,59.0,168.0
50,0.0,1821.0,64436.0,8255.0,6490.0,475.0,15197.0,4021.0,67871.0,8830.0,6021.0,933.0,56.0,169.0
51,0.0,1576.0,92689.0,10595.0,4120.0,0.0,2635.0,3103.0,104366.0,11632.0,4285.0,75.0,41.0,169.0
52,18097.0,4208.0,173512.0,23175.0,11934.0,957.0,58423.0,7649.0,184158.0,24435.0,11952.0,1590.0,59.0,169.0
53,2300.0,419.0,111730.0,13364.0,5294.0,864.0,26933.0,1493.0,121000.0,14664.0,6091.0,703.0,43.0,170.0
54,0.0,1189.0,53017.0,7938.0,3943.0,110.0,15596.0,2259.0,55597.0,8388.0,3233.0,259.0,43.0,170.0
55,0.0,0.0,52030.0,6687.0,1855.0,511.0,25893.0,1002.0,55259.0,6981.0,1868.0,1141.0,42.0,170.0
56,0.0,571.0,29880.0,3952.0,1856.0,0.0,19959.0,1541.0,32236.0,4140.0,1492.0,150.0,38.0,170.0
57,3002.0,5225.0,246908.0,29289.0,10592.0,323.0,29808.0,8028.0,262622.0,31150.0,10818.0,1507.0,69.0,170.0
58,0.0,1821.0,47902.0,5843.0,1997.0,389.0,1499.0,4297.0,52006.0,6054.0,2137.0,346.0,40.0,170.0
59,18122.0,10676.0,222365.0,27350.0,10573.0,0.0,51067.0,18752.0,243501.0,30639.0,10865.0,964.0,44.0,170.0
60,0.0,4412.0,203045.0,26187.0,10609.0,336.0,19320.0,6924.0,208699.0,26654.0,10492.0,407.0,62.0,171.0
61,0.0,4161.0,62296.0,6733.0,2215.0,387.0,13487.0,7052.0,67380.0,6939.0,2780.0,366.0,40.0,171.0
62,145.0,415.0,99432.0,12257.0,4857.0,0.0,14328.0,1480.0,104127.0,12519.0,5710.0,736.0,58.0,171.0
63,702.0,126.0,65892.0,9537.0,1990.0,0.0,15398.0,740.0,68958.0,9898.0,1989.0,193.0,43.0,171.0
64,0.0,454.0,29313.0,4175.0,2499.0,0.0,18751.0,1749.0,29655.0,4418.0,1832.0,396.0,40.0,172.0
65,1205.0,785.0,70973.0,9142.0,3609.0,802.0,17967.0,2871.0,80651.0,9688.0,3198.0,1206.0,39.0,172.0
66,10286.0,1907.0,45042.0,4645.0,2094.0,0.0,21811.0,2691.0,48495.0,4836.0,2771.0,355.0,50.0,172.0
67,1226.0,746.0,82937.0,9432.0,3753.0,0.0,13550.0,2146.0,85467.0,10050.0,4522.0,392.0,59.0,172.0
68,4160.0,1780.0,50764.0,6671.0,2803.0,323.0,19274.0,2870.0,54199.0,6909.0,2658.0,315.0,41.0,172.0
69,0.0,934.0,41400.0,4699.0,2174.0,37.0,11575.0,2643.0,45529.0,4937.0,1817.0,429.0,39.0,172.0
70,0.0,0.0,43204.0,4708.0,2450.0,194.0,16020.0,839.0,45095.0,5106.0,2898.0,689.0,41.0,172.0
71,2816.0,662.0,68623.0,7999.0,2448.0,0.0,20182.0,1655.0,74667.0,8904.0,2286.0,0.0,41.0,173.0
72,0.0,1519.0,38335.0,4955.0,2737.0,487.0,5742.0,2546.0,42525.0,5289.0,2900.0,553.0,40.0,173.0
73,4633.0,1215.0,43330.0,5254.0,1827.0,582.0,24094.0,2268.0,46960.0,5409.0,2149.0,840.0,39.0,173.0
74,0.0,1126.0,27040.0,3259.0,1538.0,260.0,19496.0,2231.0,29105.0,3447.0,1400.0,328.0,39.0,173.0
75,10370.0,9621.0,161519.0,21853.0,11181.0,0.0,32246.0,15558.0,164518.0,22661.0,11250.0,920.0,60.0,174.0
76,10984.0,2168.0,90089.0,10695.0,2997.0,378.0,24524.0,2526.0,94424.0,11143.0,2830.0,394.0,59.0,174.0
77,2580.0,0.0,84629.0,11396.0,2773.0,676.0,16895.0,481.0,88535.0,12259.0,3424.0,761.0,43.0,174.0
78,1889.0,937.0,51118.0,6909.0,1867.0,0.0,14499.0,1844.0,51666.0,6466.0,1695.0,212.0,44.0,175.0
79,5180.0,0.0,30083.0,4000.0,1549.0,143.0,16618.0,592.0,31787.0,3825.0,1756.0,214.0,39.0,175.0
80,0.0,350.0,47149.0,5454.0,2217.0,264.0,14201.0,1085.0,52669.0,5837.0,1464.0,166.0,38.0,175.0
81,0.0,41.0,43367.0,6819.0,1871.0,264.0,18196.0,1580.0,45465.0,6615.0,1593.0,317.0,43.0,175.0
82,2991.0,108.0,51870.0,5184.0,2129.0,164.0,11422.0,1625.0,53861.0,5022.0,1634.0,408.0,42.0,176.0
83,3147.0,1354.0,47736.0,6708.0,1904.0,0.0,17570.0,2330.0,49205.0,6847.0,1290.0,73.0,43.0,176.0
84,0.0,0.0,38889.0,4342.0,3248.0,411.0,18446.0,864.0,40150.0,4660.0,2217.0,318.0,41.0,177.0
85,6058.0,0.0,21572.0,3013.0,1348.0,187.0,18887.0,712.0,23982.0,2886.0,1473.0,249.0,36.0,178.0
86,3357.0,1871.0,104457.0,11645.0,3857.0,504.0,15576.0,2331.0,110739.0,11937.0,3780.0,651.0,44.0,178.0
87,990.0,683.0,48741.0,6561.0,2384.0,0.0,13160.0,1502.0,50696.0,6469.0,2488.0,219.0,42.0,178.0
88,0.0,1731.0,65787.0,8870.0,3254.0,281.0,21773.0,2932.0,73020.0,9231.0,3989.0,599.0,41.0,178.0
89,3818.0,503.0,49636.0,6172.0,1646.0,0.0,11857.0,1163.0,49197.0,5897.0,1997.0,375.0,56.0,178.0
90,1303.0,2790.0,102841.0,13345.0,4827.0,775.0,26159.0,4745.0,110880.0,14238.0,4612.0,700.0,43.0,179.0
91,2984.0,746.0,81122.0,10982.0,4793.0,0.0,23401.0,1774.0,85236.0,11015.0,4404.0,349.0,56.0,179.0
92,3650.0,1137.0,65898.0,8737.0,5161.0,41.0,36506.0,3717.0,70714.0,9040.0,5935.0,282.0,42.0,180.0
93,0.0,400.0,33091.0,4300.0,1997.0,758.0,13200.0,1788.0,34381.0,4622.0,1340.0,879.0,41.0,180.0
94,4715.0,665.0,53036.0,6551.0,2288.0,375.0,31639.0,2267.0,57343.0,6726.0,2946.0,322.0,41.0,180.0
95,0.0,582.0,80565.0,8153.0,3420.0,758.0,23779.0,2183.0,82242.0,7865.0,4226.0,800.0,60.0,180.0
96,7779.0,1521.0,49186.0,6884.0,3381.0,0.0,26627.0,3406.0,52602.0,7368.0,4404.0,292.0,42.0,180.0
97,0.0,1016.0,41417.0,4827.0,1757.0,16.0,15302.0,2317.0,45414.0,5222.0,1360.0,136.0,39.0,181.0
98,4728.0,1983.0,113719.0,13635.0,4940.0,300.0,23597.0,3364.0,117705.0,13763.0,5465.0,642.0,57.0,181.0
99,4561.0,5700.0,93162.0,12464.0,9443.0,344.0,26372.0,10655.0,98502.0,12887.0,10301.0,532.0,45.0,182.0
100,0.0,945.0,41844.0,5021.0,2037.0,0.0,21749.0,1532.0,46186.0,5294.0,2286.0,282.0,39.0,182.0
101,5321.0,692.0,38417.0,4331.0,1723.0,0.0,21752.0,1427.0,42837.0,4465.0,1494.0,105.0,40.0,182.0
102,3146.0,675.0,27516.0,3252.0,1717.0,65.0,15724.0,1957.0,30482.0,3544.0,1751.0,153.0,38.0,182.0
103,4546.0,792.0,66990.0,9331.0,4670.0,0.0,27883.0,1604.0,69496.0,9347.0,4697.0,0.0,42.0,183.0
104,5658.0,814.0,30341.0,11069.0,17566.0,0.0,25879.0,1502.0,32806.0,11806.0,18355.0,189.0,38.0,183.0
105,17622.0,5108.0,140199.0,17028.0,12105.0,2461.0,36537.0,8649.0,144393.0,17280.0,12282.0,3600.0,43.0,183.0
106,1260.0,367.0,130549.0,15472.0,4407.0,501.0,15600.0,1356.0,135863.0,15738.0,5310.0,565.0,59.0,183.0
107,8838.0,2984.0,62964.0,8062.0,2693.0,0.0,23099.0,5469.0,65712.0,7930.0,2132.0,290.0,42.0,184.0
108,0.0,255.0,43559.0,5326.0,2957.0,225.0,20697.0,1183.0,44106.0,5281.0,2438.0,508.0,44.0,184.0
109,0.0,1417.0,60876.0,8475.0,3722.0,811.0,3338.0,1983.0,63653.0,8738.0,4997.0,1018.0,42.0,184.0
110,2624.0,1650.0,55579.0,6781.0,3230.0,332.0,17275.0,2861.0,58155.0,6813.0,3227.0,331.0,41.0,184.0
111,1391.0,2693.0,50627.0,7717.0,6306.0,270.0,19828.0,5065.0,54464.0,8164.0,5729.0,780.0,42.0,184.0
112,3299.0,1942.0,93789.0,10873.0,3242.0,674.0,12264.0,2768.0,97107.0,11552.0,3548.0,475.0,43.0,184.0
113,0.0,0.0,50600.0,7194.0,3577.0,261.0,13818.0,929.0,52376.0,6905.0,3420.0,463.0,42.0,186.0
114,6966.0,457.0,39004.0,5379.0,2401.0,0.0,23129.0,1149.0,38695.0,5303.0,2277.0,268.0,42.0,186.0
115,1770.0,967.0,76153.0,8829.0,2898.0,169.0,23873.0,2178.0,81998.0,9560.0,3181.0,453.0,43.0,187.0
116,5675.0,0.0,135472.0,15855.0,5625.0,314.0,16987.0,1573.0,135869.0,15159.0,5565.0,602.0,63.0,187.0
117,1097.0,159.0,26059.0,3162.0,1245.0,0.0,18354.0,1400.0,28003.0,3108.0,1097.0,182.0,39.0,187.0
118,1093.0,1175.0,39096.0,4122.0,716.0,0.0,17977.0,1804.0,42798.0,4668.0,1201.0,0.0,39.0,187.0
119,89.0,247.0,40349.0,5540.0,1493.0,456.0,19755.0,1616.0,41600.0,5732.0,1598.0,659.0,41.0,188.0
120,1124.0,665.0,52291.0,6126.0,2736.0,0.0,20979.0,1831.0,54808.0,6356.0,2563.0,87.0,42.0,188.0
121,7576.0,3539.0,70450.0,8755.0,2837.0,573.0,18633.0,6595.0,69492.0,8737.0,2822.0,560.0,45.0,188.0
122,0.0,2087.0,57241.0,6453.0,2166.0,305.0,23113.0,3861.0,61270.0,6950.0,1886.0,416.0,41.0,188.0
123,0.0,2231.0,61117.0,7493.0,2146.0,318.0,14060.0,4827.0,62726.0,7899.0,2389.0,408.0,42.0,189.0
124,0.0,538.0,25958.0,2879.0,754.0,293.0,23945.0,1673.0,27498.0,3187.0,771.0,172.0,38.0,189.0
125,8956.0,6385.0,111151.0,16172.0,11872.0,0.0,30826.0,7663.0,106878.0,13165.0,9599.0,568.0,56.0,189.0
126,0.0,1939.0,49372.0,5652.0,3030.0,275.0,739.0,3726.0,50823.0,5644.0,3062.0,650.0,43.0,189.0
127,4323.0,1090.0,191300.0,24361.0,9775.0,338.0,26667.0,3044.0,205891.0,25899.0,9726.0,1144.0,57.0,190.0
128,0.0,531.0,42259.0,5219.0,1333.0,0.0,2855.0,2176.0,44983.0,5210.0,1701.0,226.0,41.0,190.0
129,5681.0,2176.0,141338.0,17097.0,8614.0,0.0,23977.0,4122.0,142758.0,16936.0,7893.0,680.0,62.0,190.0
130,0.0,4087.0,113492.0,17322.0,11300.0,56.0,18701.0,7758.0,115320.0,17750.0,8996.0,657.0,61.0,190.0
131,1546.0,1107.0,57624.0,6791.0,3512.0,0.0,15472.0,2840.0,61943.0,6814.0,3059.0,0.0,53.0,191.0
132,2844.0,8034.0,114836.0,14207.0,8798.0,626.0,27751.0,10291.0,103898.0,11594.0,5951.0,1076.0,97.0,191.0
133,0.0,1212.0,98430.0,11171.0,2941.0,207.0,17521.0,2728.0,102895.0,11793.0,2454.0,390.0,43.0,192.0
134,0.0,4707.0,156257.0,16342.0,4568.0,625.0,15387.0,8150.0,158645.0,16282.0,5181.0,746.0,64.0,193.0
135,0.0,1118.0,42394.0,5575.0,1870.0,290.0,20635.0,2088.0,42815.0,5336.0,1548.0,270.0,42.0,194.0
136,5408.0,6410.0,107133.0,15757.0,5956.0,890.0,21833.0,10720.0,106101.0,16314.0,6659.0,1306.0,59.0,194.0
137,6858.0,1052.0,51363.0,6275.0,1807.0,423.0,13993.0,2052.0,53651.0,6307.0,1775.0,348.0,42.0,194.0
138,0.0,96.0,152853.0,19167.0,8133.0,0.0,11502.0,1566.0,157738.0,19387.0,8102.0,222.0,60.0,195.0
139,7057.0,6369.0,77113.0,10589.0,4201.0,345.0,27597.0,8126.0,79050.0,10660.0,3815.0,822.0,56.0,196.0
140,365.0,1183.0,78375.0,9148.0,3120.0,270.0,14960.0,3428.0,84612.0,9745.0,2912.0,379.0,43.0,196.0
141,2114.0,2220.0,127330.0,15989.0,4164.0,0.0,26667.0,3854.0,135512.0,16730.0,4910.0,349.0,44.0,196.0
142,0.0,546.0,40404.0,5194.0,2432.0,0.0,5142.0,1510.0,37957.0,4619.0,1637.0,570.0,47.0,196.0
143,0.0,938.0,59587.0,7362.0,3779.0,323.0,18522.0,1867.0,60087.0,7667.0,2942.0,330.0,45.0,196.0
144,0.0,1483.0,29713.0,3594.0,1265.0,628.0,14896.0,2642.0,30277.0,3522.0,1081.0,523.0,41.0,196.0
145,4038.0,1595.0,282162.0,34164.0,13014.0,0.0,20542.0,2123.0,280252.0,33906.0,12514.0,417.0,115.0,197.0
146,0.0,2925.0,53957.0,6013.0,1658.0,360.0,12683.0,4931.0,56449.0,6303.0,1465.0,457.0,43.0,197.0
147,0.0,255.0,46051.0,5399.0,1306.0,181.0,8838.0,1085.0,49002.0,5375.0,1190.0,454.0,41.0,197.0
148,5777.0,647.0,40480.0,4041.0,1337.0,10.0,30860.0,1661.0,44184.0,4456.0,1457.0,185.0,41.0,197.0
149,4595.0,1063.0,82520.0,10021.0,3145.0,341.0,18792.0,2431.0,85248.0,10307.0,2213.0,459.0,46.0,197.0
150,0.0,0.0,67927.0,8375.0,4148.0,357.0,14478.0,1114.0,67799.0,8291.0,3064.0,566.0,46.0,197.0
151,6809.0,2955.0,73015.0,10625.0,6214.0,1339.0,17910.0,5542.0,75305.0,10449.0,6768.0,865.0,44.0,198.0
152,1726.0,839.0,87278.0,9571.0,3940.0,131.0,10218.0,1664.0,93750.0,10579.0,4365.0,369.0,53.0,198.0
153,0.0,1360.0,68714.0,7775.0,2209.0,1063.0,20208.0,3220.0,71935.0,8014.0,2662.0,1212.0,42.0,198.0
154,5521.0,631.0,81250.0,11104.0,4222.0,625.0,23123.0,2538.0,82237.0,11120.0,4696.0,361.0,59.0,199.0
155,0.0,879.0,27914.0,3234.0,1158.0,176.0,18659.0,1823.0,29948.0,3455.0,1412.0,315.0,41.0,199.0
156,0.0,2190.0,85420.0,9130.0,5069.0,0.0,7444.0,4096.0,91136.0,9611.0,6088.0,291.0,44.0,199.0
157,0.0,1314.0,42847.0,5459.0,2374.0,0.0,15511.0,2840.0,43309.0,5294.0,2268.0,78.0,43.0,199.0
158,150.0,2406.0,116902.0,13387.0,4318.0,35.0,24171.0,4320.0,121533.0,13964.0,3576.0,432.0,44.0,199.0
159,5014.0,2850.0,93728.0,10816.0,2899.0,305.0,12680.0,4964.0,95213.0,10933.0,2946.0,336.0,60.0,200.0
160,0.0,3844.0,99794.0,11393.0,2819.0,0.0,24118.0,5176.0,104881.0,12048.0,2977.0,501.0,43.0,200.0
161,10497.0,5013.0,116142.0,16574.0,6611.0,193.0,19918.0,8757.0,115306.0,15749.0,6455.0,801.0,60.0,200.0
162,10231.0,1671.0,92046.0,11810.0,3808.0,13.0,29041.0,3072.0,97955.0,11777.0,4589.0,215.0,44.0,201.0
163,4589.0,962.0,77221.0,8662.0,2801.0,556.0,18124.0,2266.0,83552.0,9361.0,3251.0,718.0,42.0,201.0
164,3481.0,1649.0,54597.0,7047.0,1931.0,825.0,31336.0,3555.0,56824.0,7187.0,1533.0,866.0,42.0,201.0
165,1195.0,0.0,86570.0,10082.0,2828.0,0.0,24998.0,1406.0,92694.0,9761.0,3338.0,238.0,55.0,201.0
166,1825.0,757.0,87154.0,12272.0,5673.0,50.0,28900.0,1969.0,87856.0,12540.0,6164.0,338.0,46.0,201.0
167,0.0,303.0,28877.0,3469.0,2316.0,0.0,10689.0,1024.0,30321.0,3411.0,1782.0,197.0,40.0,202.0
168,0.0,304.0,87164.0,10794.0,4671.0,206.0,17157.0,1670.0,91330.0,10726.0,3909.0,248.0,44.0,202.0
169,11680.0,1497.0,146765.0,21369.0,4895.0,574.0,29528.0,2486.0,153285.0,21530.0,4728.0,911.0,60.0,202.0
170,5493.0,0.0,71505.0,9563.0,2518.0,0.0,27292.0,1026.0,77371.0,9906.0,1990.0,0.0,41.0,202.0
171,2983.0,503.0,160376.0,19784.0,6867.0,659.0,15432.0,1996.0,159505.0,19883.0,6173.0,884.0,61.0,202.0
172,1398.0,1095.0,111814.0,12854.0,3771.0,0.0,14332.0,1258.0,115534.0,13281.0,3681.0,131.0,58.0,202.0
173,3566.0,1320.0,137876.0,15518.0,3872.0,140.0,22009.0,3509.0,145061.0,16189.0,2951.0,330.0,46.0,202.0
174,0.0,2864.0,84449.0,10181.0,2171.0,399.0,18237.0,5090.0,85728.0,10203.0,2082.0,293.0,58.0,203.0
175,5185.0,531.0,135280.0,15898.0,7196.0,50.0,21320.0,1977.0,140564.0,16538.0,7479.0,354.0,45.0,203.0
176,3950.0,2772.0,95663.0,14696.0,8055.0,0.0,26362.0,4472.0,96116.0,14902.0,7807.0,299.0,58.0,204.0
177,2505.0,621.0,41976.0,5150.0,1858.0,98.0,17246.0,1659.0,43776.0,4993.0,1768.0,136.0,42.0,204.0
178,0.0,0.0,35462.0,4850.0,1696.0,237.0,13232.0,1411.0,36484.0,4810.0,1142.0,262.0,41.0,204.0
179,0.0,716.0,49229.0,6980.0,3019.0,323.0,9824.0,1373.0,50312.0,6940.0,2655.0,676.0,44.0,204.0
180,2049.0,42.0,53291.0,6277.0,2236.0,100.0,15171.0,1162.0,56786.0,6366.0,2878.0,216.0,49.0,205.0
181,0.0,233.0,36456.0,4703.0,1635.0,0.0,20037.0,1743.0,36168.0,4526.0,1680.0,382.0,43.0,205.0
182,0.0,1152.0,73781.0,8474.0,3222.0,0.0,10908.0,2812.0,75951.0,8732.0,2621.0,137.0,42.0,205.0
183,0.0,121.0,104664.0,12763.0,3670.0,0.0,16639.0,753.0,105100.0,12710.0,4363.0,474.0,46.0,206.0
184,0.0,0.0,66221.0,7650.0,2143.0,0.0,12440.0,1473.0,66398.0,7219.0,2331.0,96.0,45.0,206.0
185,2487.0,0.0,134928.0,16737.0,7165.0,92.0,20249.0,1085.0,141576.0,17801.0,8699.0,303.0,45.0,206.0
186,7023.0,976.0,84550.0,9832.0,3992.0,47.0,20140.0,2431.0,89409.0,10085.0,4076.0,334.0,44.0,206.0
187,0.0,522.0,60910.0,8330.0,3191.0,231.0,8371.0,1749.0,63452.0,8336.0,3302.0,594.0,43.0,206.0
188,11650.0,1795.0,65955.0,9177.0,3633.0,131.0,40290.0,4294.0,69203.0,9315.0,3287.0,387.0,41.0,206.0
189,5216.0,3921.0,119645.0,13888.0,4449.0,375.0,17058.0,7999.0,124680.0,14468.0,3996.0,408.0,44.0,207.0
190,736.0,1633.0,87873.0,12059.0,4622.0,0.0,16510.0,2666.0,87626.0,11471.0,4598.0,136.0,58.0,207.0
191,1657.0,1865.0,51902.0,5862.0,2074.0,98.0,19572.0,2584.0,57510.0,6243.0,1906.0,70.0,47.0,207.0
192,3021.0,2089.0,104581.0,12172.0,4757.0,184.0,18029.0,5430.0,103549.0,11572.0,4092.0,385.0,61.0,208.0
193,7453.0,284.0,45277.0,5485.0,2773.0,215.0,19810.0,1163.0,46147.0,5255.0,2284.0,348.0,42.0,208.0
194,3701.0,1937.0,93404.0,11620.0,4106.0,0.0,20298.0,3336.0,95289.0,11603.0,3811.0,216.0,44.0,208.0
195,0.0,449.0,58319.0,6993.0,1840.0,335.0,16675.0,789.0,60594.0,7108.0,1905.0,277.0,41.0,208.0
196,888.0,844.0,63491.0,7852.0,2347.0,0.0,30220.0,2295.0,66421.0,8072.0,3190.0,0.0,42.0,208.0
197,0.0,402.0,26224.0,3463.0,2304.0,227.0,12042.0,1230.0,26982.0,3507.0,2166.0,359.0,41.0,209.0
198,450.0,3059.0,96447.0,11626.0,4152.0,546.0,16285.0,5233.0,95693.0,12062.0,3888.0,413.0,62.0,209.0
199,1393.0,0.0,39480.0,4760.0,2171.0,0.0,21626.0,1235.0,41712.0,4914.0,1717.0,0.0,40.0,209.0
200,4032.0,924.0,53525.0,6950.0,2021.0,239.0,20171.0,2420.0,52995.0,6468.0,2457.0,390.0,43.0,209.0
201,6742.0,1032.0,50005.0,7070.0,1882.0,269.0,18643.0,2192.0,50872.0,7066.0,2075.0,774.0,44.0,210.0
202,5809.0,1245.0,67610.0,6814.0,3559.0,306.0,26555.0,2451.0,68188.0,6559.0,2549.0,337.0,43.0,210.0
203,1624.0,1144.0,113708.0,12222.0,3739.0,0.0,20775.0,1896.0,118526.0,12492.0,4008.0,259.0,45.0,210.0
204,1685.0,2263.0,56831.0,8458.0,5459.0,50.0,25803.0,3934.0,54808.0,7769.0,5022.0,451.0,46.0,210.0
205,4376.0,882.0,58754.0,7169.0,3129.0,531.0,18531.0,1716.0,62777.0,7675.0,3408.0,840.0,42.0,210.0
