,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
106,4782.0,1484.0,135695.0,17611.0,5577.0,442.0,33276.0,2782.0,132747.0,17372.0,5701.0,271.0,63.0,179.0
107,0.0,586.0,91860.0,11950.0,3302.0,445.0,29268.0,1504.0,90542.0,11588.0,2448.0,708.0,58.0,180.0
108,122.0,56.0,73317.0,12622.0,5583.0,0.0,30796.0,1066.0,75474.0,12873.0,5824.0,92.0,54.0,180.0
109,2716.0,2922.0,146432.0,18907.0,5152.0,713.0,24978.0,5592.0,147962.0,19024.0,5519.0,1532.0,47.0,180.0
110,11000.0,2800.0,91874.0,14902.0,9103.0,0.0,32630.0,4837.0,89251.0,14144.0,9072.0,50.0,60.0,180.0
111,9069.0,434.0,126009.0,16387.0,4796.0,558.0,24035.0,1712.0,126086.0,16306.0,4333.0,475.0,45.0,180.0
112,0.0,1009.0,47852.0,7015.0,4778.0,0.0,32763.0,1874.0,51199.0,7076.0,4949.0,84.0,42.0,180.0
113,0.0,240.0,80811.0,9393.0,3538.0,331.0,17114.0,1383.0,79323.0,8953.0,3009.0,458.0,46.0,180.0
114,4114.0,4221.0,280546.0,38496.0,14300.0,0.0,26922.0,6923.0,268610.0,35697.0,12840.0,304.0,87.0,181.0
115,5785.0,275.0,128458.0,18561.0,7474.0,186.0,16790.0,924.0,124004.0,18024.0,8657.0,406.0,65.0,181.0
116,7591.0,2023.0,93641.0,12619.0,5112.0,0.0,25556.0,3145.0,87817.0,10946.0,5192.0,213.0,82.0,181.0
117,4754.0,951.0,106436.0,13836.0,5521.0,244.0,24695.0,1540.0,102693.0,13234.0,5336.0,215.0,63.0,181.0
118,14733.0,3382.0,95930.0,14461.0,8940.0,0.0,30889.0,5317.0,92590.0,12890.0,7189.0,277.0,66.0,181.0
119,0.0,1673.0,165292.0,20313.0,7491.0,129.0,18603.0,2004.0,159837.0,19752.0,6712.0,291.0,64.0,181.0
120,2925.0,3651.0,107215.0,14461.0,4686.0,0.0,28206.0,4383.0,107573.0,15217.0,4481.0,182.0,59.0,181.0
121,7247.0,1917.0,46409.0,6348.0,3573.0,219.0,27011.0,3644.0,47554.0,6424.0,4104.0,234.0,43.0,181.0
122,10248.0,3265.0,184256.0,24960.0,9753.0,0.0,37764.0,4425.0,185815.0,24545.0,11150.0,377.0,62.0,183.0
123,0.0,282.0,72632.0,9858.0,3822.0,0.0,26142.0,1657.0,71667.0,9466.0,3874.0,164.0,46.0,183.0
124,0.0,4204.0,97548.0,14572.0,9481.0,735.0,13063.0,6659.0,89575.0,12724.0,8969.0,710.0,106.0,183.0
125,11416.0,139.0,98430.0,11634.0,3293.0,250.0,28999.0,1672.0,94408.0,10993.0,2712.0,497.0,50.0,183.0
126,3106.0,1114.0,157512.0,20403.0,7937.0,337.0,29434.0,2749.0,159780.0,20228.0,8192.0,865.0,63.0,183.0
127,1299.0,2410.0,69040.0,8023.0,2587.0,849.0,24358.0,4717.0,68739.0,7864.0,2812.0,861.0,46.0,183.0
128,1932.0,1341.0,77184.0,9906.0,5029.0,0.0,18201.0,2457.0,76211.0,9932.0,4395.0,319.0,45.0,183.0
129,0.0,0.0,26121.0,3933.0,1289.0,420.0,14234.0,525.0,27225.0,3899.0,979.0,762.0,41.0,184.0
130,0.0,410.0,61725.0,7941.0,2445.0,0.0,10572.0,1826.0,63239.0,8045.0,3021.0,48.0,53.0,184.0
131,7473.0,774.0,100347.0,11829.0,4181.0,378.0,25243.0,1557.0,101497.0,11535.0,4274.0,262.0,45.0,184.0
132,4452.0,429.0,79649.0,11614.0,7027.0,0.0,23168.0,1840.0,79893.0,11805.0,6992.0,333.0,54.0,184.0
133,2883.0,1441.0,158672.0,20691.0,6440.0,0.0,26484.0,2336.0,159632.0,20620.0,7074.0,654.0,63.0,184.0
134,0.0,2031.0,56510.0,6808.0,1782.0,476.0,17712.0,4164.0,57728.0,7024.0,1433.0,451.0,44.0,184.0
135,6172.0,368.0,168537.0,20913.0,6662.0,490.0,17941.0,2438.0,168615.0,21351.0,6866.0,527.0,63.0,185.0
136,0.0,3690.0,136726.0,17644.0,5324.0,0.0,5194.0,6975.0,133650.0,16415.0,5072.0,160.0,64.0,185.0
137,5268.0,859.0,76890.0,11658.0,5198.0,172.0,26840.0,2242.0,74594.0,11497.0,4570.0,91.0,50.0,185.0
138,0.0,2332.0,175840.0,25441.0,10892.0,260.0,12162.0,4435.0,175526.0,25238.0,10473.0,1290.0,46.0,185.0
139,0.0,769.0,156966.0,20008.0,6113.0,595.0,12160.0,1800.0,155635.0,19840.0,4342.0,830.0,72.0,185.0
140,4771.0,772.0,119313.0,15979.0,6966.0,477.0,19858.0,2005.0,122590.0,15895.0,7218.0,551.0,46.0,185.0
141,15643.0,19434.0,228348.0,46411.0,47682.0,560.0,38425.0,30475.0,224240.0,44001.0,47321.0,1494.0,74.0,186.0
142,10426.0,2912.0,417124.0,57013.0,23336.0,0.0,33085.0,5149.0,392538.0,53373.0,22122.0,603.0,75.0,186.0
143,28261.0,21178.0,281481.0,56541.0,56424.0,7.0,68114.0,34270.0,265392.0,52328.0,56269.0,2087.0,66.0,186.0
144,5235.0,410.0,54428.0,8268.0,2666.0,575.0,19544.0,1709.0,58393.0,8425.0,3345.0,805.0,43.0,186.0
145,7186.0,2309.0,69050.0,9142.0,2898.0,0.0,29689.0,4575.0,69866.0,9026.0,2240.0,252.0,45.0,186.0
146,5063.0,1446.0,112625.0,14878.0,5121.0,0.0,27186.0,2372.0,111758.0,14602.0,5628.0,330.0,45.0,186.0
147,5908.0,2385.0,121408.0,15373.0,5522.0,429.0,27791.0,4918.0,123730.0,14944.0,5378.0,263.0,60.0,187.0
148,7655.0,3807.0,263989.0,33609.0,9918.0,246.0,41833.0,5043.0,255353.0,31841.0,10158.0,637.0,65.0,187.0
149,3552.0,1808.0,126430.0,17799.0,7270.0,0.0,32768.0,2918.0,129544.0,17713.0,5740.0,492.0,61.0,187.0
150,9672.0,0.0,117822.0,15630.0,5386.0,686.0,22454.0,728.0,117433.0,15124.0,5559.0,1012.0,61.0,187.0
151,4959.0,1247.0,152121.0,19041.0,7279.0,0.0,23911.0,2880.0,151730.0,18771.0,7140.0,241.0,45.0,187.0
152,4411.0,2865.0,211531.0,33091.0,12841.0,0.0,33494.0,4295.0,207036.0,33132.0,12989.0,513.0,63.0,187.0
153,0.0,798.0,65370.0,8325.0,3217.0,291.0,33026.0,2114.0,64911.0,8197.0,3688.0,234.0,46.0,187.0
154,7539.0,4435.0,254886.0,35770.0,16062.0,0.0,45216.0,6966.0,246181.0,34322.0,15959.0,472.0,116.0,189.0
155,0.0,611.0,26366.0,3883.0,2029.0,300.0,21554.0,1339.0,27818.0,4115.0,2880.0,530.0,39.0,189.0
156,4026.0,6387.0,194537.0,23280.0,15029.0,0.0,34273.0,10305.0,189371.0,22750.0,14515.0,444.0,64.0,189.0
157,2716.0,4980.0,164842.0,20416.0,9785.0,1085.0,18745.0,8643.0,156307.0,18984.0,9016.0,1026.0,68.0,189.0
158,4910.0,3388.0,148793.0,21174.0,10974.0,0.0,20926.0,4529.0,143449.0,20625.0,10206.0,240.0,65.0,189.0
159,0.0,2438.0,134883.0,19263.0,10013.0,0.0,21253.0,5695.0,137531.0,19187.0,10491.0,412.0,61.0,189.0
160,0.0,802.0,143345.0,20145.0,7426.0,994.0,19326.0,2711.0,139935.0,20029.0,7595.0,1039.0,63.0,189.0
161,0.0,515.0,36254.0,5499.0,2585.0,618.0,17858.0,2050.0,35443.0,4996.0,3091.0,905.0,42.0,190.0
162,3395.0,3493.0,147329.0,19969.0,7340.0,511.0,38535.0,6008.0,143401.0,19457.0,6967.0,657.0,61.0,190.0
163,0.0,877.0,184534.0,22921.0,9147.0,95.0,24674.0,2128.0,191435.0,23714.0,10911.0,452.0,45.0,190.0
164,0.0,782.0,68038.0,9412.0,4386.0,227.0,12879.0,1876.0,71278.0,9681.0,3782.0,364.0,58.0,190.0
165,6004.0,1684.0,73980.0,9927.0,3547.0,35.0,26318.0,2755.0,72794.0,9563.0,3222.0,207.0,45.0,190.0
166,4637.0,494.0,53327.0,6753.0,1846.0,0.0,31652.0,1292.0,53637.0,6655.0,1544.0,335.0,46.0,190.0
167,0.0,0.0,132447.0,16644.0,5902.0,799.0,11604.0,800.0,129469.0,16670.0,6148.0,978.0,63.0,190.0
168,0.0,1514.0,132381.0,17266.0,7577.0,735.0,19278.0,3082.0,130418.0,16150.0,6279.0,539.0,50.0,190.0
169,0.0,2585.0,106971.0,12604.0,4498.0,573.0,30631.0,4684.0,109453.0,13386.0,5090.0,546.0,44.0,190.0
170,4607.0,354.0,184608.0,23139.0,6641.0,423.0,22856.0,1103.0,182637.0,22238.0,6323.0,332.0,48.0,191.0
171,0.0,545.0,74976.0,9174.0,3878.0,0.0,0.0,2253.0,76180.0,9163.0,3249.0,411.0,44.0,191.0
172,0.0,0.0,53433.0,7029.0,2959.0,492.0,16150.0,1082.0,53560.0,7016.0,2305.0,813.0,46.0,191.0
173,0.0,1126.0,77570.0,11460.0,5085.0,173.0,21089.0,2979.0,78943.0,10494.0,3526.0,484.0,70.0,191.0
174,42465.0,5204.0,473596.0,62686.0,27823.0,0.0,100536.0,8319.0,479603.0,63203.0,29709.0,310.0,64.0,191.0
175,3696.0,752.0,164990.0,21216.0,6396.0,898.0,24005.0,2195.0,160548.0,20455.0,6846.0,1320.0,66.0,191.0
176,0.0,1248.0,131067.0,15429.0,3470.0,502.0,33001.0,3233.0,125830.0,15411.0,4291.0,435.0,63.0,191.0
177,10546.0,134.0,118803.0,15328.0,5375.0,0.0,21653.0,973.0,117729.0,15080.0,5171.0,541.0,47.0,191.0
178,11312.0,2222.0,248365.0,32014.0,12726.0,574.0,40769.0,3228.0,246318.0,31773.0,12092.0,755.0,66.0,191.0
179,0.0,1577.0,81156.0,11766.0,4485.0,725.0,23763.0,3874.0,81678.0,12104.0,4091.0,528.0,48.0,192.0
180,0.0,1152.0,152880.0,20838.0,6959.0,593.0,23239.0,2720.0,156234.0,21545.0,7293.0,743.0,46.0,192.0
181,7737.0,2985.0,165777.0,18786.0,7845.0,810.0,28086.0,4949.0,159274.0,17733.0,8423.0,660.0,64.0,192.0
182,4096.0,534.0,90691.0,12108.0,6248.0,203.0,23131.0,2892.0,89950.0,11250.0,5606.0,282.0,64.0,192.0
183,2974.0,1577.0,81117.0,9271.0,4037.0,0.0,16104.0,3457.0,81968.0,9445.0,3928.0,0.0,44.0,192.0
184,13587.0,1468.0,71572.0,12670.0,7654.0,0.0,50926.0,2539.0,75902.0,13263.0,8101.0,671.0,45.0,192.0
185,7401.0,2247.0,208355.0,24691.0,9395.0,0.0,16077.0,3551.0,206618.0,24590.0,7837.0,94.0,63.0,192.0
186,5122.0,0.0,89102.0,13089.0,5139.0,0.0,16594.0,1207.0,86802.0,12885.0,4611.0,59.0,45.0,194.0
187,82.0,1850.0,52345.0,8539.0,8382.0,1109.0,11744.0,3215.0,50334.0,7624.0,6755.0,1034.0,52.0,194.0
188,0.0,1895.0,145320.0,18910.0,6578.0,287.0,19303.0,2562.0,142725.0,18356.0,6888.0,400.0,62.0,194.0
189,308.0,708.0,104938.0,13075.0,4004.0,36.0,12310.0,1421.0,108346.0,12999.0,4090.0,300.0,45.0,195.0
190,2792.0,412.0,120677.0,18159.0,5891.0,775.0,16028.0,1837.0,117831.0,17393.0,6982.0,959.0,65.0,195.0
191,5691.0,976.0,50985.0,7305.0,2921.0,267.0,30603.0,2298.0,51468.0,7434.0,2890.0,722.0,44.0,195.0
192,0.0,877.0,50800.0,7146.0,2478.0,112.0,13211.0,2170.0,51602.0,7123.0,2625.0,391.0,46.0,195.0
193,0.0,1288.0,78178.0,10128.0,3550.0,0.0,32560.0,2489.0,76324.0,9803.0,4199.0,769.0,47.0,196.0
194,3767.0,13779.0,144224.0,20391.0,11349.0,0.0,19101.0,15971.0,146777.0,19960.0,10623.0,476.0,69.0,196.0
195,5020.0,3616.0,69885.0,12568.0,9024.0,409.0,27164.0,6465.0,69711.0,12183.0,8843.0,369.0,46.0,196.0
196,6059.0,10117.0,258138.0,30720.0,10068.0,457.0,27869.0,16582.0,250621.0,29848.0,9702.0,1101.0,67.0,196.0
197,7687.0,335.0,152544.0,18657.0,5965.0,0.0,28276.0,2788.0,151059.0,17953.0,6979.0,541.0,62.0,196.0
198,5935.0,1378.0,104070.0,13555.0,4523.0,0.0,25880.0,2062.0,103230.0,12746.0,3200.0,261.0,60.0,197.0
199,0.0,1768.0,58129.0,8568.0,4030.0,391.0,24106.0,4293.0,58719.0,7913.0,2951.0,455.0,44.0,197.0
200,0.0,0.0,61914.0,7452.0,2809.0,112.0,21291.0,297.0,61038.0,7155.0,2714.0,420.0,45.0,197.0
201,0.0,3828.0,141347.0,18613.0,4678.0,142.0,12116.0,6506.0,137459.0,17783.0,4269.0,353.0,63.0,197.0
202,4056.0,4520.0,114600.0,15075.0,8326.0,0.0,23963.0,7645.0,110954.0,13582.0,8287.0,182.0,64.0,197.0
203,0.0,2484.0,102543.0,15177.0,7765.0,103.0,23380.0,3964.0,98282.0,13904.0,6375.0,672.0,61.0,197.0
204,180.0,1187.0,145451.0,18501.0,7898.0,0.0,22311.0,2512.0,145353.0,17964.0,7559.0,302.0,62.0,197.0
