,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,21867.0,11805.0,602249.0,74285.0,32592.0,351.0,61476.0,20214.0,560898.0,69181.0,30836.0,1123.0,110.0,155.0
16,0.0,2985.0,73224.0,9008.0,4090.0,0.0,9155.0,4722.0,71387.0,8711.0,3348.0,92.0,50.0,155.0
17,0.0,667.0,97844.0,11800.0,3305.0,142.0,18215.0,2228.0,91674.0,11337.0,2181.0,203.0,70.0,155.0
18,0.0,787.0,63110.0,8729.0,4114.0,0.0,9589.0,1526.0,54441.0,7395.0,3403.0,311.0,65.0,155.0
19,2106.0,260.0,46825.0,6645.0,1588.0,127.0,11270.0,1033.0,43101.0,6086.0,1615.0,631.0,47.0,158.0
20,0.0,0.0,69530.0,9796.0,3267.0,603.0,8974.0,1231.0,63798.0,8329.0,3183.0,588.0,67.0,158.0
21,4670.0,1429.0,139665.0,17217.0,7049.0,691.0,17223.0,1767.0,122753.0,15308.0,6015.0,522.0,68.0,158.0
22,3235.0,10251.0,152313.0,18889.0,6852.0,89.0,10578.0,15693.0,144307.0,17432.0,5277.0,333.0,51.0,158.0
23,2238.0,2622.0,118289.0,17794.0,7111.0,1128.0,16861.0,4469.0,105787.0,15935.0,6842.0,498.0,72.0,158.0
24,5639.0,339.0,142643.0,17201.0,5937.0,0.0,15747.0,1257.0,125453.0,15166.0,5019.0,275.0,69.0,158.0
25,0.0,1961.0,83210.0,9076.0,3030.0,203.0,12037.0,4515.0,70955.0,7721.0,3675.0,547.0,115.0,158.0
26,8238.0,1374.0,76573.0,9007.0,3096.0,667.0,28826.0,2917.0,74405.0,8347.0,3113.0,945.0,70.0,158.0
27,3763.0,1027.0,168399.0,20448.0,7039.0,1232.0,15778.0,1885.0,154148.0,18107.0,5378.0,991.0,68.0,158.0
28,4716.0,6946.0,161918.0,18896.0,5214.0,600.0,25324.0,10650.0,148004.0,17171.0,5071.0,778.0,71.0,165.0
29,422.0,0.0,78667.0,9615.0,4051.0,932.0,14648.0,1212.0,72170.0,8515.0,3677.0,900.0,66.0,165.0
30,4524.0,1347.0,72185.0,8915.0,3037.0,453.0,14250.0,2165.0,65433.0,7796.0,2350.0,378.0,63.0,165.0
31,0.0,2671.0,82893.0,9224.0,4400.0,763.0,10273.0,3478.0,76580.0,8581.0,3232.0,838.0,50.0,165.0
32,7659.0,1218.0,110656.0,14036.0,6746.0,0.0,14606.0,2037.0,98679.0,12426.0,6963.0,304.0,66.0,165.0
33,0.0,0.0,73566.0,8289.0,3055.0,221.0,19119.0,1846.0,66603.0,7146.0,2607.0,332.0,68.0,165.0
34,23444.0,5034.0,155563.0,26010.0,13879.0,0.0,39621.0,9194.0,148192.0,24835.0,13243.0,560.0,85.0,165.0
35,0.0,12.0,86668.0,10074.0,3314.0,139.0,6358.0,739.0,77475.0,9003.0,3344.0,491.0,50.0,165.0
36,2838.0,1339.0,87249.0,11613.0,4434.0,369.0,9339.0,2391.0,81266.0,10295.0,4378.0,270.0,66.0,165.0
37,6809.0,2127.0,241209.0,32484.0,11713.0,299.0,23181.0,3922.0,214752.0,28617.0,9787.0,968.0,88.0,166.0
38,8695.0,479.0,86834.0,11646.0,5886.0,0.0,26014.0,2419.0,78423.0,10348.0,5332.0,336.0,67.0,166.0
39,7183.0,1609.0,163523.0,19612.0,7581.0,821.0,19859.0,2628.0,148790.0,17376.0,6652.0,832.0,66.0,166.0
40,0.0,4358.0,136468.0,15690.0,6788.0,528.0,13519.0,6699.0,122976.0,13765.0,6160.0,618.0,70.0,166.0
41,0.0,1739.0,180884.0,21163.0,8508.0,0.0,26151.0,2669.0,156628.0,18092.0,7171.0,153.0,147.0,166.0
42,5653.0,1911.0,92595.0,11397.0,3666.0,393.0,21611.0,3676.0,85985.0,10489.0,3352.0,562.0,49.0,166.0
43,2042.0,0.0,69498.0,8117.0,2217.0,628.0,12167.0,956.0,63194.0,7329.0,2039.0,649.0,66.0,166.0
44,5930.0,1529.0,45472.0,5792.0,2893.0,1.0,22237.0,2336.0,42809.0,5528.0,2527.0,235.0,63.0,166.0
45,178.0,0.0,66765.0,9339.0,4513.0,261.0,15605.0,720.0,63145.0,8790.0,4967.0,523.0,49.0,166.0
46,7498.0,1947.0,46901.0,6230.0,1563.0,83.0,21846.0,2376.0,44315.0,5871.0,1510.0,248.0,50.0,166.0
47,0.0,3738.0,80870.0,8919.0,3774.0,1280.0,14139.0,2578.0,71406.0,7787.0,2163.0,1110.0,126.0,166.0
48,449.0,828.0,103921.0,12667.0,4752.0,230.0,21969.0,1644.0,90022.0,11374.0,3892.0,356.0,111.0,166.0
49,3762.0,1715.0,152548.0,17897.0,6429.0,167.0,19143.0,2439.0,136379.0,16284.0,4798.0,799.0,88.0,166.0
50,5751.0,497.0,123447.0,14128.0,4425.0,0.0,19588.0,2702.0,105885.0,11840.0,4553.0,239.0,132.0,168.0
51,3529.0,1802.0,71663.0,8817.0,1968.0,0.0,14511.0,3710.0,66365.0,7542.0,2351.0,239.0,49.0,168.0
52,994.0,1614.0,113703.0,14722.0,6503.0,0.0,18998.0,2547.0,97061.0,12407.0,4225.0,271.0,126.0,168.0
53,6122.0,325.0,165366.0,21179.0,8873.0,1990.0,19313.0,1825.0,148423.0,18877.0,8133.0,2037.0,67.0,168.0
54,983.0,1107.0,152659.0,17420.0,5210.0,191.0,17564.0,3039.0,146082.0,16264.0,4601.0,687.0,68.0,168.0
55,2534.0,1017.0,86886.0,11102.0,4243.0,375.0,10861.0,2682.0,79725.0,10180.0,3205.0,508.0,66.0,168.0
56,0.0,558.0,102254.0,11968.0,3498.0,0.0,25080.0,1777.0,96924.0,11108.0,2997.0,212.0,49.0,168.0
57,3967.0,118.0,70013.0,8590.0,2488.0,929.0,12207.0,2471.0,63668.0,7724.0,3121.0,887.0,69.0,168.0
58,19170.0,2067.0,308019.0,36070.0,10711.0,588.0,49669.0,4326.0,280301.0,32922.0,9195.0,1936.0,71.0,168.0
59,0.0,3842.0,109176.0,13492.0,4445.0,0.0,13372.0,5142.0,93508.0,11408.0,4247.0,469.0,130.0,168.0
60,5072.0,2993.0,147659.0,16894.0,6238.0,0.0,13139.0,4683.0,134806.0,15505.0,5260.0,448.0,48.0,168.0
61,627.0,1224.0,59854.0,7172.0,4032.0,0.0,20507.0,1731.0,54173.0,6146.0,3460.0,253.0,84.0,169.0
62,5425.0,2049.0,198421.0,23112.0,6699.0,0.0,17627.0,3457.0,172819.0,20128.0,5742.0,374.0,72.0,169.0
63,7082.0,3140.0,111252.0,14106.0,6438.0,0.0,19915.0,4074.0,102971.0,12692.0,5852.0,214.0,109.0,169.0
64,6370.0,6530.0,208012.0,28541.0,12415.0,0.0,20986.0,11197.0,187131.0,25516.0,11342.0,793.0,71.0,169.0
65,597.0,787.0,114345.0,13732.0,6300.0,0.0,23358.0,3040.0,97687.0,11517.0,6374.0,183.0,124.0,169.0
66,1337.0,620.0,29550.0,3116.0,1404.0,0.0,15020.0,2115.0,29678.0,2970.0,1237.0,162.0,50.0,169.0
67,0.0,45.0,136277.0,17957.0,7141.0,950.0,22898.0,3506.0,129032.0,16447.0,7706.0,1134.0,84.0,169.0
68,1179.0,1041.0,137781.0,13865.0,5505.0,360.0,16439.0,2573.0,118163.0,12097.0,4269.0,456.0,127.0,169.0
69,13455.0,3957.0,329235.0,40643.0,14125.0,661.0,30442.0,6980.0,308165.0,37293.0,13198.0,930.0,86.0,169.0
70,4909.0,4038.0,227272.0,25737.0,12055.0,670.0,25685.0,6864.0,202002.0,23070.0,10391.0,979.0,126.0,169.0
71,2451.0,1702.0,46243.0,5712.0,2092.0,16.0,9850.0,3370.0,41916.0,4973.0,1769.0,168.0,48.0,169.0
72,4653.0,3258.0,132896.0,18501.0,8007.0,0.0,14851.0,5612.0,122612.0,16984.0,7494.0,345.0,66.0,169.0
73,766.0,2932.0,85362.0,9969.0,2834.0,389.0,15155.0,3381.0,72722.0,8774.0,2996.0,530.0,129.0,169.0
74,4940.0,4103.0,285702.0,35195.0,13484.0,0.0,21794.0,2927.0,255118.0,30976.0,11754.0,246.0,146.0,171.0
75,5165.0,3061.0,132877.0,18152.0,8492.0,299.0,17240.0,3660.0,118703.0,15801.0,7249.0,146.0,67.0,171.0
76,2561.0,227.0,70016.0,7973.0,2993.0,418.0,15405.0,1419.0,61371.0,6783.0,1813.0,501.0,66.0,171.0
77,19605.0,5199.0,292474.0,30612.0,13590.0,347.0,37218.0,10502.0,258447.0,27416.0,13558.0,412.0,71.0,171.0
78,276.0,1975.0,73033.0,9634.0,4590.0,0.0,17977.0,3077.0,66056.0,8420.0,5206.0,192.0,67.0,171.0
79,3010.0,2678.0,90087.0,12359.0,5886.0,662.0,19807.0,4618.0,82314.0,10631.0,5754.0,1150.0,72.0,171.0
80,11378.0,707.0,392414.0,50276.0,18540.0,0.0,33145.0,1990.0,345252.0,45079.0,16924.0,485.0,127.0,171.0
81,2257.0,1410.0,131221.0,16498.0,7633.0,544.0,19169.0,3912.0,115623.0,13985.0,6069.0,674.0,70.0,171.0
82,1766.0,1776.0,77311.0,10235.0,4488.0,409.0,22293.0,3639.0,67484.0,8711.0,3671.0,702.0,67.0,171.0
83,1195.0,1267.0,73415.0,9058.0,2858.0,16.0,10617.0,1621.0,64967.0,7886.0,3263.0,324.0,68.0,171.0
84,3689.0,3583.0,187159.0,24389.0,8750.0,846.0,15033.0,4840.0,156937.0,20547.0,7210.0,392.0,136.0,171.0
85,8721.0,1565.0,171860.0,24802.0,12023.0,0.0,24785.0,4204.0,155943.0,22067.0,9865.0,476.0,115.0,172.0
86,0.0,2709.0,80614.0,8526.0,3386.0,421.0,20681.0,4599.0,75753.0,8077.0,3009.0,516.0,64.0,172.0
87,0.0,572.0,101033.0,13173.0,5570.0,0.0,14556.0,1479.0,93134.0,12288.0,4750.0,214.0,68.0,172.0
88,49.0,2225.0,60494.0,8813.0,4051.0,0.0,15219.0,3289.0,54192.0,7436.0,3271.0,170.0,68.0,172.0
89,7640.0,1058.0,55595.0,8020.0,3782.0,0.0,14703.0,1459.0,49327.0,7093.0,3453.0,180.0,66.0,172.0
90,5828.0,88.0,73507.0,7835.0,3574.0,432.0,22611.0,870.0,69548.0,7328.0,2663.0,378.0,66.0,172.0
91,0.0,1161.0,124043.0,13281.0,6623.0,528.0,14730.0,2987.0,107085.0,11544.0,5940.0,737.0,68.0,172.0
92,0.0,1937.0,107472.0,12664.0,4105.0,650.0,20866.0,2512.0,98314.0,11798.0,4102.0,796.0,67.0,172.0
93,6632.0,6030.0,157639.0,19025.0,8351.0,0.0,20826.0,8553.0,139394.0,16470.0,7326.0,228.0,82.0,172.0
94,9416.0,5507.0,201778.0,27548.0,13768.0,228.0,23130.0,8664.0,177428.0,24150.0,11634.0,659.0,82.0,172.0
95,4096.0,5419.0,161139.0,18781.0,6904.0,620.0,26577.0,8575.0,137466.0,16429.0,4820.0,439.0,126.0,172.0
96,4323.0,2034.0,100976.0,13151.0,5010.0,571.0,13963.0,2424.0,92190.0,12145.0,4892.0,611.0,67.0,173.0
97,0.0,0.0,195696.0,24115.0,8839.0,0.0,16386.0,2312.0,168389.0,20470.0,8099.0,440.0,74.0,173.0
98,1808.0,662.0,89913.0,12142.0,4930.0,709.0,13694.0,2067.0,82192.0,11279.0,3239.0,562.0,69.0,173.0
99,6285.0,564.0,51969.0,6037.0,2172.0,737.0,22749.0,1485.0,46833.0,5574.0,2128.0,447.0,47.0,173.0
100,1228.0,912.0,165957.0,19893.0,5142.0,884.0,18633.0,2424.0,147482.0,17014.0,4742.0,1064.0,126.0,173.0
101,14088.0,3613.0,160982.0,22422.0,9118.0,860.0,28450.0,6590.0,143287.0,20045.0,7420.0,1440.0,112.0,173.0
102,2658.0,2234.0,145275.0,18648.0,9280.0,98.0,24717.0,4804.0,122621.0,16718.0,8874.0,604.0,111.0,173.0
103,21373.0,2477.0,300779.0,39598.0,20108.0,927.0,49740.0,4453.0,278365.0,36062.0,17313.0,2292.0,87.0,173.0
104,0.0,482.0,64342.0,7941.0,2951.0,0.0,13539.0,998.0,60530.0,7476.0,2713.0,200.0,49.0,173.0
105,0.0,615.0,111746.0,14335.0,4747.0,0.0,9993.0,1949.0,102850.0,12583.0,3529.0,413.0,68.0,173.0
106,6204.0,2652.0,79889.0,9142.0,3301.0,0.0,19955.0,4998.0,76539.0,8349.0,3703.0,255.0,65.0,173.0
107,745.0,2062.0,160366.0,15750.0,7810.0,0.0,20948.0,2831.0,147240.0,13797.0,6860.0,413.0,68.0,173.0
108,9537.0,1900.0,128227.0,17428.0,7073.0,559.0,22781.0,3684.0,114591.0,15643.0,4960.0,734.0,50.0,175.0
109,2222.0,1652.0,66565.0,9125.0,4188.0,637.0,14142.0,3349.0,61206.0,7909.0,4168.0,828.0,72.0,175.0
110,5564.0,1047.0,75786.0,10500.0,3562.0,412.0,16991.0,3120.0,67796.0,9258.0,2876.0,639.0,70.0,175.0
111,6208.0,683.0,63838.0,7609.0,3184.0,628.0,11911.0,1661.0,57160.0,6697.0,4173.0,677.0,121.0,175.0
112,694.0,1726.0,173909.0,20392.0,7989.0,95.0,19830.0,2173.0,147536.0,17299.0,6886.0,454.0,131.0,175.0
113,6912.0,1270.0,90704.0,12020.0,7706.0,0.0,29945.0,3306.0,82566.0,10195.0,7028.0,445.0,51.0,175.0
114,0.0,2125.0,48785.0,6511.0,3156.0,0.0,14041.0,2822.0,43197.0,5525.0,2783.0,363.0,65.0,175.0
115,7355.0,1937.0,261250.0,31915.0,12578.0,525.0,18729.0,2349.0,139851.0,16423.0,5683.0,1116.0,137.0,175.0
116,9690.0,2435.0,231169.0,21419.0,10653.0,0.0,22678.0,4479.0,193935.0,18210.0,7362.0,229.0,147.0,175.0
117,0.0,108.0,74029.0,9544.0,5231.0,814.0,14613.0,1224.0,63361.0,8178.0,3488.0,944.0,80.0,175.0
118,0.0,0.0,134537.0,17490.0,6580.0,0.0,23336.0,1387.0,119852.0,15595.0,5413.0,118.0,83.0,175.0
119,9404.0,634.0,205952.0,28098.0,10810.0,166.0,34154.0,2162.0,188455.0,24900.0,9020.0,1045.0,67.0,176.0
120,0.0,2970.0,64329.0,8876.0,4240.0,296.0,7602.0,4131.0,61106.0,8377.0,4398.0,406.0,62.0,176.0
121,10844.0,2794.0,88596.0,11425.0,5733.0,992.0,21082.0,4990.0,82378.0,10428.0,4267.0,732.0,68.0,176.0
122,13429.0,4688.0,127372.0,16778.0,7951.0,71.0,21697.0,7133.0,108253.0,13620.0,5887.0,310.0,119.0,176.0
123,0.0,1212.0,151281.0,18040.0,6528.0,740.0,15472.0,2765.0,131178.0,15493.0,6044.0,597.0,139.0,176.0
124,7804.0,2266.0,98458.0,13431.0,4446.0,0.0,22071.0,3646.0,87649.0,12029.0,4064.0,655.0,49.0,176.0
125,883.0,1502.0,138434.0,17559.0,6607.0,1620.0,12798.0,2722.0,123514.0,15778.0,5745.0,1087.0,52.0,176.0
126,7742.0,3386.0,173434.0,19261.0,5983.0,0.0,15285.0,6769.0,148527.0,15778.0,6271.0,304.0,155.0,176.0
127,16044.0,4652.0,177373.0,21398.0,10207.0,0.0,30606.0,7325.0,150430.0,19072.0,8120.0,293.0,126.0,176.0
128,11031.0,7497.0,226816.0,28565.0,11872.0,178.0,18061.0,8565.0,194194.0,24752.0,10772.0,1245.0,144.0,176.0
129,1910.0,2690.0,102668.0,10799.0,4520.0,0.0,23295.0,4562.0,91484.0,9396.0,3761.0,197.0,69.0,176.0
130,0.0,1180.0,112250.0,13856.0,5149.0,1250.0,19452.0,3306.0,99072.0,11925.0,4185.0,894.0,69.0,177.0
131,201.0,1120.0,84697.0,11075.0,5503.0,0.0,17525.0,1695.0,67366.0,7913.0,4006.0,269.0,147.0,177.0
132,671.0,555.0,77243.0,9414.0,5256.0,73.0,11008.0,811.0,68695.0,8246.0,5755.0,1121.0,68.0,177.0
133,0.0,449.0,50522.0,6590.0,3602.0,532.0,11366.0,1089.0,48793.0,6316.0,3186.0,590.0,49.0,177.0
134,13164.0,729.0,125694.0,16239.0,5983.0,0.0,22834.0,3003.0,109119.0,13455.0,4616.0,357.0,72.0,177.0
135,4779.0,1177.0,89649.0,10748.0,4181.0,97.0,24419.0,1939.0,79951.0,9753.0,3831.0,212.0,51.0,177.0
136,0.0,0.0,79274.0,8852.0,2166.0,0.0,6339.0,592.0,70962.0,7948.0,1950.0,413.0,65.0,177.0
137,2334.0,419.0,46649.0,6567.0,2482.0,493.0,19504.0,1683.0,41693.0,5761.0,2932.0,416.0,49.0,177.0
138,5447.0,0.0,66378.0,7677.0,2463.0,0.0,11842.0,416.0,57916.0,6641.0,1188.0,276.0,66.0,177.0
139,8453.0,1522.0,109241.0,10369.0,4412.0,219.0,24932.0,3598.0,97220.0,9231.0,3203.0,639.0,50.0,177.0
140,1915.0,1600.0,114387.0,12881.0,5059.0,360.0,23506.0,2244.0,101494.0,11536.0,3781.0,346.0,69.0,177.0
141,2443.0,1939.0,84310.0,11583.0,4100.0,646.0,14619.0,2633.0,74735.0,10064.0,3852.0,978.0,68.0,178.0
142,294.0,309.0,45711.0,5337.0,2162.0,0.0,11580.0,838.0,43402.0,4723.0,1568.0,96.0,60.0,178.0
143,4731.0,1380.0,83490.0,11736.0,6029.0,0.0,29567.0,2955.0,74784.0,10464.0,3388.0,561.0,66.0,178.0
144,2437.0,295.0,143879.0,17321.0,6444.0,0.0,19319.0,2019.0,128803.0,15478.0,4939.0,302.0,69.0,178.0
145,2127.0,2471.0,102743.0,11893.0,4132.0,822.0,18437.0,3059.0,92668.0,10992.0,2656.0,1342.0,65.0,178.0
146,4379.0,4540.0,160774.0,19397.0,9357.0,0.0,19848.0,4517.0,139623.0,17082.0,9044.0,694.0,130.0,178.0
147,0.0,583.0,55769.0,7495.0,3132.0,0.0,13824.0,3051.0,47822.0,6264.0,1932.0,153.0,115.0,178.0
148,11456.0,0.0,150014.0,18779.0,7350.0,626.0,30535.0,2796.0,126794.0,16310.0,6761.0,902.0,145.0,178.0
149,7741.0,3028.0,301180.0,36025.0,14293.0,0.0,42556.0,3870.0,275802.0,32899.0,12959.0,435.0,87.0,178.0
150,3301.0,1003.0,59136.0,7056.0,1868.0,0.0,18198.0,1854.0,50433.0,6329.0,1678.0,371.0,52.0,178.0
151,788.0,287.0,100703.0,12703.0,3919.0,0.0,16731.0,1060.0,94523.0,11555.0,3576.0,377.0,68.0,178.0
152,0.0,1077.0,54143.0,5955.0,2629.0,722.0,12435.0,2393.0,47302.0,5329.0,1888.0,389.0,67.0,178.0
153,5008.0,6244.0,133602.0,20567.0,8250.0,598.0,12118.0,5771.0,120977.0,18924.0,7038.0,722.0,70.0,179.0
154,12064.0,1699.0,231665.0,37385.0,12286.0,366.0,33634.0,2350.0,202807.0,33007.0,12357.0,816.0,72.0,179.0
155,1871.0,2507.0,127661.0,16182.0,7995.0,76.0,10808.0,2949.0,115334.0,13861.0,7139.0,475.0,128.0,179.0
156,7915.0,1622.0,126693.0,17653.0,7838.0,329.0,17301.0,2071.0,109215.0,15084.0,6947.0,1140.0,127.0,179.0
157,10735.0,2839.0,226844.0,27200.0,8360.0,0.0,19862.0,2255.0,191396.0,21865.0,6921.0,246.0,129.0,179.0
158,2052.0,1885.0,119890.0,16816.0,8369.0,529.0,16772.0,2312.0,103742.0,14386.0,7260.0,595.0,124.0,179.0
159,2791.0,58.0,50528.0,6875.0,2871.0,37.0,13334.0,1107.0,46139.0,6019.0,2388.0,346.0,60.0,179.0
160,4753.0,1188.0,97449.0,12289.0,3693.0,0.0,16342.0,2787.0,88060.0,10847.0,3306.0,249.0,53.0,179.0
161,21186.0,1491.0,264392.0,35534.0,14284.0,667.0,40588.0,3704.0,227005.0,30925.0,12965.0,1034.0,135.0,179.0
162,3216.0,847.0,61509.0,7462.0,3059.0,252.0,11480.0,2320.0,57700.0,6979.0,2853.0,468.0,51.0,179.0
163,1905.0,1412.0,121532.0,12428.0,5521.0,799.0,14306.0,1899.0,110889.0,11042.0,4196.0,754.0,69.0,180.0
164,8860.0,5111.0,116961.0,15287.0,7025.0,0.0,26621.0,7821.0,105256.0,13909.0,5799.0,333.0,67.0,180.0
165,14548.0,1958.0,159181.0,18579.0,7240.0,20.0,18145.0,2869.0,136614.0,16077.0,5970.0,447.0,131.0,180.0
166,0.0,530.0,85942.0,10334.0,3684.0,178.0,10836.0,1897.0,74638.0,9243.0,3875.0,411.0,66.0,180.0
167,6630.0,1185.0,103468.0,14371.0,5502.0,0.0,23906.0,2160.0,93362.0,13067.0,4168.0,521.0,50.0,180.0
168,0.0,0.0,77841.0,9119.0,3255.0,393.0,16157.0,610.0,68887.0,7828.0,2235.0,410.0,67.0,180.0
169,8354.0,2329.0,84746.0,12202.0,6402.0,353.0,15433.0,3544.0,74603.0,10072.0,3819.0,658.0,71.0,180.0
170,9078.0,2812.0,158948.0,21752.0,11934.0,490.0,30853.0,3548.0,143267.0,19342.0,10004.0,931.0,69.0,180.0
171,10031.0,2845.0,259275.0,31141.0,12026.0,155.0,32016.0,5173.0,232192.0,27851.0,11052.0,999.0,70.0,180.0
172,8908.0,3007.0,108954.0,13223.0,6103.0,0.0,18987.0,5437.0,97444.0,11998.0,5805.0,445.0,69.0,180.0
173,184.0,4223.0,190636.0,18910.0,4047.0,128.0,9561.0,6247.0,167412.0,17054.0,3817.0,529.0,71.0,180.0
174,5459.0,241.0,71617.0,8915.0,4692.0,0.0,14306.0,2195.0,61889.0,7774.0,3808.0,170.0,118.0,180.0
175,7804.0,2509.0,248648.0,31642.0,12587.0,0.0,23525.0,4233.0,213241.0,26578.0,10530.0,498.0,130.0,181.0
176,4956.0,2141.0,66921.0,8953.0,4795.0,701.0,24795.0,3908.0,61046.0,8226.0,4167.0,956.0,50.0,181.0
177,5964.0,3669.0,83089.0,9401.0,4691.0,184.0,17130.0,3880.0,74683.0,7906.0,4719.0,445.0,67.0,181.0
178,1216.0,0.0,38969.0,4839.0,1373.0,152.0,8753.0,780.0,35588.0,4563.0,1093.0,520.0,47.0,181.0
179,0.0,3872.0,116098.0,14265.0,4387.0,0.0,25571.0,4941.0,100529.0,12000.0,3442.0,85.0,69.0,181.0
180,2405.0,9358.0,162238.0,20586.0,6230.0,209.0,30939.0,14649.0,146654.0,18359.0,6155.0,586.0,74.0,181.0
181,5599.0,394.0,118130.0,14722.0,4584.0,263.0,14805.0,1252.0,99927.0,12737.0,3854.0,715.0,80.0,181.0
182,4562.0,560.0,45678.0,5748.0,2485.0,0.0,21515.0,1210.0,38914.0,4891.0,2231.0,343.0,48.0,181.0
183,6161.0,2240.0,122973.0,14031.0,4903.0,978.0,17538.0,1971.0,111328.0,13186.0,4428.0,825.0,117.0,181.0
184,0.0,1155.0,68174.0,8561.0,2625.0,269.0,11980.0,2081.0,60408.0,7357.0,2211.0,562.0,51.0,181.0
185,7650.0,5670.0,158665.0,18969.0,9763.0,628.0,15942.0,7831.0,140363.0,17241.0,8155.0,604.0,85.0,181.0
186,0.0,0.0,45362.0,5521.0,1110.0,204.0,25686.0,1740.0,42064.0,4528.0,1635.0,298.0,62.0,183.0
187,0.0,1691.0,101604.0,13576.0,6525.0,16.0,9756.0,2562.0,87670.0,11330.0,5025.0,699.0,68.0,183.0
188,4265.0,579.0,57597.0,7864.0,3476.0,67.0,13386.0,1380.0,52345.0,7089.0,3044.0,510.0,50.0,183.0
189,12912.0,13991.0,488620.0,49145.0,20111.0,0.0,41576.0,20950.0,433577.0,44725.0,18137.0,980.0,127.0,183.0
190,2498.0,1057.0,81077.0,10970.0,4514.0,0.0,13598.0,2029.0,70505.0,9479.0,3666.0,399.0,121.0,183.0
191,0.0,909.0,146418.0,17887.0,6110.0,95.0,15556.0,1290.0,125127.0,14952.0,4982.0,495.0,71.0,183.0
192,4578.0,2263.0,100882.0,12057.0,3761.0,181.0,13838.0,4332.0,91399.0,11175.0,3474.0,230.0,66.0,183.0
193,52752.0,3896.0,388866.0,49325.0,21821.0,0.0,87844.0,4576.0,343083.0,42627.0,18484.0,608.0,130.0,183.0
194,0.0,4148.0,98256.0,12285.0,6401.0,565.0,8134.0,7015.0,85966.0,10986.0,5013.0,816.0,70.0,183.0
195,16651.0,3722.0,96285.0,14223.0,6801.0,519.0,28765.0,5215.0,87812.0,12866.0,5958.0,854.0,68.0,183.0
196,4888.0,1355.0,71450.0,11161.0,5213.0,148.0,9381.0,3164.0,64102.0,10288.0,4204.0,467.0,50.0,183.0
197,1997.0,3609.0,110140.0,12275.0,3872.0,172.0,10032.0,4553.0,98115.0,10500.0,4356.0,441.0,66.0,183.0
198,0.0,796.0,54531.0,7798.0,4094.0,0.0,12443.0,1741.0,47948.0,6868.0,2922.0,511.0,68.0,183.0
199,0.0,547.0,62059.0,7474.0,2880.0,0.0,18370.0,1186.0,54257.0,6572.0,1760.0,102.0,68.0,186.0
200,17346.0,3334.0,308263.0,51107.0,16758.0,1511.0,30223.0,4697.0,268023.0,44580.0,13235.0,2198.0,93.0,186.0
201,4746.0,1603.0,104285.0,13370.0,5288.0,0.0,16099.0,3862.0,91739.0,11831.0,4402.0,691.0,68.0,186.0
202,3121.0,1085.0,67248.0,7643.0,3718.0,525.0,15672.0,2769.0,61143.0,6701.0,3300.0,610.0,49.0,186.0
203,709.0,1701.0,112400.0,13406.0,3199.0,127.0,24406.0,2429.0,103476.0,12304.0,3406.0,393.0,65.0,186.0
204,2689.0,3022.0,216884.0,30478.0,12061.0,0.0,31629.0,4582.0,185995.0,25660.0,8424.0,398.0,138.0,186.0
