,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,241.0,125637.0,14852.0,5701.0,0.0,20869.0,1392.0,120887.0,13892.0,4230.0,394.0,65.0,154.0
1,9169.0,1377.0,112866.0,14620.0,5349.0,0.0,23300.0,3048.0,107092.0,13527.0,5294.0,429.0,50.0,155.0
2,4201.0,1254.0,97441.0,14194.0,5539.0,1029.0,17586.0,2652.0,89646.0,13491.0,6128.0,1075.0,48.0,155.0
3,1672.0,1128.0,153828.0,16548.0,5615.0,0.0,16405.0,2149.0,140986.0,14776.0,5086.0,441.0,67.0,156.0
4,27842.0,1870.0,237039.0,33637.0,16147.0,0.0,47566.0,3175.0,222103.0,32302.0,15399.0,1174.0,50.0,156.0
5,1467.0,269.0,135212.0,15511.0,4740.0,544.0,10514.0,1035.0,120525.0,13350.0,4828.0,508.0,69.0,156.0
6,0.0,975.0,62688.0,8584.0,3154.0,0.0,11355.0,2798.0,56543.0,7521.0,2929.0,408.0,66.0,156.0
7,4984.0,951.0,196858.0,24496.0,8074.0,0.0,21749.0,2742.0,181310.0,22618.0,6812.0,307.0,86.0,158.0
8,32357.0,4191.0,326696.0,42824.0,23906.0,733.0,66201.0,7440.0,301998.0,40132.0,22482.0,664.0,111.0,158.0
9,21605.0,3782.0,381166.0,54410.0,22687.0,640.0,52625.0,5448.0,348657.0,48886.0,20369.0,1530.0,112.0,159.0
10,7368.0,4829.0,211080.0,25660.0,9155.0,709.0,24289.0,6432.0,188370.0,22988.0,7483.0,695.0,120.0,160.0
11,0.0,2540.0,194356.0,23624.0,7423.0,0.0,11396.0,4560.0,182512.0,21961.0,7298.0,170.0,71.0,160.0
12,4157.0,901.0,37219.0,5054.0,3792.0,445.0,21840.0,2889.0,36029.0,4564.0,4101.0,340.0,46.0,160.0
13,0.0,2043.0,203290.0,25106.0,7359.0,56.0,25140.0,3942.0,186114.0,22352.0,7741.0,1127.0,69.0,160.0
14,487.0,3295.0,134179.0,17950.0,6703.0,987.0,17229.0,3855.0,120616.0,15729.0,6532.0,1089.0,120.0,160.0
15,5045.0,3285.0,253105.0,36890.0,18460.0,2008.0,23849.0,5333.0,221904.0,32347.0,15491.0,1624.0,113.0,160.0
16,0.0,1710.0,111796.0,12752.0,3967.0,279.0,12048.0,1875.0,104181.0,11553.0,3843.0,309.0,67.0,161.0
17,14043.0,826.0,190944.0,21623.0,7863.0,0.0,20373.0,2646.0,174361.0,19582.0,5743.0,145.0,67.0,162.0
18,2548.0,2274.0,125630.0,15568.0,3789.0,182.0,14665.0,4199.0,112800.0,13718.0,3892.0,819.0,67.0,162.0
19,5469.0,486.0,143650.0,18522.0,6702.0,0.0,28676.0,1081.0,133382.0,17348.0,6911.0,83.0,68.0,162.0
20,236.0,1006.0,100140.0,12340.0,4299.0,489.0,13386.0,2572.0,97989.0,11997.0,4427.0,370.0,49.0,162.0
21,4626.0,1486.0,108692.0,12848.0,4631.0,329.0,17383.0,2038.0,97428.0,11860.0,3304.0,502.0,72.0,163.0
22,7820.0,1212.0,94781.0,10538.0,4483.0,237.0,24051.0,1536.0,83487.0,9443.0,4006.0,313.0,68.0,164.0
23,3616.0,1306.0,143360.0,17230.0,4538.0,324.0,18684.0,3539.0,132851.0,15201.0,3991.0,533.0,68.0,165.0
24,773.0,1006.0,109140.0,14413.0,5179.0,178.0,21511.0,1625.0,97542.0,12411.0,4086.0,777.0,70.0,165.0
25,4238.0,1032.0,94827.0,13581.0,6825.0,0.0,20559.0,1520.0,83344.0,11751.0,5420.0,173.0,122.0,165.0
26,11679.0,3953.0,117783.0,14542.0,6696.0,772.0,14750.0,4745.0,105945.0,12681.0,5577.0,864.0,125.0,165.0
27,4300.0,1620.0,43392.0,5567.0,2623.0,0.0,16347.0,3322.0,41439.0,5113.0,1633.0,176.0,49.0,165.0
28,17496.0,4769.0,291388.0,44949.0,16595.0,1319.0,42821.0,8218.0,260503.0,41037.0,13201.0,1360.0,89.0,165.0
29,2817.0,1876.0,135114.0,15994.0,6318.0,0.0,22326.0,3278.0,117817.0,14254.0,6469.0,67.0,71.0,166.0
30,23705.0,5029.0,393074.0,49634.0,21453.0,68.0,46192.0,6951.0,337050.0,42555.0,17057.0,1726.0,133.0,167.0
31,7277.0,5190.0,171884.0,21291.0,6548.0,110.0,19656.0,8848.0,154415.0,19343.0,5675.0,509.0,69.0,168.0
32,0.0,3582.0,76862.0,10078.0,5478.0,909.0,17119.0,6820.0,70799.0,8989.0,4414.0,712.0,71.0,168.0
33,3425.0,4712.0,73148.0,8878.0,3830.0,429.0,9317.0,6804.0,68904.0,8281.0,2244.0,734.0,64.0,168.0
34,29000.0,7270.0,333039.0,44036.0,18383.0,1126.0,59162.0,12108.0,298429.0,39692.0,14797.0,1838.0,72.0,168.0
