,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,5286.0,2444.0,148281.0,20842.0,8910.0,486.0,20295.0,5266.0,132421.0,18162.0,9193.0,860.0,70.0,164.0
34,8163.0,3634.0,116900.0,13990.0,3472.0,275.0,26575.0,5995.0,103020.0,12413.0,3088.0,844.0,67.0,164.0
35,0.0,1546.0,61323.0,7181.0,2094.0,0.0,9191.0,2436.0,55284.0,6071.0,1871.0,433.0,65.0,164.0
36,1953.0,2736.0,92634.0,11821.0,6045.0,0.0,9147.0,4313.0,88435.0,10704.0,5839.0,287.0,80.0,164.0
37,0.0,2327.0,94234.0,10746.0,3550.0,523.0,9102.0,5084.0,83338.0,9632.0,3516.0,521.0,123.0,164.0
38,0.0,15.0,81126.0,8513.0,4173.0,273.0,13097.0,1205.0,75677.0,8169.0,3281.0,676.0,47.0,164.0
39,20639.0,1276.0,314527.0,37383.0,13035.0,0.0,45170.0,2443.0,279408.0,33391.0,12645.0,14.0,71.0,165.0
40,1313.0,602.0,69913.0,9331.0,3820.0,0.0,14566.0,1188.0,63604.0,8524.0,2763.0,199.0,66.0,165.0
41,4460.0,336.0,46583.0,8318.0,4694.0,454.0,19630.0,1652.0,42889.0,7493.0,4400.0,1004.0,64.0,165.0
42,22584.0,6030.0,298284.0,36890.0,13600.0,507.0,44604.0,8356.0,263047.0,32697.0,12424.0,1057.0,152.0,165.0
43,415.0,1835.0,80417.0,10128.0,3224.0,216.0,11591.0,2257.0,71040.0,9221.0,2983.0,493.0,64.0,165.0
44,5041.0,6183.0,127462.0,13755.0,5208.0,300.0,26772.0,7972.0,111313.0,12913.0,3737.0,416.0,122.0,165.0
45,2927.0,1500.0,42251.0,4374.0,1717.0,0.0,12127.0,2756.0,41194.0,4298.0,2003.0,377.0,51.0,166.0
46,2722.0,1153.0,64939.0,7758.0,1357.0,166.0,21168.0,3623.0,61325.0,7020.0,1626.0,522.0,64.0,166.0
47,7054.0,1090.0,136137.0,15933.0,4526.0,959.0,24556.0,1584.0,131422.0,14722.0,4777.0,710.0,65.0,166.0
48,0.0,1276.0,48173.0,6130.0,3055.0,0.0,13389.0,1804.0,42716.0,5003.0,1879.0,349.0,76.0,166.0
49,0.0,688.0,47664.0,5695.0,1810.0,395.0,18847.0,1604.0,43869.0,5009.0,2060.0,387.0,48.0,166.0
50,1573.0,337.0,59932.0,6428.0,2330.0,175.0,23597.0,1331.0,48648.0,5454.0,2168.0,859.0,69.0,166.0
51,4818.0,415.0,31676.0,4764.0,2634.0,91.0,21114.0,1138.0,26794.0,4268.0,2415.0,239.0,48.0,166.0
52,4362.0,1052.0,89958.0,12030.0,4611.0,0.0,14968.0,1990.0,83553.0,10880.0,3767.0,339.0,66.0,167.0
53,919.0,2433.0,93893.0,11182.0,3212.0,1057.0,15185.0,4193.0,88372.0,10286.0,3355.0,833.0,68.0,167.0
54,0.0,2212.0,89984.0,11145.0,4548.0,224.0,12336.0,2880.0,80699.0,9699.0,4449.0,464.0,68.0,167.0
55,1868.0,631.0,48167.0,5631.0,1168.0,330.0,15675.0,1897.0,40693.0,4849.0,768.0,182.0,85.0,167.0
56,3133.0,3613.0,170325.0,22655.0,10692.0,0.0,19414.0,7314.0,156795.0,20829.0,10144.0,916.0,49.0,167.0
57,3631.0,927.0,99209.0,13125.0,4772.0,345.0,26014.0,1873.0,89518.0,11312.0,4532.0,832.0,67.0,167.0
58,175.0,913.0,32215.0,3879.0,2015.0,489.0,11521.0,2305.0,31152.0,3432.0,1605.0,556.0,59.0,167.0
59,0.0,3613.0,88548.0,9705.0,3715.0,16.0,10542.0,6677.0,86839.0,9269.0,3435.0,449.0,48.0,167.0
60,0.0,935.0,38182.0,5293.0,1928.0,347.0,15630.0,1976.0,36331.0,4710.0,1497.0,493.0,63.0,168.0
61,2281.0,973.0,136205.0,16134.0,6736.0,248.0,11798.0,2443.0,117423.0,13696.0,5422.0,674.0,74.0,168.0
62,8234.0,2141.0,250242.0,28200.0,9250.0,499.0,13436.0,3873.0,220966.0,24254.0,7336.0,910.0,69.0,168.0
63,8575.0,2179.0,181333.0,25373.0,10497.0,10.0,25055.0,3577.0,164095.0,23495.0,10393.0,633.0,68.0,168.0
64,5199.0,2174.0,159167.0,19439.0,7581.0,28.0,31167.0,4286.0,140283.0,17503.0,6082.0,240.0,113.0,168.0
65,6180.0,347.0,124335.0,16749.0,5343.0,0.0,16139.0,1757.0,114660.0,14995.0,5488.0,324.0,67.0,171.0
66,0.0,0.0,105833.0,11947.0,4373.0,903.0,11670.0,2194.0,92551.0,10354.0,4159.0,1428.0,136.0,171.0
67,4782.0,5938.0,234905.0,27765.0,8351.0,92.0,14530.0,8465.0,221141.0,25541.0,8252.0,240.0,70.0,171.0
68,2950.0,0.0,58234.0,7003.0,2564.0,187.0,21577.0,360.0,53507.0,6078.0,2524.0,467.0,67.0,171.0
69,4324.0,789.0,57914.0,7910.0,2880.0,0.0,16629.0,1812.0,51931.0,6800.0,2701.0,101.0,65.0,173.0
70,1835.0,837.0,41825.0,5296.0,2005.0,181.0,7208.0,3076.0,36587.0,4665.0,1377.0,415.0,48.0,173.0
71,0.0,602.0,73262.0,9042.0,3276.0,182.0,8334.0,1241.0,68306.0,8385.0,2802.0,417.0,46.0,173.0
72,11115.0,7221.0,214586.0,25737.0,8477.0,525.0,26610.0,10689.0,190282.0,22437.0,7826.0,368.0,71.0,173.0
73,2609.0,613.0,113033.0,13131.0,4221.0,725.0,13666.0,1663.0,96972.0,11251.0,3837.0,989.0,72.0,173.0
74,9932.0,804.0,134749.0,19512.0,6229.0,0.0,16537.0,1539.0,122139.0,17811.0,5370.0,284.0,51.0,173.0
75,0.0,2163.0,109757.0,13646.0,4809.0,0.0,9748.0,3794.0,100824.0,12314.0,3538.0,299.0,72.0,173.0
76,0.0,530.0,78344.0,8988.0,2685.0,94.0,17225.0,1620.0,73551.0,8368.0,2970.0,138.0,65.0,173.0
77,0.0,1336.0,35490.0,4418.0,2174.0,415.0,7378.0,2631.0,33426.0,4349.0,1603.0,606.0,46.0,174.0
78,1545.0,1677.0,63926.0,8743.0,5226.0,637.0,17439.0,4305.0,58524.0,7518.0,3609.0,550.0,67.0,174.0
79,1430.0,385.0,45286.0,5815.0,3125.0,64.0,12650.0,1399.0,42903.0,5424.0,3198.0,413.0,47.0,174.0
80,24254.0,3372.0,192027.0,30585.0,10282.0,0.0,35749.0,3525.0,168190.0,26568.0,10006.0,225.0,112.0,174.0
81,0.0,459.0,61548.0,7248.0,2499.0,206.0,7718.0,2580.0,56006.0,6400.0,1960.0,472.0,66.0,174.0
82,1334.0,3571.0,59125.0,7264.0,2454.0,0.0,13075.0,4154.0,54339.0,6368.0,2357.0,418.0,68.0,175.0
83,0.0,3000.0,186061.0,22800.0,8293.0,1443.0,14182.0,2941.0,146962.0,18490.0,7222.0,983.0,127.0,175.0
84,4752.0,1922.0,134561.0,18268.0,12040.0,2887.0,20391.0,2573.0,124348.0,16892.0,10272.0,2797.0,69.0,175.0
85,702.0,1952.0,109134.0,13044.0,5707.0,421.0,14168.0,3847.0,97936.0,11456.0,5945.0,558.0,69.0,175.0
86,1541.0,976.0,59727.0,8724.0,4900.0,0.0,8418.0,1380.0,56759.0,8363.0,4957.0,106.0,48.0,176.0
87,827.0,1112.0,90730.0,9567.0,3891.0,240.0,17710.0,2392.0,78249.0,8173.0,3131.0,574.0,72.0,176.0
88,6003.0,907.0,63929.0,8501.0,2070.0,612.0,15319.0,1304.0,57244.0,7312.0,1536.0,759.0,50.0,176.0
89,3760.0,2045.0,132899.0,14949.0,6072.0,0.0,11309.0,2847.0,118645.0,13128.0,5772.0,412.0,67.0,176.0
90,0.0,85.0,69321.0,9825.0,3105.0,0.0,16927.0,1235.0,63710.0,8643.0,3507.0,552.0,68.0,176.0
91,2888.0,2433.0,87610.0,11368.0,5612.0,160.0,13283.0,3496.0,80392.0,10315.0,5267.0,288.0,48.0,176.0
92,9099.0,1019.0,77942.0,9461.0,4102.0,1125.0,14459.0,1923.0,70183.0,8393.0,3461.0,1191.0,72.0,176.0
93,528.0,1653.0,60694.0,9101.0,3345.0,56.0,20688.0,2718.0,52139.0,7717.0,3097.0,392.0,66.0,176.0
94,4143.0,1756.0,85117.0,8662.0,3486.0,924.0,16234.0,1888.0,74033.0,7097.0,2879.0,569.0,127.0,176.0
95,7098.0,1507.0,61670.0,8235.0,4126.0,172.0,19470.0,2984.0,55487.0,7068.0,4371.0,764.0,73.0,178.0
96,3238.0,3213.0,63140.0,7273.0,4115.0,296.0,9915.0,5336.0,56543.0,6456.0,3293.0,237.0,51.0,178.0
97,22655.0,3636.0,369883.0,56623.0,29679.0,0.0,53921.0,5062.0,330770.0,49981.0,25384.0,1394.0,127.0,178.0
98,791.0,812.0,90621.0,12043.0,5271.0,222.0,12435.0,2110.0,77726.0,10372.0,4180.0,461.0,70.0,178.0
99,6065.0,1035.0,219808.0,27867.0,12053.0,378.0,19423.0,2623.0,199653.0,24949.0,10434.0,823.0,70.0,178.0
100,0.0,1928.0,150526.0,17011.0,6528.0,0.0,18926.0,3217.0,131286.0,14211.0,4694.0,821.0,108.0,178.0
101,3494.0,2466.0,88156.0,10624.0,4590.0,308.0,15065.0,4937.0,80356.0,9902.0,4153.0,638.0,65.0,178.0
102,8234.0,2113.0,140911.0,17692.0,8787.0,161.0,30193.0,2972.0,127668.0,15635.0,9577.0,337.0,70.0,178.0
103,2296.0,277.0,40698.0,4863.0,2525.0,80.0,7354.0,1189.0,34464.0,4296.0,1509.0,268.0,68.0,179.0
104,4418.0,2545.0,49157.0,7295.0,5569.0,273.0,14006.0,3296.0,47616.0,7043.0,4394.0,1144.0,47.0,179.0
105,0.0,2046.0,211806.0,24719.0,7820.0,616.0,13860.0,2758.0,183262.0,21016.0,4656.0,680.0,130.0,179.0
106,3997.0,1593.0,109218.0,13322.0,5484.0,601.0,16036.0,2843.0,98805.0,12053.0,5280.0,336.0,70.0,179.0
107,124.0,99.0,25966.0,3201.0,1185.0,0.0,12408.0,1155.0,25123.0,2693.0,1416.0,130.0,46.0,179.0
108,25889.0,7464.0,354077.0,46018.0,18469.0,432.0,51212.0,11491.0,322182.0,42058.0,17037.0,1955.0,71.0,181.0
109,1249.0,768.0,48658.0,5514.0,2269.0,155.0,11057.0,1910.0,44035.0,4953.0,1727.0,409.0,47.0,181.0
110,7991.0,2023.0,111639.0,13196.0,5440.0,393.0,17066.0,2241.0,95396.0,10913.0,3828.0,421.0,119.0,181.0
111,5765.0,1189.0,72883.0,8289.0,2420.0,249.0,27869.0,2105.0,67744.0,7785.0,3008.0,590.0,65.0,181.0
112,3918.0,983.0,128465.0,15127.0,4348.0,92.0,20048.0,3031.0,122294.0,14005.0,4145.0,331.0,64.0,181.0
113,4419.0,0.0,85548.0,11008.0,4213.0,77.0,9640.0,700.0,77011.0,9435.0,4010.0,392.0,68.0,181.0
114,2884.0,946.0,70768.0,8844.0,2850.0,98.0,12907.0,1276.0,67128.0,7951.0,2206.0,221.0,50.0,181.0
115,4813.0,254.0,65383.0,7624.0,2993.0,957.0,9211.0,970.0,57910.0,6626.0,2287.0,767.0,51.0,182.0
116,3704.0,2332.0,110390.0,13735.0,6208.0,0.0,18689.0,2014.0,106291.0,13110.0,5039.0,603.0,81.0,182.0
117,825.0,1229.0,72334.0,8753.0,3273.0,13.0,10441.0,1990.0,64912.0,7582.0,3148.0,244.0,65.0,182.0
118,0.0,1633.0,154645.0,21789.0,8726.0,858.0,19614.0,2905.0,135557.0,19020.0,7803.0,1680.0,70.0,182.0
119,6183.0,2171.0,47771.0,6762.0,2113.0,7.0,14961.0,3365.0,43524.0,5879.0,1601.0,71.0,48.0,184.0
120,6816.0,1115.0,83774.0,10736.0,4510.0,0.0,21039.0,2691.0,74404.0,9185.0,3638.0,256.0,67.0,184.0
121,2419.0,243.0,58248.0,7985.0,4072.0,249.0,15149.0,1073.0,53369.0,7150.0,2984.0,828.0,49.0,184.0
122,8133.0,613.0,176154.0,24240.0,10806.0,0.0,33777.0,1985.0,146432.0,19343.0,8890.0,188.0,123.0,184.0
123,318.0,784.0,42942.0,5805.0,2588.0,360.0,12789.0,2013.0,37223.0,4898.0,2610.0,489.0,63.0,184.0
124,1804.0,746.0,69517.0,8659.0,4178.0,0.0,15237.0,1718.0,63114.0,7720.0,2949.0,152.0,49.0,184.0
125,10983.0,1554.0,167648.0,23699.0,7881.0,305.0,28339.0,2049.0,153517.0,21645.0,8342.0,424.0,70.0,184.0
126,0.0,258.0,36936.0,4566.0,1327.0,454.0,10701.0,2271.0,35167.0,4418.0,1301.0,846.0,45.0,186.0
127,10149.0,984.0,76064.0,9320.0,2871.0,148.0,22514.0,2749.0,72368.0,8396.0,3869.0,288.0,64.0,186.0
128,1488.0,1368.0,195639.0,25379.0,8909.0,0.0,22551.0,2668.0,168244.0,22036.0,8451.0,1116.0,90.0,186.0
129,5909.0,1882.0,100228.0,10515.0,5023.0,0.0,12292.0,2442.0,99138.0,10345.0,3521.0,377.0,69.0,186.0
130,0.0,1690.0,75679.0,8849.0,2502.0,19.0,0.0,3005.0,68978.0,7824.0,2348.0,441.0,50.0,186.0
131,1087.0,931.0,48452.0,5923.0,2683.0,128.0,14885.0,1357.0,45152.0,5307.0,2723.0,340.0,49.0,186.0
132,3993.0,3179.0,171136.0,20832.0,7556.0,674.0,11332.0,4102.0,150159.0,18383.0,7140.0,816.0,70.0,186.0
133,0.0,2035.0,88561.0,9653.0,4224.0,41.0,19501.0,2549.0,80131.0,8424.0,3451.0,315.0,66.0,187.0
134,0.0,107.0,60827.0,8174.0,2635.0,308.0,11686.0,1066.0,53131.0,7096.0,2355.0,597.0,84.0,187.0
135,650.0,1387.0,144611.0,17613.0,7116.0,228.0,11490.0,2420.0,118670.0,14889.0,5962.0,613.0,108.0,187.0
136,0.0,1398.0,78357.0,11629.0,7018.0,939.0,11847.0,2181.0,70116.0,10543.0,4920.0,933.0,50.0,187.0
137,9863.0,2162.0,67428.0,9079.0,5202.0,266.0,18862.0,2867.0,61424.0,8207.0,5022.0,654.0,64.0,187.0
138,150.0,891.0,48576.0,6242.0,2433.0,224.0,9471.0,2654.0,43478.0,5335.0,2811.0,197.0,64.0,187.0
139,0.0,1628.0,120056.0,13680.0,5032.0,0.0,19096.0,2830.0,100887.0,11131.0,4477.0,579.0,143.0,188.0
140,0.0,2182.0,72315.0,9430.0,5931.0,0.0,22701.0,3127.0,61273.0,8236.0,4737.0,199.0,69.0,188.0
141,2484.0,2403.0,126464.0,15352.0,5986.0,0.0,30752.0,3373.0,116259.0,14058.0,5050.0,410.0,69.0,188.0
142,75.0,1338.0,68913.0,7746.0,3992.0,408.0,12363.0,1887.0,62325.0,7052.0,3118.0,444.0,64.0,188.0
143,2565.0,946.0,37682.0,5271.0,2660.0,0.0,15067.0,1838.0,36396.0,4793.0,2838.0,341.0,56.0,188.0
144,28.0,2267.0,50024.0,6444.0,2513.0,0.0,3911.0,3908.0,44088.0,5598.0,2656.0,58.0,49.0,188.0
145,818.0,411.0,71727.0,8049.0,4938.0,216.0,6341.0,1807.0,63066.0,6778.0,4138.0,363.0,82.0,189.0
146,6952.0,2892.0,52481.0,7679.0,4692.0,86.0,15554.0,2709.0,47238.0,6943.0,3283.0,550.0,62.0,189.0
147,12558.0,874.0,138572.0,17871.0,9541.0,386.0,35149.0,2529.0,128239.0,16885.0,10134.0,970.0,73.0,189.0
148,5962.0,1571.0,126324.0,15744.0,10705.0,1075.0,23731.0,3237.0,107133.0,13149.0,8773.0,696.0,121.0,189.0
149,6065.0,2304.0,77733.0,9994.0,5790.0,386.0,15180.0,3457.0,71688.0,8948.0,4922.0,558.0,67.0,189.0
150,6711.0,1036.0,73021.0,10417.0,6778.0,0.0,16129.0,2825.0,66961.0,9489.0,4585.0,700.0,64.0,189.0
151,23831.0,9744.0,200492.0,27599.0,16832.0,576.0,51713.0,15076.0,180804.0,24794.0,14038.0,644.0,68.0,189.0
152,0.0,0.0,63923.0,6912.0,1613.0,459.0,9772.0,358.0,61824.0,6602.0,1862.0,592.0,58.0,189.0
153,1662.0,785.0,86396.0,11583.0,3859.0,761.0,13731.0,1186.0,74990.0,9890.0,3117.0,625.0,125.0,189.0
154,541.0,800.0,70693.0,10928.0,6407.0,1122.0,19859.0,1454.0,63262.0,9521.0,5913.0,1031.0,65.0,190.0
155,3412.0,1036.0,69498.0,8142.0,3995.0,91.0,16158.0,2744.0,67173.0,7447.0,2364.0,391.0,50.0,190.0
156,94686.0,8091.0,187616.0,56166.0,85626.0,591.0,209785.0,10379.0,167103.0,50358.0,76737.0,1198.0,85.0,190.0
157,0.0,2147.0,150638.0,17351.0,8019.0,73.0,19344.0,4530.0,127136.0,15258.0,6526.0,930.0,132.0,190.0
158,5031.0,1388.0,59708.0,6999.0,2746.0,77.0,22533.0,2166.0,58085.0,6697.0,2495.0,251.0,49.0,190.0
159,9234.0,2114.0,73899.0,8828.0,2933.0,167.0,20622.0,2925.0,66961.0,8041.0,2630.0,509.0,67.0,190.0
160,4585.0,1540.0,36025.0,4138.0,1905.0,350.0,11334.0,2140.0,34221.0,3937.0,1673.0,726.0,47.0,190.0
161,165.0,2357.0,87256.0,9081.0,3040.0,20.0,7677.0,3149.0,79658.0,7987.0,3301.0,784.0,50.0,190.0
162,0.0,950.0,39655.0,5862.0,3360.0,861.0,14524.0,1275.0,35165.0,5070.0,3455.0,725.0,63.0,190.0
163,0.0,5638.0,94874.0,11337.0,5087.0,0.0,14872.0,9488.0,85385.0,10321.0,5486.0,198.0,67.0,191.0
164,0.0,2750.0,76112.0,8734.0,2611.0,471.0,20732.0,5564.0,66294.0,7552.0,2245.0,524.0,68.0,191.0
165,0.0,634.0,83192.0,10607.0,4805.0,610.0,11625.0,1244.0,70911.0,9102.0,3799.0,754.0,72.0,191.0
166,4796.0,0.0,42360.0,5086.0,1735.0,76.0,21135.0,1652.0,37749.0,4501.0,1823.0,387.0,48.0,191.0
167,0.0,1543.0,102504.0,13013.0,4746.0,591.0,21941.0,2266.0,92373.0,11268.0,4917.0,1222.0,66.0,191.0
168,8967.0,2201.0,196554.0,23683.0,7087.0,1225.0,21621.0,5326.0,177286.0,20850.0,6010.0,1564.0,71.0,191.0
169,3201.0,795.0,77367.0,10365.0,4903.0,209.0,17668.0,1640.0,69835.0,8905.0,3832.0,346.0,67.0,191.0
170,1524.0,3037.0,108542.0,12236.0,5610.0,0.0,18315.0,5217.0,95989.0,10602.0,3303.0,297.0,69.0,192.0
171,800.0,1147.0,87990.0,9882.0,3673.0,0.0,15934.0,3200.0,80779.0,8722.0,2889.0,239.0,65.0,192.0
172,0.0,1519.0,162142.0,21822.0,9020.0,1246.0,11553.0,2724.0,143770.0,19131.0,8635.0,1224.0,121.0,192.0
173,0.0,781.0,90762.0,10034.0,3531.0,378.0,12521.0,1500.0,80638.0,8515.0,3554.0,575.0,69.0,192.0
174,4056.0,1058.0,114036.0,13419.0,4777.0,252.0,25404.0,2667.0,96772.0,11074.0,3304.0,339.0,125.0,192.0
175,3603.0,337.0,43598.0,5245.0,2043.0,362.0,12155.0,1882.0,42054.0,4911.0,2014.0,504.0,59.0,192.0
176,0.0,1447.0,65712.0,7790.0,4651.0,291.0,7899.0,3038.0,63841.0,7456.0,3873.0,503.0,61.0,192.0
177,5078.0,1019.0,76764.0,7517.0,3083.0,0.0,13507.0,2907.0,73093.0,6812.0,3686.0,131.0,48.0,192.0
178,7725.0,1197.0,102692.0,12934.0,4059.0,293.0,22402.0,2542.0,92162.0,11100.0,3971.0,279.0,67.0,192.0
179,0.0,834.0,75111.0,10956.0,5278.0,498.0,10513.0,3313.0,69624.0,9740.0,4963.0,605.0,66.0,192.0
180,16237.0,6610.0,276914.0,33672.0,11841.0,0.0,48253.0,10387.0,246262.0,29502.0,10659.0,224.0,91.0,193.0
181,3937.0,1456.0,144747.0,17363.0,7089.0,0.0,18346.0,3310.0,130325.0,14723.0,6725.0,329.0,75.0,193.0
182,0.0,0.0,79133.0,9050.0,2991.0,148.0,12055.0,2088.0,65253.0,7633.0,2712.0,332.0,113.0,193.0
183,1509.0,3198.0,73458.0,9081.0,3919.0,89.0,18505.0,4617.0,69083.0,8183.0,3261.0,181.0,48.0,193.0
184,7123.0,1985.0,86691.0,10557.0,2863.0,269.0,19449.0,2730.0,82332.0,9884.0,3192.0,727.0,64.0,193.0
185,4376.0,647.0,41094.0,4454.0,1671.0,0.0,11740.0,1605.0,39181.0,4417.0,1833.0,282.0,48.0,193.0
186,10273.0,1829.0,223471.0,28549.0,8766.0,353.0,24327.0,3072.0,206721.0,26131.0,9375.0,1613.0,69.0,193.0
187,0.0,0.0,117728.0,14517.0,5769.0,216.0,20160.0,1257.0,101349.0,12644.0,5459.0,263.0,125.0,193.0
188,0.0,482.0,43874.0,5853.0,2076.0,366.0,0.0,2187.0,41576.0,5117.0,1410.0,487.0,50.0,193.0
189,5517.0,1571.0,76205.0,9324.0,5165.0,495.0,13249.0,2754.0,66870.0,7759.0,3448.0,507.0,66.0,193.0
190,2024.0,3705.0,95863.0,14480.0,10165.0,441.0,15650.0,6137.0,87022.0,12618.0,8998.0,433.0,63.0,195.0
191,6168.0,3408.0,139980.0,17012.0,5988.0,366.0,21909.0,4777.0,123876.0,15017.0,6110.0,568.0,69.0,195.0
192,0.0,594.0,56102.0,6459.0,3212.0,848.0,13194.0,2509.0,50850.0,6126.0,2972.0,787.0,48.0,195.0
193,9101.0,722.0,90131.0,10936.0,4667.0,49.0,21801.0,1136.0,83794.0,10001.0,3471.0,588.0,121.0,195.0
194,13109.0,1645.0,197220.0,23924.0,10178.0,0.0,22118.0,3683.0,170769.0,20396.0,7040.0,288.0,126.0,195.0
195,0.0,0.0,108824.0,13524.0,3558.0,665.0,10325.0,1965.0,95152.0,11379.0,2505.0,462.0,106.0,195.0
196,6858.0,205.0,41943.0,5074.0,2202.0,0.0,22575.0,1024.0,37255.0,4546.0,1607.0,186.0,50.0,195.0
197,2398.0,748.0,75993.0,9238.0,3040.0,240.0,15386.0,1696.0,71772.0,8384.0,2763.0,707.0,50.0,196.0
198,8259.0,2821.0,111716.0,14028.0,6281.0,664.0,24358.0,5426.0,102728.0,12325.0,4764.0,824.0,69.0,196.0
199,10252.0,1426.0,117424.0,14579.0,6558.0,812.0,15417.0,2816.0,99221.0,11872.0,4374.0,867.0,129.0,196.0
200,0.0,463.0,101254.0,12487.0,5091.0,2.0,12011.0,1161.0,86404.0,10705.0,4662.0,217.0,72.0,196.0
201,2072.0,249.0,74463.0,8797.0,2562.0,607.0,22795.0,1232.0,72791.0,8220.0,2366.0,699.0,48.0,196.0
202,0.0,1175.0,78960.0,8472.0,3486.0,109.0,16332.0,2100.0,71637.0,7718.0,3375.0,330.0,48.0,196.0
203,4497.0,315.0,50705.0,6712.0,3160.0,0.0,24414.0,1058.0,45188.0,5737.0,2498.0,165.0,67.0,196.0
204,0.0,1516.0,48216.0,6236.0,2938.0,435.0,7447.0,2233.0,45706.0,5656.0,2724.0,586.0,56.0,198.0
