,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,0.0,622.0,50658.0,6076.0,2650.0,0.0,19490.0,2080.0,49333.0,5789.0,2074.0,170.0,47.0,179.0
31,0.0,2764.0,57055.0,10434.0,9911.0,126.0,8981.0,3634.0,47084.0,6955.0,7655.0,376.0,70.0,180.0
32,12660.0,2122.0,103538.0,15418.0,5982.0,587.0,32625.0,3833.0,102337.0,15342.0,6400.0,1002.0,62.0,180.0
33,2085.0,0.0,62121.0,7543.0,4361.0,177.0,29363.0,880.0,60493.0,7079.0,3843.0,230.0,46.0,181.0
34,6284.0,2343.0,153594.0,18940.0,5525.0,833.0,23847.0,3626.0,155495.0,19060.0,5371.0,670.0,63.0,182.0
35,0.0,2505.0,148912.0,19890.0,7104.0,0.0,18745.0,4990.0,139096.0,17445.0,5414.0,313.0,68.0,183.0
36,2501.0,1119.0,141273.0,21495.0,10378.0,445.0,23364.0,2409.0,135024.0,19876.0,9584.0,856.0,64.0,184.0
37,0.0,1114.0,97027.0,13249.0,4823.0,0.0,19263.0,2133.0,97549.0,12705.0,5430.0,323.0,47.0,184.0
38,0.0,1466.0,109033.0,15751.0,5531.0,236.0,19637.0,3229.0,106221.0,15388.0,5119.0,698.0,46.0,189.0
39,0.0,0.0,153876.0,25434.0,11125.0,0.0,21218.0,1474.0,152274.0,24731.0,10794.0,757.0,64.0,190.0
40,489.0,4272.0,71442.0,12714.0,10927.0,0.0,26521.0,5270.0,61550.0,10761.0,8658.0,76.0,51.0,191.0
41,1600.0,2054.0,45327.0,7315.0,5395.0,44.0,23456.0,3382.0,43562.0,6790.0,3927.0,743.0,45.0,192.0
42,0.0,3284.0,53479.0,6753.0,3351.0,32.0,11985.0,5286.0,54307.0,6614.0,3960.0,549.0,44.0,192.0
43,0.0,4474.0,55158.0,8581.0,4952.0,0.0,15418.0,5244.0,52939.0,8304.0,5901.0,298.0,60.0,192.0
44,1046.0,325.0,44175.0,6012.0,2608.0,0.0,33619.0,1160.0,42495.0,5606.0,2187.0,723.0,43.0,193.0
45,1976.0,3221.0,72990.0,11577.0,7300.0,470.0,23220.0,6233.0,71691.0,11565.0,7067.0,565.0,48.0,194.0
46,0.0,477.0,74214.0,9303.0,3589.0,0.0,15201.0,1285.0,69654.0,8545.0,2331.0,296.0,62.0,196.0
47,0.0,1022.0,56070.0,6273.0,1477.0,368.0,9586.0,2578.0,56219.0,6122.0,1561.0,333.0,44.0,196.0
48,1472.0,463.0,30256.0,3715.0,648.0,324.0,14860.0,2484.0,31518.0,3764.0,801.0,265.0,40.0,196.0
49,1341.0,2121.0,97503.0,17313.0,7815.0,89.0,27156.0,3263.0,97744.0,17297.0,8641.0,598.0,46.0,198.0
50,2937.0,831.0,91778.0,9894.0,3706.0,38.0,16847.0,2427.0,93698.0,10164.0,3591.0,204.0,45.0,198.0
51,40822.0,6366.0,614981.0,89826.0,38712.0,1234.0,76154.0,10149.0,603518.0,88549.0,39167.0,1622.0,107.0,199.0
52,0.0,0.0,78895.0,12196.0,4542.0,0.0,21482.0,1282.0,77433.0,11690.0,4524.0,438.0,45.0,199.0
53,8538.0,4974.0,113167.0,20608.0,17868.0,972.0,34405.0,8668.0,100985.0,17532.0,16493.0,1171.0,51.0,200.0
54,4886.0,497.0,93972.0,13909.0,5094.0,972.0,26573.0,2252.0,88101.0,12536.0,4807.0,1300.0,62.0,201.0
55,1885.0,3542.0,124676.0,17196.0,4737.0,207.0,29050.0,6902.0,126071.0,16804.0,5405.0,318.0,59.0,206.0
56,6982.0,199.0,96874.0,12844.0,2805.0,243.0,32516.0,855.0,94819.0,12516.0,3170.0,124.0,47.0,208.0
57,4127.0,15.0,298651.0,37621.0,13057.0,0.0,34083.0,1350.0,295272.0,37527.0,13989.0,379.0,64.0,208.0
58,9435.0,790.0,123632.0,17566.0,9312.0,0.0,23988.0,1565.0,118103.0,15979.0,7515.0,196.0,104.0,209.0
59,2531.0,205.0,36400.0,4743.0,1135.0,56.0,19720.0,1027.0,37597.0,4732.0,821.0,404.0,41.0,211.0
60,0.0,1286.0,62446.0,9162.0,4249.0,127.0,12523.0,3571.0,61230.0,9195.0,4333.0,135.0,45.0,212.0
61,4277.0,1267.0,49230.0,6498.0,3137.0,110.0,30635.0,2565.0,50191.0,6263.0,3322.0,347.0,42.0,213.0
62,293.0,1237.0,103495.0,12954.0,5182.0,678.0,27667.0,2115.0,99121.0,12287.0,4186.0,684.0,49.0,214.0
63,1934.0,0.0,35767.0,4990.0,1494.0,0.0,24532.0,1296.0,36149.0,5007.0,1156.0,114.0,41.0,214.0
64,0.0,200.0,65311.0,7908.0,2365.0,271.0,19115.0,2031.0,65581.0,7918.0,2019.0,422.0,59.0,214.0
65,7042.0,795.0,88182.0,10201.0,2706.0,856.0,26730.0,1258.0,89624.0,10047.0,2501.0,764.0,45.0,214.0
66,2458.0,1311.0,81139.0,10048.0,3984.0,191.0,23923.0,2025.0,81529.0,9833.0,3534.0,165.0,45.0,216.0
67,0.0,542.0,43851.0,5448.0,3047.0,527.0,18387.0,1723.0,42532.0,5186.0,2458.0,622.0,58.0,216.0
68,0.0,618.0,76472.0,10053.0,3104.0,0.0,18845.0,1797.0,75190.0,9701.0,2339.0,179.0,59.0,217.0
69,0.0,708.0,25708.0,4263.0,3325.0,473.0,14617.0,1425.0,26435.0,4360.0,2484.0,541.0,41.0,217.0
70,232.0,638.0,144482.0,17215.0,5112.0,0.0,20345.0,1805.0,138740.0,16370.0,4681.0,32.0,51.0,219.0
71,2363.0,2152.0,112596.0,13617.0,6735.0,0.0,31402.0,3150.0,109942.0,12938.0,5972.0,518.0,63.0,219.0
72,0.0,611.0,42897.0,4936.0,1864.0,0.0,9486.0,1497.0,43697.0,4907.0,1384.0,113.0,42.0,219.0
73,0.0,4215.0,92430.0,12142.0,6815.0,0.0,16489.0,5779.0,90027.0,11496.0,7181.0,104.0,62.0,222.0
74,0.0,0.0,94775.0,11221.0,5035.0,490.0,25519.0,1263.0,91137.0,10959.0,5408.0,625.0,63.0,222.0
75,22334.0,1428.0,413293.0,59253.0,23673.0,0.0,78172.0,1813.0,411067.0,59088.0,21655.0,574.0,81.0,222.0
76,7453.0,1138.0,50459.0,6856.0,3234.0,0.0,30795.0,2240.0,50329.0,6798.0,2732.0,275.0,45.0,223.0
77,6108.0,3402.0,154113.0,18517.0,5496.0,51.0,26287.0,6063.0,152455.0,17904.0,5209.0,490.0,49.0,223.0
78,0.0,418.0,65552.0,8724.0,4120.0,69.0,27522.0,1580.0,63620.0,8209.0,3519.0,573.0,46.0,224.0
79,5319.0,2253.0,125135.0,14839.0,7204.0,354.0,21126.0,4086.0,129992.0,14882.0,7281.0,279.0,44.0,224.0
80,8289.0,1188.0,172374.0,27403.0,12942.0,420.0,45279.0,3207.0,169721.0,27301.0,12359.0,1024.0,64.0,224.0
81,9541.0,3489.0,331794.0,44692.0,18494.0,211.0,26049.0,6050.0,311419.0,43005.0,17410.0,894.0,114.0,225.0
82,0.0,1518.0,93443.0,11781.0,4040.0,136.0,16868.0,2931.0,92328.0,11423.0,3454.0,453.0,61.0,225.0
83,4688.0,230.0,57032.0,7981.0,4199.0,352.0,20995.0,2258.0,56278.0,7932.0,4028.0,909.0,44.0,226.0
84,2780.0,701.0,53476.0,6990.0,3078.0,641.0,22317.0,1974.0,54264.0,7245.0,1917.0,1014.0,43.0,227.0
85,0.0,3077.0,83328.0,12234.0,5285.0,15.0,19894.0,5080.0,84796.0,12162.0,4746.0,509.0,46.0,227.0
86,18872.0,29428.0,511481.0,70626.0,33306.0,0.0,53700.0,45244.0,487489.0,66817.0,31922.0,566.0,120.0,227.0
87,17451.0,3178.0,121312.0,16347.0,6373.0,0.0,26177.0,4223.0,117255.0,15674.0,5667.0,224.0,63.0,227.0
88,872.0,142.0,51239.0,6553.0,1908.0,459.0,10332.0,2575.0,53881.0,6292.0,1403.0,430.0,42.0,228.0
89,3019.0,306.0,61973.0,6697.0,2669.0,241.0,28332.0,2185.0,61289.0,6523.0,2754.0,403.0,44.0,229.0
90,6697.0,3412.0,145191.0,21172.0,10636.0,85.0,29598.0,4855.0,138226.0,20231.0,10467.0,583.0,107.0,231.0
91,6986.0,2271.0,71826.0,9943.0,5380.0,149.0,25426.0,4303.0,68365.0,8721.0,4695.0,627.0,49.0,231.0
92,3889.0,897.0,45981.0,6283.0,3508.0,0.0,23034.0,2320.0,47956.0,6177.0,4549.0,105.0,42.0,232.0
93,6343.0,1071.0,69628.0,8968.0,3670.0,329.0,26497.0,2405.0,69992.0,9131.0,3797.0,276.0,45.0,232.0
94,0.0,0.0,35989.0,4945.0,2166.0,169.0,30254.0,912.0,36584.0,4666.0,1914.0,374.0,43.0,234.0
95,0.0,0.0,54719.0,7666.0,2974.0,11.0,24849.0,1308.0,54221.0,7221.0,2542.0,262.0,45.0,236.0
96,0.0,697.0,85256.0,10411.0,3841.0,294.0,19725.0,2433.0,85695.0,9903.0,3428.0,398.0,46.0,236.0
97,0.0,1762.0,75817.0,9736.0,2718.0,423.0,13888.0,3074.0,75850.0,9576.0,1879.0,573.0,47.0,237.0
98,5910.0,496.0,70779.0,8913.0,3899.0,0.0,21271.0,2173.0,71935.0,8719.0,2444.0,314.0,45.0,240.0
99,2439.0,905.0,57846.0,6873.0,2691.0,0.0,22263.0,2377.0,59870.0,7304.0,2924.0,282.0,42.0,240.0
100,2144.0,1272.0,30689.0,4503.0,3192.0,0.0,22682.0,2281.0,30694.0,4310.0,3377.0,116.0,42.0,241.0
101,3049.0,1172.0,57364.0,6885.0,3565.0,362.0,19474.0,2458.0,58780.0,7143.0,2648.0,200.0,45.0,243.0
102,0.0,137.0,27521.0,3796.0,1964.0,201.0,16102.0,1551.0,28356.0,3604.0,1804.0,298.0,41.0,244.0
103,0.0,2598.0,142815.0,19429.0,8740.0,0.0,25071.0,4612.0,134686.0,17876.0,7930.0,795.0,67.0,244.0
104,5867.0,3497.0,89966.0,17071.0,13572.0,0.0,25273.0,5387.0,72394.0,11933.0,11419.0,269.0,72.0,245.0
105,0.0,172.0,42286.0,5598.0,1819.0,132.0,19589.0,1567.0,40890.0,5470.0,1292.0,347.0,43.0,245.0
106,18583.0,629.0,112916.0,14647.0,5253.0,5.0,25701.0,1966.0,107103.0,13905.0,4889.0,443.0,62.0,246.0
107,10714.0,1746.0,99932.0,14614.0,7361.0,1114.0,30068.0,2403.0,100133.0,14851.0,7540.0,889.0,61.0,248.0
108,6422.0,1079.0,60915.0,8146.0,3860.0,139.0,27332.0,2523.0,60837.0,7832.0,3335.0,370.0,46.0,249.0
109,6434.0,1310.0,68521.0,9312.0,4089.0,45.0,37364.0,2366.0,66543.0,9097.0,4391.0,198.0,61.0,251.0
110,3283.0,1737.0,143524.0,19914.0,8483.0,0.0,20499.0,2630.0,141922.0,19210.0,9181.0,430.0,62.0,252.0
111,3353.0,1485.0,93259.0,13899.0,5552.0,135.0,28434.0,1663.0,85978.0,13222.0,5250.0,655.0,99.0,253.0
112,0.0,478.0,77587.0,9166.0,3391.0,332.0,21946.0,2526.0,75339.0,8683.0,3722.0,532.0,61.0,254.0
113,4747.0,1773.0,46206.0,6084.0,2198.0,91.0,22857.0,3152.0,46209.0,5907.0,2025.0,259.0,43.0,254.0
114,0.0,1613.0,114014.0,18856.0,8832.0,150.0,24766.0,2566.0,111340.0,18586.0,9451.0,254.0,61.0,255.0
115,5303.0,1615.0,61184.0,7966.0,3372.0,0.0,30455.0,2765.0,59959.0,7740.0,3454.0,37.0,47.0,255.0
116,16664.0,1248.0,68158.0,8454.0,2168.0,654.0,34375.0,2649.0,66690.0,8016.0,2679.0,911.0,47.0,255.0
117,3252.0,1259.0,139685.0,16425.0,5920.0,118.0,30481.0,1980.0,136394.0,15878.0,4274.0,720.0,64.0,255.0
118,3310.0,537.0,21147.0,3307.0,2253.0,152.0,20796.0,1578.0,23360.0,3396.0,1591.0,141.0,38.0,256.0
119,2308.0,3753.0,88572.0,10789.0,3038.0,419.0,18013.0,7846.0,87078.0,10528.0,2144.0,601.0,62.0,258.0
120,6656.0,0.0,101171.0,13576.0,5566.0,221.0,19250.0,1065.0,103406.0,13460.0,4235.0,611.0,45.0,259.0
121,4480.0,0.0,37380.0,4377.0,1270.0,226.0,25723.0,321.0,35867.0,4134.0,1328.0,209.0,44.0,260.0
122,5402.0,1552.0,84103.0,10650.0,3387.0,0.0,28966.0,2524.0,79887.0,9676.0,3145.0,63.0,65.0,260.0
123,0.0,911.0,102143.0,14035.0,8112.0,22.0,22063.0,3225.0,101609.0,13594.0,8628.0,399.0,46.0,260.0
124,1702.0,360.0,54634.0,7414.0,2396.0,338.0,29160.0,1117.0,55506.0,7007.0,2669.0,431.0,44.0,261.0
125,7805.0,379.0,71286.0,8953.0,2561.0,585.0,19761.0,808.0,71013.0,8779.0,2440.0,624.0,46.0,262.0
126,2773.0,1373.0,59167.0,6934.0,3048.0,157.0,15540.0,1929.0,55781.0,6610.0,2644.0,272.0,46.0,262.0
127,0.0,1327.0,96110.0,11740.0,4014.0,0.0,16518.0,2080.0,96220.0,11558.0,3497.0,711.0,44.0,263.0
128,0.0,897.0,55664.0,6771.0,1884.0,312.0,22249.0,1892.0,56183.0,6318.0,1390.0,319.0,46.0,264.0
129,8474.0,2386.0,121170.0,15237.0,4279.0,408.0,23350.0,4543.0,118380.0,14402.0,3808.0,613.0,63.0,266.0
130,0.0,807.0,75673.0,10132.0,4722.0,698.0,27683.0,2232.0,74965.0,9756.0,5620.0,653.0,48.0,267.0
131,0.0,1044.0,66874.0,8322.0,3270.0,0.0,14726.0,2042.0,67047.0,8029.0,2793.0,489.0,44.0,267.0
132,3102.0,2206.0,50694.0,7579.0,3349.0,194.0,19150.0,3488.0,49316.0,7404.0,2791.0,601.0,44.0,267.0
133,2762.0,1493.0,87806.0,11217.0,4438.0,0.0,24735.0,2708.0,86307.0,10751.0,5260.0,259.0,47.0,270.0
134,0.0,2010.0,78684.0,11610.0,7229.0,246.0,17066.0,3670.0,77876.0,11205.0,6079.0,856.0,45.0,270.0
135,2460.0,874.0,67857.0,8295.0,2904.0,300.0,21943.0,2417.0,67809.0,8069.0,2652.0,534.0,47.0,271.0
136,0.0,4653.0,78029.0,10999.0,5806.0,0.0,17809.0,7177.0,77838.0,11090.0,5047.0,315.0,46.0,272.0
137,18687.0,2133.0,327554.0,48622.0,21837.0,0.0,43662.0,3522.0,325139.0,47381.0,22485.0,1139.0,64.0,272.0
138,0.0,496.0,95834.0,11659.0,3134.0,122.0,26038.0,1764.0,91418.0,11440.0,3403.0,929.0,48.0,272.0
139,0.0,1081.0,62045.0,7371.0,2992.0,224.0,18775.0,2386.0,60635.0,7130.0,2301.0,351.0,44.0,272.0
140,0.0,4106.0,111730.0,14868.0,6526.0,446.0,30308.0,3768.0,98011.0,12223.0,4266.0,443.0,96.0,273.0
141,6252.0,6021.0,97668.0,10710.0,5856.0,19.0,27034.0,10738.0,94202.0,10609.0,5600.0,336.0,61.0,274.0
142,3277.0,673.0,94360.0,10674.0,4687.0,183.0,22473.0,1405.0,92948.0,10598.0,3882.0,318.0,63.0,274.0
143,0.0,2732.0,108124.0,18687.0,11846.0,0.0,29903.0,4479.0,105292.0,18237.0,11420.0,504.0,62.0,275.0
144,0.0,856.0,80240.0,9586.0,3839.0,164.0,9787.0,1652.0,79379.0,9194.0,3726.0,298.0,47.0,276.0
145,0.0,616.0,50522.0,6288.0,2782.0,477.0,26589.0,1749.0,50902.0,6151.0,1971.0,672.0,44.0,277.0
146,0.0,2212.0,132432.0,18142.0,9461.0,712.0,15748.0,3359.0,128604.0,17641.0,8191.0,410.0,64.0,277.0
147,9193.0,1629.0,81926.0,10092.0,3464.0,365.0,26303.0,2902.0,81428.0,9702.0,2233.0,510.0,44.0,278.0
148,2121.0,2598.0,109226.0,18376.0,11262.0,211.0,24723.0,4307.0,101048.0,17108.0,9119.0,596.0,63.0,279.0
149,5030.0,2696.0,267549.0,37780.0,15849.0,344.0,14067.0,5786.0,261093.0,36682.0,16287.0,296.0,67.0,279.0
150,5138.0,1756.0,126744.0,17299.0,8546.0,0.0,36196.0,2953.0,124138.0,17134.0,7715.0,100.0,61.0,281.0
151,6664.0,3181.0,102258.0,15268.0,8866.0,430.0,18621.0,5757.0,100500.0,14796.0,9261.0,1321.0,60.0,281.0
152,0.0,782.0,29607.0,3603.0,1831.0,0.0,14981.0,1907.0,29513.0,3625.0,1579.0,407.0,41.0,281.0
153,7628.0,698.0,70283.0,9874.0,3768.0,678.0,23946.0,1164.0,69424.0,9729.0,3351.0,873.0,43.0,282.0
154,0.0,1539.0,82861.0,11814.0,6259.0,418.0,16461.0,4368.0,79098.0,10249.0,4936.0,420.0,51.0,283.0
155,7873.0,42.0,78518.0,9895.0,4132.0,268.0,21684.0,1202.0,78148.0,9530.0,5085.0,394.0,47.0,284.0
156,4126.0,652.0,72206.0,8431.0,2982.0,0.0,26074.0,1677.0,74021.0,8228.0,2556.0,72.0,46.0,289.0
157,6206.0,42.0,73839.0,8896.0,2817.0,743.0,30232.0,1505.0,72704.0,8525.0,1611.0,578.0,59.0,290.0
158,3143.0,757.0,52392.0,6877.0,3777.0,560.0,26464.0,1529.0,53170.0,6884.0,4082.0,989.0,44.0,290.0
159,3525.0,2626.0,77075.0,9409.0,5344.0,81.0,27851.0,3121.0,73858.0,8637.0,5385.0,499.0,64.0,293.0
160,146.0,1964.0,50210.0,6217.0,3072.0,170.0,18297.0,3640.0,48883.0,5931.0,2037.0,215.0,48.0,294.0
161,1540.0,3652.0,114137.0,14964.0,5428.0,0.0,17850.0,6380.0,112174.0,14153.0,4193.0,430.0,66.0,294.0
162,5480.0,1131.0,135166.0,17755.0,6352.0,846.0,24093.0,2362.0,126795.0,16472.0,5799.0,1033.0,66.0,294.0
163,0.0,1381.0,104971.0,18418.0,7234.0,473.0,18798.0,3760.0,104030.0,17496.0,7165.0,1784.0,59.0,294.0
164,0.0,398.0,48212.0,5938.0,1940.0,0.0,17599.0,1805.0,49101.0,5941.0,1807.0,487.0,44.0,295.0
165,4487.0,23.0,45746.0,5652.0,1781.0,671.0,21333.0,1128.0,48054.0,5929.0,1707.0,517.0,43.0,295.0
166,0.0,0.0,88397.0,11103.0,2833.0,463.0,18633.0,932.0,86106.0,10155.0,2472.0,936.0,64.0,297.0
167,8843.0,4724.0,229088.0,30138.0,16383.0,881.0,39690.0,7910.0,219359.0,28066.0,15395.0,808.0,65.0,297.0
168,2755.0,556.0,57122.0,6847.0,2046.0,0.0,22448.0,2065.0,53843.0,6275.0,2452.0,103.0,58.0,298.0
169,2679.0,1703.0,126832.0,14877.0,7721.0,624.0,21606.0,3302.0,121610.0,14041.0,6227.0,1440.0,63.0,299.0
170,15939.0,1041.0,148149.0,17680.0,6697.0,0.0,33720.0,1386.0,144799.0,17370.0,6322.0,148.0,62.0,299.0
171,4178.0,7572.0,186004.0,22135.0,11095.0,0.0,28556.0,12697.0,178465.0,21387.0,9965.0,406.0,63.0,300.0
172,1529.0,2478.0,77969.0,11548.0,7733.0,0.0,31098.0,3588.0,75294.0,11041.0,6997.0,190.0,62.0,301.0
173,0.0,880.0,40679.0,5755.0,3019.0,0.0,9229.0,1597.0,41474.0,5900.0,2944.0,128.0,44.0,301.0
174,10475.0,891.0,99895.0,13338.0,3928.0,116.0,22075.0,1585.0,105114.0,13701.0,4335.0,419.0,45.0,302.0
175,3838.0,2898.0,103305.0,14341.0,5664.0,0.0,19484.0,3658.0,102744.0,14004.0,5080.0,129.0,60.0,306.0
176,54.0,4057.0,71261.0,9801.0,6387.0,143.0,32568.0,6547.0,68940.0,9163.0,5117.0,364.0,67.0,308.0
177,0.0,4602.0,175919.0,19998.0,6131.0,0.0,14982.0,10097.0,178321.0,20123.0,5853.0,161.0,62.0,309.0
178,0.0,1351.0,33870.0,4579.0,2720.0,480.0,15568.0,2570.0,34700.0,4498.0,2244.0,359.0,42.0,310.0
179,0.0,1103.0,41552.0,6415.0,4721.0,0.0,10320.0,2425.0,42564.0,6608.0,4931.0,239.0,43.0,311.0
180,2625.0,826.0,48145.0,5877.0,2365.0,0.0,29576.0,1819.0,49319.0,5920.0,2345.0,62.0,42.0,311.0
181,0.0,5598.0,105256.0,14665.0,5885.0,0.0,12099.0,9372.0,104545.0,14053.0,6213.0,0.0,45.0,313.0
182,1130.0,1833.0,70712.0,10129.0,3408.0,0.0,26153.0,2974.0,69648.0,9426.0,3590.0,203.0,59.0,314.0
183,11470.0,1051.0,186972.0,27922.0,8601.0,150.0,28148.0,1429.0,186257.0,28153.0,10185.0,503.0,63.0,315.0
184,0.0,1974.0,45950.0,7081.0,4854.0,314.0,11670.0,3399.0,45515.0,6989.0,4894.0,575.0,45.0,315.0
185,7385.0,1487.0,155006.0,20538.0,8698.0,302.0,21531.0,3166.0,150341.0,19362.0,8871.0,336.0,49.0,316.0
186,1372.0,1307.0,60017.0,9031.0,5341.0,136.0,13290.0,2174.0,59791.0,8673.0,4808.0,656.0,45.0,316.0
187,4608.0,1376.0,105411.0,15357.0,9343.0,331.0,17950.0,2019.0,104018.0,14596.0,8498.0,429.0,75.0,318.0
188,0.0,0.0,29514.0,3919.0,1757.0,792.0,10483.0,687.0,29680.0,3865.0,1899.0,788.0,41.0,319.0
189,3847.0,1590.0,75372.0,11143.0,3016.0,92.0,26854.0,3755.0,76272.0,11271.0,3027.0,269.0,44.0,320.0
190,0.0,6339.0,110733.0,16984.0,9203.0,319.0,16801.0,9754.0,108569.0,16688.0,8569.0,899.0,62.0,320.0
191,928.0,1989.0,140924.0,17377.0,7818.0,0.0,12172.0,2970.0,137311.0,17041.0,5721.0,310.0,48.0,320.0
192,0.0,410.0,70993.0,11289.0,5610.0,351.0,13708.0,1107.0,73814.0,11502.0,5914.0,273.0,43.0,321.0
193,0.0,0.0,55191.0,6369.0,1875.0,519.0,16194.0,382.0,54320.0,6450.0,1856.0,559.0,43.0,322.0
194,1663.0,2656.0,63513.0,11901.0,10481.0,706.0,18862.0,5158.0,60559.0,11380.0,10320.0,550.0,46.0,322.0
195,14259.0,9853.0,163909.0,30498.0,23782.0,0.0,45618.0,15761.0,155411.0,28443.0,21388.0,911.0,66.0,325.0
196,1977.0,1692.0,96039.0,13236.0,6517.0,0.0,21844.0,2663.0,91078.0,12935.0,7033.0,1057.0,64.0,326.0
197,3580.0,7711.0,308421.0,37959.0,14192.0,0.0,27642.0,14021.0,297388.0,36894.0,13659.0,456.0,67.0,326.0
198,9301.0,1665.0,134575.0,16326.0,5354.0,288.0,30774.0,4275.0,129353.0,15317.0,4858.0,291.0,63.0,328.0
199,0.0,3270.0,64756.0,8130.0,1941.0,341.0,27156.0,5849.0,64220.0,8384.0,2022.0,615.0,44.0,328.0
200,0.0,1254.0,51173.0,6349.0,2817.0,0.0,12719.0,2349.0,50752.0,5813.0,2292.0,0.0,45.0,329.0
201,1596.0,3341.0,143851.0,21345.0,9909.0,602.0,28446.0,5768.0,141770.0,20688.0,9435.0,1405.0,63.0,329.0
202,2833.0,2743.0,68957.0,7501.0,2737.0,398.0,20720.0,5232.0,67632.0,7210.0,3214.0,705.0,47.0,330.0
203,8241.0,1272.0,139581.0,16807.0,5617.0,756.0,24318.0,1972.0,134939.0,16502.0,5736.0,1354.0,63.0,331.0
204,4210.0,942.0,124894.0,19053.0,5245.0,585.0,29570.0,1966.0,121970.0,18087.0,4282.0,826.0,63.0,331.0
