,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,12278.0,1925.0,125214.0,14676.0,4615.0,909.0,27070.0,3635.0,140545.0,16371.0,5026.0,1007.0,47.0,167.0
53,4691.0,325.0,55073.0,8909.0,4332.0,1065.0,16825.0,1348.0,58648.0,9340.0,4285.0,1734.0,55.0,167.0
54,4042.0,430.0,23888.0,2559.0,949.0,231.0,19326.0,1111.0,27458.0,2952.0,1130.0,270.0,35.0,167.0
55,0.0,2198.0,51143.0,6144.0,2515.0,489.0,26127.0,4312.0,52215.0,6630.0,2118.0,515.0,43.0,168.0
56,6841.0,2362.0,224207.0,28650.0,9808.0,110.0,24000.0,5068.0,229934.0,29307.0,10163.0,1120.0,118.0,168.0
57,150.0,0.0,42029.0,5403.0,2233.0,0.0,31093.0,781.0,45405.0,5565.0,2132.0,132.0,39.0,168.0
58,0.0,5048.0,83313.0,13745.0,11949.0,17.0,26590.0,7709.0,88305.0,14464.0,11678.0,273.0,55.0,168.0
59,0.0,82.0,63287.0,6814.0,3492.0,0.0,24060.0,1235.0,67592.0,7227.0,3433.0,323.0,41.0,169.0
60,0.0,1425.0,113592.0,13180.0,6132.0,136.0,7418.0,2404.0,116688.0,13698.0,6975.0,503.0,61.0,169.0
61,8232.0,1622.0,180451.0,21646.0,7018.0,267.0,12527.0,3214.0,197466.0,23770.0,7481.0,1006.0,42.0,169.0
62,0.0,44.0,24281.0,2949.0,1502.0,359.0,14291.0,856.0,28580.0,3236.0,1082.0,408.0,35.0,169.0
63,735.0,514.0,43383.0,5114.0,1526.0,338.0,18265.0,1600.0,48317.0,5830.0,1539.0,416.0,39.0,169.0
64,3202.0,1691.0,50813.0,6264.0,2232.0,284.0,18133.0,3839.0,55957.0,6889.0,2042.0,468.0,39.0,169.0
65,11952.0,0.0,78477.0,9004.0,3311.0,0.0,23349.0,499.0,83114.0,9461.0,3014.0,470.0,56.0,169.0
66,0.0,710.0,32570.0,4064.0,1324.0,240.0,25562.0,1872.0,36692.0,4374.0,1685.0,182.0,38.0,170.0
67,0.0,0.0,51889.0,6197.0,2321.0,414.0,11799.0,1057.0,54671.0,6344.0,2120.0,788.0,50.0,170.0
68,6746.0,149.0,83180.0,10205.0,3515.0,206.0,27590.0,985.0,93719.0,11349.0,4128.0,880.0,41.0,170.0
69,17097.0,4859.0,170263.0,22278.0,8437.0,773.0,43484.0,7492.0,186907.0,24001.0,9104.0,1068.0,43.0,170.0
70,995.0,2501.0,57248.0,8005.0,2938.0,172.0,23827.0,5030.0,61973.0,8900.0,3621.0,164.0,40.0,170.0
71,4923.0,475.0,50942.0,5887.0,2155.0,0.0,28164.0,1472.0,56328.0,6075.0,2508.0,462.0,39.0,170.0
72,0.0,1541.0,46358.0,5315.0,836.0,207.0,17491.0,3850.0,53172.0,5879.0,1044.0,408.0,39.0,170.0
73,0.0,563.0,47941.0,6360.0,1895.0,71.0,13512.0,2545.0,50548.0,6565.0,1379.0,524.0,41.0,170.0
74,0.0,1647.0,42277.0,4744.0,1511.0,0.0,14758.0,3220.0,47738.0,5091.0,1224.0,301.0,37.0,170.0
75,3515.0,727.0,113444.0,12640.0,3833.0,0.0,25238.0,3051.0,126735.0,14052.0,4478.0,582.0,52.0,171.0
76,1310.0,5297.0,111599.0,12930.0,3409.0,866.0,20133.0,10697.0,120957.0,13486.0,3323.0,1043.0,42.0,171.0
77,0.0,34.0,43883.0,5434.0,1634.0,89.0,10546.0,814.0,47769.0,5912.0,2608.0,114.0,40.0,171.0
78,9348.0,5174.0,127715.0,16577.0,9311.0,140.0,29537.0,7845.0,133895.0,16418.0,8849.0,1108.0,58.0,171.0
79,1296.0,940.0,59171.0,5928.0,2751.0,0.0,22590.0,1822.0,66296.0,6499.0,2229.0,12.0,40.0,171.0
80,0.0,2995.0,62627.0,7679.0,1794.0,763.0,9121.0,4419.0,62603.0,7833.0,2122.0,1093.0,45.0,172.0
81,1165.0,0.0,32348.0,4138.0,2094.0,348.0,29461.0,696.0,35321.0,4317.0,1850.0,746.0,38.0,172.0
82,933.0,72.0,60462.0,8252.0,2567.0,0.0,23666.0,987.0,67037.0,8922.0,2864.0,549.0,39.0,172.0
83,0.0,1240.0,75531.0,8523.0,2993.0,0.0,20731.0,2979.0,80431.0,9202.0,3188.0,344.0,41.0,172.0
84,0.0,6940.0,153231.0,19046.0,6359.0,305.0,15223.0,14061.0,167039.0,20855.0,7201.0,389.0,44.0,172.0
85,3668.0,1276.0,34027.0,3889.0,1238.0,0.0,16827.0,2597.0,38715.0,4274.0,1660.0,274.0,37.0,172.0
86,0.0,1327.0,68448.0,9162.0,4379.0,0.0,14939.0,2897.0,71946.0,9532.0,5185.0,320.0,43.0,172.0
87,3080.0,1172.0,52233.0,5984.0,1852.0,0.0,18301.0,2276.0,58955.0,6459.0,2268.0,32.0,38.0,174.0
88,2263.0,902.0,49098.0,5928.0,1923.0,169.0,22985.0,2423.0,55752.0,6472.0,1560.0,449.0,39.0,174.0
89,4358.0,189.0,21925.0,2786.0,1394.0,263.0,12005.0,1383.0,24283.0,2904.0,1079.0,292.0,37.0,174.0
90,10336.0,3369.0,155079.0,18203.0,5189.0,161.0,24513.0,5207.0,163576.0,18666.0,4926.0,630.0,59.0,174.0
91,4868.0,517.0,32555.0,3939.0,2482.0,483.0,13279.0,2261.0,36242.0,4423.0,2617.0,585.0,37.0,174.0
92,9254.0,956.0,45807.0,5773.0,1787.0,287.0,21684.0,1782.0,50380.0,6218.0,1510.0,339.0,41.0,175.0
93,4153.0,853.0,31236.0,3900.0,1422.0,212.0,21477.0,2059.0,35037.0,4287.0,881.0,548.0,37.0,175.0
94,5409.0,997.0,50354.0,7369.0,3541.0,495.0,26890.0,2394.0,55557.0,7612.0,3328.0,460.0,39.0,175.0
95,106.0,606.0,115349.0,12802.0,4318.0,124.0,23899.0,1929.0,127650.0,13898.0,5386.0,516.0,42.0,175.0
96,0.0,673.0,82197.0,10521.0,4534.0,691.0,17271.0,1678.0,86322.0,10080.0,3241.0,905.0,56.0,175.0
97,3048.0,1182.0,84835.0,9954.0,6878.0,558.0,12838.0,3366.0,87642.0,10424.0,7980.0,520.0,57.0,176.0
98,4245.0,1060.0,41267.0,5205.0,2413.0,317.0,22991.0,2377.0,44253.0,5255.0,2817.0,466.0,40.0,176.0
99,0.0,2739.0,97916.0,12351.0,4381.0,0.0,21865.0,5547.0,107850.0,13371.0,4371.0,216.0,42.0,176.0
100,866.0,2091.0,97808.0,11904.0,2585.0,507.0,19275.0,3005.0,105930.0,13009.0,3098.0,969.0,42.0,176.0
101,7687.0,1216.0,87304.0,10155.0,2904.0,0.0,16031.0,2171.0,91344.0,10566.0,3022.0,438.0,57.0,176.0
102,3362.0,1882.0,66173.0,8844.0,4166.0,0.0,17605.0,2467.0,70836.0,9027.0,4762.0,454.0,52.0,176.0
103,0.0,1090.0,57845.0,7653.0,2189.0,62.0,19547.0,1733.0,59796.0,7747.0,2465.0,278.0,44.0,176.0
104,2623.0,773.0,38030.0,4933.0,2077.0,188.0,24865.0,1381.0,41360.0,5251.0,1632.0,361.0,39.0,177.0
105,7500.0,1988.0,39203.0,5115.0,2020.0,0.0,18712.0,3845.0,43066.0,5201.0,2665.0,213.0,39.0,177.0
106,1388.0,1185.0,158485.0,18126.0,5380.0,0.0,17775.0,2012.0,174660.0,20214.0,5715.0,164.0,54.0,177.0
107,0.0,348.0,31265.0,4282.0,941.0,800.0,12599.0,820.0,34064.0,4268.0,741.0,866.0,39.0,178.0
108,4117.0,20.0,115824.0,14048.0,5308.0,629.0,29306.0,1931.0,122160.0,14901.0,5530.0,1763.0,44.0,178.0
109,7870.0,2943.0,122225.0,13616.0,5136.0,0.0,22258.0,4562.0,128857.0,14368.0,4998.0,335.0,43.0,178.0
110,158.0,580.0,27380.0,3355.0,1011.0,163.0,25750.0,1495.0,28490.0,3548.0,679.0,164.0,39.0,178.0
111,0.0,1249.0,60725.0,7956.0,3122.0,185.0,16456.0,2485.0,64474.0,7928.0,2610.0,240.0,43.0,179.0
112,2925.0,1887.0,76658.0,9577.0,3288.0,760.0,27189.0,2817.0,83174.0,10431.0,3500.0,423.0,42.0,179.0
113,5660.0,935.0,26559.0,3378.0,1584.0,272.0,24073.0,1825.0,29650.0,3414.0,1439.0,518.0,38.0,179.0
114,0.0,0.0,27899.0,2846.0,1291.0,67.0,27235.0,169.0,30220.0,3032.0,894.0,122.0,38.0,179.0
115,0.0,1371.0,93175.0,9579.0,4270.0,91.0,5193.0,3232.0,101055.0,10380.0,3262.0,205.0,42.0,179.0
116,866.0,1339.0,47070.0,5938.0,2058.0,0.0,11400.0,2277.0,50085.0,6154.0,1474.0,123.0,41.0,179.0
117,0.0,793.0,77321.0,9375.0,5050.0,0.0,13145.0,1854.0,82874.0,9997.0,4495.0,56.0,41.0,179.0
118,3103.0,1788.0,51352.0,7446.0,4852.0,834.0,12189.0,3241.0,55826.0,7907.0,5386.0,1314.0,39.0,180.0
119,5076.0,880.0,38129.0,4163.0,1579.0,1.0,17522.0,2535.0,42434.0,4430.0,1318.0,184.0,39.0,180.0
120,0.0,749.0,44196.0,6353.0,3328.0,0.0,18203.0,1181.0,47216.0,6799.0,3446.0,60.0,40.0,180.0
121,1511.0,2941.0,150183.0,18972.0,7265.0,553.0,28734.0,5629.0,162328.0,20171.0,8753.0,810.0,43.0,180.0
122,522.0,0.0,26047.0,3017.0,1632.0,210.0,17643.0,1220.0,27467.0,3209.0,1570.0,356.0,40.0,180.0
123,1723.0,435.0,74703.0,8762.0,2736.0,216.0,15273.0,1606.0,79670.0,9339.0,2564.0,779.0,41.0,181.0
124,4137.0,2045.0,68322.0,10927.0,3752.0,332.0,13491.0,3198.0,70758.0,11514.0,3293.0,524.0,55.0,181.0
125,704.0,811.0,24656.0,2709.0,1099.0,447.0,23458.0,2302.0,28227.0,2804.0,1089.0,466.0,36.0,181.0
126,11404.0,1122.0,94145.0,11262.0,3876.0,0.0,19940.0,2183.0,100044.0,11548.0,4050.0,170.0,42.0,181.0
127,0.0,0.0,45464.0,5507.0,1738.0,270.0,11532.0,1495.0,48406.0,5538.0,1264.0,293.0,42.0,181.0
128,1250.0,2837.0,59286.0,7062.0,1954.0,374.0,20093.0,4732.0,62885.0,7439.0,2493.0,395.0,44.0,181.0
129,1470.0,53.0,79642.0,9922.0,3282.0,234.0,21233.0,1170.0,82910.0,9408.0,3517.0,358.0,60.0,181.0
130,0.0,239.0,63233.0,7838.0,2260.0,336.0,20132.0,1103.0,69862.0,8526.0,2441.0,396.0,39.0,182.0
131,0.0,623.0,47213.0,5139.0,1127.0,0.0,18853.0,1443.0,50107.0,5105.0,1104.0,92.0,40.0,182.0
132,630.0,2725.0,69344.0,8129.0,3960.0,0.0,21247.0,6094.0,70289.0,7884.0,4632.0,192.0,58.0,182.0
133,0.0,2910.0,84633.0,11557.0,6623.0,1122.0,23598.0,4886.0,87284.0,11885.0,6876.0,1587.0,57.0,182.0
134,6861.0,2012.0,158484.0,23074.0,10776.0,412.0,38039.0,2756.0,161049.0,24248.0,11038.0,809.0,59.0,182.0
135,0.0,1942.0,127686.0,14922.0,4539.0,0.0,14226.0,3140.0,136407.0,15245.0,4203.0,103.0,44.0,182.0
136,0.0,1442.0,55469.0,7843.0,3007.0,263.0,7415.0,3495.0,59652.0,8111.0,3392.0,715.0,41.0,183.0
137,0.0,871.0,58160.0,8027.0,3568.0,243.0,26245.0,1801.0,62397.0,8495.0,3639.0,195.0,41.0,183.0
138,0.0,3883.0,91807.0,10174.0,3863.0,261.0,9216.0,7046.0,95905.0,10788.0,3731.0,493.0,59.0,183.0
139,478.0,2113.0,67364.0,8028.0,2972.0,0.0,31158.0,4792.0,73096.0,8357.0,2642.0,209.0,43.0,183.0
140,7062.0,2233.0,53506.0,6856.0,2637.0,293.0,26109.0,3001.0,58183.0,7217.0,2059.0,355.0,42.0,183.0
141,0.0,1412.0,133959.0,15095.0,4247.0,32.0,22620.0,3393.0,138301.0,14998.0,4819.0,278.0,62.0,183.0
142,0.0,594.0,70009.0,8223.0,2119.0,0.0,22732.0,1603.0,77142.0,8857.0,2531.0,313.0,41.0,183.0
143,5341.0,1284.0,113734.0,14025.0,4900.0,0.0,20460.0,2866.0,123709.0,15126.0,6039.0,75.0,42.0,183.0
144,0.0,640.0,121321.0,14949.0,4272.0,0.0,13574.0,1609.0,124718.0,15158.0,3852.0,189.0,45.0,183.0
145,0.0,740.0,35892.0,3737.0,1492.0,372.0,9713.0,2357.0,41522.0,4002.0,1232.0,271.0,37.0,183.0
146,3823.0,624.0,85214.0,9963.0,2306.0,0.0,30566.0,1786.0,94532.0,10737.0,2768.0,132.0,41.0,184.0
147,9271.0,2005.0,50093.0,6501.0,2727.0,0.0,25598.0,3199.0,52368.0,6536.0,2219.0,160.0,43.0,184.0
148,6637.0,744.0,69919.0,7870.0,2494.0,686.0,29722.0,1891.0,74880.0,8427.0,3036.0,881.0,42.0,184.0
149,0.0,776.0,54268.0,6508.0,1675.0,659.0,16517.0,2579.0,60679.0,7001.0,1377.0,464.0,40.0,184.0
150,4861.0,621.0,57006.0,7295.0,3034.0,0.0,27122.0,1184.0,60196.0,7657.0,3020.0,156.0,44.0,184.0
151,0.0,757.0,30397.0,4029.0,1624.0,0.0,18356.0,2305.0,33733.0,4121.0,1692.0,129.0,38.0,184.0
152,0.0,1633.0,45166.0,4955.0,1911.0,0.0,26233.0,2432.0,51001.0,5298.0,2442.0,107.0,38.0,184.0
153,0.0,849.0,50309.0,5983.0,2473.0,14.0,18272.0,3021.0,53310.0,6320.0,2640.0,152.0,42.0,186.0
154,0.0,1199.0,116465.0,14348.0,4259.0,0.0,20853.0,1690.0,124228.0,15149.0,3613.0,279.0,44.0,186.0
155,0.0,0.0,50395.0,5814.0,1294.0,315.0,9525.0,531.0,52426.0,6493.0,1563.0,317.0,42.0,186.0
156,4029.0,623.0,38540.0,6951.0,4083.0,203.0,15400.0,1915.0,41963.0,7758.0,4122.0,362.0,40.0,186.0
157,5933.0,419.0,49598.0,6382.0,2929.0,788.0,12562.0,1858.0,52937.0,6638.0,3052.0,776.0,51.0,186.0
158,1043.0,1546.0,55729.0,6906.0,3908.0,0.0,6175.0,3306.0,59654.0,7120.0,4290.0,262.0,42.0,186.0
159,9657.0,1140.0,41859.0,5318.0,1413.0,197.0,29922.0,2318.0,43767.0,5154.0,1281.0,463.0,42.0,187.0
160,15601.0,6817.0,155925.0,19011.0,6272.0,603.0,25646.0,11460.0,162545.0,19737.0,6962.0,1045.0,46.0,187.0
161,2324.0,612.0,51303.0,7017.0,2279.0,412.0,24225.0,1544.0,55624.0,7302.0,1966.0,685.0,40.0,187.0
162,0.0,1366.0,92502.0,11778.0,3188.0,0.0,19290.0,2549.0,97170.0,11925.0,3638.0,80.0,43.0,187.0
163,0.0,1614.0,94092.0,10665.0,3768.0,0.0,24986.0,3101.0,102308.0,11013.0,5061.0,251.0,44.0,187.0
164,1964.0,1338.0,80826.0,9079.0,3047.0,137.0,12348.0,3023.0,82830.0,9529.0,2272.0,366.0,59.0,187.0
165,0.0,118.0,54622.0,6511.0,2769.0,279.0,23239.0,797.0,57237.0,6338.0,2479.0,311.0,43.0,188.0
166,5922.0,500.0,121770.0,13878.0,4436.0,0.0,19478.0,2900.0,129774.0,14376.0,3964.0,94.0,43.0,188.0
167,1364.0,2829.0,75727.0,8631.0,2175.0,251.0,24105.0,5759.0,79627.0,8747.0,1577.0,548.0,43.0,188.0
168,0.0,96.0,50098.0,6715.0,2817.0,0.0,8071.0,1544.0,50428.0,6810.0,2471.0,159.0,43.0,188.0
169,7275.0,2154.0,76538.0,9436.0,2807.0,685.0,34655.0,4192.0,77308.0,9731.0,2220.0,705.0,56.0,188.0
170,4749.0,1136.0,131183.0,18861.0,8657.0,0.0,30446.0,2448.0,132925.0,18247.0,6925.0,500.0,59.0,188.0
171,4799.0,953.0,57973.0,6813.0,1796.0,206.0,16147.0,2162.0,59925.0,6901.0,1248.0,361.0,41.0,189.0
172,5933.0,1197.0,63215.0,7822.0,3492.0,1072.0,21628.0,2077.0,69389.0,8336.0,2851.0,1239.0,40.0,189.0
173,10266.0,4717.0,147445.0,16353.0,6613.0,73.0,26521.0,8041.0,148916.0,16165.0,7643.0,381.0,61.0,189.0
174,793.0,2720.0,239359.0,26740.0,7424.0,0.0,22879.0,5331.0,225222.0,24463.0,6532.0,254.0,68.0,189.0
175,2528.0,656.0,31654.0,4443.0,1475.0,0.0,24251.0,1460.0,32545.0,4362.0,1213.0,208.0,41.0,189.0
176,0.0,0.0,86149.0,9863.0,3298.0,0.0,13407.0,1059.0,86649.0,10179.0,3257.0,644.0,62.0,189.0
177,0.0,497.0,23483.0,3007.0,1526.0,139.0,22171.0,1377.0,25627.0,3123.0,1093.0,250.0,38.0,190.0
178,0.0,0.0,48729.0,5914.0,1649.0,166.0,17032.0,430.0,54529.0,6201.0,1568.0,289.0,38.0,190.0
179,7704.0,238.0,126977.0,15299.0,4743.0,0.0,18885.0,1118.0,134530.0,15400.0,4444.0,619.0,59.0,190.0
180,0.0,342.0,70020.0,8008.0,3044.0,98.0,24459.0,2272.0,76145.0,8536.0,2818.0,526.0,41.0,192.0
181,0.0,268.0,40125.0,4911.0,2490.0,76.0,681.0,1159.0,42538.0,5150.0,2237.0,299.0,41.0,192.0
182,0.0,912.0,76225.0,9956.0,3532.0,445.0,14980.0,1645.0,83892.0,11328.0,3696.0,1213.0,40.0,192.0
183,3824.0,2962.0,129026.0,13684.0,5016.0,504.0,13247.0,5387.0,137807.0,14786.0,5514.0,737.0,43.0,192.0
184,9734.0,1137.0,225090.0,25789.0,7804.0,0.0,50677.0,2673.0,231206.0,26361.0,7028.0,440.0,60.0,192.0
185,1296.0,579.0,66329.0,9232.0,5229.0,166.0,16186.0,1209.0,71418.0,10055.0,6575.0,312.0,45.0,192.0
186,4901.0,4174.0,134242.0,13697.0,5143.0,0.0,18869.0,7024.0,136852.0,13889.0,5630.0,0.0,45.0,192.0
187,0.0,374.0,41130.0,4922.0,1837.0,251.0,11262.0,1774.0,45519.0,5021.0,2096.0,547.0,39.0,192.0
188,0.0,493.0,107945.0,12247.0,4627.0,616.0,3023.0,932.0,115301.0,12400.0,4702.0,810.0,43.0,192.0
189,0.0,822.0,105646.0,11503.0,3951.0,0.0,19362.0,1772.0,117230.0,12528.0,3475.0,422.0,41.0,193.0
190,0.0,861.0,78911.0,9841.0,3590.0,0.0,16656.0,2618.0,74889.0,9005.0,3389.0,250.0,58.0,193.0
191,0.0,527.0,41384.0,4731.0,2330.0,5.0,15162.0,2416.0,44276.0,4816.0,1751.0,115.0,42.0,193.0
192,9088.0,3457.0,234763.0,27324.0,11116.0,0.0,25417.0,5378.0,243670.0,28949.0,10807.0,181.0,62.0,193.0
193,10009.0,5406.0,78862.0,11777.0,8605.0,276.0,20309.0,8684.0,85293.0,12062.0,8379.0,561.0,44.0,193.0
194,1460.0,961.0,75052.0,9216.0,3475.0,326.0,30863.0,1867.0,79337.0,9454.0,4155.0,778.0,43.0,193.0
195,1408.0,2965.0,68028.0,8175.0,2988.0,685.0,26253.0,5818.0,72511.0,8288.0,2468.0,545.0,45.0,194.0
196,0.0,1928.0,43784.0,7092.0,3559.0,0.0,21838.0,3887.0,43851.0,7132.0,3496.0,163.0,44.0,194.0
197,3723.0,1409.0,35742.0,4531.0,1745.0,243.0,21052.0,2902.0,39055.0,4627.0,1769.0,327.0,39.0,194.0
198,1454.0,282.0,53115.0,6254.0,3368.0,225.0,15607.0,1251.0,53717.0,6338.0,3259.0,503.0,43.0,194.0
199,4650.0,1019.0,43781.0,5047.0,1708.0,106.0,25840.0,2159.0,45681.0,4794.0,1318.0,341.0,41.0,194.0
200,0.0,1057.0,176272.0,21430.0,6835.0,0.0,17111.0,1280.0,183186.0,21831.0,6735.0,407.0,60.0,194.0
201,0.0,2190.0,149922.0,18516.0,6543.0,0.0,8293.0,5154.0,158885.0,19426.0,7187.0,57.0,56.0,195.0
202,3814.0,1087.0,34436.0,4692.0,1601.0,5.0,20583.0,2842.0,36072.0,4739.0,1442.0,472.0,41.0,195.0
203,0.0,1216.0,48392.0,5976.0,1625.0,146.0,6793.0,3026.0,49008.0,5827.0,1821.0,200.0,56.0,195.0
204,1273.0,318.0,38290.0,4756.0,1417.0,131.0,21382.0,1047.0,39660.0,4595.0,1760.0,127.0,42.0,195.0
205,0.0,850.0,81805.0,8513.0,2739.0,0.0,22987.0,2418.0,84484.0,8503.0,2565.0,0.0,56.0,195.0
