,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,0.0,2255.0,81563.0,10883.0,5062.0,523.0,7263.0,4620.0,80493.0,10433.0,3435.0,983.0,51.0,155.0
14,0.0,471.0,53901.0,6803.0,3129.0,13.0,19312.0,2060.0,55464.0,6543.0,3411.0,416.0,47.0,155.0
15,10541.0,1701.0,56047.0,7727.0,2715.0,0.0,17088.0,2620.0,55871.0,7130.0,3075.0,106.0,63.0,155.0
16,728.0,1530.0,68729.0,8299.0,2944.0,0.0,11539.0,2423.0,64716.0,7392.0,1845.0,302.0,78.0,155.0
17,0.0,160.0,133242.0,16693.0,4925.0,103.0,10397.0,1492.0,115946.0,14139.0,4445.0,992.0,128.0,155.0
18,0.0,102.0,25322.0,2991.0,2175.0,122.0,13920.0,1425.0,23762.0,2709.0,1341.0,266.0,47.0,155.0
19,4739.0,2225.0,51905.0,6070.0,1542.0,0.0,12713.0,3962.0,51312.0,5939.0,1612.0,162.0,46.0,155.0
20,4895.0,0.0,66646.0,9157.0,2788.0,110.0,14658.0,751.0,62298.0,8502.0,2654.0,190.0,63.0,156.0
21,1746.0,2310.0,41681.0,5045.0,2718.0,0.0,13331.0,3797.0,42116.0,4780.0,3395.0,100.0,47.0,156.0
22,0.0,765.0,40591.0,4897.0,1330.0,327.0,7243.0,2364.0,38957.0,4784.0,1241.0,284.0,47.0,156.0
23,0.0,583.0,185680.0,18325.0,7659.0,1122.0,12345.0,1478.0,177481.0,16945.0,7040.0,600.0,65.0,156.0
24,0.0,2280.0,58737.0,7838.0,3248.0,1246.0,13718.0,3162.0,58918.0,7311.0,2813.0,901.0,60.0,156.0
25,19843.0,2693.0,283167.0,31998.0,11461.0,1460.0,31767.0,3755.0,259913.0,28990.0,10054.0,1088.0,122.0,156.0
26,42.0,1772.0,57653.0,7903.0,3019.0,0.0,14810.0,2932.0,54206.0,7320.0,2437.0,35.0,65.0,156.0
27,0.0,1753.0,35124.0,4635.0,1317.0,38.0,11559.0,2010.0,35635.0,4669.0,1746.0,225.0,56.0,156.0
28,1277.0,2528.0,66522.0,7118.0,3202.0,109.0,9093.0,3443.0,60715.0,6518.0,2391.0,506.0,65.0,157.0
29,14468.0,1257.0,132914.0,17718.0,6821.0,981.0,25689.0,3480.0,124747.0,16798.0,6305.0,1315.0,64.0,157.0
30,2104.0,184.0,85635.0,9582.0,3154.0,68.0,13423.0,1214.0,80664.0,8722.0,2986.0,323.0,64.0,157.0
31,0.0,1270.0,33380.0,4735.0,2915.0,175.0,8942.0,2148.0,33065.0,4340.0,1747.0,207.0,47.0,157.0
32,0.0,778.0,56573.0,7113.0,2298.0,0.0,9815.0,1745.0,48867.0,6694.0,2230.0,231.0,110.0,157.0
33,0.0,1852.0,40620.0,4462.0,612.0,0.0,12964.0,3102.0,41211.0,4052.0,782.0,339.0,61.0,157.0
34,0.0,564.0,43307.0,5855.0,2906.0,0.0,9676.0,1703.0,42444.0,5699.0,3073.0,114.0,46.0,157.0
35,3469.0,2054.0,136408.0,16542.0,6254.0,0.0,13175.0,3840.0,133172.0,15563.0,6010.0,530.0,47.0,157.0
36,0.0,1074.0,100453.0,13921.0,4028.0,260.0,6488.0,2899.0,100238.0,13169.0,3143.0,739.0,47.0,157.0
37,0.0,63.0,59054.0,6479.0,2539.0,231.0,7552.0,2282.0,56445.0,6092.0,3103.0,610.0,63.0,157.0
38,6989.0,1947.0,135959.0,17963.0,6647.0,306.0,20706.0,4216.0,133097.0,17225.0,7271.0,435.0,67.0,157.0
39,0.0,3306.0,61513.0,7322.0,3418.0,0.0,8938.0,6296.0,62679.0,7474.0,3578.0,387.0,44.0,158.0
40,5228.0,2697.0,69069.0,9829.0,4744.0,404.0,10192.0,4151.0,64957.0,9586.0,4139.0,814.0,65.0,158.0
41,1929.0,2441.0,119779.0,14987.0,6396.0,504.0,14569.0,4647.0,115807.0,14167.0,6401.0,467.0,64.0,158.0
42,0.0,206.0,143778.0,17921.0,5422.0,335.0,22589.0,2483.0,136088.0,15990.0,5097.0,563.0,68.0,158.0
43,3457.0,531.0,88209.0,12169.0,2942.0,154.0,23794.0,1771.0,85131.0,11152.0,3509.0,447.0,67.0,158.0
44,715.0,421.0,113813.0,15185.0,4950.0,155.0,16071.0,1624.0,105208.0,14619.0,4354.0,201.0,67.0,158.0
45,9608.0,3665.0,131869.0,16043.0,7525.0,854.0,22971.0,4826.0,126037.0,15069.0,7133.0,1005.0,65.0,158.0
46,3010.0,2870.0,71558.0,8720.0,3090.0,23.0,17241.0,4964.0,72088.0,8681.0,2756.0,364.0,46.0,158.0
47,390.0,4437.0,76988.0,8432.0,3386.0,420.0,15650.0,7204.0,73455.0,8158.0,3471.0,305.0,65.0,158.0
48,2750.0,452.0,99333.0,12256.0,3704.0,1004.0,12375.0,2213.0,94705.0,11268.0,3406.0,1174.0,66.0,158.0
49,10112.0,1758.0,65742.0,8480.0,3595.0,0.0,26832.0,3256.0,64768.0,8054.0,3182.0,272.0,58.0,158.0
50,1228.0,1469.0,89643.0,11346.0,4034.0,475.0,13280.0,2590.0,84043.0,10578.0,3402.0,571.0,63.0,158.0
51,2453.0,841.0,25119.0,3035.0,1650.0,128.0,16003.0,1417.0,24158.0,2853.0,1603.0,441.0,45.0,159.0
52,6796.0,695.0,60550.0,6740.0,1684.0,98.0,17180.0,2861.0,53353.0,5946.0,2178.0,321.0,121.0,159.0
53,4654.0,14.0,49384.0,6198.0,2696.0,459.0,16268.0,1018.0,46650.0,5761.0,1506.0,306.0,47.0,159.0
54,15095.0,2146.0,192194.0,25968.0,7974.0,670.0,32674.0,4116.0,177224.0,24398.0,6249.0,1031.0,67.0,159.0
55,2048.0,0.0,37858.0,5344.0,1855.0,486.0,10013.0,724.0,36204.0,4796.0,1679.0,257.0,46.0,159.0
56,6450.0,4426.0,90573.0,14823.0,6666.0,261.0,18774.0,6564.0,82835.0,13402.0,6443.0,1185.0,113.0,159.0
57,966.0,1428.0,75271.0,8485.0,4080.0,0.0,9083.0,2684.0,72462.0,7962.0,3587.0,117.0,49.0,159.0
58,0.0,426.0,68053.0,8081.0,2150.0,445.0,5378.0,803.0,66753.0,7753.0,1299.0,571.0,48.0,159.0
59,0.0,2024.0,60965.0,7669.0,2672.0,0.0,17155.0,2790.0,55322.0,6793.0,2029.0,457.0,113.0,159.0
60,1585.0,3680.0,92307.0,17188.0,10761.0,698.0,23490.0,5517.0,90414.0,16396.0,10558.0,894.0,60.0,159.0
61,1709.0,1103.0,65820.0,7098.0,2367.0,252.0,13017.0,2398.0,62056.0,6545.0,1584.0,401.0,66.0,161.0
62,0.0,452.0,75647.0,9625.0,3740.0,408.0,11650.0,1109.0,66530.0,8624.0,3941.0,456.0,55.0,161.0
63,0.0,587.0,105564.0,12633.0,2285.0,692.0,8623.0,3462.0,103966.0,12224.0,2343.0,1064.0,64.0,161.0
64,28086.0,11880.0,128107.0,18717.0,9636.0,0.0,74004.0,14168.0,121770.0,16992.0,8775.0,106.0,123.0,161.0
65,0.0,861.0,46867.0,6666.0,3044.0,267.0,16788.0,1904.0,46927.0,6682.0,2721.0,416.0,46.0,161.0
66,0.0,299.0,67316.0,8260.0,3693.0,128.0,11506.0,1283.0,63615.0,7945.0,3108.0,549.0,63.0,161.0
67,284.0,0.0,34353.0,5096.0,2301.0,766.0,19167.0,395.0,33445.0,5298.0,2395.0,730.0,46.0,161.0
68,504.0,1335.0,44958.0,5593.0,2441.0,53.0,19546.0,2599.0,43972.0,4926.0,1873.0,197.0,63.0,162.0
69,4156.0,1189.0,147686.0,18280.0,5806.0,585.0,15664.0,2070.0,140321.0,16919.0,5316.0,406.0,126.0,162.0
70,0.0,1257.0,125491.0,15252.0,5140.0,538.0,6937.0,2450.0,125367.0,14509.0,4855.0,829.0,48.0,162.0
71,0.0,4791.0,124750.0,15660.0,4663.0,475.0,18800.0,8714.0,114181.0,13634.0,4365.0,366.0,85.0,162.0
72,3001.0,452.0,36995.0,5412.0,2663.0,571.0,15483.0,1791.0,36437.0,5252.0,2513.0,574.0,46.0,162.0
73,3942.0,1262.0,60283.0,7840.0,3062.0,231.0,22323.0,2445.0,58015.0,7376.0,3312.0,243.0,47.0,162.0
74,247.0,1466.0,46604.0,5462.0,1968.0,0.0,11892.0,2895.0,45853.0,4998.0,1918.0,222.0,63.0,163.0
75,10194.0,1276.0,67117.0,9055.0,3503.0,290.0,16812.0,1865.0,65179.0,8808.0,3231.0,777.0,61.0,163.0
76,4804.0,759.0,98363.0,12690.0,2709.0,441.0,20624.0,1907.0,94231.0,12389.0,2641.0,852.0,48.0,163.0
77,0.0,1866.0,72811.0,8970.0,1891.0,650.0,7581.0,3671.0,71252.0,8650.0,2602.0,717.0,64.0,163.0
78,131.0,596.0,65604.0,8411.0,3541.0,0.0,7934.0,1776.0,61086.0,7975.0,3333.0,475.0,65.0,163.0
79,366.0,1919.0,67646.0,8069.0,3581.0,0.0,9619.0,3318.0,63281.0,7075.0,3608.0,348.0,65.0,163.0
80,6382.0,1439.0,145818.0,16358.0,5505.0,314.0,15516.0,1973.0,139649.0,15443.0,5004.0,362.0,49.0,163.0
81,9541.0,2521.0,103054.0,16028.0,8720.0,0.0,20458.0,4189.0,97866.0,15645.0,7680.0,114.0,65.0,163.0
82,0.0,1440.0,44664.0,6305.0,3104.0,236.0,18685.0,2524.0,41645.0,5679.0,2442.0,343.0,61.0,163.0
83,13201.0,1533.0,113327.0,13763.0,3854.0,0.0,24330.0,3864.0,105985.0,13158.0,4096.0,213.0,65.0,163.0
84,3405.0,3055.0,161147.0,17474.0,5257.0,94.0,14503.0,3306.0,144161.0,16004.0,5432.0,422.0,127.0,164.0
85,8935.0,72.0,89844.0,10237.0,3044.0,0.0,17498.0,2319.0,89173.0,9980.0,2536.0,337.0,62.0,164.0
86,0.0,986.0,27460.0,3319.0,1253.0,23.0,8404.0,1733.0,25843.0,2869.0,1060.0,265.0,57.0,164.0
87,2082.0,1519.0,100656.0,13042.0,6637.0,0.0,23107.0,2439.0,92717.0,11449.0,5524.0,53.0,82.0,164.0
88,0.0,727.0,82511.0,12824.0,6091.0,415.0,16700.0,2383.0,77391.0,11563.0,4531.0,462.0,65.0,164.0
89,7742.0,2327.0,204784.0,30432.0,11512.0,1077.0,21506.0,3463.0,179152.0,26938.0,12150.0,1448.0,87.0,164.0
90,0.0,1330.0,82820.0,10072.0,4232.0,526.0,560.0,1835.0,78643.0,9680.0,4062.0,346.0,47.0,164.0
91,0.0,1838.0,77054.0,10560.0,7436.0,812.0,11249.0,3622.0,71082.0,9599.0,6563.0,881.0,65.0,164.0
92,0.0,164.0,43960.0,5334.0,2051.0,157.0,7706.0,466.0,42105.0,4689.0,1898.0,169.0,49.0,164.0
93,7520.0,1617.0,36646.0,6156.0,4142.0,0.0,27296.0,2860.0,33641.0,5878.0,3817.0,323.0,47.0,164.0
94,9499.0,2349.0,120415.0,14395.0,5570.0,246.0,21538.0,3293.0,115538.0,13567.0,5030.0,659.0,68.0,164.0
95,1226.0,778.0,83597.0,9784.0,2828.0,638.0,15691.0,1755.0,79932.0,8997.0,3555.0,1077.0,65.0,165.0
96,13735.0,2543.0,92131.0,11109.0,5242.0,0.0,29824.0,4499.0,86842.0,10095.0,4319.0,113.0,67.0,165.0
97,118.0,1980.0,40693.0,5293.0,1606.0,0.0,9568.0,2471.0,40220.0,4803.0,2054.0,263.0,61.0,165.0
98,14279.0,2982.0,214387.0,29122.0,11435.0,733.0,39155.0,4506.0,185911.0,25618.0,11198.0,1425.0,130.0,165.0
99,3415.0,2458.0,67152.0,9212.0,4694.0,0.0,7949.0,4997.0,62781.0,8275.0,3761.0,212.0,65.0,165.0
100,1439.0,3052.0,125521.0,14729.0,8138.0,308.0,13023.0,4705.0,114714.0,13348.0,6573.0,375.0,104.0,165.0
101,9302.0,1047.0,39281.0,5609.0,1941.0,139.0,19956.0,1415.0,34907.0,5085.0,1944.0,189.0,66.0,165.0
102,0.0,975.0,62567.0,8957.0,4402.0,249.0,8467.0,2866.0,59321.0,8516.0,4571.0,423.0,70.0,165.0
103,865.0,2375.0,132476.0,15424.0,5406.0,1225.0,14110.0,2981.0,117253.0,13554.0,3842.0,928.0,113.0,165.0
104,657.0,1486.0,32670.0,3935.0,1569.0,537.0,12645.0,2431.0,33692.0,3673.0,1327.0,369.0,43.0,166.0
105,0.0,684.0,64436.0,9215.0,3562.0,0.0,12366.0,1449.0,59071.0,8609.0,3192.0,89.0,68.0,166.0
106,3725.0,741.0,26350.0,3777.0,2116.0,202.0,13428.0,1938.0,24622.0,3188.0,2068.0,159.0,46.0,166.0
107,3505.0,695.0,50256.0,6146.0,2964.0,0.0,11059.0,2514.0,44735.0,5578.0,2150.0,218.0,63.0,166.0
108,495.0,2081.0,127511.0,17072.0,7509.0,562.0,15902.0,2880.0,116175.0,14924.0,5819.0,338.0,84.0,166.0
109,0.0,2517.0,156927.0,20558.0,6640.0,0.0,11858.0,3055.0,147110.0,19379.0,6201.0,253.0,94.0,166.0
110,929.0,3594.0,61439.0,6805.0,1772.0,492.0,7489.0,5052.0,57397.0,6147.0,1906.0,763.0,50.0,167.0
111,5211.0,397.0,92591.0,11444.0,3842.0,188.0,14406.0,1515.0,87173.0,10582.0,3298.0,383.0,66.0,167.0
112,38.0,901.0,33270.0,4661.0,2042.0,0.0,8156.0,1902.0,31167.0,4153.0,2350.0,321.0,48.0,167.0
113,6923.0,2846.0,54998.0,7762.0,4550.0,975.0,17398.0,4661.0,49534.0,6945.0,3566.0,1167.0,69.0,167.0
114,12724.0,1631.0,88463.0,11439.0,6712.0,0.0,26358.0,2562.0,83678.0,11009.0,6035.0,119.0,66.0,167.0
115,4282.0,3361.0,128339.0,14840.0,4919.0,0.0,17066.0,4471.0,115022.0,13430.0,5074.0,697.0,108.0,167.0
116,3597.0,83.0,124530.0,15497.0,4980.0,360.0,14739.0,1546.0,116973.0,14506.0,4787.0,283.0,50.0,167.0
117,3886.0,4005.0,88636.0,11420.0,4536.0,0.0,15309.0,6549.0,84956.0,10652.0,4019.0,211.0,51.0,167.0
118,9666.0,2016.0,60831.0,6506.0,3259.0,671.0,20920.0,3366.0,60205.0,6648.0,2967.0,724.0,62.0,167.0
119,1861.0,2607.0,101852.0,14192.0,6819.0,85.0,17616.0,4889.0,97205.0,12856.0,6911.0,518.0,49.0,167.0
120,0.0,1636.0,62412.0,7840.0,4258.0,193.0,16822.0,2127.0,59361.0,7440.0,3523.0,410.0,64.0,167.0
121,2749.0,1338.0,54701.0,7988.0,5790.0,26.0,19572.0,2386.0,47576.0,6832.0,4174.0,643.0,67.0,168.0
122,8990.0,2512.0,191183.0,21457.0,6387.0,164.0,18205.0,3690.0,177250.0,20266.0,5585.0,493.0,67.0,168.0
123,3565.0,4153.0,164719.0,20733.0,6118.0,677.0,12328.0,6572.0,153077.0,18541.0,5957.0,965.0,65.0,168.0
124,5984.0,2611.0,74932.0,9918.0,5785.0,495.0,25226.0,5358.0,70304.0,9356.0,4744.0,614.0,48.0,168.0
125,0.0,266.0,62577.0,6891.0,2783.0,508.0,14682.0,1438.0,58459.0,6366.0,3085.0,385.0,66.0,168.0
126,13036.0,2678.0,228670.0,32237.0,15804.0,0.0,31463.0,4746.0,145620.0,19596.0,9711.0,298.0,128.0,168.0
127,0.0,4328.0,139848.0,21406.0,8304.0,0.0,11593.0,7039.0,126021.0,18642.0,7118.0,545.0,77.0,168.0
128,0.0,1027.0,40274.0,5028.0,2908.0,0.0,9044.0,2202.0,40131.0,4875.0,2850.0,176.0,46.0,168.0
129,1617.0,2453.0,241124.0,37827.0,17812.0,95.0,17143.0,5001.0,202780.0,31626.0,15912.0,1141.0,86.0,169.0
130,0.0,1336.0,127237.0,16143.0,5388.0,234.0,8386.0,2866.0,115338.0,14834.0,4424.0,652.0,70.0,169.0
131,0.0,1063.0,67645.0,8407.0,3641.0,10.0,6605.0,2320.0,62431.0,7750.0,2744.0,239.0,48.0,169.0
132,1504.0,891.0,83419.0,9692.0,4008.0,16.0,8553.0,2402.0,81359.0,9085.0,3851.0,408.0,66.0,169.0
133,0.0,552.0,68659.0,8523.0,3942.0,0.0,9794.0,2139.0,65773.0,8208.0,3571.0,374.0,61.0,169.0
134,0.0,269.0,97371.0,13544.0,4729.0,137.0,19929.0,1927.0,89467.0,12054.0,5620.0,377.0,82.0,169.0
135,3508.0,708.0,100801.0,11802.0,3986.0,296.0,22438.0,2619.0,94154.0,11163.0,4367.0,403.0,65.0,169.0
136,1133.0,1538.0,69001.0,8573.0,4049.0,52.0,14651.0,2875.0,66193.0,8075.0,2182.0,224.0,83.0,169.0
137,3886.0,0.0,85008.0,11481.0,3133.0,0.0,12193.0,749.0,80261.0,10788.0,3489.0,60.0,49.0,169.0
138,0.0,8054.0,169967.0,17760.0,6270.0,475.0,7315.0,13705.0,169557.0,17064.0,5114.0,806.0,67.0,169.0
139,0.0,254.0,54787.0,6248.0,1815.0,0.0,15075.0,717.0,51128.0,5519.0,1812.0,138.0,47.0,169.0
140,3865.0,1361.0,129820.0,14980.0,4476.0,0.0,14172.0,1886.0,118252.0,13879.0,4248.0,472.0,70.0,169.0
141,0.0,282.0,26553.0,4109.0,2058.0,398.0,8611.0,1506.0,25063.0,3842.0,2215.0,564.0,48.0,170.0
142,4562.0,1909.0,78925.0,9550.0,2939.0,0.0,15542.0,3242.0,71512.0,8452.0,2630.0,383.0,64.0,170.0
143,0.0,703.0,79226.0,9044.0,2610.0,0.0,5070.0,1246.0,73933.0,8525.0,2217.0,44.0,48.0,170.0
144,6535.0,1371.0,227338.0,28727.0,9818.0,441.0,18499.0,4952.0,217368.0,27308.0,8639.0,445.0,49.0,170.0
145,0.0,0.0,84418.0,12493.0,6183.0,0.0,11443.0,648.0,76998.0,11687.0,6545.0,180.0,60.0,170.0
146,8691.0,7320.0,149521.0,20819.0,10653.0,591.0,21479.0,11132.0,142646.0,19540.0,9722.0,1089.0,65.0,170.0
147,0.0,1278.0,58562.0,7273.0,2834.0,0.0,22148.0,2186.0,55199.0,6707.0,1998.0,285.0,65.0,170.0
148,0.0,367.0,82475.0,9615.0,4449.0,0.0,6964.0,1426.0,78585.0,8488.0,4243.0,264.0,67.0,170.0
149,0.0,714.0,24502.0,3041.0,1128.0,420.0,12974.0,1037.0,25687.0,2951.0,883.0,259.0,42.0,170.0
150,0.0,1418.0,69965.0,9154.0,3111.0,1412.0,14163.0,3389.0,63852.0,8114.0,2299.0,813.0,69.0,170.0
151,5939.0,3784.0,91765.0,11566.0,4350.0,178.0,19035.0,6035.0,86612.0,10842.0,3973.0,829.0,65.0,170.0
152,10847.0,4109.0,155359.0,17315.0,6603.0,0.0,26250.0,6360.0,142974.0,16447.0,5376.0,685.0,66.0,171.0
153,9371.0,639.0,94389.0,11298.0,3273.0,0.0,17881.0,1396.0,91053.0,11051.0,3037.0,213.0,63.0,171.0
154,3769.0,2398.0,69330.0,8452.0,3099.0,124.0,15346.0,4128.0,68255.0,7503.0,2384.0,232.0,68.0,171.0
155,342.0,768.0,84064.0,10393.0,2988.0,139.0,13255.0,2547.0,75683.0,8623.0,3404.0,255.0,110.0,171.0
156,4629.0,3495.0,67205.0,8315.0,2289.0,591.0,14793.0,5557.0,64184.0,7803.0,2088.0,548.0,64.0,171.0
157,16520.0,5026.0,92613.0,11774.0,4071.0,954.0,39073.0,7165.0,86368.0,11134.0,3774.0,716.0,69.0,171.0
158,2587.0,4889.0,102966.0,12183.0,3457.0,0.0,19459.0,8347.0,95986.0,11477.0,2844.0,404.0,63.0,171.0
159,0.0,964.0,61732.0,7265.0,1401.0,579.0,14342.0,2464.0,54576.0,6183.0,1298.0,527.0,111.0,172.0
160,0.0,1713.0,69640.0,11030.0,3074.0,284.0,12153.0,3200.0,64758.0,9824.0,2949.0,269.0,63.0,172.0
161,0.0,0.0,40598.0,5424.0,2789.0,251.0,12814.0,1713.0,39730.0,5276.0,3062.0,303.0,60.0,172.0
162,0.0,1459.0,73717.0,10154.0,5137.0,279.0,18704.0,2484.0,63044.0,8261.0,3850.0,368.0,69.0,172.0
163,0.0,2122.0,112817.0,12784.0,5088.0,267.0,16634.0,4175.0,104863.0,11837.0,4750.0,543.0,48.0,172.0
164,1531.0,1099.0,37826.0,4317.0,3006.0,0.0,12503.0,2304.0,35536.0,3980.0,1850.0,221.0,47.0,172.0
165,0.0,295.0,78487.0,9815.0,2749.0,266.0,5163.0,1074.0,74167.0,8633.0,2305.0,435.0,66.0,172.0
166,3953.0,274.0,58433.0,7510.0,3170.0,0.0,14101.0,1363.0,54699.0,6752.0,3139.0,161.0,65.0,172.0
167,13500.0,4311.0,134680.0,17048.0,6496.0,0.0,29834.0,5989.0,123873.0,15958.0,6323.0,222.0,66.0,172.0
168,0.0,552.0,55847.0,7527.0,2017.0,0.0,8608.0,1017.0,52841.0,7072.0,1891.0,597.0,65.0,172.0
169,0.0,621.0,48422.0,6661.0,3463.0,523.0,10727.0,1459.0,47957.0,6231.0,4148.0,446.0,58.0,172.0
170,784.0,1017.0,109682.0,13025.0,3202.0,103.0,15207.0,2340.0,108347.0,12855.0,3253.0,600.0,63.0,173.0
171,7630.0,1407.0,153073.0,20004.0,8359.0,448.0,19860.0,2258.0,142130.0,17945.0,6608.0,346.0,86.0,173.0
172,0.0,265.0,62881.0,8139.0,1736.0,450.0,8674.0,1369.0,59254.0,7478.0,1456.0,742.0,101.0,173.0
173,5208.0,1371.0,69869.0,8497.0,3114.0,146.0,21800.0,2515.0,66078.0,7868.0,3133.0,236.0,46.0,173.0
174,5131.0,159.0,27353.0,3495.0,2106.0,88.0,22526.0,987.0,26164.0,3602.0,2141.0,168.0,46.0,173.0
175,1672.0,105.0,75378.0,9208.0,3369.0,1.0,14639.0,1182.0,72115.0,8270.0,2885.0,407.0,66.0,173.0
176,3256.0,0.0,68315.0,8648.0,2579.0,0.0,10987.0,1304.0,65788.0,7829.0,2691.0,16.0,49.0,174.0
177,2127.0,826.0,77464.0,12372.0,6012.0,0.0,16050.0,1558.0,68946.0,11069.0,3825.0,501.0,68.0,174.0
178,0.0,48.0,90131.0,10855.0,3928.0,544.0,14142.0,2125.0,83749.0,9316.0,4096.0,793.0,65.0,174.0
179,5249.0,1451.0,66085.0,8713.0,2859.0,0.0,11574.0,1591.0,58221.0,7596.0,2960.0,71.0,67.0,174.0
180,4130.0,1300.0,105812.0,11559.0,6304.0,614.0,13351.0,2213.0,98277.0,10413.0,6314.0,570.0,67.0,174.0
181,8711.0,1803.0,191682.0,23704.0,9345.0,540.0,19182.0,3471.0,175464.0,20876.0,8833.0,481.0,111.0,174.0
182,1038.0,675.0,27118.0,3159.0,1276.0,88.0,12575.0,1669.0,28635.0,3158.0,1031.0,434.0,43.0,174.0
183,4392.0,1412.0,62098.0,7922.0,2051.0,0.0,21750.0,2419.0,61004.0,7241.0,1664.0,363.0,63.0,174.0
184,0.0,5315.0,85058.0,9309.0,4918.0,252.0,10834.0,8868.0,81681.0,8459.0,4416.0,390.0,47.0,174.0
185,2793.0,250.0,29713.0,3611.0,1401.0,0.0,19541.0,1427.0,29390.0,3440.0,1327.0,0.0,45.0,175.0
186,1491.0,801.0,82903.0,9560.0,3805.0,0.0,17767.0,3266.0,78309.0,9005.0,2877.0,197.0,84.0,175.0
187,7392.0,3471.0,188515.0,20794.0,8011.0,118.0,29467.0,6318.0,169853.0,18841.0,6268.0,437.0,68.0,175.0
188,2174.0,468.0,53902.0,7038.0,1807.0,0.0,17421.0,1086.0,50382.0,6454.0,1419.0,113.0,64.0,175.0
189,0.0,735.0,43064.0,5191.0,1757.0,182.0,14521.0,1774.0,41869.0,5201.0,1722.0,511.0,61.0,175.0
190,8678.0,2297.0,177873.0,20634.0,9231.0,61.0,19076.0,5711.0,167994.0,19599.0,8088.0,539.0,115.0,175.0
191,5620.0,8381.0,166052.0,17705.0,9070.0,641.0,19806.0,11062.0,151717.0,15692.0,7107.0,798.0,127.0,175.0
192,0.0,2932.0,55187.0,4501.0,2116.0,215.0,15842.0,5508.0,56256.0,4646.0,1239.0,620.0,60.0,176.0
193,366.0,1603.0,42210.0,5698.0,4884.0,0.0,15132.0,2828.0,41002.0,5724.0,4514.0,508.0,54.0,176.0
194,0.0,172.0,30249.0,3914.0,1956.0,148.0,15930.0,1374.0,29836.0,3771.0,1763.0,237.0,46.0,176.0
195,1450.0,220.0,40966.0,4973.0,2666.0,0.0,9497.0,1191.0,39840.0,4690.0,2415.0,365.0,45.0,176.0
196,2505.0,861.0,53718.0,6570.0,2574.0,0.0,11097.0,1857.0,49921.0,6128.0,1610.0,406.0,48.0,176.0
197,0.0,0.0,70004.0,7886.0,4025.0,647.0,14170.0,534.0,62864.0,6987.0,2677.0,450.0,67.0,176.0
198,0.0,244.0,69728.0,8699.0,2935.0,157.0,15341.0,1043.0,65435.0,8256.0,2626.0,409.0,47.0,176.0
199,1944.0,874.0,77952.0,9598.0,3418.0,0.0,23588.0,1911.0,72576.0,8595.0,3126.0,349.0,63.0,176.0
200,4480.0,0.0,49924.0,6344.0,2871.0,297.0,9433.0,1218.0,49055.0,5917.0,3121.0,177.0,59.0,176.0
201,0.0,1562.0,138951.0,15895.0,5785.0,0.0,12799.0,3029.0,131353.0,15232.0,5397.0,400.0,66.0,176.0
202,6089.0,2619.0,201463.0,24456.0,6518.0,0.0,20358.0,4243.0,183667.0,21529.0,7076.0,861.0,124.0,177.0
203,12799.0,2371.0,110005.0,14010.0,4775.0,0.0,27366.0,3049.0,97607.0,12533.0,4459.0,238.0,127.0,177.0
204,0.0,517.0,83768.0,9988.0,2941.0,463.0,14283.0,1795.0,82786.0,9700.0,2906.0,754.0,47.0,177.0
205,2130.0,0.0,93518.0,11174.0,4069.0,0.0,15761.0,2919.0,86228.0,9679.0,2920.0,285.0,65.0,177.0
