,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,994.0,36342.0,4255.0,2287.0,91.0,19152.0,1648.0,31254.0,3824.0,1421.0,415.0,66.0,158.0
26,10095.0,6053.0,227861.0,26805.0,12087.0,0.0,29828.0,9826.0,208656.0,24594.0,11114.0,556.0,66.0,159.0
27,2766.0,255.0,31568.0,3871.0,1020.0,427.0,18427.0,1229.0,30627.0,3582.0,889.0,636.0,53.0,159.0
28,0.0,1529.0,85035.0,10934.0,3255.0,0.0,14572.0,2662.0,80586.0,10027.0,3443.0,842.0,67.0,159.0
29,2059.0,957.0,92394.0,13923.0,6030.0,0.0,14922.0,2601.0,85673.0,12577.0,6661.0,141.0,64.0,159.0
30,1579.0,1028.0,161852.0,21921.0,8187.0,641.0,20663.0,2207.0,155128.0,20681.0,8457.0,1286.0,66.0,159.0
31,5375.0,1415.0,91927.0,11212.0,4083.0,377.0,17307.0,2816.0,85746.0,9947.0,4710.0,769.0,68.0,160.0
32,0.0,736.0,53839.0,6431.0,2832.0,0.0,12712.0,1421.0,49049.0,6143.0,2573.0,170.0,49.0,160.0
33,92.0,159.0,36522.0,4866.0,1736.0,424.0,7882.0,970.0,33467.0,4141.0,1133.0,577.0,63.0,160.0
34,7442.0,5195.0,90961.0,10579.0,5392.0,0.0,21322.0,8626.0,86654.0,9758.0,5466.0,219.0,64.0,160.0
35,0.0,601.0,111546.0,13790.0,5105.0,496.0,14176.0,1463.0,107321.0,12979.0,5097.0,582.0,68.0,161.0
36,4134.0,751.0,90634.0,10470.0,4412.0,0.0,16227.0,1869.0,83336.0,9586.0,4155.0,50.0,50.0,161.0
37,5022.0,1658.0,38701.0,4683.0,1597.0,178.0,19652.0,1585.0,34870.0,3856.0,2068.0,235.0,84.0,161.0
38,0.0,1497.0,85388.0,11166.0,4545.0,88.0,11303.0,2229.0,77431.0,10492.0,3488.0,895.0,68.0,161.0
39,753.0,4014.0,70940.0,6840.0,2500.0,466.0,18630.0,7095.0,68109.0,6574.0,2562.0,281.0,48.0,161.0
40,0.0,2125.0,133814.0,13242.0,4333.0,0.0,16434.0,3692.0,120596.0,11676.0,3889.0,379.0,69.0,161.0
41,5025.0,1297.0,93421.0,10754.0,4200.0,628.0,13680.0,2470.0,88660.0,10160.0,4746.0,406.0,49.0,162.0
42,3719.0,942.0,78612.0,11161.0,4538.0,0.0,12624.0,2486.0,73387.0,10140.0,4139.0,172.0,50.0,162.0
43,5760.0,1129.0,57532.0,7426.0,2238.0,0.0,21659.0,1785.0,53236.0,6545.0,1540.0,206.0,65.0,162.0
44,1381.0,2717.0,61532.0,6890.0,3292.0,562.0,13103.0,5066.0,58150.0,6284.0,3746.0,484.0,66.0,162.0
45,4911.0,1554.0,94628.0,10197.0,2638.0,390.0,21679.0,2779.0,91957.0,9969.0,2943.0,278.0,76.0,162.0
46,5051.0,1535.0,72759.0,9194.0,2855.0,481.0,13685.0,3094.0,65337.0,8091.0,2292.0,646.0,49.0,162.0
47,15366.0,550.0,84578.0,10499.0,4069.0,664.0,17553.0,3005.0,76727.0,8971.0,3327.0,597.0,109.0,162.0
48,1891.0,0.0,88998.0,11576.0,4176.0,341.0,9552.0,1649.0,80233.0,10275.0,5175.0,500.0,66.0,162.0
49,0.0,1174.0,53519.0,5791.0,2335.0,0.0,12824.0,1871.0,49226.0,4923.0,1792.0,136.0,70.0,163.0
50,0.0,4309.0,204022.0,24459.0,7630.0,0.0,10889.0,7678.0,196879.0,23144.0,6475.0,535.0,51.0,163.0
51,3925.0,1245.0,39782.0,5040.0,2037.0,0.0,17625.0,2987.0,36620.0,4464.0,1577.0,240.0,52.0,163.0
52,0.0,0.0,74866.0,9673.0,3962.0,1093.0,10398.0,484.0,68285.0,8927.0,3563.0,1597.0,67.0,163.0
53,1274.0,534.0,37443.0,4990.0,1839.0,0.0,18379.0,1852.0,32896.0,4019.0,1608.0,363.0,66.0,163.0
54,3500.0,1709.0,101227.0,13461.0,6190.0,357.0,11962.0,2762.0,94467.0,12926.0,5526.0,398.0,63.0,163.0
55,7422.0,1153.0,55922.0,7661.0,2267.0,46.0,23419.0,1995.0,50754.0,6871.0,2000.0,464.0,68.0,163.0
56,1580.0,1658.0,87261.0,11511.0,5733.0,0.0,18047.0,3013.0,80703.0,10396.0,5152.0,131.0,49.0,163.0
57,3510.0,2122.0,56371.0,7507.0,3110.0,0.0,14372.0,3104.0,52444.0,6854.0,4091.0,309.0,65.0,164.0
58,851.0,1188.0,59509.0,6171.0,1834.0,0.0,13755.0,2300.0,57542.0,5924.0,1177.0,174.0,47.0,164.0
59,0.0,1060.0,159971.0,17811.0,6077.0,722.0,10911.0,1357.0,147366.0,16013.0,7559.0,915.0,131.0,164.0
60,2963.0,606.0,61891.0,7530.0,2055.0,164.0,12208.0,1515.0,58444.0,7052.0,1953.0,390.0,48.0,164.0
61,11737.0,0.0,87300.0,10532.0,3288.0,0.0,17525.0,1231.0,84210.0,9732.0,3105.0,604.0,67.0,164.0
62,3648.0,2507.0,79790.0,9458.0,4913.0,258.0,10426.0,3242.0,78194.0,8825.0,3344.0,515.0,47.0,165.0
63,228.0,954.0,30204.0,4782.0,1133.0,420.0,12035.0,1967.0,27890.0,4509.0,771.0,366.0,46.0,165.0
64,0.0,2799.0,55677.0,7110.0,2984.0,0.0,11080.0,4105.0,54766.0,6561.0,2730.0,402.0,48.0,165.0
65,3715.0,1836.0,65034.0,7794.0,2668.0,404.0,12823.0,2122.0,62849.0,7579.0,2743.0,373.0,72.0,165.0
66,0.0,705.0,98331.0,12978.0,6116.0,0.0,19438.0,1571.0,91315.0,11250.0,3740.0,439.0,69.0,165.0
67,0.0,1406.0,26578.0,2799.0,667.0,0.0,11653.0,1977.0,25753.0,2825.0,713.0,36.0,46.0,166.0
68,6433.0,1118.0,167092.0,20286.0,7286.0,193.0,37634.0,1966.0,158297.0,18968.0,7433.0,933.0,116.0,166.0
69,3660.0,2154.0,167773.0,19050.0,6684.0,0.0,17680.0,4118.0,162528.0,17798.0,6987.0,124.0,118.0,166.0
70,17315.0,3623.0,86715.0,9423.0,2755.0,0.0,31029.0,6153.0,86075.0,9148.0,3315.0,149.0,60.0,166.0
71,725.0,743.0,116903.0,17430.0,8218.0,0.0,14731.0,1201.0,103430.0,15394.0,6379.0,549.0,67.0,166.0
72,8015.0,624.0,65251.0,7699.0,4281.0,109.0,14554.0,1704.0,60685.0,6836.0,3402.0,725.0,64.0,166.0
73,3500.0,378.0,125265.0,14975.0,5597.0,778.0,20168.0,2817.0,120668.0,13979.0,3869.0,609.0,117.0,166.0
74,5078.0,1019.0,121548.0,13866.0,6060.0,0.0,13585.0,1991.0,106798.0,12138.0,6293.0,323.0,70.0,166.0
75,1593.0,1182.0,127731.0,16524.0,5469.0,0.0,19183.0,1835.0,115981.0,14315.0,4435.0,386.0,126.0,167.0
76,0.0,986.0,41319.0,4584.0,1990.0,0.0,11646.0,2089.0,38296.0,4388.0,1552.0,0.0,49.0,167.0
77,2704.0,435.0,34851.0,5188.0,2131.0,290.0,17048.0,2015.0,32736.0,4607.0,1775.0,212.0,47.0,167.0
78,2196.0,1660.0,127215.0,14807.0,7360.0,0.0,13414.0,2286.0,116456.0,13041.0,6684.0,472.0,68.0,167.0
79,1675.0,1544.0,87454.0,10860.0,3728.0,13.0,13254.0,3625.0,78058.0,9365.0,3163.0,618.0,68.0,167.0
80,4474.0,894.0,65458.0,8975.0,2101.0,0.0,16701.0,1965.0,61367.0,8260.0,2514.0,226.0,49.0,168.0
81,0.0,17299.0,290214.0,36559.0,16669.0,822.0,29047.0,28438.0,263302.0,33167.0,14361.0,609.0,128.0,168.0
82,5884.0,0.0,119093.0,16455.0,4884.0,83.0,16947.0,969.0,109834.0,14954.0,4534.0,173.0,85.0,168.0
83,0.0,1598.0,47494.0,5974.0,2374.0,0.0,13616.0,1966.0,44224.0,5521.0,1480.0,154.0,63.0,168.0
84,0.0,1025.0,60688.0,6974.0,3162.0,342.0,8556.0,2816.0,55570.0,6266.0,2685.0,388.0,66.0,169.0
85,0.0,505.0,167596.0,24533.0,10079.0,0.0,11117.0,2091.0,151564.0,21909.0,10072.0,408.0,71.0,169.0
86,1250.0,2532.0,97666.0,11592.0,4396.0,0.0,16112.0,5367.0,89109.0,10984.0,4084.0,202.0,49.0,169.0
87,2595.0,1698.0,69043.0,7765.0,3436.0,2.0,19606.0,2133.0,63714.0,7496.0,2928.0,544.0,69.0,169.0
88,6425.0,2390.0,168287.0,19299.0,7608.0,0.0,26600.0,6697.0,152477.0,17330.0,7151.0,159.0,70.0,169.0
89,8843.0,6662.0,146948.0,18932.0,8213.0,107.0,19798.0,10821.0,131823.0,16623.0,8723.0,705.0,128.0,169.0
90,3779.0,888.0,67841.0,7316.0,2279.0,496.0,12353.0,1372.0,63695.0,6551.0,1765.0,333.0,66.0,169.0
91,8426.0,3864.0,181806.0,24084.0,10284.0,510.0,18461.0,5767.0,168210.0,21587.0,9812.0,520.0,67.0,169.0
92,4780.0,520.0,111069.0,15534.0,6780.0,243.0,13928.0,3383.0,103708.0,13789.0,7116.0,741.0,82.0,170.0
93,4705.0,115.0,137722.0,17463.0,6263.0,0.0,14118.0,1955.0,129633.0,15905.0,6608.0,280.0,69.0,170.0
94,0.0,482.0,26732.0,2897.0,716.0,85.0,5015.0,1708.0,26177.0,2693.0,521.0,191.0,45.0,170.0
95,699.0,2728.0,127428.0,15476.0,4606.0,151.0,15549.0,4226.0,112552.0,13579.0,4912.0,388.0,90.0,170.0
96,1442.0,26.0,61027.0,7241.0,2929.0,706.0,12455.0,764.0,55894.0,6451.0,2629.0,400.0,66.0,171.0
97,6685.0,3607.0,162407.0,20072.0,9527.0,0.0,20374.0,5693.0,139702.0,17388.0,7334.0,360.0,128.0,171.0
98,0.0,44.0,31771.0,3552.0,1756.0,218.0,16522.0,1486.0,27717.0,3073.0,1174.0,347.0,48.0,171.0
99,23447.0,10821.0,253893.0,30678.0,10564.0,1129.0,51708.0,27084.0,234826.0,28092.0,9385.0,885.0,68.0,171.0
100,22699.0,617.0,321681.0,38367.0,11573.0,1238.0,48059.0,3088.0,292002.0,34784.0,10259.0,1308.0,69.0,171.0
101,5405.0,146.0,97934.0,11968.0,4864.0,612.0,16269.0,1520.0,87776.0,10204.0,4393.0,711.0,68.0,171.0
102,0.0,1134.0,160059.0,20275.0,6202.0,31.0,10627.0,2487.0,147511.0,18057.0,5974.0,1328.0,85.0,172.0
103,1644.0,2583.0,53721.0,6715.0,1701.0,526.0,19873.0,3471.0,50185.0,6472.0,1736.0,921.0,62.0,172.0
104,7008.0,904.0,130089.0,14133.0,6298.0,0.0,26757.0,2598.0,119634.0,12429.0,5336.0,290.0,67.0,172.0
105,10187.0,1011.0,164924.0,19679.0,6861.0,0.0,26931.0,3310.0,145459.0,16826.0,5315.0,341.0,124.0,172.0
106,0.0,89.0,57591.0,6862.0,1561.0,0.0,20080.0,1075.0,56137.0,6418.0,2136.0,0.0,50.0,172.0
107,4376.0,1283.0,77524.0,8570.0,1962.0,279.0,19777.0,2048.0,75717.0,8154.0,2900.0,393.0,62.0,172.0
108,8704.0,1376.0,172003.0,20787.0,6414.0,0.0,15199.0,2042.0,148709.0,18267.0,5688.0,375.0,124.0,172.0
109,0.0,236.0,29972.0,3930.0,2316.0,257.0,4598.0,1162.0,27992.0,3750.0,1756.0,304.0,50.0,172.0
110,0.0,1887.0,56702.0,6830.0,2340.0,296.0,26792.0,3027.0,54932.0,6188.0,2297.0,205.0,53.0,172.0
111,4963.0,1241.0,75979.0,8680.0,2742.0,620.0,14910.0,2199.0,71911.0,7905.0,3039.0,286.0,66.0,172.0
112,5215.0,1391.0,107638.0,12129.0,3991.0,824.0,15555.0,2363.0,97854.0,10938.0,2934.0,768.0,48.0,173.0
113,138.0,2368.0,125053.0,14256.0,8384.0,0.0,14231.0,4980.0,109771.0,12536.0,6111.0,263.0,68.0,173.0
114,5309.0,1360.0,137590.0,16792.0,6199.0,460.0,17139.0,2149.0,121562.0,14359.0,4186.0,543.0,66.0,173.0
115,0.0,1705.0,146282.0,19103.0,6273.0,1880.0,11854.0,2718.0,131634.0,17359.0,5311.0,1740.0,68.0,173.0
116,29849.0,8114.0,503437.0,67162.0,31902.0,369.0,52888.0,13802.0,449539.0,60577.0,30511.0,1481.0,71.0,174.0
117,1349.0,1627.0,69622.0,7961.0,3556.0,293.0,16048.0,3052.0,65367.0,7030.0,3334.0,309.0,68.0,174.0
118,4049.0,714.0,172606.0,21021.0,9324.0,610.0,29733.0,1841.0,161602.0,19290.0,9689.0,994.0,66.0,174.0
119,7636.0,5843.0,95716.0,13422.0,7963.0,0.0,18462.0,8621.0,80421.0,10570.0,5626.0,460.0,120.0,174.0
120,0.0,72.0,64649.0,7977.0,1624.0,472.0,5948.0,1167.0,61352.0,7466.0,1407.0,296.0,48.0,174.0
121,9057.0,9713.0,194050.0,26546.0,12053.0,0.0,14701.0,13539.0,175209.0,24326.0,11550.0,548.0,68.0,174.0
122,0.0,3036.0,111792.0,14470.0,4729.0,872.0,9946.0,4660.0,101754.0,12779.0,4633.0,1147.0,71.0,175.0
123,7555.0,2199.0,107397.0,15259.0,6776.0,517.0,19951.0,4356.0,94390.0,13645.0,5286.0,980.0,68.0,175.0
124,7833.0,1600.0,69331.0,8202.0,3602.0,296.0,29561.0,3812.0,66335.0,7794.0,2437.0,435.0,61.0,175.0
125,2412.0,3377.0,101757.0,13223.0,5364.0,559.0,15011.0,5234.0,95221.0,11765.0,3734.0,523.0,69.0,175.0
126,0.0,2861.0,142160.0,17727.0,7411.0,592.0,8585.0,5065.0,121768.0,15520.0,6298.0,1247.0,121.0,175.0
127,9542.0,1994.0,59897.0,9400.0,10075.0,97.0,21838.0,3243.0,51779.0,8153.0,9971.0,1035.0,52.0,177.0
128,3487.0,1298.0,60951.0,8391.0,4136.0,0.0,12590.0,2200.0,56926.0,7815.0,3678.0,349.0,52.0,177.0
129,7602.0,1167.0,115910.0,13560.0,3329.0,897.0,12267.0,1580.0,110555.0,12471.0,3238.0,1171.0,68.0,177.0
130,3104.0,385.0,36982.0,4454.0,2144.0,415.0,13056.0,1826.0,35268.0,3822.0,1495.0,562.0,50.0,179.0
131,11283.0,1892.0,158361.0,18498.0,6586.0,368.0,19050.0,2428.0,144666.0,15472.0,5704.0,851.0,128.0,179.0
132,0.0,476.0,42557.0,5009.0,1975.0,151.0,10729.0,2175.0,38093.0,4602.0,1926.0,246.0,65.0,179.0
133,3539.0,3448.0,98063.0,13189.0,4875.0,28.0,12922.0,5196.0,89688.0,12199.0,4754.0,453.0,67.0,180.0
134,3845.0,1243.0,92010.0,11093.0,3795.0,715.0,17389.0,1782.0,85884.0,10449.0,2787.0,533.0,50.0,180.0
135,0.0,391.0,52742.0,6626.0,3948.0,0.0,15818.0,1542.0,47354.0,6144.0,4016.0,244.0,51.0,180.0
136,0.0,1369.0,67198.0,9060.0,4157.0,139.0,14460.0,2313.0,60498.0,8214.0,4186.0,461.0,66.0,180.0
137,14116.0,934.0,86948.0,9681.0,2583.0,0.0,21439.0,1940.0,85679.0,9272.0,2386.0,110.0,57.0,180.0
138,5613.0,2116.0,179914.0,21438.0,8439.0,822.0,19887.0,4602.0,155777.0,18856.0,6074.0,1377.0,127.0,181.0
139,2834.0,0.0,92053.0,11069.0,2967.0,477.0,15049.0,1182.0,81454.0,9427.0,2790.0,567.0,70.0,181.0
140,0.0,867.0,123309.0,16012.0,5667.0,163.0,17309.0,2761.0,108401.0,14218.0,5000.0,811.0,68.0,181.0
141,2807.0,2512.0,123036.0,15178.0,7117.0,0.0,16255.0,4007.0,113263.0,13995.0,6936.0,366.0,126.0,181.0
142,0.0,803.0,106341.0,14373.0,4501.0,0.0,9659.0,2013.0,98070.0,13340.0,3955.0,272.0,65.0,181.0
143,0.0,609.0,32258.0,4332.0,1496.0,170.0,17494.0,1626.0,28655.0,3408.0,1323.0,300.0,63.0,181.0
144,3435.0,0.0,143980.0,19635.0,8842.0,613.0,16849.0,879.0,125975.0,17390.0,8011.0,937.0,70.0,182.0
145,2289.0,0.0,63230.0,6987.0,1064.0,365.0,16929.0,967.0,59969.0,6369.0,1473.0,631.0,61.0,182.0
146,0.0,1513.0,85066.0,10516.0,3607.0,339.0,10824.0,3038.0,77913.0,9455.0,3173.0,514.0,48.0,182.0
147,0.0,1937.0,165544.0,17792.0,6558.0,0.0,15638.0,3408.0,151288.0,16109.0,5313.0,622.0,90.0,182.0
148,10999.0,3334.0,148128.0,17658.0,8213.0,384.0,23971.0,5814.0,128315.0,15778.0,6421.0,771.0,127.0,182.0
149,818.0,0.0,53186.0,6190.0,1609.0,154.0,12651.0,260.0,51777.0,6075.0,1023.0,162.0,51.0,182.0
150,6011.0,317.0,59372.0,7453.0,2304.0,64.0,9889.0,1185.0,54147.0,6668.0,2363.0,441.0,46.0,182.0
151,6678.0,582.0,78584.0,10634.0,4000.0,0.0,19651.0,1905.0,71105.0,9193.0,3633.0,415.0,64.0,182.0
152,0.0,0.0,92670.0,10146.0,3787.0,817.0,11087.0,767.0,83762.0,9268.0,2940.0,1007.0,68.0,182.0
153,0.0,2222.0,102241.0,12584.0,3719.0,959.0,15716.0,2585.0,84818.0,10002.0,2454.0,668.0,131.0,183.0
154,0.0,552.0,80939.0,10429.0,4468.0,0.0,18579.0,2310.0,74891.0,8976.0,3029.0,215.0,67.0,184.0
155,5779.0,463.0,74085.0,8295.0,3632.0,365.0,13060.0,1822.0,70639.0,7841.0,3631.0,651.0,65.0,184.0
156,2837.0,1843.0,64844.0,7204.0,1589.0,754.0,13580.0,3159.0,57653.0,6268.0,1790.0,818.0,69.0,184.0
157,6489.0,512.0,213460.0,25907.0,9145.0,32.0,24781.0,3046.0,184609.0,22441.0,7692.0,667.0,128.0,184.0
158,2943.0,389.0,112578.0,13684.0,4396.0,888.0,10066.0,1782.0,103161.0,12065.0,3409.0,641.0,71.0,184.0
159,2300.0,2057.0,67459.0,7685.0,3313.0,38.0,18496.0,4158.0,62869.0,6669.0,2703.0,319.0,48.0,184.0
160,2191.0,814.0,53467.0,7928.0,4968.0,0.0,16437.0,1643.0,49257.0,6992.0,4545.0,442.0,68.0,185.0
161,0.0,2272.0,75962.0,9777.0,2525.0,336.0,18459.0,3484.0,65504.0,8402.0,2699.0,415.0,108.0,185.0
162,14553.0,3945.0,191359.0,29263.0,15850.0,439.0,32915.0,5028.0,169946.0,25896.0,13784.0,1285.0,72.0,185.0
163,0.0,987.0,48808.0,6727.0,3553.0,115.0,3458.0,2260.0,44801.0,6034.0,3915.0,246.0,47.0,186.0
164,4715.0,1516.0,102775.0,11937.0,4688.0,0.0,12689.0,2347.0,89968.0,10523.0,3067.0,557.0,113.0,186.0
165,11154.0,1911.0,123655.0,16169.0,7451.0,0.0,19989.0,1944.0,101417.0,14015.0,6261.0,264.0,144.0,186.0
166,0.0,1967.0,132440.0,17674.0,7960.0,0.0,9617.0,5215.0,117204.0,15374.0,7376.0,512.0,68.0,186.0
167,0.0,4432.0,90632.0,10208.0,4528.0,715.0,11200.0,7832.0,78097.0,9129.0,3984.0,793.0,70.0,186.0
168,1670.0,1630.0,120825.0,14412.0,4557.0,255.0,14177.0,2148.0,109101.0,12674.0,3720.0,725.0,68.0,187.0
169,0.0,1344.0,77306.0,8672.0,2642.0,305.0,14199.0,2835.0,68391.0,7596.0,1912.0,643.0,49.0,187.0
170,405.0,1726.0,146370.0,17295.0,6499.0,791.0,9197.0,3015.0,132568.0,14917.0,6070.0,843.0,69.0,187.0
171,4680.0,1567.0,65105.0,6708.0,3580.0,176.0,15380.0,2340.0,57652.0,6013.0,2237.0,236.0,119.0,187.0
172,0.0,1565.0,124406.0,17124.0,7970.0,91.0,10151.0,3191.0,111972.0,14887.0,7097.0,325.0,66.0,187.0
173,181.0,2228.0,56792.0,8611.0,3931.0,953.0,6965.0,3957.0,52467.0,7828.0,5005.0,1302.0,49.0,187.0
174,3588.0,2422.0,85153.0,10037.0,3331.0,103.0,13302.0,4667.0,79714.0,8912.0,2891.0,266.0,89.0,187.0
175,2320.0,1372.0,94990.0,10906.0,3234.0,264.0,19304.0,2006.0,91037.0,10262.0,3450.0,261.0,65.0,188.0
176,0.0,153.0,30967.0,3097.0,393.0,71.0,11862.0,1172.0,27847.0,2840.0,373.0,192.0,48.0,188.0
177,11001.0,2027.0,239835.0,31294.0,15322.0,0.0,25875.0,2890.0,199510.0,26266.0,13991.0,456.0,146.0,188.0
178,3341.0,759.0,75546.0,8433.0,4148.0,616.0,23028.0,1483.0,68409.0,7445.0,3512.0,464.0,66.0,189.0
179,10435.0,2798.0,104775.0,14869.0,6221.0,0.0,17742.0,4411.0,98003.0,13393.0,4901.0,400.0,79.0,189.0
180,9448.0,5873.0,168823.0,22955.0,15264.0,1253.0,23931.0,9102.0,151081.0,20119.0,11951.0,1817.0,122.0,189.0
181,611.0,372.0,83842.0,11748.0,4084.0,0.0,17399.0,1494.0,74737.0,10305.0,3574.0,362.0,66.0,189.0
182,5182.0,1170.0,53114.0,8089.0,4731.0,523.0,9228.0,2350.0,49492.0,7760.0,3653.0,732.0,49.0,190.0
183,0.0,55.0,69519.0,8643.0,2917.0,377.0,22940.0,1585.0,61676.0,7475.0,2089.0,367.0,68.0,190.0
184,10575.0,1492.0,127502.0,14089.0,4697.0,113.0,20482.0,3836.0,111065.0,12582.0,4324.0,277.0,132.0,190.0
185,0.0,2566.0,151147.0,21423.0,8089.0,597.0,19045.0,4265.0,133813.0,18737.0,6520.0,1290.0,69.0,190.0
186,0.0,2652.0,129056.0,16730.0,7418.0,222.0,14040.0,4159.0,118471.0,15144.0,6105.0,638.0,67.0,190.0
187,9010.0,10658.0,251284.0,38891.0,23862.0,0.0,31833.0,12876.0,221547.0,34530.0,20832.0,721.0,130.0,190.0
188,199.0,991.0,67355.0,8296.0,3282.0,207.0,14199.0,1283.0,60173.0,7291.0,2191.0,198.0,67.0,191.0
189,0.0,1737.0,61392.0,6785.0,2000.0,0.0,6147.0,3185.0,53548.0,6039.0,1373.0,42.0,50.0,191.0
190,0.0,684.0,144754.0,20047.0,8209.0,0.0,25177.0,2348.0,124541.0,17016.0,7416.0,328.0,124.0,191.0
191,97.0,1235.0,89388.0,11286.0,3878.0,1029.0,9554.0,2335.0,81256.0,10672.0,3745.0,951.0,68.0,191.0
192,3629.0,3225.0,81831.0,9309.0,2230.0,0.0,24755.0,5637.0,70867.0,8448.0,2170.0,194.0,67.0,191.0
193,0.0,186.0,96172.0,13057.0,4341.0,0.0,12417.0,967.0,84902.0,11091.0,4629.0,214.0,89.0,191.0
194,3252.0,1254.0,78346.0,10647.0,3828.0,26.0,13748.0,3141.0,69071.0,9592.0,3069.0,248.0,66.0,191.0
195,6265.0,369.0,84227.0,10489.0,3369.0,407.0,21638.0,2379.0,79010.0,9505.0,2505.0,388.0,66.0,192.0
196,2675.0,1461.0,119009.0,14629.0,5551.0,0.0,16105.0,3689.0,107832.0,12986.0,4336.0,704.0,68.0,192.0
197,9086.0,10388.0,172075.0,17076.0,5480.0,140.0,15706.0,14961.0,148493.0,14418.0,5938.0,737.0,144.0,192.0
198,8584.0,2449.0,153890.0,21955.0,8172.0,456.0,23332.0,5233.0,141365.0,20324.0,8003.0,1050.0,67.0,192.0
199,6862.0,1775.0,158867.0,17798.0,5176.0,974.0,29175.0,2559.0,138816.0,15441.0,4677.0,730.0,70.0,192.0
200,6960.0,1125.0,68860.0,8583.0,3469.0,206.0,27156.0,2661.0,64905.0,7867.0,3970.0,262.0,78.0,192.0
201,10425.0,1260.0,185716.0,21921.0,9149.0,163.0,26303.0,2789.0,169949.0,19922.0,8425.0,534.0,68.0,192.0
202,0.0,487.0,26556.0,3735.0,1503.0,207.0,10106.0,1914.0,24828.0,3454.0,1349.0,259.0,48.0,192.0
203,1781.0,1273.0,123421.0,13833.0,5263.0,293.0,24521.0,1908.0,106053.0,11927.0,4123.0,407.0,125.0,193.0
204,5467.0,405.0,103696.0,13956.0,5084.0,321.0,18071.0,1184.0,90872.0,11726.0,3917.0,359.0,69.0,193.0
