,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,7274.0,1027.0,77997.0,9828.0,2383.0,0.0,23870.0,2318.0,77374.0,10335.0,2255.0,680.0,44.0,168.0
88,2538.0,293.0,110867.0,15136.0,6553.0,0.0,24667.0,1562.0,115119.0,15923.0,6396.0,244.0,44.0,168.0
89,0.0,1138.0,82589.0,10189.0,3476.0,0.0,17038.0,3437.0,82574.0,10431.0,3907.0,27.0,45.0,168.0
90,2866.0,1117.0,76327.0,10059.0,2824.0,237.0,19547.0,2276.0,80196.0,10218.0,2508.0,526.0,43.0,168.0
91,0.0,983.0,135896.0,15805.0,4346.0,0.0,17417.0,2034.0,136560.0,16004.0,4750.0,321.0,62.0,168.0
92,0.0,613.0,50982.0,6259.0,2215.0,61.0,13789.0,1507.0,55004.0,6127.0,1832.0,190.0,43.0,168.0
93,11564.0,7766.0,108335.0,16294.0,9891.0,560.0,31874.0,10076.0,107529.0,15219.0,8696.0,401.0,64.0,168.0
94,1251.0,2762.0,92547.0,11779.0,5114.0,264.0,22411.0,3670.0,95009.0,11931.0,4702.0,277.0,46.0,168.0
95,3290.0,1134.0,113663.0,14811.0,6640.0,511.0,20613.0,2184.0,115540.0,14908.0,6494.0,509.0,44.0,169.0
96,8132.0,0.0,84751.0,10371.0,3499.0,631.0,20176.0,1286.0,83949.0,10479.0,3422.0,406.0,47.0,169.0
97,5924.0,2988.0,118804.0,15642.0,6938.0,0.0,33585.0,6276.0,118360.0,15473.0,6191.0,226.0,47.0,169.0
98,3002.0,6069.0,156199.0,21288.0,10851.0,1.0,23437.0,7798.0,150874.0,20318.0,9614.0,758.0,109.0,169.0
99,0.0,2119.0,45948.0,6532.0,4114.0,0.0,11794.0,4049.0,48490.0,6710.0,4751.0,674.0,42.0,169.0
100,3170.0,2664.0,203136.0,27619.0,10612.0,615.0,25915.0,5369.0,183229.0,25068.0,9100.0,1258.0,68.0,169.0
101,7523.0,2002.0,63422.0,7845.0,3125.0,0.0,33683.0,4379.0,65211.0,7316.0,2920.0,273.0,43.0,170.0
102,3212.0,2524.0,123702.0,16228.0,9986.0,460.0,25174.0,4808.0,120054.0,15391.0,8055.0,1002.0,62.0,170.0
103,0.0,0.0,90247.0,11736.0,5088.0,0.0,10722.0,1796.0,92862.0,12424.0,5952.0,154.0,44.0,170.0
104,2773.0,474.0,172774.0,22020.0,7263.0,0.0,21956.0,1263.0,172881.0,21813.0,6100.0,270.0,61.0,170.0
105,0.0,1223.0,55099.0,7519.0,2662.0,226.0,27010.0,3005.0,57342.0,7500.0,2332.0,264.0,42.0,170.0
106,4386.0,1150.0,161054.0,20353.0,7884.0,191.0,22793.0,2519.0,155215.0,19656.0,7377.0,425.0,65.0,170.0
107,1010.0,4115.0,219810.0,29742.0,13293.0,308.0,18700.0,6886.0,215439.0,28725.0,13173.0,465.0,66.0,171.0
108,0.0,7.0,45233.0,6001.0,2549.0,86.0,23421.0,1512.0,48654.0,6472.0,2319.0,482.0,40.0,171.0
109,0.0,881.0,60935.0,7782.0,2759.0,34.0,13576.0,1959.0,60216.0,7865.0,2644.0,358.0,45.0,171.0
110,0.0,738.0,159941.0,18609.0,4252.0,273.0,18081.0,2170.0,163854.0,18058.0,5504.0,565.0,45.0,171.0
111,0.0,249.0,66310.0,7734.0,2793.0,0.0,20770.0,1520.0,66566.0,7576.0,3153.0,286.0,59.0,171.0
112,0.0,1906.0,57570.0,8608.0,5111.0,0.0,16437.0,3539.0,60826.0,8618.0,5135.0,374.0,55.0,171.0
113,0.0,3028.0,102039.0,16548.0,11845.0,321.0,11358.0,5021.0,97048.0,15261.0,9581.0,832.0,65.0,172.0
114,3205.0,2130.0,137774.0,14319.0,7677.0,0.0,24072.0,3726.0,132785.0,14103.0,7732.0,319.0,63.0,172.0
115,5921.0,1223.0,57767.0,8226.0,4175.0,591.0,19085.0,3061.0,58723.0,7997.0,4191.0,736.0,47.0,172.0
116,5538.0,3268.0,150997.0,17815.0,5797.0,0.0,15637.0,6662.0,153028.0,18331.0,5657.0,360.0,47.0,172.0
117,1641.0,336.0,116447.0,14841.0,5377.0,0.0,19267.0,1474.0,115799.0,15161.0,6102.0,210.0,61.0,172.0
118,6461.0,4877.0,107569.0,15883.0,5250.0,0.0,18975.0,7650.0,106403.0,15679.0,4247.0,237.0,44.0,172.0
119,0.0,75.0,69069.0,9867.0,3609.0,372.0,8688.0,1097.0,69701.0,9948.0,3703.0,678.0,44.0,172.0
120,3462.0,777.0,109311.0,14886.0,6001.0,0.0,22108.0,2662.0,111728.0,15315.0,5717.0,860.0,46.0,172.0
121,4517.0,1808.0,51370.0,6067.0,1912.0,803.0,25679.0,2702.0,53077.0,6125.0,1714.0,641.0,43.0,173.0
122,2057.0,249.0,71640.0,10587.0,5198.0,145.0,15215.0,1690.0,72114.0,10994.0,5169.0,486.0,45.0,173.0
123,0.0,991.0,135742.0,17524.0,7340.0,0.0,14284.0,2247.0,136733.0,17519.0,7232.0,674.0,59.0,173.0
124,5896.0,1082.0,52317.0,7030.0,1696.0,753.0,35674.0,2717.0,53825.0,6723.0,2656.0,667.0,45.0,173.0
125,7026.0,1903.0,122683.0,17034.0,8988.0,0.0,24815.0,2767.0,115759.0,15528.0,8227.0,448.0,47.0,174.0
126,14720.0,2315.0,306799.0,46702.0,17825.0,0.0,49481.0,4498.0,289806.0,43850.0,16257.0,1067.0,106.0,174.0
127,0.0,2454.0,113058.0,15988.0,9956.0,0.0,12985.0,4398.0,109603.0,15634.0,9383.0,810.0,66.0,174.0
128,16742.0,3281.0,176349.0,23064.0,9900.0,0.0,38431.0,6483.0,181390.0,23341.0,11305.0,458.0,60.0,174.0
129,0.0,938.0,79705.0,9466.0,4341.0,0.0,9061.0,2588.0,77933.0,9226.0,3605.0,489.0,66.0,174.0
130,0.0,1114.0,97179.0,12249.0,4430.0,0.0,8996.0,2826.0,94735.0,11841.0,3922.0,767.0,47.0,174.0
131,0.0,298.0,48118.0,6711.0,1822.0,0.0,8998.0,1384.0,51745.0,6858.0,2204.0,97.0,40.0,174.0
132,0.0,181.0,74493.0,10333.0,6348.0,985.0,14734.0,1400.0,71466.0,9645.0,5088.0,1499.0,60.0,175.0
133,5181.0,1640.0,90326.0,14973.0,6547.0,1167.0,18262.0,3953.0,85910.0,13815.0,6377.0,918.0,67.0,175.0
134,5366.0,1493.0,59155.0,8034.0,3199.0,92.0,19948.0,2719.0,58549.0,7861.0,3536.0,336.0,46.0,175.0
135,3242.0,2078.0,88393.0,13428.0,6186.0,1187.0,18010.0,3338.0,91710.0,13620.0,6085.0,1810.0,47.0,175.0
136,0.0,5269.0,194064.0,24049.0,11828.0,0.0,15464.0,7774.0,185890.0,22644.0,10336.0,582.0,111.0,175.0
137,4458.0,1337.0,70716.0,9351.0,4503.0,406.0,24602.0,2537.0,70553.0,9265.0,4290.0,389.0,45.0,175.0
138,0.0,1580.0,214609.0,28819.0,14763.0,0.0,17539.0,3606.0,190206.0,24409.0,11178.0,447.0,70.0,175.0
139,5097.0,1161.0,85646.0,12075.0,3326.0,0.0,33108.0,2067.0,85398.0,11976.0,3439.0,13.0,45.0,176.0
140,4398.0,1302.0,95982.0,13204.0,5814.0,0.0,22515.0,3219.0,86800.0,11650.0,4195.0,89.0,60.0,176.0
141,1012.0,21585.0,216300.0,38056.0,33920.0,0.0,35754.0,22842.0,176955.0,26639.0,20320.0,862.0,106.0,176.0
142,0.0,2405.0,71463.0,12223.0,10807.0,0.0,17931.0,4555.0,69811.0,11763.0,10819.0,570.0,61.0,176.0
143,0.0,2712.0,104433.0,15127.0,7639.0,0.0,32448.0,5116.0,104806.0,14621.0,6651.0,571.0,59.0,176.0
144,5523.0,4438.0,77658.0,11077.0,5952.0,342.0,26517.0,6309.0,79342.0,11100.0,5038.0,444.0,45.0,176.0
145,0.0,1204.0,70280.0,10023.0,4258.0,632.0,19891.0,2331.0,71078.0,9990.0,3730.0,429.0,45.0,176.0
146,7113.0,483.0,49649.0,6910.0,2312.0,305.0,21558.0,1631.0,49836.0,6870.0,2376.0,193.0,44.0,176.0
147,3222.0,1141.0,87134.0,11536.0,3980.0,644.0,33572.0,2104.0,86389.0,11260.0,2864.0,256.0,58.0,177.0
148,1133.0,635.0,61051.0,7791.0,2855.0,324.0,26937.0,1898.0,61396.0,7880.0,2756.0,567.0,43.0,177.0
149,7140.0,339.0,120354.0,14430.0,4810.0,383.0,24538.0,1207.0,121207.0,14549.0,4547.0,481.0,61.0,177.0
150,0.0,1288.0,77289.0,10824.0,5123.0,0.0,14816.0,2430.0,78684.0,10546.0,3968.0,565.0,46.0,177.0
151,20813.0,6562.0,269137.0,38392.0,16477.0,283.0,47267.0,10969.0,268086.0,38503.0,15916.0,852.0,75.0,178.0
152,6781.0,382.0,119887.0,14566.0,3833.0,355.0,31292.0,1161.0,119562.0,14242.0,3695.0,1157.0,46.0,178.0
153,0.0,510.0,105022.0,13698.0,7139.0,556.0,23359.0,2411.0,103569.0,13412.0,7314.0,742.0,63.0,178.0
154,0.0,0.0,101540.0,12505.0,5220.0,366.0,0.0,592.0,102152.0,12694.0,5090.0,557.0,47.0,178.0
155,32404.0,3755.0,284948.0,35772.0,14866.0,0.0,44221.0,7093.0,272540.0,33444.0,12457.0,549.0,106.0,178.0
156,2020.0,783.0,61341.0,7420.0,1680.0,0.0,28617.0,2472.0,61080.0,7213.0,1741.0,248.0,59.0,178.0
157,0.0,1168.0,63744.0,8377.0,2587.0,433.0,19618.0,3400.0,60883.0,8030.0,3203.0,566.0,45.0,178.0
158,0.0,3529.0,176185.0,23772.0,9398.0,890.0,23320.0,4418.0,181879.0,24039.0,9299.0,675.0,63.0,178.0
159,16831.0,1321.0,55707.0,7393.0,3042.0,0.0,43340.0,2427.0,59364.0,7645.0,3395.0,396.0,42.0,178.0
160,1221.0,2299.0,66019.0,10422.0,7886.0,49.0,24773.0,4573.0,64817.0,9800.0,6680.0,436.0,51.0,178.0
161,3019.0,1291.0,56519.0,7657.0,2959.0,0.0,30075.0,2207.0,56290.0,7380.0,2726.0,398.0,44.0,178.0
162,7794.0,2208.0,140536.0,24393.0,11846.0,0.0,30525.0,3628.0,139036.0,24004.0,10866.0,729.0,62.0,179.0
163,4065.0,2423.0,182919.0,25915.0,10461.0,210.0,30254.0,3282.0,178393.0,25025.0,11286.0,866.0,66.0,179.0
164,0.0,14229.0,179846.0,28384.0,21512.0,0.0,37289.0,19404.0,156405.0,24722.0,19380.0,590.0,125.0,179.0
165,0.0,2323.0,99217.0,14122.0,5920.0,62.0,16766.0,3107.0,99136.0,13336.0,4779.0,529.0,61.0,179.0
166,2871.0,706.0,62212.0,8253.0,5099.0,408.0,30610.0,1094.0,63551.0,8256.0,4419.0,669.0,47.0,179.0
167,0.0,1618.0,44854.0,5608.0,2309.0,273.0,11934.0,2345.0,47826.0,5725.0,2415.0,208.0,41.0,179.0
168,8994.0,8939.0,173260.0,22137.0,11261.0,668.0,28520.0,15107.0,169366.0,21630.0,11006.0,969.0,65.0,179.0
169,0.0,5315.0,151788.0,21804.0,8974.0,329.0,32644.0,8342.0,143448.0,20197.0,7268.0,790.0,110.0,180.0
170,3139.0,2110.0,71009.0,11362.0,7740.0,346.0,25525.0,4386.0,67293.0,10639.0,9207.0,558.0,61.0,180.0
171,7579.0,2386.0,70448.0,11737.0,5781.0,395.0,24190.0,4022.0,69547.0,10747.0,6319.0,624.0,47.0,180.0
172,8290.0,3425.0,165786.0,24582.0,13023.0,0.0,34983.0,5545.0,160394.0,22499.0,11893.0,299.0,64.0,180.0
173,12607.0,6210.0,252038.0,38881.0,22308.0,1072.0,32935.0,9368.0,251396.0,38224.0,20928.0,1054.0,65.0,180.0
174,17575.0,1156.0,249618.0,30006.0,8955.0,0.0,53523.0,1976.0,246670.0,29248.0,8858.0,510.0,64.0,180.0
175,10906.0,2315.0,101879.0,12484.0,4151.0,166.0,25106.0,3264.0,98037.0,11580.0,4117.0,792.0,65.0,180.0
176,0.0,101.0,101082.0,12541.0,4536.0,469.0,5299.0,1005.0,101294.0,12232.0,4932.0,546.0,47.0,180.0
177,3281.0,3113.0,81641.0,10365.0,3416.0,570.0,35486.0,6847.0,81446.0,10071.0,3250.0,803.0,45.0,181.0
178,13567.0,997.0,131888.0,18732.0,7506.0,325.0,35344.0,1843.0,128535.0,17777.0,7123.0,619.0,55.0,181.0
179,5020.0,3553.0,126880.0,17794.0,11220.0,445.0,29635.0,6477.0,132926.0,18512.0,10993.0,793.0,46.0,181.0
180,0.0,3134.0,68429.0,9282.0,3996.0,0.0,17682.0,5015.0,69650.0,9074.0,3421.0,322.0,45.0,181.0
181,0.0,0.0,35678.0,5313.0,2310.0,548.0,16038.0,758.0,35482.0,5208.0,2299.0,399.0,43.0,181.0
182,694.0,1553.0,51616.0,7102.0,2144.0,358.0,18131.0,2239.0,52231.0,6775.0,2482.0,252.0,43.0,181.0
183,0.0,169.0,39482.0,7074.0,3148.0,584.0,23615.0,1484.0,42023.0,7346.0,2713.0,1057.0,43.0,181.0
184,6119.0,4267.0,74493.0,6631.0,3715.0,358.0,34901.0,6654.0,76305.0,6622.0,3467.0,464.0,43.0,181.0
185,7748.0,3169.0,126130.0,16729.0,7613.0,69.0,23024.0,4439.0,124931.0,16512.0,8097.0,495.0,46.0,181.0
186,6326.0,2688.0,245018.0,34959.0,15471.0,130.0,23796.0,4467.0,244232.0,34294.0,14592.0,941.0,65.0,181.0
187,0.0,832.0,134320.0,17500.0,6054.0,119.0,14925.0,2188.0,134212.0,17674.0,6217.0,739.0,62.0,182.0
188,0.0,793.0,117511.0,16611.0,7656.0,0.0,10240.0,2382.0,114239.0,15697.0,7220.0,775.0,63.0,182.0
189,0.0,0.0,135712.0,18556.0,7441.0,511.0,12475.0,945.0,146049.0,19384.0,8019.0,340.0,55.0,182.0
190,2591.0,214.0,43785.0,6030.0,2587.0,108.0,29360.0,2182.0,45925.0,6060.0,2529.0,169.0,41.0,182.0
191,12657.0,3194.0,186634.0,21414.0,8988.0,530.0,18941.0,5466.0,190448.0,21292.0,9484.0,568.0,46.0,182.0
192,2265.0,2716.0,89219.0,10711.0,3709.0,85.0,21756.0,4608.0,84252.0,10152.0,3572.0,311.0,62.0,182.0
193,4576.0,769.0,48043.0,6495.0,2591.0,0.0,34945.0,2230.0,48614.0,6366.0,2147.0,1.0,46.0,182.0
194,2214.0,2522.0,46609.0,6652.0,2862.0,0.0,27499.0,4127.0,47788.0,6276.0,2854.0,0.0,44.0,182.0
195,7057.0,0.0,161074.0,20640.0,6230.0,203.0,26936.0,1682.0,159650.0,20036.0,5720.0,503.0,63.0,182.0
196,324.0,1537.0,58470.0,7090.0,4206.0,308.0,13888.0,2843.0,58884.0,6971.0,3932.0,338.0,44.0,182.0
197,0.0,2021.0,80960.0,13182.0,10325.0,0.0,19769.0,4169.0,78936.0,11990.0,10433.0,326.0,48.0,182.0
198,0.0,499.0,105070.0,12592.0,4839.0,583.0,14935.0,1133.0,107928.0,12264.0,3248.0,1056.0,46.0,183.0
199,2514.0,1264.0,146423.0,19029.0,5185.0,0.0,26084.0,2661.0,142368.0,18294.0,4619.0,315.0,64.0,183.0
200,0.0,426.0,49285.0,6700.0,2655.0,371.0,18394.0,1368.0,47088.0,6540.0,2152.0,727.0,45.0,183.0
201,0.0,618.0,26964.0,3478.0,1057.0,177.0,19324.0,1644.0,26978.0,3568.0,1326.0,235.0,41.0,183.0
202,4025.0,720.0,136309.0,17407.0,7480.0,504.0,18338.0,1638.0,136207.0,17298.0,7784.0,1213.0,64.0,184.0
203,0.0,2957.0,161962.0,20386.0,7491.0,1759.0,19053.0,4172.0,162192.0,19707.0,6532.0,1227.0,61.0,184.0
204,2767.0,56.0,66312.0,8848.0,2502.0,0.0,23329.0,1450.0,66626.0,8754.0,2417.0,414.0,47.0,184.0
