,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,3131.0,710.0,61911.0,9506.0,3620.0,0.0,12205.0,1950.0,55030.0,8245.0,3108.0,391.0,53.0,159.0
41,2803.0,3811.0,64073.0,7402.0,3013.0,0.0,17650.0,4892.0,51813.0,5919.0,1750.0,73.0,65.0,159.0
42,10017.0,0.0,66306.0,8413.0,3212.0,143.0,23336.0,1752.0,56622.0,6720.0,3181.0,237.0,69.0,159.0
43,8183.0,3236.0,345013.0,46070.0,22512.0,86.0,35186.0,5285.0,278190.0,36505.0,18431.0,397.0,134.0,159.0
44,15285.0,10267.0,170822.0,20483.0,5211.0,170.0,34118.0,15528.0,141166.0,16886.0,5448.0,724.0,56.0,160.0
45,0.0,2846.0,71268.0,8430.0,3509.0,489.0,18470.0,4292.0,57910.0,6775.0,2228.0,426.0,73.0,160.0
46,570.0,2665.0,111256.0,15115.0,8118.0,0.0,17777.0,3817.0,90870.0,12050.0,6551.0,480.0,57.0,160.0
47,0.0,4178.0,230485.0,29622.0,12958.0,987.0,20135.0,4581.0,179931.0,22902.0,11715.0,1076.0,150.0,160.0
48,8351.0,894.0,179444.0,19817.0,7810.0,568.0,35595.0,2615.0,141149.0,16053.0,5253.0,534.0,131.0,160.0
49,3715.0,883.0,88606.0,11583.0,3875.0,0.0,12904.0,2363.0,72628.0,9621.0,4441.0,414.0,73.0,160.0
50,16462.0,3159.0,266582.0,27817.0,15295.0,0.0,33189.0,4631.0,211296.0,22137.0,11402.0,609.0,131.0,160.0
51,0.0,1933.0,139420.0,17190.0,6122.0,76.0,22869.0,3947.0,108990.0,13072.0,4611.0,594.0,116.0,160.0
52,13121.0,3135.0,128504.0,16305.0,7182.0,0.0,24005.0,3972.0,103310.0,13046.0,5308.0,144.0,71.0,160.0
53,5988.0,3951.0,194377.0,25002.0,9566.0,0.0,16895.0,4789.0,154333.0,19822.0,7263.0,397.0,134.0,160.0
54,0.0,2835.0,97349.0,13754.0,5201.0,417.0,16658.0,5970.0,76856.0,11158.0,3738.0,339.0,73.0,160.0
55,5668.0,3509.0,96525.0,10761.0,5047.0,0.0,19101.0,6013.0,72798.0,8475.0,3392.0,363.0,75.0,160.0
56,304.0,2515.0,103138.0,13515.0,4081.0,179.0,13663.0,4277.0,86111.0,11222.0,3400.0,920.0,54.0,161.0
57,11826.0,705.0,133038.0,17190.0,7819.0,412.0,13504.0,2411.0,107058.0,14420.0,5489.0,1022.0,72.0,161.0
58,692.0,2177.0,89037.0,11546.0,4683.0,999.0,9320.0,4057.0,69742.0,8890.0,3349.0,599.0,70.0,161.0
59,0.0,1600.0,116311.0,15501.0,5275.0,0.0,4772.0,3531.0,94259.0,12499.0,3427.0,514.0,72.0,161.0
60,784.0,836.0,127078.0,15912.0,6838.0,0.0,14517.0,1966.0,103307.0,12635.0,5077.0,484.0,135.0,161.0
61,1824.0,170.0,71988.0,8694.0,3807.0,104.0,10590.0,1698.0,59893.0,7161.0,3421.0,539.0,53.0,161.0
62,0.0,0.0,66853.0,9229.0,4952.0,0.0,2895.0,1407.0,54734.0,7658.0,3962.0,362.0,54.0,161.0
63,1038.0,1470.0,160395.0,19552.0,6976.0,0.0,12123.0,3368.0,127272.0,15081.0,6196.0,521.0,130.0,161.0
64,0.0,213.0,86813.0,10404.0,3875.0,495.0,14334.0,1049.0,72026.0,8266.0,3300.0,816.0,71.0,161.0
65,1603.0,1407.0,173417.0,22169.0,9974.0,0.0,11680.0,1865.0,142977.0,17630.0,8111.0,274.0,73.0,161.0
66,18506.0,5092.0,181849.0,23597.0,11248.0,1945.0,31153.0,5306.0,146065.0,19050.0,8766.0,2338.0,74.0,162.0
67,0.0,901.0,98514.0,13276.0,5081.0,0.0,9059.0,2162.0,81745.0,10994.0,4554.0,211.0,69.0,162.0
68,13152.0,3419.0,134501.0,15344.0,4772.0,0.0,30842.0,4638.0,114304.0,12771.0,4706.0,230.0,91.0,162.0
69,4756.0,872.0,86382.0,11186.0,4749.0,0.0,16436.0,2276.0,71144.0,9123.0,4225.0,178.0,53.0,162.0
70,0.0,241.0,134940.0,17543.0,7105.0,604.0,9881.0,1513.0,111733.0,14128.0,6256.0,908.0,71.0,162.0
71,10436.0,2457.0,144639.0,16505.0,4783.0,821.0,30184.0,3469.0,121965.0,14066.0,4113.0,831.0,54.0,162.0
72,8265.0,5487.0,144949.0,16980.0,6061.0,329.0,18414.0,8090.0,117813.0,14035.0,5004.0,600.0,53.0,162.0
73,4205.0,2253.0,139643.0,17375.0,5851.0,543.0,13070.0,3969.0,113413.0,14020.0,5974.0,312.0,73.0,162.0
74,745.0,3856.0,90134.0,9803.0,5710.0,561.0,17282.0,7317.0,70154.0,7940.0,4516.0,361.0,73.0,162.0
75,0.0,497.0,162938.0,19536.0,5161.0,369.0,20778.0,2178.0,126196.0,14539.0,3433.0,481.0,143.0,163.0
76,5086.0,2957.0,140828.0,18998.0,5297.0,23.0,16416.0,3949.0,113395.0,15111.0,3860.0,855.0,88.0,163.0
77,5646.0,981.0,121382.0,15489.0,6582.0,137.0,13228.0,1889.0,98768.0,12167.0,5410.0,388.0,123.0,163.0
78,8534.0,8458.0,127013.0,16452.0,9582.0,1226.0,13306.0,10110.0,96867.0,13051.0,8629.0,1479.0,141.0,163.0
79,1323.0,1128.0,61056.0,7040.0,2254.0,502.0,13030.0,3305.0,50878.0,5317.0,1899.0,473.0,81.0,163.0
80,803.0,342.0,93775.0,10975.0,2981.0,203.0,17134.0,2089.0,80292.0,9001.0,2955.0,690.0,75.0,163.0
81,0.0,337.0,99020.0,12701.0,4777.0,793.0,14927.0,1410.0,81221.0,10157.0,3914.0,624.0,72.0,164.0
82,5756.0,1543.0,93388.0,11004.0,3142.0,0.0,19682.0,2638.0,77648.0,9335.0,2306.0,587.0,72.0,164.0
83,0.0,1044.0,72274.0,9158.0,3366.0,377.0,7628.0,2170.0,63109.0,7439.0,3478.0,618.0,53.0,164.0
84,5239.0,0.0,93818.0,10883.0,3988.0,555.0,17323.0,661.0,74488.0,8288.0,2993.0,423.0,75.0,164.0
85,0.0,1434.0,70716.0,10110.0,3510.0,0.0,13888.0,1782.0,56753.0,8275.0,3271.0,403.0,72.0,164.0
86,3201.0,2368.0,116637.0,13301.0,5038.0,0.0,13614.0,3509.0,93004.0,10734.0,3705.0,502.0,111.0,164.0
87,5276.0,2038.0,48320.0,5235.0,2233.0,0.0,11617.0,3093.0,41429.0,4462.0,1462.0,301.0,53.0,164.0
88,1719.0,2040.0,305582.0,35971.0,11055.0,227.0,24063.0,2715.0,236748.0,28060.0,7183.0,655.0,136.0,164.0
89,1801.0,2308.0,82201.0,10730.0,4542.0,556.0,18610.0,2515.0,63459.0,8238.0,4088.0,963.0,86.0,164.0
90,3188.0,2283.0,219027.0,26131.0,9197.0,867.0,14844.0,5084.0,167510.0,19868.0,6586.0,862.0,130.0,164.0
91,0.0,1827.0,145093.0,17363.0,6252.0,0.0,11710.0,2632.0,112603.0,13525.0,3810.0,412.0,136.0,164.0
92,5505.0,1780.0,126987.0,16689.0,7209.0,427.0,18476.0,3782.0,97914.0,12709.0,5898.0,696.0,91.0,164.0
93,0.0,432.0,39213.0,5197.0,1480.0,0.0,8924.0,1513.0,32807.0,4276.0,1128.0,184.0,56.0,165.0
94,0.0,503.0,56752.0,8068.0,3101.0,0.0,8788.0,1946.0,49027.0,6450.0,3679.0,39.0,53.0,165.0
95,0.0,0.0,52667.0,6833.0,2760.0,496.0,13092.0,1723.0,41086.0,5556.0,1469.0,352.0,55.0,165.0
96,0.0,2618.0,156706.0,22260.0,9029.0,50.0,22060.0,5827.0,122372.0,17267.0,6810.0,518.0,131.0,165.0
97,2512.0,905.0,112697.0,14179.0,4560.0,0.0,15777.0,2700.0,83793.0,10334.0,4960.0,149.0,112.0,165.0
98,0.0,2558.0,156832.0,18731.0,6694.0,95.0,27192.0,3249.0,120548.0,13726.0,6034.0,1224.0,133.0,166.0
99,7394.0,2856.0,81246.0,10294.0,5483.0,342.0,15643.0,3735.0,64581.0,7943.0,4349.0,537.0,72.0,166.0
100,481.0,3198.0,158840.0,18755.0,7747.0,1222.0,19009.0,4479.0,123013.0,14810.0,6579.0,763.0,130.0,166.0
101,4486.0,1715.0,98021.0,12292.0,3718.0,0.0,18705.0,3125.0,80076.0,9857.0,3133.0,383.0,55.0,166.0
102,19063.0,1587.0,141031.0,18836.0,6775.0,46.0,33666.0,2155.0,109041.0,14160.0,5501.0,268.0,130.0,166.0
103,6484.0,3523.0,130693.0,16092.0,4663.0,197.0,18543.0,4459.0,101110.0,12225.0,4232.0,592.0,131.0,166.0
104,16854.0,3279.0,171659.0,20834.0,7255.0,603.0,25902.0,3311.0,129014.0,15307.0,5065.0,859.0,134.0,166.0
105,6452.0,613.0,106570.0,13119.0,4931.0,424.0,23929.0,1788.0,84656.0,10139.0,4148.0,708.0,55.0,166.0
106,2814.0,729.0,72834.0,9417.0,3534.0,0.0,16305.0,1867.0,58708.0,7691.0,2701.0,291.0,74.0,166.0
107,0.0,3189.0,78387.0,10813.0,4504.0,64.0,7713.0,5685.0,61942.0,8451.0,3445.0,161.0,71.0,166.0
108,11679.0,2644.0,169239.0,17801.0,6180.0,0.0,35774.0,4565.0,137978.0,14175.0,5229.0,623.0,72.0,166.0
109,12028.0,3957.0,157401.0,21754.0,9593.0,0.0,17887.0,6074.0,125151.0,17680.0,7932.0,162.0,75.0,166.0
110,0.0,1448.0,142446.0,18436.0,7847.0,0.0,10328.0,2585.0,116374.0,14599.0,5573.0,898.0,112.0,166.0
111,1845.0,975.0,50633.0,6198.0,3464.0,216.0,23357.0,2526.0,42656.0,5114.0,2662.0,518.0,54.0,166.0
112,0.0,443.0,108683.0,13838.0,4204.0,77.0,10028.0,2201.0,88347.0,11335.0,3015.0,296.0,74.0,166.0
113,769.0,2678.0,150109.0,18343.0,7801.0,1238.0,20836.0,4179.0,117344.0,14431.0,6271.0,1161.0,76.0,167.0
114,8086.0,2753.0,131388.0,19558.0,7795.0,0.0,26769.0,4253.0,107474.0,16080.0,6730.0,576.0,56.0,167.0
115,0.0,1502.0,33979.0,4409.0,1791.0,335.0,15238.0,2353.0,29339.0,3427.0,1348.0,312.0,52.0,167.0
116,0.0,2387.0,147452.0,18116.0,5122.0,800.0,24110.0,3148.0,113816.0,13433.0,3499.0,745.0,174.0,167.0
117,4809.0,2214.0,206670.0,24231.0,8138.0,1059.0,18925.0,1928.0,169789.0,19698.0,6128.0,1333.0,118.0,167.0
118,2925.0,527.0,77547.0,11014.0,3902.0,0.0,21817.0,1530.0,61868.0,8955.0,2823.0,522.0,54.0,167.0
119,0.0,1758.0,91746.0,11431.0,4353.0,77.0,13645.0,4082.0,73751.0,9019.0,3263.0,293.0,73.0,167.0
120,1109.0,1710.0,167361.0,21608.0,8121.0,0.0,23113.0,4217.0,132367.0,17223.0,6559.0,582.0,154.0,167.0
121,3385.0,5865.0,104447.0,13469.0,5616.0,0.0,15828.0,8236.0,81925.0,10402.0,4085.0,529.0,54.0,167.0
122,1917.0,396.0,109653.0,13103.0,3590.0,0.0,21587.0,1171.0,84845.0,10154.0,2694.0,351.0,134.0,167.0
123,3355.0,1289.0,184360.0,25202.0,8587.0,909.0,21194.0,2339.0,145872.0,20076.0,7781.0,1112.0,74.0,167.0
124,9419.0,3443.0,88959.0,10837.0,4099.0,317.0,17023.0,3388.0,66650.0,7834.0,3556.0,691.0,157.0,168.0
125,3229.0,2619.0,140946.0,20213.0,9504.0,754.0,21744.0,3295.0,108619.0,15611.0,7760.0,1307.0,132.0,168.0
126,3022.0,1489.0,96737.0,10790.0,4062.0,243.0,24174.0,2849.0,72573.0,8880.0,2396.0,665.0,150.0,168.0
127,9803.0,2100.0,126244.0,17203.0,7684.0,0.0,16685.0,2448.0,96965.0,12327.0,4659.0,211.0,129.0,168.0
128,0.0,1824.0,86328.0,10736.0,4941.0,0.0,6327.0,3506.0,69976.0,8411.0,4249.0,471.0,75.0,168.0
129,3745.0,1756.0,115458.0,14116.0,4648.0,386.0,16285.0,3902.0,97847.0,11763.0,4433.0,790.0,69.0,168.0
130,0.0,2678.0,99593.0,12158.0,6138.0,1125.0,5605.0,4095.0,82983.0,9855.0,4629.0,1167.0,70.0,168.0
131,0.0,2111.0,81755.0,11206.0,4183.0,347.0,16506.0,2850.0,62964.0,8734.0,5057.0,397.0,113.0,168.0
132,5908.0,875.0,59537.0,8280.0,3549.0,0.0,18282.0,2659.0,46326.0,6697.0,3143.0,574.0,52.0,168.0
133,0.0,1144.0,36346.0,4777.0,2438.0,155.0,14091.0,1511.0,28774.0,3847.0,1784.0,239.0,73.0,168.0
134,16601.0,3527.0,304182.0,35387.0,10260.0,74.0,34080.0,4866.0,226208.0,26435.0,8191.0,1063.0,131.0,169.0
135,6116.0,2905.0,140433.0,18698.0,6915.0,676.0,15946.0,3660.0,105589.0,14009.0,4374.0,1251.0,130.0,169.0
136,84.0,0.0,85145.0,9713.0,3630.0,112.0,16506.0,1061.0,70522.0,7986.0,3118.0,132.0,54.0,169.0
137,0.0,864.0,112232.0,13965.0,5634.0,0.0,14140.0,2319.0,88187.0,11048.0,4397.0,653.0,93.0,169.0
138,4299.0,8925.0,218256.0,31659.0,14686.0,0.0,26481.0,10933.0,177734.0,25296.0,12563.0,1005.0,131.0,169.0
139,8844.0,3404.0,78398.0,7631.0,1931.0,163.0,18471.0,5399.0,69108.0,6223.0,1947.0,526.0,65.0,169.0
140,6209.0,11782.0,265400.0,34205.0,20719.0,1666.0,30208.0,15894.0,204654.0,25507.0,15646.0,1022.0,133.0,170.0
141,9446.0,2870.0,120451.0,14483.0,6482.0,272.0,17296.0,2482.0,94360.0,11439.0,3880.0,861.0,134.0,170.0
142,2449.0,6986.0,184541.0,23212.0,9446.0,492.0,18220.0,10567.0,150657.0,18831.0,6599.0,393.0,74.0,170.0
143,5535.0,904.0,34505.0,4400.0,2528.0,0.0,13208.0,2241.0,26635.0,3618.0,2269.0,363.0,71.0,170.0
144,3582.0,0.0,62937.0,7714.0,2548.0,680.0,13988.0,273.0,51214.0,5980.0,1973.0,771.0,74.0,170.0
145,0.0,356.0,201390.0,25105.0,10138.0,127.0,12649.0,1129.0,162554.0,20130.0,9875.0,705.0,88.0,170.0
146,2102.0,6673.0,127561.0,13380.0,5382.0,0.0,19151.0,9950.0,106370.0,10605.0,5101.0,373.0,73.0,170.0
147,9357.0,9077.0,307330.0,36200.0,10000.0,0.0,29410.0,12631.0,226448.0,26869.0,9128.0,510.0,171.0,170.0
148,0.0,7388.0,195480.0,25744.0,10213.0,363.0,35371.0,7878.0,150903.0,20092.0,7805.0,502.0,132.0,170.0
149,0.0,546.0,159240.0,19480.0,6939.0,0.0,22733.0,2562.0,123124.0,14833.0,5143.0,388.0,132.0,170.0
150,5797.0,391.0,207040.0,24162.0,8712.0,0.0,14495.0,1348.0,164137.0,18873.0,6360.0,321.0,136.0,171.0
151,246.0,1993.0,98148.0,12911.0,6540.0,600.0,19146.0,2746.0,77860.0,10683.0,4056.0,521.0,92.0,171.0
152,0.0,367.0,33384.0,3878.0,1585.0,175.0,13032.0,1460.0,28659.0,3510.0,1347.0,208.0,53.0,171.0
153,0.0,3039.0,125690.0,15577.0,4461.0,0.0,19635.0,3448.0,100481.0,12319.0,3814.0,213.0,89.0,171.0
154,0.0,1311.0,57692.0,6530.0,2454.0,0.0,5746.0,2441.0,44743.0,5185.0,1932.0,174.0,54.0,171.0
155,0.0,4372.0,253206.0,28094.0,10652.0,0.0,17899.0,3959.0,201555.0,21811.0,7630.0,295.0,151.0,171.0
156,4517.0,1241.0,110381.0,14115.0,4596.0,366.0,17893.0,2255.0,88883.0,11316.0,4202.0,573.0,72.0,171.0
157,0.0,1088.0,147396.0,19659.0,6788.0,1042.0,14454.0,2174.0,118647.0,15927.0,5028.0,939.0,76.0,171.0
158,0.0,1289.0,65598.0,7474.0,3197.0,0.0,16713.0,3002.0,54070.0,5765.0,2846.0,158.0,67.0,171.0
159,11517.0,6353.0,244178.0,29174.0,12225.0,145.0,16037.0,6083.0,187715.0,22811.0,8798.0,466.0,143.0,171.0
160,22.0,3362.0,98783.0,10537.0,4274.0,1126.0,19263.0,5667.0,74341.0,7839.0,4765.0,1199.0,138.0,171.0
161,0.0,36.0,207274.0,27884.0,12722.0,890.0,26642.0,1888.0,157721.0,20939.0,10264.0,621.0,134.0,171.0
162,5435.0,9880.0,177019.0,23009.0,9959.0,371.0,11313.0,13388.0,136208.0,16921.0,7865.0,548.0,90.0,171.0
163,1247.0,2766.0,183097.0,23000.0,8836.0,209.0,19781.0,3198.0,144033.0,17895.0,7948.0,932.0,133.0,171.0
164,1811.0,1256.0,104174.0,12287.0,4195.0,122.0,17183.0,3434.0,84567.0,9857.0,2992.0,947.0,72.0,172.0
165,8307.0,7128.0,181095.0,20938.0,12801.0,0.0,33495.0,12659.0,133616.0,15197.0,9106.0,422.0,135.0,172.0
166,2375.0,552.0,64233.0,7379.0,2009.0,254.0,13408.0,1735.0,50528.0,5632.0,1612.0,422.0,73.0,172.0
167,7768.0,602.0,118339.0,16778.0,6427.0,14.0,18307.0,2554.0,92944.0,12636.0,4828.0,275.0,134.0,172.0
168,0.0,2037.0,81593.0,9660.0,3638.0,0.0,5640.0,2865.0,61316.0,7432.0,2696.0,492.0,71.0,172.0
169,8283.0,2837.0,186032.0,21805.0,10549.0,0.0,25360.0,4705.0,149284.0,17283.0,9273.0,546.0,75.0,172.0
170,1522.0,2550.0,73996.0,9481.0,3262.0,0.0,15832.0,2672.0,57934.0,7682.0,3213.0,177.0,76.0,172.0
171,0.0,2065.0,64327.0,7440.0,3031.0,441.0,16880.0,3384.0,50443.0,5974.0,2202.0,748.0,77.0,172.0
172,0.0,1824.0,155452.0,21506.0,7552.0,0.0,14695.0,2764.0,121253.0,16870.0,4730.0,516.0,54.0,172.0
173,636.0,137.0,38348.0,5299.0,2195.0,350.0,23275.0,1152.0,29648.0,4233.0,1816.0,755.0,68.0,173.0
174,998.0,99.0,43906.0,5337.0,2264.0,817.0,21953.0,1261.0,34883.0,4040.0,1464.0,517.0,55.0,173.0
175,15577.0,4101.0,154229.0,17889.0,7704.0,0.0,41029.0,3888.0,122904.0,14201.0,6796.0,421.0,135.0,173.0
176,0.0,1006.0,85915.0,11726.0,4704.0,383.0,15656.0,1358.0,67510.0,9115.0,3627.0,675.0,56.0,173.0
177,0.0,4836.0,177241.0,24732.0,9548.0,936.0,19707.0,7540.0,133346.0,18922.0,6722.0,617.0,96.0,173.0
178,9755.0,3339.0,218263.0,30688.0,13567.0,0.0,20188.0,3206.0,133931.0,19009.0,8125.0,681.0,193.0,173.0
179,0.0,1636.0,79049.0,9550.0,2423.0,520.0,12519.0,3267.0,62542.0,7464.0,1962.0,661.0,55.0,173.0
180,4586.0,7587.0,146661.0,17919.0,8897.0,0.0,21004.0,10342.0,113604.0,13502.0,5842.0,309.0,115.0,173.0
181,1657.0,3107.0,116111.0,15217.0,6963.0,92.0,18197.0,5262.0,86990.0,11769.0,4774.0,574.0,75.0,173.0
182,13874.0,2676.0,194931.0,24025.0,8826.0,0.0,31757.0,4515.0,147673.0,17077.0,6066.0,338.0,136.0,173.0
183,4879.0,9787.0,213502.0,28287.0,10738.0,1059.0,19199.0,14102.0,166517.0,21055.0,8107.0,603.0,131.0,173.0
184,5301.0,2935.0,100301.0,13182.0,5182.0,399.0,13536.0,3699.0,80430.0,10571.0,4463.0,428.0,72.0,173.0
185,1596.0,2400.0,165152.0,21046.0,5849.0,0.0,21172.0,3631.0,136703.0,16842.0,5060.0,281.0,91.0,173.0
186,9181.0,3945.0,283775.0,36955.0,16982.0,0.0,13510.0,4779.0,221361.0,29161.0,14355.0,894.0,149.0,174.0
187,11564.0,4431.0,142879.0,20585.0,7258.0,317.0,23950.0,5794.0,110869.0,16021.0,6718.0,960.0,73.0,174.0
188,0.0,0.0,174774.0,20762.0,5963.0,655.0,13234.0,656.0,138000.0,16512.0,3961.0,808.0,74.0,174.0
189,2936.0,396.0,59447.0,7415.0,2364.0,793.0,15820.0,1895.0,45480.0,5919.0,1902.0,873.0,54.0,174.0
190,7027.0,1691.0,108644.0,15066.0,6189.0,341.0,21580.0,2520.0,88382.0,12041.0,4987.0,388.0,72.0,174.0
191,11129.0,11053.0,197482.0,22844.0,10174.0,294.0,25836.0,15464.0,157209.0,17538.0,9030.0,654.0,93.0,174.0
192,6201.0,2630.0,146598.0,17328.0,5914.0,0.0,23612.0,5019.0,114026.0,13366.0,5861.0,877.0,130.0,174.0
193,12045.0,2523.0,140704.0,18197.0,7421.0,686.0,20062.0,2221.0,106883.0,13904.0,6338.0,503.0,144.0,174.0
194,2430.0,972.0,38469.0,4862.0,1431.0,597.0,10171.0,2636.0,31743.0,3921.0,1302.0,548.0,50.0,175.0
195,3892.0,1746.0,197941.0,21765.0,7667.0,501.0,26016.0,2324.0,150545.0,16405.0,8010.0,515.0,133.0,175.0
196,2930.0,1129.0,128155.0,15676.0,6069.0,661.0,23861.0,1839.0,99331.0,12205.0,4349.0,1058.0,133.0,175.0
197,4766.0,2495.0,107449.0,14892.0,8763.0,864.0,12996.0,2833.0,84389.0,11054.0,5891.0,664.0,115.0,175.0
198,0.0,3511.0,127390.0,17079.0,8445.0,0.0,17583.0,4785.0,96424.0,12462.0,4754.0,395.0,133.0,175.0
199,0.0,3291.0,201658.0,23330.0,6926.0,0.0,20344.0,4396.0,164750.0,18858.0,6023.0,268.0,132.0,175.0
200,0.0,1041.0,109487.0,12186.0,4105.0,0.0,17526.0,2212.0,87525.0,9906.0,3746.0,603.0,131.0,175.0
201,10068.0,1541.0,81598.0,13565.0,8783.0,555.0,24488.0,2143.0,68126.0,11077.0,6948.0,745.0,71.0,175.0
202,0.0,1660.0,75745.0,9599.0,4115.0,299.0,15193.0,2406.0,55580.0,6858.0,2492.0,315.0,90.0,176.0
203,4001.0,1136.0,57393.0,7277.0,3737.0,130.0,18211.0,1798.0,49950.0,5707.0,3294.0,279.0,60.0,176.0
204,6585.0,4166.0,90897.0,13019.0,6588.0,556.0,24550.0,6017.0,71146.0,10066.0,5670.0,854.0,73.0,176.0
