,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,0.0,1319.0,161260.0,17644.0,5135.0,0.0,19762.0,1870.0,155303.0,17202.0,5969.0,177.0,65.0,169.0
59,6160.0,643.0,47252.0,6363.0,2449.0,263.0,25240.0,1661.0,45284.0,5681.0,2229.0,593.0,45.0,169.0
60,145.0,693.0,48446.0,7507.0,5744.0,701.0,22298.0,2203.0,49265.0,7398.0,5035.0,796.0,44.0,170.0
61,0.0,26.0,31974.0,4518.0,2360.0,346.0,27674.0,1414.0,31641.0,4139.0,1778.0,390.0,44.0,170.0
62,607.0,1138.0,85134.0,9300.0,4870.0,342.0,15351.0,3013.0,80189.0,8830.0,4991.0,451.0,66.0,170.0
63,0.0,0.0,71515.0,8587.0,2502.0,5.0,24045.0,1158.0,73968.0,8591.0,2756.0,731.0,44.0,171.0
64,5628.0,0.0,55912.0,6852.0,2210.0,0.0,28616.0,1356.0,57631.0,7125.0,1799.0,234.0,45.0,171.0
65,3451.0,0.0,24077.0,3189.0,1082.0,200.0,28805.0,1075.0,25466.0,3277.0,883.0,344.0,39.0,171.0
66,9200.0,328.0,39358.0,5041.0,1377.0,83.0,28897.0,1123.0,41130.0,5112.0,1404.0,83.0,42.0,171.0
67,1123.0,919.0,135699.0,15373.0,4926.0,433.0,13743.0,2824.0,137892.0,15488.0,5769.0,1314.0,48.0,172.0
68,4144.0,1343.0,73508.0,9564.0,3543.0,349.0,28481.0,2046.0,72205.0,8996.0,3542.0,666.0,45.0,172.0
69,3481.0,0.0,56463.0,6234.0,2210.0,68.0,19669.0,1949.0,53558.0,6536.0,1579.0,230.0,59.0,172.0
70,5269.0,659.0,89092.0,10876.0,4275.0,341.0,24112.0,1513.0,88063.0,10325.0,3495.0,307.0,46.0,173.0
71,0.0,297.0,54931.0,7347.0,3149.0,187.0,8217.0,2156.0,54226.0,6986.0,3456.0,134.0,46.0,173.0
72,0.0,499.0,27423.0,3567.0,1678.0,302.0,21528.0,2145.0,28489.0,3540.0,1489.0,453.0,41.0,173.0
73,3313.0,0.0,51268.0,6528.0,3157.0,39.0,24387.0,498.0,51365.0,6651.0,2777.0,246.0,42.0,174.0
74,6714.0,1024.0,39377.0,4743.0,1374.0,780.0,20795.0,2310.0,40094.0,4704.0,1780.0,548.0,44.0,174.0
75,21633.0,3194.0,340671.0,44202.0,13525.0,0.0,68851.0,6098.0,332442.0,43198.0,13691.0,373.0,64.0,174.0
76,2990.0,7246.0,96626.0,11167.0,6431.0,125.0,25622.0,9488.0,92868.0,10760.0,6101.0,298.0,50.0,174.0
77,4362.0,888.0,68930.0,8019.0,2493.0,341.0,29372.0,2183.0,71297.0,8055.0,2926.0,608.0,44.0,174.0
78,800.0,1362.0,55942.0,7608.0,2473.0,0.0,32061.0,1699.0,53185.0,6782.0,1583.0,318.0,60.0,174.0
79,7682.0,3415.0,94851.0,13270.0,6938.0,0.0,25963.0,5362.0,93544.0,12477.0,6296.0,382.0,45.0,175.0
80,0.0,1533.0,133952.0,16143.0,4365.0,324.0,18045.0,2840.0,131994.0,15528.0,3593.0,616.0,65.0,175.0
81,0.0,0.0,67975.0,9054.0,3608.0,0.0,25021.0,875.0,68288.0,8792.0,3477.0,443.0,47.0,175.0
82,0.0,1194.0,137066.0,17304.0,3599.0,0.0,16349.0,2265.0,132054.0,16328.0,3600.0,351.0,51.0,175.0
83,0.0,867.0,39733.0,4006.0,1374.0,0.0,10503.0,2250.0,41452.0,4080.0,1017.0,335.0,41.0,175.0
84,1766.0,8309.0,165988.0,20574.0,5377.0,0.0,21162.0,12497.0,159492.0,19506.0,5519.0,635.0,66.0,175.0
85,889.0,396.0,40609.0,6100.0,1772.0,88.0,25871.0,1176.0,40281.0,5808.0,1551.0,236.0,42.0,175.0
86,2204.0,396.0,42946.0,5806.0,2554.0,100.0,20025.0,1847.0,44431.0,5752.0,1634.0,445.0,44.0,176.0
87,0.0,562.0,46664.0,5854.0,2325.0,91.0,13215.0,891.0,44048.0,5473.0,2486.0,242.0,48.0,176.0
88,6303.0,684.0,46333.0,6541.0,3112.0,0.0,27521.0,1160.0,46135.0,6041.0,2540.0,32.0,44.0,176.0
89,0.0,0.0,115607.0,15369.0,6992.0,0.0,17335.0,1189.0,111299.0,14626.0,6080.0,286.0,62.0,177.0
90,0.0,335.0,43089.0,5373.0,3077.0,0.0,21512.0,1266.0,41651.0,4959.0,2635.0,147.0,46.0,177.0
91,717.0,1300.0,103933.0,13128.0,4070.0,237.0,17072.0,2149.0,107412.0,13929.0,3638.0,679.0,45.0,177.0
92,0.0,1092.0,97572.0,13680.0,4922.0,0.0,20352.0,1905.0,101871.0,13768.0,4187.0,394.0,45.0,178.0
93,807.0,1236.0,76045.0,10033.0,1663.0,0.0,23955.0,2395.0,71205.0,9206.0,1337.0,369.0,49.0,178.0
94,736.0,703.0,63349.0,9004.0,3444.0,0.0,18221.0,2268.0,63047.0,8470.0,2861.0,348.0,57.0,178.0
95,0.0,2786.0,55685.0,8373.0,3611.0,0.0,7150.0,4870.0,54461.0,8129.0,3607.0,8.0,46.0,178.0
96,0.0,17.0,32440.0,4203.0,1255.0,338.0,9848.0,1031.0,34198.0,4296.0,1279.0,219.0,40.0,180.0
97,9392.0,1013.0,110969.0,16291.0,7039.0,699.0,28786.0,3149.0,110032.0,15610.0,6263.0,999.0,61.0,180.0
98,935.0,150.0,47500.0,5055.0,1952.0,226.0,19291.0,1489.0,49451.0,5396.0,2368.0,176.0,43.0,180.0
99,7173.0,396.0,84050.0,11043.0,3966.0,392.0,41369.0,2674.0,84460.0,10948.0,3554.0,613.0,46.0,180.0
100,2884.0,1160.0,29435.0,3688.0,644.0,529.0,28748.0,2469.0,31449.0,3855.0,406.0,407.0,40.0,180.0
101,14449.0,7055.0,342634.0,40504.0,12855.0,719.0,21888.0,11671.0,333589.0,39617.0,12276.0,1060.0,47.0,181.0
102,0.0,532.0,39553.0,4417.0,2319.0,15.0,17802.0,1501.0,40729.0,4260.0,1510.0,172.0,41.0,181.0
103,10265.0,14.0,35609.0,4975.0,2365.0,0.0,29971.0,420.0,35746.0,4792.0,2046.0,344.0,42.0,181.0
104,4433.0,1522.0,57373.0,6663.0,1967.0,96.0,26126.0,3121.0,58978.0,6480.0,2296.0,371.0,46.0,183.0
105,28.0,1150.0,38398.0,4812.0,988.0,298.0,20372.0,2540.0,35361.0,4282.0,1187.0,585.0,44.0,183.0
106,4460.0,1721.0,61769.0,7713.0,4061.0,0.0,32629.0,2782.0,61812.0,7306.0,3259.0,199.0,44.0,183.0
107,4801.0,1188.0,43010.0,5488.0,1551.0,183.0,30231.0,2315.0,42023.0,4960.0,1617.0,566.0,57.0,183.0
108,2706.0,1536.0,138442.0,16449.0,4122.0,398.0,26724.0,3577.0,143605.0,16229.0,3619.0,397.0,63.0,184.0
109,5916.0,3320.0,65764.0,9594.0,7069.0,0.0,30962.0,5358.0,59738.0,8629.0,7013.0,198.0,52.0,184.0
110,774.0,2753.0,53519.0,6534.0,1832.0,233.0,25367.0,4146.0,53858.0,6620.0,1426.0,420.0,43.0,184.0
111,0.0,1258.0,41498.0,5229.0,3385.0,123.0,16543.0,2771.0,40899.0,5052.0,3072.0,436.0,43.0,184.0
112,0.0,502.0,51459.0,7020.0,2591.0,426.0,24777.0,1387.0,49710.0,6394.0,1714.0,391.0,57.0,184.0
113,1331.0,946.0,26329.0,3486.0,740.0,284.0,26356.0,1873.0,27401.0,3401.0,786.0,184.0,40.0,185.0
114,1738.0,4852.0,73617.0,9822.0,4953.0,706.0,22542.0,6632.0,71232.0,9391.0,5624.0,815.0,46.0,185.0
115,0.0,725.0,38459.0,4579.0,2000.0,159.0,10977.0,1917.0,38151.0,4392.0,2101.0,579.0,43.0,185.0
116,0.0,785.0,45180.0,5943.0,1754.0,0.0,14978.0,2265.0,45561.0,5836.0,1223.0,157.0,44.0,185.0
117,0.0,1422.0,70617.0,9756.0,2481.0,318.0,10925.0,2856.0,69348.0,9393.0,2913.0,778.0,45.0,185.0
118,4187.0,74.0,54349.0,6693.0,2475.0,0.0,20109.0,1455.0,52741.0,6694.0,1966.0,255.0,44.0,186.0
119,3317.0,747.0,108802.0,12736.0,3594.0,0.0,14154.0,1480.0,108767.0,13177.0,4001.0,148.0,47.0,187.0
120,0.0,1835.0,59428.0,8118.0,4160.0,0.0,15063.0,3105.0,58886.0,8000.0,2930.0,712.0,43.0,187.0
121,0.0,207.0,33948.0,4263.0,1654.0,0.0,18450.0,1162.0,32958.0,4318.0,1654.0,102.0,43.0,187.0
122,0.0,872.0,29766.0,4422.0,1592.0,331.0,15533.0,2297.0,28906.0,4132.0,1110.0,266.0,46.0,188.0
123,11306.0,886.0,161749.0,19746.0,5973.0,0.0,32765.0,3141.0,156491.0,18984.0,6671.0,218.0,62.0,188.0
124,2409.0,1160.0,89113.0,12612.0,3626.0,0.0,21554.0,1998.0,90805.0,12639.0,4468.0,256.0,45.0,188.0
125,3330.0,350.0,27499.0,3819.0,1058.0,351.0,17244.0,2130.0,27334.0,3415.0,840.0,450.0,41.0,189.0
126,8601.0,1779.0,56957.0,6820.0,2204.0,68.0,32587.0,2532.0,58234.0,6530.0,1966.0,338.0,44.0,189.0
127,10336.0,2620.0,160298.0,24994.0,8743.0,118.0,35644.0,4326.0,161619.0,25117.0,8483.0,692.0,48.0,189.0
128,0.0,6605.0,146863.0,21889.0,18081.0,0.0,37795.0,6927.0,131049.0,17846.0,13599.0,291.0,101.0,189.0
129,0.0,474.0,28378.0,4092.0,2551.0,0.0,33516.0,2171.0,29366.0,3624.0,2238.0,218.0,41.0,190.0
130,0.0,0.0,50783.0,6516.0,2545.0,0.0,20010.0,946.0,50407.0,6270.0,2191.0,217.0,42.0,190.0
131,0.0,90.0,48743.0,6148.0,2401.0,0.0,28142.0,1913.0,44254.0,5571.0,2034.0,160.0,61.0,190.0
132,3404.0,120.0,45954.0,6009.0,2241.0,0.0,21358.0,560.0,48775.0,6028.0,2601.0,334.0,41.0,191.0
133,2181.0,336.0,31306.0,4198.0,775.0,0.0,17723.0,1243.0,33601.0,4166.0,858.0,87.0,41.0,192.0
134,2242.0,0.0,65922.0,8067.0,2690.0,482.0,21291.0,797.0,69097.0,7964.0,2974.0,521.0,44.0,192.0
135,0.0,877.0,80686.0,11320.0,5090.0,0.0,13981.0,2116.0,82854.0,12038.0,5008.0,120.0,44.0,193.0
136,0.0,391.0,35008.0,4603.0,899.0,374.0,30885.0,1690.0,34036.0,4609.0,970.0,544.0,44.0,193.0
137,4230.0,1345.0,52201.0,6799.0,2112.0,173.0,20374.0,2085.0,50964.0,6696.0,2065.0,515.0,48.0,193.0
138,5903.0,0.0,57028.0,7149.0,1999.0,99.0,29191.0,934.0,53032.0,6276.0,2494.0,841.0,65.0,193.0
139,14342.0,967.0,131891.0,16561.0,4182.0,91.0,39120.0,2219.0,130613.0,16080.0,4133.0,261.0,63.0,193.0
140,2439.0,1289.0,55492.0,8107.0,3163.0,0.0,17825.0,3495.0,56456.0,7878.0,3355.0,321.0,44.0,193.0
141,11589.0,804.0,106485.0,13971.0,4973.0,0.0,28431.0,2312.0,105296.0,13728.0,5619.0,126.0,45.0,193.0
142,0.0,379.0,93504.0,10893.0,3788.0,409.0,19462.0,1147.0,95971.0,10841.0,2651.0,836.0,59.0,194.0
143,0.0,807.0,33530.0,4831.0,1666.0,191.0,14281.0,1325.0,31949.0,4533.0,1098.0,128.0,45.0,194.0
144,3737.0,3515.0,119296.0,13849.0,4211.0,0.0,31066.0,5148.0,117767.0,13512.0,3765.0,308.0,63.0,194.0
145,1862.0,1095.0,64945.0,9211.0,4017.0,209.0,18206.0,1558.0,65141.0,8899.0,3244.0,498.0,44.0,195.0
146,0.0,572.0,50030.0,6034.0,1615.0,0.0,14902.0,1880.0,51494.0,6122.0,1268.0,145.0,45.0,195.0
147,2137.0,2650.0,90958.0,11131.0,3243.0,449.0,20036.0,5526.0,91429.0,11264.0,3286.0,507.0,44.0,195.0
148,9489.0,2796.0,85068.0,12804.0,6204.0,126.0,26108.0,3552.0,84458.0,12693.0,5516.0,572.0,59.0,195.0
149,0.0,4239.0,171749.0,22023.0,6584.0,96.0,25348.0,6272.0,165381.0,21190.0,7229.0,320.0,107.0,195.0
150,1191.0,0.0,75345.0,9247.0,3275.0,15.0,26510.0,1968.0,72970.0,8517.0,2787.0,355.0,64.0,196.0
151,10106.0,3505.0,75449.0,9934.0,4114.0,642.0,17690.0,4934.0,75387.0,9179.0,4226.0,554.0,56.0,196.0
152,0.0,97.0,28926.0,3790.0,1312.0,157.0,7515.0,1636.0,29857.0,3743.0,1905.0,367.0,42.0,196.0
153,0.0,18.0,73998.0,10113.0,3605.0,194.0,20624.0,1990.0,72243.0,9748.0,2930.0,407.0,59.0,196.0
154,0.0,335.0,50724.0,6378.0,1941.0,354.0,14476.0,2547.0,50810.0,6145.0,1661.0,586.0,43.0,197.0
155,0.0,1586.0,113121.0,12658.0,4231.0,0.0,17087.0,3257.0,108819.0,12499.0,4316.0,127.0,63.0,197.0
156,0.0,2136.0,85052.0,10201.0,3337.0,0.0,27005.0,4020.0,82037.0,9778.0,3006.0,228.0,64.0,197.0
157,4458.0,1691.0,65307.0,7633.0,3024.0,546.0,23638.0,3591.0,66157.0,7626.0,2441.0,640.0,45.0,197.0
158,0.0,2323.0,70612.0,8223.0,4191.0,322.0,11779.0,2889.0,69039.0,7880.0,3415.0,620.0,61.0,197.0
159,5980.0,2882.0,93401.0,12918.0,4934.0,0.0,18266.0,6175.0,97084.0,13176.0,4891.0,196.0,47.0,198.0
160,4496.0,802.0,48369.0,6213.0,2340.0,260.0,24193.0,1654.0,46557.0,6225.0,2802.0,281.0,44.0,198.0
161,8503.0,437.0,29749.0,3504.0,1091.0,63.0,27735.0,789.0,32166.0,3498.0,861.0,105.0,42.0,198.0
162,3280.0,1215.0,140206.0,16576.0,6956.0,0.0,26578.0,2301.0,134690.0,16088.0,6765.0,388.0,106.0,198.0
163,5453.0,1153.0,66217.0,7165.0,4264.0,236.0,31065.0,2299.0,63999.0,7042.0,3731.0,570.0,62.0,198.0
164,9781.0,4153.0,67072.0,9751.0,6771.0,159.0,27787.0,6100.0,65883.0,9554.0,5638.0,331.0,45.0,199.0
165,4819.0,385.0,27138.0,3642.0,1305.0,0.0,19263.0,2028.0,28337.0,3556.0,1145.0,0.0,40.0,199.0
166,7012.0,3064.0,79516.0,9804.0,3583.0,352.0,15959.0,5025.0,82819.0,10037.0,4584.0,450.0,52.0,200.0
167,0.0,440.0,114255.0,13417.0,3293.0,0.0,19046.0,1126.0,111324.0,12705.0,2539.0,224.0,63.0,200.0
168,5071.0,1914.0,87740.0,10350.0,2597.0,264.0,30582.0,2468.0,88052.0,10464.0,2842.0,687.0,45.0,201.0
169,0.0,418.0,32889.0,4114.0,1436.0,536.0,13149.0,2008.0,33233.0,3935.0,932.0,322.0,44.0,201.0
170,16794.0,3107.0,125681.0,13534.0,6620.0,0.0,30450.0,4665.0,121199.0,13028.0,5391.0,492.0,64.0,201.0
171,5413.0,61.0,37979.0,4314.0,2026.0,280.0,28832.0,1185.0,38533.0,4157.0,1593.0,260.0,44.0,202.0
172,0.0,349.0,41189.0,5454.0,2546.0,335.0,15718.0,1683.0,42538.0,5308.0,2496.0,496.0,43.0,202.0
173,7129.0,1680.0,71251.0,9060.0,2659.0,11.0,31979.0,3223.0,69118.0,8354.0,3127.0,322.0,58.0,202.0
174,5493.0,1168.0,45181.0,6087.0,2047.0,494.0,18379.0,3576.0,45658.0,5429.0,2066.0,492.0,44.0,202.0
175,2521.0,200.0,63012.0,9487.0,3707.0,372.0,19457.0,1712.0,61821.0,9933.0,4398.0,727.0,43.0,202.0
176,1608.0,1680.0,30334.0,4161.0,2183.0,118.0,13345.0,2317.0,31445.0,3818.0,1884.0,187.0,40.0,202.0
177,12146.0,2294.0,151023.0,22045.0,9177.0,0.0,27933.0,3078.0,145198.0,21291.0,8993.0,590.0,48.0,203.0
178,2229.0,1270.0,54460.0,7095.0,3009.0,0.0,28324.0,3848.0,55257.0,7249.0,3021.0,54.0,44.0,203.0
179,4203.0,1032.0,89392.0,13008.0,4745.0,816.0,20327.0,1912.0,88408.0,12685.0,3983.0,906.0,48.0,203.0
180,7043.0,71.0,31358.0,4240.0,2315.0,0.0,30380.0,679.0,30456.0,4050.0,2543.0,0.0,42.0,203.0
181,2231.0,758.0,58740.0,7312.0,2227.0,611.0,26910.0,1676.0,58896.0,7039.0,2385.0,683.0,45.0,204.0
182,0.0,429.0,59535.0,7153.0,2363.0,473.0,9483.0,1494.0,61128.0,7180.0,2452.0,510.0,43.0,204.0
183,5595.0,463.0,47121.0,5805.0,2274.0,0.0,15320.0,1296.0,45626.0,5772.0,1480.0,235.0,45.0,204.0
184,0.0,690.0,83756.0,9628.0,2659.0,251.0,2928.0,2510.0,85325.0,9798.0,3491.0,205.0,44.0,204.0
185,5374.0,192.0,61444.0,7539.0,2602.0,211.0,27549.0,1420.0,61988.0,7371.0,2384.0,236.0,44.0,205.0
186,0.0,0.0,42868.0,5403.0,1630.0,133.0,13967.0,954.0,41359.0,5304.0,1161.0,156.0,44.0,206.0
187,4510.0,1209.0,137697.0,15949.0,5658.0,861.0,27610.0,3273.0,130551.0,14779.0,4986.0,1211.0,63.0,206.0
188,653.0,624.0,30603.0,3577.0,1049.0,199.0,26848.0,2198.0,30987.0,3685.0,710.0,359.0,42.0,206.0
189,0.0,324.0,36321.0,4917.0,1746.0,63.0,15430.0,1654.0,35075.0,5061.0,1217.0,216.0,44.0,206.0
190,6808.0,785.0,72491.0,9673.0,2771.0,0.0,23654.0,1558.0,75399.0,9902.0,2716.0,126.0,43.0,206.0
191,3236.0,1435.0,40877.0,4981.0,1457.0,32.0,19031.0,2837.0,42606.0,5044.0,1242.0,107.0,41.0,206.0
192,0.0,1250.0,72266.0,8511.0,2050.0,457.0,15544.0,3129.0,71909.0,8376.0,1964.0,533.0,47.0,207.0
193,0.0,0.0,65896.0,8545.0,3128.0,0.0,22752.0,1475.0,64526.0,8026.0,3129.0,248.0,45.0,207.0
194,0.0,2574.0,127108.0,14218.0,6304.0,0.0,21049.0,3703.0,125167.0,13663.0,6345.0,534.0,60.0,207.0
195,2256.0,0.0,58087.0,7534.0,2554.0,393.0,18810.0,905.0,57146.0,7303.0,1463.0,348.0,45.0,207.0
196,0.0,502.0,121937.0,15460.0,5341.0,0.0,25199.0,1301.0,118598.0,14057.0,4540.0,0.0,62.0,207.0
197,0.0,4773.0,87822.0,10272.0,2986.0,0.0,18170.0,8659.0,87134.0,10039.0,2872.0,130.0,47.0,208.0
198,0.0,360.0,40343.0,5061.0,1503.0,0.0,18142.0,1391.0,39778.0,4818.0,1504.0,0.0,46.0,208.0
199,3357.0,0.0,47209.0,5772.0,2658.0,479.0,16921.0,507.0,45076.0,5537.0,2490.0,391.0,44.0,208.0
200,15751.0,708.0,240111.0,32595.0,12446.0,0.0,49299.0,2018.0,231432.0,30989.0,10691.0,502.0,116.0,209.0
201,0.0,4722.0,77682.0,9708.0,3794.0,0.0,9154.0,8051.0,75891.0,9345.0,3474.0,244.0,45.0,209.0
202,2991.0,0.0,33804.0,5520.0,1178.0,153.0,26098.0,944.0,32536.0,4760.0,1094.0,149.0,45.0,209.0
203,0.0,2984.0,71485.0,9057.0,4126.0,490.0,12249.0,5040.0,69432.0,8356.0,4536.0,930.0,58.0,209.0
204,3233.0,26.0,62624.0,7674.0,2614.0,392.0,33272.0,1529.0,65203.0,7507.0,3237.0,294.0,44.0,209.0
205,10627.0,1574.0,69310.0,9141.0,3186.0,52.0,28783.0,3003.0,70470.0,8757.0,2973.0,498.0,43.0,209.0
206,2790.0,3262.0,124640.0,15606.0,7756.0,706.0,30483.0,4965.0,119334.0,14362.0,6084.0,837.0,46.0,210.0
