,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,0.0,1313.0,50085.0,6031.0,2191.0,248.0,7315.0,2288.0,43719.0,4743.0,1577.0,456.0,50.0,23152.0
15,0.0,543.0,34217.0,4309.0,1776.0,476.0,30806.0,1698.0,34296.0,4347.0,1627.0,542.0,42.0,23152.0
16,630.0,50.0,22836.0,3342.0,846.0,51.0,14554.0,862.0,23396.0,3198.0,591.0,278.0,40.0,23152.0
17,0.0,1103.0,111291.0,13987.0,4456.0,0.0,13847.0,2106.0,112667.0,13962.0,4443.0,346.0,48.0,23152.0
18,3918.0,2609.0,100795.0,13407.0,6009.0,591.0,27272.0,5197.0,98144.0,12921.0,5210.0,1026.0,60.0,23152.0
19,5662.0,439.0,58451.0,7746.0,3919.0,0.0,20994.0,1604.0,57506.0,7504.0,4230.0,171.0,47.0,23152.0
20,0.0,1335.0,32235.0,4978.0,3160.0,0.0,10968.0,2872.0,32989.0,4964.0,2520.0,156.0,43.0,23152.0
21,0.0,1975.0,79787.0,11203.0,4636.0,180.0,17879.0,3206.0,79970.0,11189.0,4368.0,357.0,45.0,23152.0
22,0.0,36.0,105349.0,12693.0,5313.0,102.0,13553.0,1769.0,107840.0,12991.0,6611.0,286.0,46.0,23152.0
23,4255.0,1462.0,52897.0,7033.0,3107.0,28.0,13459.0,3027.0,53785.0,6920.0,2388.0,149.0,43.0,23152.0
24,2209.0,711.0,60410.0,7312.0,2026.0,364.0,20366.0,2081.0,62818.0,7416.0,1817.0,445.0,44.0,23152.0
25,6009.0,1375.0,74718.0,9816.0,3899.0,51.0,12840.0,2741.0,73611.0,9339.0,4320.0,530.0,45.0,23152.0
26,5878.0,2947.0,163681.0,19294.0,6470.0,355.0,18296.0,4418.0,163426.0,19368.0,5985.0,808.0,46.0,23153.0
27,0.0,1163.0,47392.0,6343.0,2136.0,238.0,29141.0,2317.0,46109.0,6019.0,2359.0,222.0,44.0,23153.0
28,0.0,651.0,44745.0,5481.0,2439.0,591.0,29600.0,2464.0,44261.0,5205.0,2601.0,723.0,45.0,23153.0
29,52294.0,8185.0,221221.0,28795.0,13083.0,466.0,115014.0,14323.0,222788.0,28962.0,11574.0,1560.0,47.0,23153.0
30,0.0,1066.0,78592.0,9861.0,2191.0,91.0,28478.0,2094.0,82280.0,10233.0,2860.0,168.0,55.0,23153.0
31,2524.0,1695.0,70767.0,9004.0,3735.0,1.0,27282.0,3274.0,70434.0,8398.0,2849.0,346.0,47.0,23153.0
32,9491.0,442.0,54237.0,7773.0,3351.0,211.0,27975.0,1724.0,53567.0,8000.0,3335.0,755.0,43.0,23153.0
33,0.0,964.0,95417.0,13129.0,5564.0,0.0,28648.0,1698.0,99206.0,13306.0,5238.0,243.0,45.0,23153.0
34,4789.0,3971.0,135245.0,16512.0,5375.0,375.0,19894.0,6637.0,132781.0,16312.0,5274.0,1002.0,47.0,23156.0
35,4643.0,554.0,148582.0,18531.0,7621.0,287.0,51252.0,2317.0,147519.0,18560.0,5789.0,535.0,47.0,23156.0
36,6519.0,867.0,30935.0,3388.0,1190.0,398.0,31988.0,2586.0,32296.0,3503.0,981.0,299.0,41.0,23156.0
37,4136.0,769.0,91993.0,11065.0,3582.0,0.0,15695.0,2349.0,94064.0,11253.0,3630.0,358.0,46.0,23156.0
38,2336.0,1319.0,41632.0,5827.0,1840.0,75.0,38675.0,2758.0,43591.0,5677.0,1868.0,360.0,42.0,23156.0
39,4332.0,720.0,55906.0,7981.0,2820.0,0.0,31739.0,2158.0,55759.0,7698.0,2946.0,234.0,46.0,23156.0
40,8048.0,591.0,50587.0,5679.0,2393.0,463.0,23235.0,1094.0,51348.0,5582.0,2568.0,378.0,43.0,23156.0
41,0.0,0.0,78003.0,9405.0,3958.0,0.0,20762.0,1768.0,80890.0,9374.0,4094.0,6.0,45.0,23160.0
42,0.0,135.0,39549.0,5016.0,2228.0,1.0,22818.0,1930.0,39664.0,5053.0,2711.0,281.0,43.0,23160.0
43,0.0,0.0,75313.0,10720.0,4359.0,28.0,18051.0,1155.0,71851.0,9839.0,5365.0,339.0,48.0,23160.0
44,6935.0,1768.0,80825.0,10308.0,3836.0,184.0,27914.0,2820.0,78995.0,10236.0,4142.0,693.0,44.0,23160.0
45,7334.0,491.0,108098.0,14019.0,4191.0,0.0,27240.0,1495.0,108180.0,13735.0,4631.0,660.0,45.0,23160.0
46,0.0,741.0,30370.0,3906.0,1856.0,56.0,24944.0,2129.0,32621.0,4213.0,2184.0,261.0,40.0,23160.0
47,0.0,2813.0,58851.0,9424.0,3709.0,197.0,9589.0,4039.0,59331.0,8770.0,3598.0,651.0,45.0,23160.0
48,0.0,2272.0,48581.0,7209.0,2593.0,0.0,18369.0,3760.0,48986.0,7035.0,2826.0,72.0,44.0,23160.0
49,2954.0,3232.0,70838.0,9084.0,3060.0,226.0,27186.0,5080.0,71357.0,9111.0,2950.0,241.0,46.0,23160.0
50,2903.0,3575.0,136237.0,17128.0,8444.0,0.0,33209.0,5393.0,135185.0,16712.0,7186.0,611.0,48.0,23161.0
51,5565.0,2400.0,156793.0,27252.0,9425.0,0.0,36764.0,4155.0,152773.0,27097.0,9111.0,869.0,63.0,23161.0
52,2720.0,3045.0,99450.0,13587.0,6190.0,0.0,30737.0,4548.0,92088.0,12981.0,4439.0,529.0,62.0,23161.0
53,0.0,0.0,22336.0,2791.0,1430.0,63.0,7923.0,1909.0,24441.0,2860.0,1245.0,299.0,37.0,23161.0
54,0.0,4297.0,135823.0,16765.0,4944.0,287.0,20548.0,8130.0,137583.0,16903.0,4515.0,1391.0,47.0,23161.0
55,0.0,799.0,49596.0,5778.0,1860.0,39.0,18889.0,2453.0,50694.0,5883.0,1199.0,304.0,44.0,23161.0
56,7362.0,507.0,70123.0,8950.0,3750.0,263.0,34802.0,1269.0,66938.0,8561.0,3989.0,437.0,46.0,23161.0
57,9136.0,86.0,76294.0,11122.0,4226.0,547.0,28777.0,1447.0,75699.0,11340.0,4052.0,924.0,44.0,23161.0
58,5285.0,0.0,46665.0,6121.0,2626.0,146.0,26662.0,453.0,45957.0,5584.0,2879.0,294.0,44.0,23161.0
59,0.0,188.0,42752.0,6559.0,1852.0,0.0,22674.0,1222.0,40440.0,5916.0,1902.0,200.0,45.0,23161.0
60,5787.0,4665.0,148360.0,19156.0,8149.0,0.0,21616.0,7705.0,143687.0,18892.0,7078.0,312.0,63.0,23161.0
61,0.0,496.0,52167.0,6420.0,2289.0,621.0,22215.0,1428.0,54833.0,6254.0,2114.0,719.0,43.0,23162.0
62,1348.0,564.0,78313.0,9697.0,4433.0,0.0,22961.0,1906.0,78021.0,9550.0,4478.0,142.0,58.0,23162.0
63,6042.0,1691.0,167280.0,21196.0,6564.0,0.0,32380.0,2919.0,170196.0,21528.0,6780.0,210.0,47.0,23162.0
64,15948.0,5313.0,74188.0,9222.0,1481.0,1059.0,39682.0,6679.0,70352.0,9021.0,2133.0,651.0,78.0,23162.0
65,2642.0,0.0,51448.0,6901.0,2848.0,0.0,27078.0,1405.0,52212.0,6775.0,2418.0,133.0,43.0,23162.0
66,4453.0,199.0,84160.0,10234.0,2650.0,0.0,33138.0,986.0,85651.0,10182.0,3043.0,273.0,46.0,23162.0
67,1053.0,200.0,33818.0,4162.0,455.0,196.0,30173.0,884.0,35331.0,4334.0,264.0,218.0,41.0,23162.0
68,0.0,2481.0,63355.0,9844.0,3949.0,234.0,38272.0,5182.0,62513.0,10027.0,4417.0,1093.0,44.0,23162.0
69,0.0,1708.0,52571.0,8953.0,2871.0,365.0,27196.0,2821.0,53134.0,9253.0,3711.0,496.0,43.0,23162.0
70,2676.0,1627.0,70028.0,9520.0,5536.0,0.0,22231.0,2963.0,68763.0,8654.0,5797.0,187.0,50.0,23162.0
71,8460.0,587.0,38214.0,4908.0,1926.0,88.0,39520.0,1842.0,38636.0,4841.0,1196.0,267.0,43.0,23163.0
72,12484.0,0.0,157400.0,19075.0,4758.0,502.0,30946.0,949.0,156201.0,18617.0,4098.0,1184.0,64.0,23163.0
73,3998.0,2223.0,132324.0,15835.0,4318.0,0.0,23612.0,3038.0,136076.0,15941.0,3775.0,494.0,60.0,23163.0
74,13375.0,5925.0,153538.0,18714.0,10500.0,1106.0,48585.0,9734.0,147937.0,17528.0,9826.0,1132.0,63.0,23163.0
75,9472.0,1428.0,82908.0,9645.0,3234.0,383.0,21001.0,2428.0,80958.0,9748.0,2996.0,913.0,60.0,23163.0
76,14582.0,862.0,45742.0,6357.0,2885.0,182.0,30045.0,2205.0,44958.0,6717.0,1999.0,328.0,43.0,23163.0
77,3778.0,602.0,29679.0,3982.0,1717.0,376.0,29619.0,1466.0,29527.0,4033.0,1583.0,271.0,43.0,23163.0
78,1759.0,317.0,65304.0,7917.0,2591.0,359.0,18042.0,1395.0,65692.0,7930.0,2050.0,426.0,53.0,23163.0
79,5729.0,796.0,31598.0,3739.0,2597.0,55.0,30590.0,2321.0,34555.0,3773.0,2226.0,206.0,39.0,23163.0
80,5041.0,3352.0,103728.0,13642.0,4513.0,537.0,30868.0,5916.0,102472.0,13548.0,5140.0,419.0,46.0,23163.0
81,2703.0,1756.0,41283.0,5178.0,1593.0,49.0,33735.0,2527.0,40391.0,5169.0,963.0,211.0,43.0,23163.0
82,0.0,3295.0,99494.0,13491.0,5498.0,0.0,20107.0,5483.0,98210.0,13367.0,5329.0,150.0,60.0,23163.0
83,1523.0,0.0,50396.0,6648.0,677.0,122.0,32419.0,1335.0,51424.0,6365.0,1160.0,275.0,43.0,23164.0
84,10506.0,52.0,72312.0,7689.0,2475.0,0.0,36246.0,1292.0,71464.0,7519.0,2798.0,11.0,45.0,23164.0
85,5259.0,9402.0,141625.0,20995.0,9594.0,0.0,51197.0,16130.0,138309.0,20022.0,9333.0,775.0,63.0,23164.0
86,0.0,4066.0,110004.0,11683.0,7089.0,1129.0,23124.0,9199.0,107336.0,10736.0,6627.0,983.0,63.0,23164.0
87,0.0,1656.0,61633.0,8430.0,4030.0,509.0,24809.0,4603.0,62007.0,8252.0,4169.0,643.0,53.0,23164.0
88,7257.0,2306.0,77192.0,9327.0,3283.0,275.0,23809.0,5906.0,74781.0,9453.0,2853.0,607.0,46.0,23164.0
89,8864.0,3927.0,159817.0,18129.0,5093.0,513.0,36797.0,5833.0,153881.0,17341.0,5362.0,675.0,65.0,23164.0
90,5009.0,998.0,46651.0,5341.0,2901.0,0.0,30834.0,2097.0,47156.0,5653.0,3064.0,170.0,54.0,23164.0
91,6283.0,1961.0,192221.0,24472.0,9268.0,816.0,34521.0,2585.0,183867.0,22928.0,8618.0,837.0,65.0,23164.0
92,9595.0,4167.0,76898.0,10642.0,3512.0,719.0,35131.0,6209.0,74596.0,10078.0,2939.0,722.0,47.0,23164.0
93,9988.0,1710.0,187523.0,24742.0,7949.0,395.0,25229.0,2857.0,185999.0,24399.0,8778.0,550.0,66.0,23166.0
94,12562.0,6903.0,110520.0,14689.0,8713.0,119.0,40926.0,8052.0,105689.0,13401.0,4847.0,315.0,81.0,23166.0
95,0.0,1054.0,50089.0,6375.0,2483.0,149.0,11730.0,2209.0,48893.0,6382.0,2915.0,199.0,46.0,23166.0
96,6323.0,140.0,34387.0,4179.0,1282.0,150.0,24222.0,1188.0,35625.0,4188.0,974.0,324.0,40.0,23166.0
97,2621.0,1918.0,43022.0,5587.0,957.0,0.0,18252.0,3558.0,43540.0,5820.0,832.0,91.0,46.0,23166.0
98,4544.0,1051.0,45130.0,5833.0,2232.0,581.0,17664.0,2088.0,48095.0,5915.0,2341.0,651.0,41.0,23166.0
99,3686.0,878.0,47125.0,6000.0,1602.0,439.0,25489.0,2399.0,48935.0,5825.0,1741.0,478.0,43.0,23166.0
100,205.0,700.0,63189.0,7741.0,2579.0,136.0,30332.0,1366.0,62549.0,7357.0,1865.0,320.0,59.0,23166.0
101,0.0,1149.0,34559.0,4869.0,969.0,335.0,3256.0,1663.0,36551.0,4663.0,648.0,442.0,40.0,23166.0
102,0.0,453.0,47888.0,6057.0,2405.0,0.0,14964.0,1213.0,48223.0,5962.0,2920.0,63.0,43.0,23166.0
103,10913.0,0.0,63524.0,9211.0,3140.0,0.0,38714.0,151.0,63884.0,9051.0,2705.0,62.0,58.0,23166.0
104,0.0,366.0,22631.0,3931.0,2272.0,9.0,26127.0,1588.0,23388.0,3813.0,2512.0,285.0,41.0,23167.0
105,0.0,1036.0,94072.0,12102.0,5428.0,301.0,6315.0,1575.0,90327.0,11759.0,6084.0,512.0,46.0,23167.0
106,9566.0,1474.0,106190.0,13906.0,5847.0,856.0,38427.0,3101.0,108343.0,14182.0,6046.0,692.0,50.0,23167.0
107,0.0,2407.0,81829.0,9310.0,4445.0,379.0,26940.0,4427.0,80011.0,8800.0,4678.0,820.0,46.0,23167.0
108,3858.0,306.0,32409.0,3916.0,1383.0,574.0,27627.0,1760.0,33781.0,3992.0,1670.0,346.0,40.0,23167.0
109,7519.0,1518.0,41761.0,6249.0,1908.0,570.0,24480.0,3252.0,40469.0,5897.0,2262.0,498.0,45.0,23167.0
110,0.0,47.0,117716.0,14335.0,3769.0,382.0,18338.0,1498.0,118898.0,13808.0,4611.0,849.0,58.0,23167.0
111,1532.0,1724.0,109509.0,13342.0,4981.0,0.0,22634.0,2419.0,105287.0,13092.0,4873.0,200.0,60.0,23167.0
112,0.0,1370.0,46056.0,5625.0,1944.0,0.0,22253.0,2241.0,46611.0,5819.0,2602.0,184.0,43.0,23169.0
113,10771.0,369.0,119791.0,14829.0,3986.0,0.0,35886.0,2901.0,122233.0,14956.0,3343.0,225.0,46.0,23169.0
114,6546.0,7784.0,144338.0,17862.0,6871.0,1022.0,26992.0,13172.0,144025.0,17622.0,5792.0,1088.0,47.0,23169.0
115,0.0,1756.0,64767.0,8235.0,2232.0,0.0,5951.0,3323.0,66972.0,8229.0,1940.0,413.0,43.0,23169.0
116,663.0,86.0,23919.0,3369.0,1357.0,86.0,22387.0,692.0,23440.0,3077.0,1427.0,271.0,41.0,23169.0
117,2944.0,1062.0,45842.0,6210.0,3431.0,52.0,29845.0,1800.0,46190.0,5953.0,3633.0,437.0,43.0,23169.0
118,8917.0,259.0,68867.0,8455.0,2874.0,231.0,33877.0,1511.0,71968.0,8599.0,3164.0,335.0,44.0,23169.0
119,0.0,1343.0,34151.0,6073.0,3429.0,133.0,23681.0,2809.0,34704.0,6054.0,4366.0,208.0,43.0,23169.0
120,5369.0,1578.0,117719.0,14607.0,4240.0,445.0,35713.0,3184.0,113275.0,13537.0,3697.0,706.0,64.0,23169.0
121,3619.0,2200.0,104945.0,13306.0,4344.0,0.0,26114.0,3293.0,109343.0,13919.0,3746.0,252.0,44.0,23169.0
122,0.0,0.0,29643.0,4395.0,1557.0,193.0,11829.0,409.0,29934.0,4186.0,1435.0,219.0,41.0,23169.0
123,0.0,850.0,77678.0,9759.0,3815.0,529.0,13781.0,2208.0,73453.0,9183.0,4343.0,534.0,64.0,23170.0
124,9474.0,210.0,27648.0,3222.0,854.0,76.0,23342.0,852.0,27931.0,3276.0,799.0,231.0,41.0,23170.0
125,35890.0,2521.0,342530.0,47434.0,15604.0,0.0,73040.0,3411.0,340310.0,46960.0,14530.0,1695.0,65.0,23170.0
126,6350.0,420.0,50825.0,5860.0,3556.0,220.0,23184.0,2181.0,52653.0,6167.0,3673.0,444.0,52.0,23170.0
127,12892.0,208.0,124663.0,14709.0,7217.0,364.0,36992.0,1738.0,127370.0,14914.0,6762.0,793.0,45.0,23170.0
128,1655.0,0.0,40115.0,4692.0,1856.0,221.0,23072.0,511.0,41837.0,4977.0,1870.0,226.0,42.0,23170.0
129,7757.0,799.0,38273.0,4839.0,1424.0,173.0,23739.0,2172.0,38522.0,4796.0,1646.0,414.0,42.0,23170.0
130,11253.0,948.0,36912.0,5077.0,2280.0,467.0,28138.0,1874.0,36402.0,4722.0,1846.0,533.0,43.0,23170.0
131,3882.0,1349.0,44348.0,6718.0,1866.0,0.0,31643.0,2588.0,44357.0,6439.0,1592.0,240.0,43.0,23170.0
132,9375.0,5226.0,86818.0,12420.0,5105.0,0.0,33616.0,7461.0,80343.0,11316.0,4679.0,260.0,64.0,23170.0
133,3889.0,2019.0,55148.0,7021.0,3379.0,0.0,20039.0,3346.0,56366.0,6758.0,2780.0,37.0,43.0,23170.0
134,11893.0,6097.0,154249.0,16507.0,6240.0,0.0,28295.0,10511.0,146283.0,15890.0,6542.0,398.0,64.0,23174.0
135,6199.0,1266.0,139850.0,17814.0,6142.0,0.0,36981.0,2165.0,141694.0,18055.0,6755.0,606.0,61.0,23174.0
136,8722.0,1756.0,50058.0,6504.0,2933.0,0.0,30743.0,3477.0,51250.0,6510.0,2478.0,329.0,44.0,23174.0
137,6246.0,3194.0,63589.0,9430.0,3638.0,234.0,19878.0,5162.0,62994.0,8962.0,3313.0,290.0,44.0,23174.0
138,3526.0,746.0,63962.0,9157.0,3346.0,442.0,25740.0,1925.0,66941.0,8728.0,3058.0,682.0,54.0,23174.0
139,0.0,0.0,41211.0,4806.0,2245.0,126.0,17623.0,1310.0,43605.0,4861.0,2159.0,207.0,42.0,23174.0
140,5132.0,1077.0,48166.0,6309.0,1604.0,0.0,24467.0,3154.0,47228.0,6113.0,1749.0,198.0,48.0,23174.0
141,1193.0,0.0,74520.0,11331.0,4734.0,25.0,29441.0,326.0,75629.0,11570.0,5752.0,363.0,45.0,23174.0
142,8179.0,1240.0,120623.0,17005.0,5619.0,0.0,30438.0,2781.0,121167.0,16884.0,6229.0,131.0,46.0,23174.0
143,8619.0,0.0,51778.0,7341.0,2439.0,0.0,27826.0,1656.0,51033.0,7573.0,2489.0,188.0,44.0,23174.0
144,2621.0,391.0,29363.0,4080.0,1546.0,120.0,17354.0,1775.0,30627.0,4123.0,1375.0,217.0,42.0,23175.0
145,13201.0,2868.0,121149.0,14403.0,9176.0,115.0,56292.0,6054.0,116773.0,13752.0,8884.0,1049.0,46.0,23175.0
146,4895.0,218.0,32486.0,3750.0,1093.0,0.0,40094.0,1181.0,34442.0,3556.0,834.0,194.0,40.0,23175.0
147,3558.0,2247.0,137029.0,15820.0,5722.0,0.0,18549.0,3147.0,137372.0,15829.0,5806.0,458.0,47.0,23175.0
148,5397.0,5449.0,99512.0,10623.0,3717.0,0.0,24294.0,8309.0,96331.0,10077.0,3851.0,808.0,46.0,23175.0
149,0.0,2336.0,82918.0,9690.0,2829.0,0.0,17093.0,4077.0,84920.0,9423.0,2529.0,328.0,45.0,23175.0
150,3934.0,1079.0,73140.0,9592.0,2888.0,130.0,27702.0,1683.0,74911.0,9417.0,2695.0,373.0,45.0,23175.0
151,12857.0,2279.0,88629.0,12370.0,2979.0,0.0,25429.0,3257.0,91386.0,12198.0,3674.0,188.0,45.0,23175.0
152,0.0,562.0,37831.0,5208.0,2251.0,392.0,22254.0,1224.0,38080.0,5177.0,1657.0,455.0,42.0,23175.0
153,0.0,1367.0,66497.0,9663.0,4338.0,688.0,34480.0,2641.0,64224.0,9050.0,4435.0,928.0,59.0,23175.0
154,0.0,2758.0,58461.0,7531.0,4101.0,0.0,10039.0,5168.0,57177.0,7191.0,3478.0,179.0,47.0,23175.0
155,3928.0,1493.0,41836.0,6157.0,1289.0,381.0,30741.0,2731.0,42175.0,6085.0,1644.0,317.0,43.0,23175.0
156,13708.0,1115.0,40837.0,5502.0,2342.0,130.0,35907.0,2738.0,44078.0,5715.0,1706.0,583.0,40.0,23175.0
157,3197.0,1022.0,183839.0,21433.0,5404.0,819.0,27711.0,1716.0,186208.0,21192.0,5110.0,1660.0,60.0,23175.0
158,0.0,2296.0,50131.0,5890.0,2000.0,0.0,12821.0,3214.0,54408.0,6178.0,1873.0,96.0,42.0,23176.0
159,1633.0,2462.0,65479.0,9796.0,4054.0,241.0,18645.0,3868.0,65878.0,9849.0,2849.0,352.0,46.0,23176.0
160,11708.0,1052.0,76969.0,11071.0,2894.0,0.0,21531.0,2853.0,74008.0,10602.0,3115.0,354.0,45.0,23176.0
161,189.0,161.0,31161.0,3838.0,2005.0,89.0,28818.0,918.0,31921.0,3751.0,1724.0,166.0,42.0,23176.0
162,2028.0,0.0,30692.0,3738.0,2268.0,0.0,27646.0,1095.0,32509.0,3831.0,1990.0,204.0,42.0,23176.0
163,17486.0,1245.0,69376.0,9645.0,3603.0,142.0,35914.0,2827.0,67344.0,8988.0,3252.0,386.0,62.0,23176.0
164,0.0,472.0,59223.0,8074.0,2076.0,0.0,11926.0,1285.0,63583.0,8488.0,2776.0,192.0,43.0,23176.0
165,664.0,113.0,40794.0,5802.0,1383.0,155.0,28997.0,1481.0,39798.0,5428.0,1747.0,376.0,45.0,23176.0
166,0.0,6556.0,165213.0,20188.0,10602.0,738.0,21004.0,10507.0,153540.0,18863.0,9541.0,925.0,67.0,23176.0
167,10281.0,1725.0,73650.0,10966.0,5217.0,824.0,35195.0,3425.0,74419.0,10859.0,5444.0,743.0,45.0,23176.0
168,0.0,0.0,36808.0,4875.0,3207.0,362.0,22210.0,1075.0,36001.0,4740.0,2556.0,546.0,46.0,23180.0
169,411.0,2032.0,46728.0,6337.0,3903.0,38.0,25106.0,3189.0,45775.0,6150.0,2673.0,418.0,46.0,23180.0
170,9958.0,2603.0,93709.0,13884.0,5437.0,63.0,39134.0,4959.0,91561.0,13540.0,3983.0,761.0,63.0,23180.0
171,0.0,0.0,60000.0,8787.0,1852.0,0.0,16707.0,911.0,58814.0,8137.0,1955.0,88.0,47.0,23180.0
172,404.0,513.0,38690.0,4554.0,1091.0,76.0,30613.0,1336.0,41081.0,4877.0,972.0,246.0,41.0,23180.0
173,0.0,862.0,55850.0,7227.0,2381.0,337.0,26134.0,2677.0,58941.0,6896.0,2761.0,408.0,42.0,23180.0
174,9518.0,1011.0,84146.0,11890.0,3831.0,494.0,44912.0,2427.0,82708.0,11661.0,3961.0,996.0,46.0,23180.0
175,0.0,124.0,42605.0,5994.0,3075.0,0.0,25183.0,1259.0,44298.0,6114.0,2290.0,87.0,41.0,23180.0
176,0.0,226.0,69554.0,9331.0,3249.0,570.0,12883.0,1859.0,69874.0,9169.0,2654.0,605.0,44.0,23180.0
177,986.0,131.0,73069.0,9342.0,2576.0,36.0,16720.0,721.0,73701.0,9202.0,1931.0,241.0,45.0,23180.0
178,7645.0,1928.0,61310.0,7125.0,1345.0,96.0,27433.0,3573.0,65845.0,7292.0,1543.0,253.0,41.0,23180.0
179,7177.0,719.0,34906.0,4861.0,1141.0,851.0,31319.0,1978.0,37030.0,4992.0,676.0,709.0,40.0,23181.0
180,0.0,433.0,93633.0,12091.0,2020.0,61.0,15867.0,1737.0,96624.0,11781.0,2644.0,188.0,44.0,23181.0
181,0.0,1809.0,98481.0,11764.0,4278.0,627.0,13772.0,2441.0,98209.0,11782.0,3468.0,546.0,45.0,23181.0
182,0.0,0.0,22845.0,2745.0,456.0,566.0,13285.0,1056.0,24446.0,2642.0,786.0,493.0,38.0,23181.0
183,11377.0,1096.0,26772.0,3972.0,1965.0,248.0,34487.0,2560.0,29835.0,4286.0,2339.0,173.0,38.0,23181.0
184,6605.0,712.0,39887.0,4696.0,1540.0,0.0,25443.0,1820.0,42620.0,4976.0,1555.0,91.0,41.0,23181.0
185,5877.0,2132.0,108246.0,12933.0,3890.0,385.0,27687.0,4240.0,107588.0,12479.0,3445.0,484.0,59.0,23181.0
186,0.0,870.0,90207.0,11572.0,3559.0,331.0,23219.0,1571.0,87807.0,11186.0,4104.0,375.0,62.0,23181.0
187,6224.0,844.0,59727.0,6915.0,1583.0,0.0,18251.0,1727.0,60601.0,6820.0,906.0,0.0,48.0,23181.0
188,0.0,4890.0,97708.0,11893.0,3614.0,98.0,7954.0,6390.0,95068.0,11529.0,3319.0,397.0,63.0,23181.0
189,0.0,734.0,55227.0,7446.0,2537.0,0.0,32709.0,1590.0,55213.0,7233.0,1959.0,193.0,43.0,23181.0
190,6760.0,1204.0,61008.0,7519.0,2380.0,527.0,26201.0,2697.0,57569.0,6673.0,2406.0,657.0,60.0,23181.0
191,5685.0,3224.0,95337.0,12093.0,3797.0,329.0,24353.0,5411.0,95765.0,11909.0,3857.0,476.0,46.0,23182.0
192,0.0,2949.0,58169.0,8116.0,2914.0,51.0,15532.0,5590.0,57347.0,7854.0,2247.0,572.0,44.0,23182.0
193,13505.0,2570.0,77916.0,10993.0,4011.0,0.0,40337.0,5112.0,81260.0,11625.0,3774.0,66.0,47.0,23182.0
194,0.0,1251.0,105577.0,14563.0,4999.0,0.0,25340.0,2684.0,106305.0,14485.0,4362.0,256.0,44.0,23182.0
195,0.0,1830.0,30869.0,3786.0,1380.0,79.0,3578.0,2926.0,33345.0,4200.0,1570.0,59.0,40.0,23182.0
196,0.0,1188.0,76245.0,10452.0,5162.0,264.0,42290.0,2101.0,75813.0,9845.0,6236.0,504.0,59.0,23182.0
197,0.0,569.0,73611.0,10497.0,4730.0,18.0,12549.0,1826.0,72896.0,10463.0,3471.0,635.0,46.0,23182.0
198,0.0,1204.0,30861.0,5601.0,3440.0,439.0,28932.0,1897.0,31704.0,5729.0,3780.0,476.0,41.0,23182.0
199,1235.0,5114.0,203850.0,25348.0,8259.0,0.0,21702.0,9366.0,200635.0,25366.0,7549.0,70.0,63.0,23182.0
200,3704.0,0.0,36985.0,5071.0,2026.0,187.0,28078.0,904.0,38306.0,5159.0,2233.0,148.0,42.0,23182.0
201,0.0,2206.0,72167.0,8689.0,2546.0,193.0,5182.0,4205.0,72794.0,8707.0,2858.0,378.0,46.0,23182.0
202,2857.0,309.0,56917.0,7122.0,1723.0,0.0,25879.0,2199.0,61456.0,7472.0,1672.0,462.0,41.0,23182.0
