,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
82,6541.0,184.0,187705.0,23192.0,6163.0,0.0,9942.0,1399.0,196989.0,23970.0,5513.0,767.0,61.0,183.0
83,2548.0,850.0,25341.0,3919.0,2515.0,399.0,12115.0,1991.0,26266.0,4319.0,2448.0,484.0,39.0,183.0
84,7246.0,498.0,96407.0,14304.0,6376.0,52.0,25106.0,1757.0,100006.0,14698.0,5472.0,663.0,56.0,183.0
85,5114.0,2100.0,203826.0,22896.0,7481.0,0.0,20265.0,3149.0,209074.0,23389.0,6792.0,296.0,113.0,183.0
86,0.0,809.0,190649.0,18063.0,6089.0,0.0,22539.0,2455.0,189833.0,18239.0,5962.0,488.0,63.0,183.0
87,827.0,1811.0,130628.0,15134.0,4617.0,0.0,14319.0,3597.0,139381.0,15371.0,4566.0,94.0,43.0,183.0
88,3718.0,508.0,187264.0,20905.0,6014.0,676.0,12915.0,1553.0,183126.0,20802.0,6589.0,600.0,46.0,184.0
89,181.0,0.0,147944.0,17372.0,5016.0,67.0,14566.0,1504.0,152519.0,17696.0,5047.0,423.0,46.0,184.0
90,16574.0,3007.0,142088.0,16457.0,5016.0,0.0,33485.0,5614.0,138100.0,15548.0,6054.0,396.0,111.0,184.0
91,0.0,486.0,61475.0,6868.0,2542.0,0.0,19424.0,1466.0,65209.0,7228.0,2132.0,185.0,41.0,184.0
92,5745.0,905.0,35519.0,6388.0,5382.0,0.0,20572.0,2037.0,36542.0,6525.0,4752.0,255.0,44.0,184.0
93,386.0,1331.0,306244.0,37104.0,12847.0,1467.0,13646.0,2627.0,309578.0,37766.0,14248.0,1537.0,63.0,184.0
94,3993.0,547.0,67805.0,7632.0,2106.0,0.0,19417.0,1271.0,72664.0,7730.0,2449.0,45.0,43.0,184.0
95,594.0,2488.0,58369.0,10969.0,11773.0,0.0,11427.0,4394.0,56965.0,11028.0,12081.0,169.0,43.0,185.0
96,0.0,67.0,139956.0,18266.0,8459.0,689.0,20391.0,1786.0,137336.0,17566.0,7945.0,894.0,63.0,185.0
97,8117.0,905.0,163957.0,25914.0,9102.0,0.0,32949.0,1868.0,165147.0,25633.0,8233.0,418.0,63.0,185.0
98,650.0,1227.0,209475.0,24706.0,9294.0,0.0,16582.0,1889.0,219304.0,26038.0,8619.0,245.0,59.0,186.0
99,0.0,1032.0,64621.0,8680.0,3108.0,0.0,12507.0,2006.0,67669.0,8667.0,3605.0,397.0,54.0,186.0
100,2971.0,1170.0,53091.0,7367.0,3067.0,103.0,20267.0,1763.0,54162.0,7256.0,4381.0,585.0,44.0,186.0
101,756.0,8995.0,126298.0,14051.0,4910.0,0.0,9223.0,14725.0,129268.0,14228.0,4088.0,174.0,58.0,186.0
102,3337.0,2064.0,209338.0,26757.0,11028.0,592.0,15219.0,4232.0,209030.0,26159.0,11322.0,1696.0,64.0,186.0
103,1627.0,1661.0,55148.0,6597.0,1865.0,257.0,12721.0,2208.0,54602.0,6775.0,1868.0,610.0,45.0,187.0
104,0.0,0.0,161126.0,19132.0,4270.0,0.0,19545.0,1189.0,150598.0,17335.0,4766.0,546.0,123.0,187.0
105,7659.0,2916.0,128769.0,15138.0,4553.0,475.0,21344.0,3814.0,131748.0,15865.0,4143.0,875.0,45.0,187.0
106,7636.0,2387.0,120674.0,17654.0,7136.0,207.0,22006.0,4174.0,121380.0,17610.0,6943.0,536.0,48.0,187.0
107,1784.0,1199.0,139577.0,16006.0,5558.0,0.0,20349.0,3567.0,144397.0,16310.0,5012.0,294.0,57.0,188.0
108,18066.0,3719.0,112655.0,17012.0,12249.0,0.0,53258.0,6623.0,118765.0,17331.0,12318.0,271.0,57.0,189.0
109,2263.0,2007.0,167737.0,19883.0,7865.0,0.0,19094.0,3494.0,164144.0,19655.0,7150.0,252.0,63.0,189.0
110,3103.0,176.0,118947.0,13872.0,5115.0,0.0,10693.0,1933.0,119833.0,13845.0,5826.0,350.0,64.0,190.0
111,0.0,411.0,116034.0,14333.0,5002.0,240.0,9366.0,1752.0,114229.0,13945.0,4282.0,303.0,48.0,190.0
112,3245.0,2575.0,213150.0,29469.0,16035.0,591.0,27178.0,2648.0,202479.0,28178.0,15820.0,1457.0,65.0,190.0
113,4555.0,3132.0,84985.0,10189.0,2935.0,296.0,32022.0,4275.0,89520.0,10888.0,4025.0,856.0,50.0,190.0
114,0.0,350.0,107853.0,13378.0,4879.0,0.0,17001.0,1440.0,108286.0,13131.0,5740.0,570.0,61.0,190.0
115,5303.0,372.0,106877.0,14719.0,6252.0,995.0,19679.0,1347.0,109041.0,14420.0,5782.0,1582.0,58.0,190.0
116,13691.0,2253.0,135225.0,16402.0,5225.0,0.0,32819.0,3961.0,137883.0,16572.0,4334.0,316.0,59.0,190.0
117,3460.0,1010.0,165350.0,19669.0,6017.0,647.0,22050.0,2581.0,169235.0,19754.0,5203.0,652.0,46.0,191.0
118,15863.0,11016.0,213544.0,35460.0,30073.0,855.0,33466.0,13353.0,181114.0,26110.0,20781.0,1884.0,130.0,191.0
119,0.0,822.0,63965.0,8395.0,3830.0,25.0,14356.0,2049.0,63024.0,8439.0,2519.0,138.0,44.0,191.0
120,2621.0,681.0,117542.0,16894.0,10396.0,0.0,19978.0,3052.0,113525.0,17218.0,10425.0,426.0,62.0,191.0
121,7906.0,2921.0,220507.0,29321.0,15519.0,1370.0,26894.0,3767.0,200810.0,27048.0,12133.0,1392.0,79.0,192.0
122,5712.0,350.0,119261.0,13771.0,5256.0,80.0,19597.0,2364.0,125169.0,13892.0,4821.0,905.0,55.0,192.0
123,0.0,1505.0,156463.0,18533.0,6631.0,0.0,13306.0,2369.0,154807.0,18904.0,6834.0,1269.0,62.0,192.0
124,796.0,0.0,39973.0,6734.0,2952.0,932.0,20721.0,570.0,39124.0,5939.0,2564.0,538.0,47.0,192.0
125,3454.0,842.0,30289.0,4697.0,2519.0,380.0,22527.0,1588.0,31128.0,4338.0,1711.0,967.0,41.0,193.0
126,6535.0,904.0,120750.0,13153.0,4614.0,0.0,27569.0,2180.0,121923.0,13319.0,3288.0,163.0,59.0,193.0
127,1730.0,1164.0,125707.0,15073.0,5567.0,873.0,18132.0,2507.0,128042.0,15663.0,5929.0,857.0,58.0,193.0
128,5522.0,1639.0,85011.0,10858.0,3294.0,393.0,22417.0,3562.0,85940.0,10973.0,3188.0,553.0,44.0,193.0
129,0.0,0.0,121716.0,15671.0,5984.0,92.0,29059.0,1284.0,130430.0,16529.0,5546.0,152.0,42.0,193.0
130,3588.0,522.0,81631.0,9618.0,3448.0,442.0,17892.0,1705.0,85722.0,10110.0,3255.0,353.0,52.0,194.0
131,1998.0,261.0,70556.0,8828.0,3098.0,0.0,15397.0,1053.0,69132.0,8312.0,2811.0,192.0,48.0,194.0
132,71278.0,17569.0,217577.0,69870.0,110675.0,3467.0,166869.0,26155.0,205711.0,65085.0,105503.0,2245.0,70.0,194.0
133,243434.0,34906.0,756530.0,99459.0,39502.0,0.0,490020.0,58052.0,723170.0,94016.0,34868.0,1588.0,136.0,195.0
134,2572.0,1159.0,96876.0,12773.0,5097.0,0.0,16116.0,2250.0,97890.0,12528.0,4333.0,422.0,60.0,195.0
135,0.0,427.0,121083.0,14048.0,4465.0,731.0,7033.0,1119.0,127311.0,14931.0,3497.0,758.0,45.0,195.0
136,4886.0,1554.0,76511.0,10449.0,2978.0,0.0,18748.0,3658.0,79015.0,10562.0,2458.0,127.0,44.0,195.0
137,0.0,2501.0,128964.0,18628.0,10616.0,398.0,5996.0,4488.0,120993.0,16914.0,10156.0,1238.0,65.0,195.0
138,66493.0,10338.0,135039.0,18244.0,9533.0,552.0,145247.0,14205.0,132364.0,17559.0,8439.0,1435.0,61.0,195.0
139,1971.0,2955.0,48576.0,7398.0,4992.0,248.0,15516.0,3874.0,50658.0,7141.0,5028.0,508.0,43.0,196.0
140,1898.0,867.0,75448.0,8225.0,2387.0,472.0,15499.0,1255.0,77744.0,8524.0,1975.0,693.0,52.0,196.0
141,14733.0,1046.0,304658.0,44150.0,16562.0,0.0,25634.0,2802.0,288824.0,42504.0,15801.0,949.0,70.0,196.0
142,0.0,956.0,98762.0,12873.0,3982.0,0.0,14374.0,1603.0,100919.0,13105.0,3629.0,191.0,55.0,197.0
143,12978.0,4958.0,283794.0,37922.0,16179.0,1237.0,50588.0,7886.0,258742.0,35080.0,14344.0,1104.0,125.0,197.0
144,0.0,1005.0,58080.0,7823.0,3808.0,448.0,11984.0,1944.0,61160.0,7918.0,3983.0,325.0,44.0,197.0
145,2269.0,2988.0,83986.0,10794.0,8439.0,0.0,28857.0,5045.0,87533.0,10972.0,9357.0,139.0,52.0,197.0
146,0.0,0.0,45280.0,6357.0,3190.0,0.0,16592.0,1238.0,45583.0,6021.0,2890.0,144.0,55.0,198.0
147,1760.0,157.0,181918.0,22345.0,8498.0,309.0,19066.0,1270.0,180111.0,21390.0,8069.0,1060.0,62.0,198.0
148,2311.0,1560.0,107255.0,14236.0,6555.0,163.0,16633.0,3383.0,108656.0,14405.0,5824.0,764.0,46.0,199.0
149,3876.0,2062.0,156630.0,21815.0,13352.0,146.0,23725.0,4388.0,154485.0,20973.0,15080.0,994.0,64.0,200.0
150,19526.0,1537.0,126274.0,15540.0,6344.0,0.0,39760.0,3833.0,125218.0,15508.0,5365.0,304.0,60.0,200.0
151,8752.0,3328.0,133543.0,14846.0,5420.0,0.0,21986.0,5562.0,134559.0,14874.0,5172.0,576.0,61.0,201.0
152,0.0,4159.0,121690.0,21222.0,10733.0,0.0,22581.0,7173.0,115996.0,20198.0,10654.0,324.0,62.0,201.0
153,2521.0,2184.0,88793.0,10866.0,5308.0,501.0,15582.0,2991.0,88043.0,9993.0,4161.0,627.0,57.0,201.0
154,8925.0,0.0,166655.0,20407.0,7050.0,757.0,25420.0,1208.0,163526.0,19881.0,5818.0,1049.0,62.0,201.0
155,0.0,2722.0,60788.0,11273.0,9980.0,204.0,8812.0,4666.0,62606.0,10948.0,10299.0,594.0,45.0,201.0
156,23042.0,2106.0,277095.0,34632.0,13208.0,230.0,53610.0,2839.0,275012.0,33475.0,11289.0,696.0,67.0,201.0
157,9102.0,1241.0,117992.0,16270.0,6920.0,360.0,22154.0,1997.0,117446.0,16260.0,7589.0,1221.0,48.0,201.0
158,951.0,25.0,37034.0,5976.0,2743.0,157.0,16310.0,1067.0,39266.0,5936.0,2065.0,446.0,41.0,202.0
159,5389.0,214.0,95827.0,12517.0,4514.0,0.0,15258.0,2025.0,98339.0,12949.0,5330.0,398.0,44.0,202.0
160,0.0,1395.0,143172.0,17066.0,5910.0,825.0,16069.0,2756.0,138800.0,16080.0,6193.0,446.0,62.0,202.0
161,5025.0,2185.0,106002.0,13186.0,6769.0,243.0,17357.0,2864.0,110798.0,13017.0,6925.0,308.0,54.0,202.0
162,17772.0,1477.0,133416.0,18063.0,6226.0,0.0,25583.0,3009.0,132220.0,18057.0,6308.0,746.0,61.0,202.0
163,10217.0,1942.0,102852.0,16096.0,6732.0,647.0,20184.0,4322.0,102914.0,16101.0,6693.0,833.0,61.0,203.0
164,4239.0,1068.0,27186.0,6313.0,5819.0,0.0,19091.0,1666.0,28705.0,6396.0,6556.0,161.0,39.0,204.0
165,11317.0,1309.0,47244.0,5684.0,2969.0,0.0,21896.0,2078.0,49728.0,5806.0,2537.0,382.0,43.0,204.0
166,3633.0,1062.0,93756.0,11102.0,4286.0,0.0,21152.0,1965.0,95442.0,11255.0,4382.0,266.0,45.0,204.0
167,4015.0,1188.0,104579.0,12982.0,5794.0,324.0,20350.0,2217.0,105051.0,12946.0,6055.0,631.0,46.0,204.0
168,1534.0,624.0,137866.0,17063.0,6337.0,239.0,18661.0,1981.0,137007.0,17231.0,5281.0,449.0,47.0,204.0
169,22876.0,6388.0,392144.0,53515.0,19884.0,13.0,72890.0,9544.0,378901.0,51375.0,21397.0,1179.0,67.0,205.0
170,2623.0,902.0,58118.0,7525.0,2782.0,0.0,19384.0,1842.0,60515.0,7010.0,3174.0,235.0,44.0,205.0
171,6435.0,9484.0,185165.0,25086.0,13030.0,0.0,17880.0,16242.0,185026.0,24414.0,15026.0,438.0,61.0,205.0
172,454.0,774.0,63952.0,9372.0,5883.0,116.0,13148.0,1736.0,64928.0,9300.0,5988.0,484.0,45.0,206.0
173,0.0,534.0,84132.0,11072.0,5554.0,0.0,6284.0,2044.0,86157.0,11240.0,6361.0,186.0,57.0,206.0
174,8140.0,2528.0,191193.0,23148.0,8881.0,493.0,28921.0,4542.0,188897.0,22722.0,9527.0,743.0,63.0,206.0
175,10132.0,2280.0,73384.0,8302.0,2236.0,35.0,35535.0,4952.0,77147.0,8882.0,2668.0,71.0,42.0,207.0
176,5030.0,1057.0,82817.0,9682.0,4445.0,139.0,22276.0,2372.0,83503.0,9986.0,4637.0,419.0,53.0,207.0
177,0.0,2376.0,134047.0,15299.0,4940.0,0.0,16212.0,3396.0,133127.0,14789.0,5659.0,659.0,63.0,207.0
178,3563.0,1560.0,223023.0,28481.0,11951.0,353.0,21726.0,3141.0,208476.0,26677.0,10579.0,800.0,80.0,207.0
179,1249.0,2401.0,202950.0,27430.0,10991.0,145.0,25988.0,4173.0,184496.0,24728.0,10848.0,574.0,66.0,208.0
180,2740.0,448.0,90899.0,10777.0,3127.0,0.0,14145.0,1076.0,94600.0,10813.0,3066.0,350.0,44.0,208.0
181,1236.0,1008.0,33789.0,4169.0,1193.0,0.0,17840.0,1531.0,33043.0,3759.0,1103.0,0.0,43.0,208.0
182,7895.0,370.0,136276.0,14910.0,4483.0,0.0,20623.0,1199.0,136467.0,15055.0,3722.0,364.0,59.0,208.0
183,21849.0,7844.0,328741.0,38276.0,20934.0,188.0,64143.0,11052.0,317615.0,37417.0,20653.0,605.0,66.0,208.0
184,0.0,809.0,133648.0,15232.0,7297.0,122.0,20150.0,2383.0,137969.0,15221.0,6187.0,224.0,45.0,208.0
185,0.0,1376.0,211781.0,23285.0,8581.0,14.0,28321.0,2133.0,216348.0,23422.0,5971.0,573.0,107.0,209.0
186,5680.0,1410.0,154759.0,17357.0,5351.0,16.0,22761.0,2698.0,148941.0,16626.0,4720.0,334.0,63.0,209.0
187,10402.0,4985.0,144684.0,18555.0,7295.0,0.0,18717.0,8075.0,146328.0,18501.0,6952.0,802.0,47.0,209.0
188,0.0,1776.0,140343.0,15587.0,5736.0,0.0,16896.0,2871.0,141150.0,15692.0,5984.0,89.0,47.0,209.0
189,0.0,271.0,126293.0,14261.0,2390.0,0.0,11468.0,1326.0,134685.0,14574.0,3174.0,449.0,56.0,209.0
190,0.0,2382.0,61405.0,7247.0,3648.0,544.0,14172.0,3960.0,62842.0,7475.0,3723.0,459.0,43.0,209.0
191,0.0,558.0,82144.0,9537.0,4965.0,107.0,19029.0,903.0,81684.0,9600.0,5050.0,564.0,45.0,210.0
192,5510.0,93.0,92970.0,10966.0,3917.0,383.0,23343.0,2445.0,89672.0,10536.0,3726.0,622.0,61.0,210.0
193,3069.0,94.0,24545.0,3201.0,1367.0,230.0,20634.0,887.0,25264.0,3285.0,995.0,328.0,40.0,210.0
194,0.0,37.0,30931.0,4776.0,2451.0,230.0,8732.0,1228.0,31837.0,5015.0,2488.0,286.0,40.0,211.0
195,0.0,1753.0,127185.0,15603.0,5816.0,1373.0,14100.0,2738.0,115928.0,13646.0,5318.0,1273.0,78.0,211.0
196,2711.0,129.0,163422.0,19474.0,8501.0,279.0,16661.0,1268.0,159919.0,18450.0,5708.0,884.0,67.0,212.0
197,5915.0,580.0,163997.0,14860.0,5782.0,900.0,17337.0,1706.0,169710.0,15344.0,5677.0,882.0,61.0,212.0
198,2939.0,4759.0,147846.0,14863.0,3162.0,601.0,21203.0,8460.0,145745.0,14718.0,3001.0,670.0,47.0,212.0
199,9538.0,211.0,29687.0,5066.0,2681.0,0.0,34488.0,904.0,30645.0,4975.0,2532.0,336.0,43.0,212.0
200,8499.0,2856.0,203293.0,26399.0,11430.0,1547.0,38386.0,4413.0,203146.0,26012.0,11045.0,1511.0,47.0,213.0
201,9242.0,5801.0,196604.0,23754.0,8083.0,459.0,21986.0,9773.0,200892.0,24588.0,9915.0,1773.0,46.0,213.0
202,5066.0,1295.0,129297.0,16722.0,6367.0,1008.0,27496.0,1507.0,129894.0,16455.0,6547.0,831.0,47.0,213.0
203,3076.0,7431.0,127756.0,16117.0,7739.0,1671.0,21433.0,12329.0,129199.0,15779.0,6864.0,2286.0,60.0,213.0
204,0.0,1488.0,85716.0,10197.0,4998.0,29.0,12977.0,3445.0,86251.0,9874.0,5066.0,409.0,59.0,213.0
