,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3666.0,2171.0,75257.0,9463.0,3515.0,0.0,20380.0,3227.0,74178.0,9284.0,3156.0,185.0,46.0,154.0
1,6764.0,1714.0,124580.0,15013.0,5147.0,0.0,32391.0,3051.0,125215.0,15126.0,4001.0,475.0,47.0,154.0
2,2561.0,2242.0,46725.0,5475.0,2088.0,300.0,25681.0,4479.0,47125.0,5464.0,1634.0,200.0,42.0,154.0
3,15714.0,3532.0,146155.0,17124.0,3149.0,329.0,22338.0,5253.0,145677.0,16763.0,3202.0,694.0,62.0,155.0
4,0.0,422.0,41462.0,4678.0,1814.0,0.0,15761.0,1639.0,42267.0,4432.0,1552.0,175.0,44.0,155.0
5,1127.0,25.0,49543.0,6576.0,2498.0,0.0,17927.0,1129.0,47604.0,5958.0,2690.0,469.0,44.0,155.0
6,4503.0,1401.0,217420.0,27487.0,13857.0,873.0,22917.0,2690.0,212168.0,26469.0,12333.0,1179.0,63.0,155.0
7,6815.0,401.0,50942.0,7002.0,2118.0,233.0,23659.0,1044.0,52543.0,6990.0,1716.0,505.0,43.0,156.0
8,0.0,1243.0,40438.0,5053.0,1243.0,311.0,11546.0,1959.0,40395.0,5204.0,1741.0,156.0,44.0,156.0
9,7275.0,0.0,52489.0,7992.0,3219.0,0.0,25699.0,592.0,53137.0,7971.0,2805.0,84.0,42.0,156.0
10,9764.0,1420.0,238068.0,27151.0,7172.0,0.0,23729.0,2992.0,228233.0,25890.0,6093.0,396.0,64.0,156.0
11,341.0,1006.0,254001.0,29473.0,9963.0,0.0,30180.0,2802.0,240116.0,27215.0,9896.0,715.0,68.0,156.0
12,3405.0,309.0,46472.0,5158.0,1672.0,42.0,19764.0,2828.0,48030.0,4936.0,1540.0,221.0,44.0,156.0
13,841.0,241.0,31359.0,3877.0,1501.0,251.0,15738.0,846.0,31585.0,4060.0,1133.0,400.0,41.0,157.0
14,5111.0,1615.0,64987.0,8571.0,3127.0,440.0,38647.0,2750.0,66233.0,8130.0,3596.0,457.0,43.0,157.0
15,5735.0,1874.0,41749.0,6463.0,3133.0,371.0,23247.0,2847.0,42982.0,6188.0,2500.0,609.0,43.0,158.0
16,0.0,893.0,34118.0,4582.0,1181.0,459.0,13806.0,2560.0,35224.0,4463.0,1640.0,388.0,41.0,159.0
17,3619.0,2445.0,88834.0,11397.0,5687.0,0.0,31777.0,5366.0,88813.0,11262.0,5623.0,178.0,61.0,160.0
18,9215.0,4205.0,205230.0,23428.0,9646.0,0.0,23227.0,6573.0,210968.0,23742.0,9402.0,145.0,45.0,160.0
19,5003.0,1095.0,47039.0,6436.0,3072.0,669.0,23458.0,2074.0,47592.0,6443.0,3829.0,705.0,42.0,160.0
