,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,177.0,0.0,278749.0,32431.0,7423.0,528.0,13701.0,1053.0,274978.0,31641.0,7330.0,634.0,64.0,217.0
21,0.0,1533.0,178412.0,19989.0,6459.0,938.0,8848.0,2280.0,181693.0,20159.0,5938.0,695.0,62.0,222.0
22,4508.0,1281.0,30732.0,4211.0,1926.0,354.0,12681.0,2481.0,31250.0,4302.0,1398.0,311.0,43.0,223.0
23,8402.0,4185.0,201802.0,22934.0,8863.0,0.0,21805.0,6002.0,197124.0,22752.0,8965.0,349.0,65.0,230.0
24,0.0,1275.0,92745.0,10694.0,4139.0,0.0,10244.0,3688.0,90610.0,10305.0,4016.0,163.0,45.0,234.0
25,12105.0,10407.0,258501.0,32139.0,9320.0,202.0,37991.0,17184.0,242359.0,30236.0,8618.0,1059.0,65.0,243.0
26,0.0,0.0,214932.0,25763.0,8132.0,1105.0,19998.0,1865.0,211635.0,25292.0,8307.0,904.0,64.0,245.0
27,20248.0,1472.0,59845.0,9040.0,4973.0,155.0,47659.0,2188.0,60393.0,8863.0,4777.0,654.0,44.0,246.0
28,4423.0,828.0,171115.0,23870.0,12983.0,193.0,47971.0,1377.0,167681.0,23055.0,11985.0,693.0,64.0,253.0
29,6251.0,5848.0,344987.0,39314.0,12325.0,0.0,35574.0,8401.0,324115.0,37251.0,11494.0,939.0,68.0,257.0
30,20053.0,16133.0,177356.0,23023.0,8657.0,411.0,53114.0,22636.0,174548.0,22419.0,7425.0,443.0,49.0,261.0
31,3382.0,4164.0,187467.0,21752.0,7736.0,513.0,23410.0,6503.0,187043.0,21296.0,6678.0,1445.0,65.0,263.0
32,12235.0,3871.0,132762.0,15668.0,4974.0,700.0,16780.0,6562.0,122769.0,14428.0,4490.0,698.0,107.0,263.0
33,3129.0,560.0,165201.0,18739.0,4648.0,383.0,18624.0,2042.0,162034.0,17826.0,3427.0,417.0,64.0,265.0
34,0.0,1429.0,156297.0,23661.0,11805.0,264.0,12863.0,3585.0,150609.0,22541.0,10379.0,725.0,64.0,269.0
35,12859.0,811.0,168503.0,23276.0,12858.0,399.0,24734.0,2317.0,158113.0,21977.0,12258.0,792.0,64.0,274.0
36,13152.0,2300.0,263646.0,30538.0,9057.0,317.0,25121.0,4129.0,254659.0,29207.0,7673.0,1199.0,65.0,274.0
37,5004.0,1903.0,131175.0,20384.0,9634.0,276.0,13670.0,3149.0,127829.0,19489.0,8633.0,508.0,61.0,279.0
38,9839.0,2843.0,242304.0,35154.0,13671.0,543.0,27116.0,4477.0,232315.0,33425.0,12909.0,2742.0,67.0,280.0
39,10228.0,5169.0,466198.0,54268.0,18973.0,293.0,27726.0,7347.0,456836.0,53195.0,17096.0,1524.0,68.0,283.0
40,5483.0,3361.0,60725.0,7049.0,2304.0,106.0,12955.0,5881.0,57970.0,6787.0,2940.0,438.0,61.0,284.0
41,8831.0,6137.0,236008.0,35370.0,17530.0,0.0,21189.0,10075.0,226281.0,32873.0,17851.0,462.0,68.0,288.0
42,6113.0,4128.0,184834.0,25893.0,14705.0,0.0,24397.0,5039.0,170466.0,23932.0,12441.0,224.0,84.0,290.0
43,984.0,3220.0,235687.0,28180.0,13401.0,11.0,16320.0,4364.0,229718.0,27280.0,12850.0,1008.0,65.0,291.0
44,7858.0,2992.0,142947.0,21083.0,8852.0,276.0,21666.0,3812.0,136547.0,20499.0,9200.0,1575.0,46.0,303.0
45,5337.0,3331.0,129147.0,16647.0,9051.0,821.0,22796.0,5216.0,122481.0,15466.0,8166.0,646.0,62.0,307.0
46,11251.0,6533.0,227426.0,32201.0,16845.0,445.0,31622.0,11054.0,226234.0,31810.0,17345.0,556.0,63.0,307.0
47,2864.0,3034.0,238578.0,34558.0,16228.0,930.0,27596.0,5181.0,224212.0,32271.0,14244.0,1911.0,68.0,311.0
48,1194.0,4.0,192972.0,23610.0,8071.0,190.0,25678.0,1472.0,172092.0,20644.0,7132.0,848.0,78.0,317.0
49,8443.0,1342.0,173473.0,20806.0,6514.0,0.0,17771.0,2492.0,151682.0,17856.0,4806.0,432.0,80.0,317.0
50,36075.0,4530.0,335651.0,44336.0,20885.0,264.0,57287.0,6389.0,312742.0,40991.0,19337.0,677.0,138.0,325.0
51,11106.0,8098.0,173043.0,19694.0,6577.0,266.0,22496.0,14242.0,171078.0,19781.0,6332.0,617.0,46.0,329.0
52,14101.0,2272.0,165728.0,24320.0,12747.0,1876.0,33319.0,3088.0,159141.0,23488.0,14639.0,2406.0,64.0,330.0
53,3011.0,1234.0,61488.0,7261.0,2760.0,0.0,24238.0,2370.0,62428.0,7333.0,2279.0,239.0,47.0,330.0
54,0.0,0.0,112823.0,14048.0,5628.0,703.0,26889.0,1085.0,87896.0,10425.0,4087.0,722.0,86.0,336.0
55,7939.0,2619.0,227466.0,28602.0,9394.0,1086.0,18750.0,4845.0,199510.0,25200.0,8618.0,716.0,86.0,336.0
56,0.0,2296.0,313913.0,38522.0,11727.0,0.0,17297.0,3233.0,252861.0,30824.0,10723.0,363.0,116.0,339.0
57,11837.0,1339.0,225549.0,27781.0,9036.0,0.0,23109.0,2102.0,194940.0,23554.0,7407.0,512.0,92.0,339.0
58,3109.0,3934.0,251538.0,34022.0,20396.0,1051.0,28600.0,6108.0,245793.0,33036.0,20256.0,2591.0,65.0,341.0
59,13258.0,2076.0,262772.0,32950.0,11074.0,0.0,29496.0,3109.0,223768.0,28123.0,9234.0,191.0,101.0,343.0
60,13026.0,875.0,74304.0,9109.0,4229.0,0.0,16697.0,1466.0,57007.0,6832.0,3081.0,262.0,81.0,345.0
61,0.0,0.0,155647.0,17987.0,6883.0,203.0,18938.0,2076.0,106934.0,12620.0,4488.0,397.0,129.0,347.0
62,6987.0,1500.0,160726.0,24006.0,11297.0,1613.0,21552.0,2450.0,158501.0,23370.0,10354.0,1931.0,47.0,349.0
63,2131.0,2261.0,265507.0,33215.0,10609.0,0.0,21688.0,3376.0,229655.0,28735.0,8636.0,1216.0,89.0,350.0
64,5092.0,1846.0,53290.0,7165.0,4252.0,622.0,18116.0,2778.0,52765.0,6982.0,3453.0,552.0,46.0,350.0
65,0.0,2401.0,244109.0,26405.0,6785.0,157.0,6389.0,3876.0,237698.0,25799.0,6861.0,735.0,66.0,350.0
66,0.0,893.0,177072.0,21844.0,7019.0,371.0,14808.0,2044.0,157027.0,19863.0,7928.0,666.0,79.0,351.0
67,0.0,1139.0,160282.0,22931.0,10104.0,412.0,24995.0,2320.0,148073.0,21335.0,9961.0,384.0,88.0,351.0
68,0.0,3522.0,134758.0,17229.0,7860.0,635.0,18794.0,4828.0,125920.0,15624.0,6180.0,506.0,65.0,352.0
69,4378.0,654.0,266851.0,31592.0,10339.0,869.0,14060.0,3348.0,246498.0,29394.0,8579.0,1595.0,69.0,352.0
70,9412.0,433.0,110067.0,13589.0,2960.0,764.0,20482.0,1363.0,84329.0,10459.0,2216.0,946.0,95.0,353.0
71,2419.0,7758.0,230714.0,30077.0,17410.0,0.0,28280.0,12559.0,221449.0,29361.0,17655.0,919.0,65.0,353.0
72,8534.0,2220.0,261130.0,31896.0,9704.0,1367.0,23044.0,3142.0,222507.0,27679.0,8037.0,1506.0,96.0,353.0
73,0.0,1341.0,113085.0,14510.0,3666.0,0.0,10574.0,2087.0,98133.0,11954.0,3385.0,362.0,78.0,354.0
74,8270.0,1734.0,44543.0,4863.0,3486.0,178.0,16290.0,4241.0,47331.0,5058.0,3159.0,323.0,41.0,354.0
75,0.0,1150.0,109371.0,13355.0,3937.0,0.0,8427.0,2616.0,87406.0,10318.0,4285.0,468.0,87.0,357.0
76,3365.0,3929.0,190852.0,23868.0,7248.0,0.0,23005.0,6310.0,162747.0,19685.0,7230.0,152.0,100.0,357.0
77,5654.0,7401.0,273250.0,34929.0,12930.0,2097.0,17151.0,11997.0,251302.0,32671.0,11377.0,2000.0,93.0,358.0
78,20417.0,7685.0,183421.0,23300.0,10204.0,0.0,41315.0,13397.0,159834.0,20304.0,9938.0,419.0,86.0,359.0
79,4953.0,8403.0,244453.0,35315.0,17962.0,972.0,33034.0,14381.0,238511.0,34019.0,19095.0,1339.0,65.0,359.0
80,9565.0,724.0,300063.0,36716.0,11719.0,0.0,19943.0,2555.0,271867.0,32495.0,10377.0,518.0,94.0,360.0
81,7727.0,3718.0,202233.0,29964.0,11252.0,713.0,23024.0,6588.0,192852.0,28682.0,11233.0,1225.0,81.0,361.0
82,8484.0,0.0,119109.0,15239.0,4676.0,302.0,23048.0,1354.0,102456.0,12680.0,4251.0,567.0,80.0,365.0
83,0.0,1477.0,55887.0,7219.0,2435.0,0.0,17382.0,3542.0,45018.0,5609.0,1761.0,248.0,73.0,365.0
84,5515.0,162.0,135871.0,16827.0,4022.0,0.0,18640.0,1519.0,117068.0,14915.0,3764.0,603.0,90.0,366.0
85,0.0,1008.0,194225.0,23624.0,7101.0,574.0,17134.0,2632.0,157827.0,19011.0,6650.0,1499.0,88.0,366.0
86,0.0,1658.0,246614.0,29695.0,8587.0,508.0,10367.0,2325.0,208283.0,24781.0,7089.0,752.0,97.0,367.0
87,2517.0,2275.0,130775.0,16390.0,6017.0,88.0,23247.0,2923.0,79039.0,9778.0,4009.0,581.0,148.0,367.0
88,0.0,950.0,149423.0,18581.0,5509.0,121.0,14636.0,1748.0,134987.0,16801.0,4841.0,300.0,74.0,367.0
89,0.0,0.0,88143.0,11719.0,3796.0,196.0,11149.0,235.0,77740.0,10174.0,3575.0,266.0,76.0,367.0
90,0.0,2638.0,161372.0,20480.0,6061.0,448.0,16793.0,2945.0,136845.0,17041.0,5253.0,408.0,101.0,368.0
91,3286.0,724.0,215651.0,26332.0,7802.0,202.0,23680.0,2032.0,212098.0,25339.0,8585.0,421.0,63.0,369.0
92,4806.0,1947.0,160533.0,19400.0,6343.0,7.0,22385.0,3859.0,141864.0,16777.0,5495.0,707.0,78.0,371.0
93,0.0,1556.0,147226.0,18069.0,4333.0,0.0,11483.0,2633.0,123479.0,15179.0,3643.0,192.0,101.0,372.0
94,5432.0,1286.0,97908.0,12020.0,4026.0,407.0,30481.0,3963.0,81127.0,9360.0,2952.0,715.0,80.0,372.0
95,0.0,1877.0,226589.0,27343.0,9251.0,336.0,17919.0,2810.0,187874.0,22942.0,7283.0,832.0,94.0,373.0
96,0.0,44.0,174090.0,21081.0,6788.0,496.0,13228.0,2980.0,141705.0,16855.0,6391.0,311.0,99.0,373.0
97,0.0,0.0,174010.0,21299.0,6595.0,0.0,27232.0,1358.0,124896.0,14908.0,4424.0,165.0,110.0,374.0
98,0.0,2438.0,86543.0,10384.0,3512.0,890.0,27029.0,3799.0,75455.0,8973.0,3448.0,990.0,76.0,374.0
99,6242.0,500.0,210108.0,23062.0,7626.0,0.0,20383.0,1082.0,201022.0,22193.0,6759.0,448.0,66.0,378.0
100,708.0,1357.0,70911.0,8992.0,2773.0,107.0,19591.0,1797.0,65260.0,7895.0,3125.0,464.0,67.0,381.0
101,2399.0,3836.0,135483.0,17252.0,3780.0,255.0,23058.0,6321.0,118591.0,14672.0,3227.0,548.0,72.0,381.0
102,0.0,14.0,122356.0,14584.0,4820.0,53.0,11763.0,1138.0,107011.0,13225.0,3525.0,700.0,74.0,381.0
103,3259.0,1522.0,135859.0,16047.0,3919.0,58.0,18149.0,3110.0,135054.0,15202.0,3727.0,685.0,47.0,381.0
104,0.0,0.0,138177.0,16501.0,5563.0,0.0,17349.0,1822.0,127748.0,15482.0,3895.0,595.0,77.0,381.0
105,3960.0,1546.0,70174.0,8494.0,3348.0,0.0,12890.0,2587.0,50217.0,6161.0,2419.0,298.0,99.0,382.0
106,5773.0,1675.0,216490.0,27466.0,8482.0,1264.0,16903.0,2786.0,203429.0,25689.0,8137.0,1736.0,77.0,382.0
107,229.0,1746.0,66412.0,8172.0,2792.0,227.0,19709.0,2475.0,64769.0,7355.0,3052.0,279.0,62.0,382.0
108,0.0,4257.0,116371.0,13761.0,4851.0,347.0,9242.0,8541.0,105849.0,12295.0,3395.0,448.0,72.0,382.0
109,0.0,0.0,35565.0,4211.0,2079.0,44.0,21053.0,469.0,30867.0,3701.0,1277.0,230.0,62.0,383.0
110,3613.0,1111.0,36680.0,4724.0,1449.0,175.0,17937.0,2993.0,35379.0,4301.0,1191.0,206.0,45.0,384.0
111,1289.0,2548.0,242144.0,29264.0,9604.0,891.0,21875.0,4391.0,218332.0,26663.0,8848.0,1055.0,72.0,384.0
112,5231.0,18945.0,287053.0,36926.0,13888.0,1259.0,22229.0,28691.0,250841.0,31379.0,11142.0,964.0,75.0,387.0
113,2368.0,0.0,73403.0,8248.0,4471.0,305.0,13863.0,1604.0,61111.0,6486.0,4100.0,440.0,74.0,388.0
114,185.0,1840.0,76707.0,9950.0,3661.0,751.0,17278.0,2486.0,62884.0,8518.0,2801.0,460.0,79.0,388.0
115,0.0,714.0,174884.0,20264.0,6129.0,460.0,19427.0,2492.0,133023.0,15058.0,4835.0,533.0,106.0,389.0
116,0.0,2061.0,112210.0,14547.0,5456.0,74.0,11923.0,1943.0,97404.0,12108.0,5311.0,418.0,82.0,390.0
117,626.0,325.0,64789.0,8255.0,2641.0,439.0,12204.0,1082.0,57178.0,7527.0,2373.0,290.0,69.0,391.0
118,5532.0,7172.0,168203.0,22137.0,11079.0,782.0,19716.0,11121.0,130262.0,16603.0,5639.0,1437.0,101.0,391.0
119,0.0,2245.0,79487.0,9780.0,3835.0,143.0,15239.0,3382.0,76493.0,9543.0,3447.0,628.0,59.0,391.0
120,3082.0,1000.0,57605.0,7273.0,1533.0,0.0,17836.0,2327.0,52004.0,6646.0,1905.0,522.0,64.0,392.0
121,0.0,3181.0,179868.0,21521.0,6198.0,0.0,18401.0,5108.0,176589.0,20610.0,5460.0,147.0,63.0,392.0
122,0.0,557.0,75464.0,9547.0,2241.0,219.0,20067.0,1559.0,66767.0,7808.0,2488.0,607.0,69.0,392.0
123,0.0,47.0,77236.0,9684.0,2684.0,264.0,7012.0,1465.0,71832.0,8592.0,3038.0,430.0,66.0,392.0
124,1745.0,0.0,61248.0,8458.0,2484.0,653.0,14844.0,1440.0,46159.0,6091.0,2156.0,518.0,104.0,392.0
125,0.0,2763.0,141149.0,16824.0,5146.0,0.0,27526.0,4319.0,137621.0,16571.0,5191.0,924.0,48.0,392.0
126,0.0,634.0,78075.0,9848.0,3196.0,462.0,6578.0,1321.0,76733.0,9584.0,3234.0,403.0,63.0,393.0
127,859.0,1780.0,112654.0,14044.0,5434.0,0.0,14528.0,3079.0,101683.0,12161.0,4975.0,349.0,82.0,394.0
128,1453.0,1118.0,124038.0,14652.0,4237.0,680.0,18091.0,2317.0,116440.0,13105.0,3604.0,533.0,67.0,395.0
129,0.0,2416.0,107123.0,13333.0,5085.0,460.0,24056.0,3408.0,101688.0,12571.0,3935.0,813.0,71.0,396.0
130,685.0,4088.0,270504.0,41329.0,22069.0,0.0,26439.0,7916.0,253734.0,39706.0,20682.0,1204.0,66.0,396.0
131,742.0,2569.0,104063.0,13303.0,5170.0,0.0,15415.0,4530.0,94046.0,12253.0,5140.0,251.0,72.0,397.0
132,0.0,3154.0,94394.0,11410.0,2840.0,91.0,17115.0,5352.0,87293.0,10212.0,2311.0,375.0,66.0,397.0
133,0.0,277.0,58405.0,7214.0,1794.0,305.0,14743.0,1514.0,56374.0,6662.0,1719.0,534.0,63.0,397.0
134,9262.0,4925.0,578073.0,69704.0,19647.0,818.0,29539.0,8970.0,531585.0,64244.0,19428.0,1019.0,148.0,398.0
135,7800.0,231.0,37466.0,4996.0,1831.0,526.0,30001.0,1026.0,28077.0,3971.0,1660.0,486.0,59.0,398.0
136,3478.0,1035.0,100277.0,11751.0,4151.0,0.0,13661.0,1502.0,88128.0,10667.0,3752.0,223.0,72.0,400.0
137,0.0,0.0,113964.0,13985.0,5458.0,124.0,13032.0,2291.0,93016.0,11629.0,4058.0,1077.0,82.0,400.0
138,619.0,4593.0,382945.0,43847.0,10500.0,960.0,24519.0,8044.0,369175.0,41267.0,10732.0,2012.0,69.0,401.0
139,0.0,2632.0,70722.0,8769.0,3098.0,0.0,20258.0,5550.0,66080.0,7882.0,3084.0,302.0,72.0,402.0
140,0.0,2433.0,119557.0,15226.0,4884.0,1177.0,8245.0,5198.0,119085.0,15072.0,4369.0,1075.0,47.0,404.0
141,1345.0,0.0,176338.0,21819.0,8212.0,0.0,7460.0,1315.0,170883.0,21061.0,7829.0,290.0,71.0,406.0
142,1978.0,7685.0,297337.0,34425.0,12436.0,1737.0,33722.0,12822.0,296269.0,33755.0,12616.0,1710.0,66.0,407.0
143,4926.0,3172.0,198073.0,27650.0,14315.0,41.0,21104.0,4739.0,187128.0,26176.0,13085.0,377.0,64.0,407.0
144,1303.0,0.0,153201.0,18552.0,6220.0,552.0,17763.0,1348.0,133196.0,15744.0,4782.0,638.0,76.0,407.0
145,16289.0,2818.0,243923.0,35882.0,18600.0,0.0,38747.0,4878.0,223453.0,33323.0,19453.0,748.0,68.0,408.0
146,26239.0,1205.0,352151.0,39880.0,12336.0,0.0,45693.0,3072.0,323973.0,37466.0,13405.0,1025.0,124.0,409.0
147,0.0,765.0,44674.0,6044.0,2855.0,375.0,14677.0,2112.0,45746.0,5886.0,3214.0,740.0,44.0,409.0
148,1475.0,1248.0,133936.0,16846.0,4790.0,607.0,11389.0,2450.0,125815.0,15438.0,5163.0,821.0,66.0,411.0
149,2740.0,2255.0,222700.0,24951.0,7037.0,588.0,14597.0,5999.0,213539.0,23800.0,6898.0,1497.0,65.0,411.0
150,0.0,104.0,74526.0,9279.0,3697.0,148.0,19321.0,2401.0,64499.0,7435.0,3150.0,1082.0,69.0,412.0
151,0.0,2128.0,94579.0,11326.0,3663.0,614.0,18667.0,2664.0,90801.0,10600.0,2985.0,395.0,65.0,412.0
152,1123.0,1005.0,66507.0,7791.0,2642.0,0.0,14712.0,1648.0,59507.0,7165.0,1782.0,340.0,62.0,415.0
153,21239.0,2520.0,387209.0,49960.0,20943.0,236.0,35706.0,6870.0,375530.0,48678.0,19527.0,1088.0,65.0,415.0
154,0.0,0.0,145070.0,19405.0,5886.0,0.0,20147.0,952.0,136819.0,17727.0,5214.0,1189.0,69.0,415.0
155,7190.0,1571.0,128667.0,16175.0,4717.0,279.0,13521.0,2412.0,121725.0,15147.0,4709.0,506.0,65.0,416.0
156,3566.0,771.0,94566.0,12106.0,3302.0,290.0,22027.0,1895.0,94579.0,11512.0,3893.0,452.0,60.0,417.0
157,13842.0,5807.0,267990.0,39301.0,17458.0,0.0,34642.0,9807.0,253962.0,37123.0,17512.0,566.0,106.0,418.0
158,0.0,670.0,47038.0,6025.0,1748.0,564.0,15451.0,2663.0,41784.0,5608.0,2192.0,434.0,53.0,424.0
159,0.0,446.0,77185.0,9208.0,3058.0,0.0,12214.0,1264.0,73774.0,8826.0,2035.0,535.0,47.0,425.0
160,7525.0,277.0,53232.0,7274.0,1761.0,86.0,19226.0,1253.0,47271.0,6546.0,1985.0,234.0,63.0,427.0
161,0.0,2094.0,232098.0,25144.0,7847.0,674.0,12347.0,3180.0,220489.0,23706.0,6456.0,617.0,64.0,427.0
162,1026.0,5922.0,183524.0,23838.0,9910.0,0.0,14374.0,9729.0,173402.0,21403.0,7981.0,797.0,90.0,428.0
163,3324.0,164.0,81737.0,10914.0,3899.0,101.0,21990.0,1233.0,80098.0,10365.0,3862.0,356.0,47.0,428.0
164,0.0,190.0,90436.0,11684.0,3667.0,22.0,12943.0,1573.0,77318.0,9763.0,2487.0,437.0,74.0,430.0
165,5508.0,555.0,27899.0,3643.0,1879.0,0.0,10785.0,1836.0,27710.0,3496.0,2039.0,306.0,43.0,431.0
166,3637.0,501.0,264516.0,31711.0,9125.0,1409.0,24429.0,2175.0,214684.0,26267.0,7235.0,1087.0,85.0,433.0
167,0.0,279.0,63005.0,8635.0,1905.0,0.0,16987.0,1190.0,61724.0,8160.0,1732.0,484.0,47.0,433.0
168,2678.0,4054.0,163945.0,20631.0,7429.0,158.0,16160.0,7204.0,158631.0,19329.0,7023.0,476.0,66.0,434.0
169,18662.0,3198.0,315175.0,46588.0,24064.0,565.0,39952.0,4458.0,290165.0,42799.0,24268.0,1219.0,113.0,435.0
170,3301.0,7833.0,234479.0,27648.0,9864.0,873.0,18156.0,13082.0,235700.0,27658.0,9648.0,844.0,47.0,436.0
171,6803.0,22.0,32555.0,4301.0,2494.0,0.0,24814.0,1015.0,29473.0,3917.0,2245.0,207.0,53.0,436.0
172,4184.0,3214.0,106024.0,12707.0,4271.0,459.0,13181.0,4734.0,88119.0,9862.0,3715.0,342.0,81.0,439.0
173,1995.0,1005.0,64033.0,7864.0,3108.0,567.0,25133.0,1943.0,63721.0,7916.0,3430.0,690.0,46.0,440.0
174,11587.0,13693.0,289897.0,35087.0,16676.0,603.0,29906.0,12899.0,271279.0,31364.0,13466.0,1175.0,85.0,442.0
175,2797.0,4390.0,387493.0,44888.0,14376.0,0.0,22499.0,6968.0,372111.0,42580.0,13697.0,1031.0,68.0,445.0
176,30028.0,5682.0,182724.0,20046.0,9081.0,459.0,69200.0,7145.0,177349.0,19632.0,8465.0,382.0,66.0,446.0
177,0.0,967.0,42377.0,5607.0,2540.0,0.0,10721.0,2172.0,39476.0,4863.0,2360.0,139.0,60.0,447.0
178,10331.0,2420.0,133926.0,19113.0,9994.0,1179.0,26687.0,5237.0,128383.0,18280.0,9295.0,903.0,65.0,447.0
179,0.0,1443.0,107812.0,13220.0,5280.0,0.0,18581.0,3024.0,89115.0,10954.0,3260.0,284.0,90.0,448.0
180,9354.0,4393.0,199059.0,28820.0,10868.0,146.0,43222.0,7635.0,182916.0,26759.0,10230.0,879.0,69.0,449.0
181,5392.0,400.0,40954.0,5208.0,1779.0,61.0,19383.0,1814.0,40681.0,4833.0,1614.0,302.0,45.0,450.0
182,5225.0,1505.0,152384.0,17345.0,3501.0,155.0,16186.0,2244.0,145037.0,16665.0,3811.0,632.0,48.0,453.0
