,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,452.0,113957.0,12879.0,4051.0,92.0,22214.0,2173.0,112215.0,12287.0,3866.0,573.0,63.0,154.0
1,0.0,164.0,51969.0,6954.0,1955.0,346.0,18377.0,2026.0,53139.0,7029.0,2831.0,721.0,44.0,154.0
2,0.0,2445.0,65913.0,10401.0,6783.0,1231.0,10266.0,4047.0,57739.0,7878.0,5169.0,1318.0,52.0,154.0
3,5988.0,3655.0,116496.0,16998.0,7278.0,361.0,20302.0,5545.0,111433.0,15224.0,6048.0,900.0,63.0,157.0
4,5746.0,1224.0,105444.0,12889.0,3963.0,0.0,24047.0,3112.0,101436.0,12068.0,3454.0,151.0,62.0,157.0
5,0.0,965.0,38458.0,4702.0,2176.0,9.0,8921.0,1835.0,39689.0,5132.0,1939.0,398.0,41.0,157.0
6,1766.0,211.0,63021.0,7696.0,1494.0,63.0,12731.0,1386.0,61991.0,7501.0,1545.0,143.0,44.0,157.0
7,4586.0,1131.0,46295.0,6178.0,2971.0,78.0,10371.0,2939.0,47421.0,6086.0,1864.0,197.0,42.0,157.0
8,0.0,646.0,159505.0,19860.0,5459.0,248.0,13372.0,2257.0,154262.0,19606.0,6806.0,294.0,63.0,157.0
9,0.0,1087.0,92465.0,12112.0,4727.0,399.0,21698.0,1849.0,90505.0,11732.0,4468.0,829.0,46.0,158.0
10,0.0,440.0,70321.0,8203.0,2581.0,0.0,26777.0,978.0,70167.0,8180.0,1803.0,55.0,45.0,158.0
11,0.0,1017.0,98617.0,12444.0,3583.0,1271.0,16524.0,2529.0,99724.0,12363.0,2943.0,1504.0,44.0,158.0
12,4567.0,930.0,137011.0,17064.0,5059.0,0.0,14566.0,2586.0,131331.0,16422.0,4910.0,292.0,64.0,158.0
13,0.0,197.0,38889.0,4798.0,2222.0,0.0,18573.0,1701.0,34954.0,4014.0,1414.0,51.0,80.0,158.0
14,6054.0,379.0,25267.0,3721.0,1769.0,8.0,34778.0,1105.0,25802.0,3738.0,2028.0,43.0,41.0,158.0
15,0.0,186.0,126282.0,15651.0,4937.0,66.0,26427.0,1542.0,121917.0,14800.0,4191.0,566.0,103.0,158.0
16,1295.0,649.0,77952.0,9801.0,3136.0,399.0,18344.0,2015.0,80024.0,9935.0,2875.0,761.0,46.0,161.0
17,635.0,3227.0,112341.0,13698.0,4764.0,99.0,22666.0,5023.0,112026.0,13830.0,5399.0,312.0,47.0,161.0
18,12263.0,10031.0,119769.0,20877.0,18836.0,1267.0,21458.0,10055.0,108654.0,17012.0,13539.0,912.0,67.0,161.0
19,4504.0,71.0,26029.0,3625.0,1178.0,226.0,11164.0,798.0,26820.0,3408.0,1169.0,193.0,40.0,161.0
20,4223.0,7269.0,178865.0,23893.0,12570.0,0.0,31265.0,10276.0,178451.0,23766.0,12788.0,164.0,63.0,161.0
21,3963.0,2087.0,117451.0,14817.0,5787.0,398.0,19747.0,4073.0,121083.0,14630.0,5457.0,833.0,59.0,161.0
