,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,123.0,27343.0,5017.0,2983.0,172.0,12917.0,803.0,28411.0,5003.0,3162.0,486.0,41.0,159.0
18,0.0,497.0,87250.0,10476.0,3390.0,678.0,15164.0,1948.0,88865.0,10713.0,3847.0,793.0,57.0,159.0
19,4425.0,4550.0,177044.0,21183.0,6925.0,27.0,20172.0,8051.0,175260.0,20261.0,7071.0,365.0,63.0,159.0
20,3573.0,358.0,47824.0,6385.0,2241.0,406.0,23118.0,1055.0,46261.0,6031.0,2938.0,263.0,45.0,160.0
21,19381.0,3349.0,184471.0,25978.0,11399.0,0.0,39145.0,6011.0,173957.0,25035.0,10252.0,147.0,65.0,160.0
22,7923.0,3214.0,199452.0,24087.0,7515.0,0.0,58547.0,5463.0,197125.0,23658.0,6430.0,273.0,63.0,160.0
23,7496.0,1847.0,174515.0,21819.0,6213.0,0.0,19030.0,2744.0,169063.0,20824.0,4704.0,409.0,65.0,160.0
24,5060.0,1507.0,51719.0,6489.0,2080.0,31.0,30974.0,3337.0,51847.0,5987.0,1680.0,218.0,57.0,160.0
25,2162.0,0.0,22319.0,2401.0,508.0,0.0,20815.0,969.0,24697.0,2444.0,327.0,102.0,37.0,160.0
26,5322.0,1443.0,62637.0,7401.0,3653.0,34.0,26294.0,3168.0,65290.0,7619.0,3715.0,140.0,43.0,160.0
27,0.0,2596.0,76792.0,9067.0,2920.0,692.0,22280.0,5015.0,78931.0,9360.0,3243.0,495.0,45.0,160.0
28,0.0,2819.0,86616.0,11233.0,7644.0,401.0,11736.0,4890.0,88548.0,11204.0,8052.0,873.0,44.0,160.0
29,0.0,1376.0,68928.0,8628.0,3137.0,0.0,33772.0,2212.0,69698.0,8777.0,3040.0,193.0,58.0,160.0
30,2470.0,708.0,152197.0,19225.0,7675.0,0.0,19405.0,1528.0,154669.0,19315.0,7126.0,14.0,46.0,160.0
31,4119.0,3450.0,102857.0,14301.0,3582.0,425.0,35193.0,4856.0,104885.0,14481.0,3727.0,406.0,58.0,160.0
32,2221.0,2206.0,43350.0,6664.0,4090.0,366.0,24643.0,3275.0,44318.0,6510.0,4665.0,563.0,45.0,162.0
33,2088.0,5051.0,96038.0,11433.0,4140.0,480.0,27316.0,8297.0,99707.0,11743.0,4075.0,377.0,54.0,162.0
34,15982.0,6210.0,136378.0,19006.0,8834.0,1079.0,29230.0,10100.0,130038.0,18003.0,7459.0,788.0,64.0,162.0
35,8248.0,4438.0,150105.0,19536.0,7278.0,0.0,24567.0,8449.0,150551.0,19329.0,7449.0,339.0,46.0,162.0
36,0.0,567.0,46152.0,6414.0,3257.0,105.0,12790.0,1345.0,45635.0,6171.0,2606.0,331.0,44.0,162.0
37,9515.0,2734.0,135725.0,15706.0,5790.0,755.0,24926.0,4467.0,134463.0,15411.0,4551.0,820.0,59.0,162.0
38,454.0,1093.0,82477.0,10383.0,4757.0,381.0,14745.0,2524.0,85719.0,10374.0,3964.0,239.0,45.0,162.0
39,1551.0,1087.0,39054.0,5187.0,1953.0,76.0,25785.0,1545.0,41020.0,5301.0,2306.0,36.0,51.0,162.0
40,3731.0,1058.0,30734.0,4515.0,2487.0,8.0,29886.0,1831.0,32953.0,4528.0,2561.0,265.0,39.0,163.0
41,0.0,1397.0,33758.0,5650.0,2139.0,0.0,25606.0,2265.0,32231.0,4776.0,1769.0,285.0,59.0,163.0
42,0.0,0.0,80727.0,9589.0,4355.0,169.0,17689.0,1214.0,82207.0,9341.0,3219.0,512.0,46.0,163.0
43,11390.0,2024.0,132819.0,15921.0,6475.0,524.0,34321.0,2671.0,130850.0,15696.0,5817.0,504.0,64.0,163.0
44,2001.0,788.0,138990.0,16861.0,4734.0,0.0,31597.0,2351.0,136726.0,16366.0,4300.0,229.0,63.0,163.0
45,2655.0,1019.0,124108.0,14986.0,4922.0,611.0,27384.0,2052.0,124437.0,14390.0,4480.0,659.0,46.0,163.0
46,12475.0,2980.0,70546.0,8122.0,2342.0,674.0,35788.0,5904.0,74760.0,8288.0,1812.0,676.0,42.0,163.0
47,9764.0,4294.0,127610.0,18772.0,12301.0,290.0,27120.0,6357.0,124370.0,17304.0,9540.0,380.0,51.0,163.0
48,0.0,2419.0,64548.0,9163.0,3010.0,49.0,16426.0,3915.0,65564.0,8902.0,2825.0,164.0,44.0,164.0
49,8105.0,1409.0,53846.0,7062.0,2020.0,0.0,22789.0,2695.0,55293.0,7177.0,2123.0,242.0,44.0,164.0
50,149.0,614.0,50432.0,6996.0,3686.0,500.0,22114.0,1591.0,51385.0,6936.0,3454.0,600.0,43.0,164.0
51,6155.0,1107.0,101214.0,12814.0,4418.0,142.0,17365.0,1761.0,97804.0,12416.0,3612.0,364.0,46.0,164.0
52,4428.0,1768.0,86302.0,10498.0,3211.0,219.0,26662.0,2462.0,90610.0,10383.0,2992.0,373.0,42.0,164.0
53,0.0,708.0,29329.0,3810.0,1745.0,216.0,9794.0,1254.0,29842.0,3593.0,1922.0,270.0,42.0,164.0
54,4250.0,1520.0,47191.0,6234.0,2215.0,288.0,26970.0,2252.0,47906.0,6153.0,2039.0,781.0,44.0,164.0
55,1385.0,1586.0,141868.0,15171.0,7585.0,659.0,35528.0,3150.0,142449.0,15045.0,6671.0,708.0,47.0,165.0
56,25438.0,3769.0,384974.0,46555.0,14913.0,453.0,50042.0,7461.0,384010.0,46235.0,16588.0,1750.0,66.0,165.0
57,1442.0,654.0,157915.0,20875.0,7394.0,0.0,29636.0,2378.0,152383.0,19358.0,6897.0,421.0,65.0,165.0
58,0.0,1876.0,37342.0,4323.0,1832.0,302.0,12696.0,2859.0,40262.0,4400.0,2156.0,419.0,44.0,165.0
59,0.0,82.0,71116.0,10962.0,2709.0,1.0,17197.0,2301.0,72221.0,10782.0,2023.0,116.0,45.0,165.0
60,2316.0,505.0,77422.0,9769.0,3440.0,169.0,26823.0,2036.0,78173.0,9919.0,3133.0,665.0,47.0,165.0
61,4682.0,1240.0,37477.0,4630.0,1320.0,391.0,24375.0,2639.0,37995.0,4425.0,1666.0,291.0,42.0,165.0
62,280.0,442.0,26104.0,3009.0,290.0,63.0,20037.0,1676.0,26875.0,3276.0,293.0,155.0,40.0,165.0
63,0.0,848.0,84028.0,9427.0,2800.0,0.0,23969.0,1577.0,84823.0,9138.0,2249.0,303.0,45.0,166.0
64,0.0,586.0,106033.0,12250.0,2864.0,0.0,18168.0,1710.0,100719.0,11799.0,1960.0,159.0,63.0,166.0
65,10099.0,681.0,29256.0,4378.0,2042.0,0.0,20038.0,1799.0,29657.0,4235.0,1584.0,205.0,41.0,166.0
66,2275.0,1044.0,30210.0,3882.0,1553.0,334.0,28409.0,2155.0,32346.0,3834.0,1279.0,248.0,40.0,166.0
67,0.0,521.0,31249.0,3739.0,2017.0,0.0,19662.0,1099.0,32774.0,4094.0,1951.0,0.0,41.0,166.0
68,4684.0,1839.0,43049.0,5218.0,1950.0,321.0,21897.0,2845.0,44610.0,5269.0,1849.0,324.0,43.0,166.0
69,4364.0,4514.0,133047.0,17146.0,6762.0,0.0,15320.0,8493.0,132019.0,17103.0,7134.0,373.0,46.0,166.0
70,5710.0,1449.0,53444.0,6763.0,2074.0,0.0,22392.0,2578.0,54825.0,6776.0,1792.0,435.0,45.0,166.0
71,0.0,1627.0,86263.0,10494.0,3494.0,0.0,28656.0,2478.0,85191.0,10093.0,3961.0,222.0,47.0,166.0
72,0.0,151.0,31755.0,3931.0,2024.0,108.0,17900.0,1940.0,33124.0,4324.0,1922.0,246.0,40.0,166.0
73,0.0,2212.0,132645.0,16485.0,3925.0,658.0,16524.0,5358.0,135508.0,16267.0,4219.0,425.0,47.0,168.0
74,1477.0,2577.0,100722.0,13764.0,6393.0,300.0,16702.0,4922.0,101617.0,13499.0,5668.0,1231.0,46.0,168.0
75,0.0,995.0,45035.0,5388.0,1038.0,401.0,13834.0,1770.0,44009.0,5144.0,668.0,252.0,44.0,168.0
76,14365.0,1430.0,112285.0,13759.0,4033.0,0.0,30299.0,2067.0,112937.0,13547.0,3709.0,370.0,62.0,168.0
77,10959.0,1891.0,145963.0,18271.0,5386.0,0.0,34393.0,3162.0,147164.0,17773.0,5442.0,261.0,61.0,168.0
78,0.0,821.0,30418.0,2961.0,830.0,196.0,11258.0,1697.0,31341.0,2957.0,918.0,357.0,41.0,168.0
79,3971.0,1877.0,108284.0,13198.0,3689.0,429.0,24044.0,3170.0,107367.0,12712.0,3060.0,415.0,61.0,168.0
80,347.0,508.0,99418.0,12385.0,3527.0,0.0,27394.0,1575.0,105304.0,13020.0,3657.0,21.0,45.0,168.0
81,7450.0,2276.0,88516.0,10866.0,3482.0,755.0,23608.0,3938.0,88622.0,10601.0,3609.0,814.0,58.0,168.0
82,407.0,1221.0,34710.0,4383.0,1590.0,109.0,24355.0,3052.0,35831.0,4281.0,1382.0,113.0,41.0,168.0
83,0.0,3165.0,57982.0,8227.0,3854.0,271.0,3445.0,4966.0,55150.0,8034.0,3723.0,419.0,52.0,169.0
84,0.0,1101.0,46662.0,5734.0,2752.0,0.0,10637.0,2072.0,46745.0,5441.0,3626.0,102.0,57.0,169.0
85,0.0,2057.0,112444.0,16305.0,11618.0,470.0,19596.0,4284.0,111587.0,16251.0,11839.0,897.0,61.0,169.0
86,3448.0,3055.0,92452.0,11278.0,2728.0,0.0,27551.0,4788.0,94144.0,11105.0,2560.0,130.0,58.0,169.0
87,112.0,466.0,50062.0,5868.0,1533.0,201.0,25830.0,1292.0,52876.0,5812.0,1897.0,256.0,42.0,169.0
88,0.0,1359.0,80739.0,10068.0,1637.0,0.0,9522.0,2272.0,77584.0,9910.0,1963.0,25.0,63.0,169.0
89,0.0,1027.0,70402.0,8649.0,2472.0,207.0,4973.0,2701.0,70404.0,8437.0,1928.0,415.0,43.0,169.0
90,12562.0,1656.0,213240.0,25209.0,8814.0,692.0,26971.0,3159.0,211533.0,25168.0,7764.0,870.0,47.0,169.0
91,2411.0,714.0,50878.0,6720.0,1816.0,0.0,17329.0,1838.0,51651.0,6711.0,1828.0,271.0,50.0,169.0
92,21207.0,3078.0,168551.0,19087.0,7444.0,410.0,63688.0,6615.0,165635.0,18904.0,7845.0,449.0,47.0,170.0
93,0.0,2000.0,56336.0,7965.0,3422.0,11.0,20009.0,2969.0,55816.0,7392.0,3594.0,141.0,45.0,170.0
94,7075.0,551.0,96599.0,12946.0,4317.0,608.0,16488.0,1484.0,95075.0,12645.0,4924.0,726.0,56.0,170.0
95,2538.0,1716.0,42541.0,7047.0,3264.0,554.0,20172.0,3208.0,45013.0,7199.0,4064.0,580.0,41.0,170.0
96,3142.0,747.0,83622.0,9928.0,3163.0,110.0,20583.0,1718.0,87331.0,10161.0,3151.0,164.0,45.0,170.0
97,0.0,1134.0,39790.0,5757.0,2516.0,248.0,15795.0,2545.0,40068.0,5717.0,2276.0,557.0,42.0,170.0
98,175.0,0.0,25281.0,3459.0,1867.0,55.0,16459.0,1023.0,24798.0,3199.0,1463.0,165.0,43.0,171.0
99,4757.0,1566.0,51153.0,6507.0,2127.0,0.0,23684.0,2601.0,51791.0,6230.0,2635.0,233.0,45.0,171.0
100,1741.0,2615.0,151707.0,22029.0,10760.0,1223.0,23455.0,4058.0,145152.0,20532.0,11370.0,1167.0,64.0,171.0
101,0.0,1062.0,64729.0,8704.0,5055.0,105.0,23845.0,2986.0,61280.0,8580.0,5412.0,216.0,45.0,171.0
102,8602.0,837.0,71671.0,9735.0,3851.0,482.0,36094.0,2851.0,71176.0,9582.0,3510.0,1011.0,44.0,171.0
103,7391.0,4054.0,105724.0,13066.0,4426.0,4.0,28682.0,8728.0,106368.0,12836.0,4168.0,311.0,60.0,171.0
104,7030.0,641.0,63722.0,7828.0,2847.0,0.0,18514.0,1737.0,67271.0,8000.0,2714.0,77.0,44.0,174.0
105,8897.0,1468.0,59618.0,8358.0,2421.0,0.0,27438.0,3168.0,61801.0,8364.0,2598.0,113.0,43.0,174.0
106,0.0,4193.0,165350.0,16492.0,6553.0,152.0,13405.0,5746.0,160789.0,15586.0,6660.0,453.0,66.0,174.0
107,6938.0,630.0,27098.0,3462.0,1099.0,176.0,33064.0,971.0,28376.0,3353.0,678.0,83.0,40.0,174.0
108,1164.0,1514.0,89026.0,11725.0,3403.0,280.0,25244.0,2686.0,87197.0,11342.0,2478.0,521.0,62.0,174.0
109,10791.0,2129.0,66246.0,8475.0,4430.0,0.0,34780.0,2584.0,61370.0,6719.0,3287.0,324.0,64.0,174.0
110,3689.0,0.0,225499.0,27154.0,7186.0,486.0,15682.0,990.0,217757.0,26114.0,6371.0,624.0,48.0,176.0
111,17460.0,248.0,149011.0,20160.0,4914.0,624.0,27157.0,1052.0,148875.0,19733.0,4206.0,857.0,62.0,176.0
112,8353.0,2347.0,52031.0,7461.0,2917.0,92.0,34536.0,3074.0,51761.0,7441.0,2381.0,375.0,44.0,176.0
113,7764.0,905.0,87912.0,11724.0,5321.0,321.0,36683.0,2090.0,89303.0,11664.0,5003.0,690.0,46.0,176.0
114,428.0,826.0,79431.0,11035.0,4656.0,0.0,16363.0,1620.0,78451.0,10701.0,5771.0,204.0,45.0,176.0
115,8743.0,532.0,33751.0,4135.0,1185.0,201.0,24979.0,1382.0,32012.0,3485.0,1710.0,189.0,45.0,176.0
116,7272.0,1678.0,70432.0,9931.0,3187.0,214.0,32040.0,2103.0,64801.0,8659.0,2913.0,471.0,71.0,176.0
117,7208.0,934.0,75150.0,9442.0,4125.0,436.0,28583.0,1624.0,74422.0,9649.0,3635.0,511.0,45.0,177.0
118,5443.0,1408.0,51890.0,7980.0,4373.0,18.0,28518.0,2891.0,52304.0,7631.0,4802.0,476.0,44.0,177.0
119,4217.0,681.0,48609.0,7195.0,2777.0,0.0,15274.0,2513.0,49218.0,7265.0,2411.0,291.0,44.0,177.0
120,4258.0,254.0,60315.0,7842.0,2855.0,0.0,25223.0,1596.0,60470.0,7418.0,2179.0,364.0,57.0,177.0
121,2252.0,1292.0,110145.0,12517.0,4656.0,578.0,23712.0,1998.0,110773.0,12762.0,5584.0,911.0,59.0,177.0
122,4443.0,415.0,28167.0,3502.0,1309.0,0.0,30773.0,886.0,29483.0,3435.0,1461.0,287.0,41.0,177.0
123,0.0,1463.0,161551.0,19495.0,5061.0,708.0,22135.0,2809.0,152644.0,18644.0,5090.0,936.0,65.0,177.0
124,9635.0,1841.0,235598.0,32154.0,12852.0,0.0,21249.0,2509.0,224826.0,30062.0,11799.0,744.0,73.0,177.0
125,0.0,1707.0,48809.0,6568.0,2708.0,0.0,8716.0,3069.0,48451.0,6540.0,2903.0,194.0,45.0,177.0
126,6381.0,3508.0,143521.0,21795.0,7877.0,0.0,21729.0,8456.0,134419.0,20112.0,8020.0,217.0,64.0,177.0
127,29061.0,3211.0,415916.0,49648.0,14178.0,1093.0,77356.0,5091.0,406003.0,48214.0,13639.0,1238.0,68.0,178.0
128,4458.0,587.0,64471.0,7423.0,2856.0,59.0,22711.0,2764.0,63672.0,7463.0,2758.0,166.0,46.0,178.0
129,2787.0,39.0,32205.0,4951.0,1832.0,66.0,16125.0,565.0,32378.0,4721.0,1410.0,295.0,43.0,178.0
130,7230.0,1040.0,137440.0,16548.0,5085.0,391.0,32864.0,2725.0,139784.0,15752.0,4538.0,584.0,46.0,178.0
131,8846.0,10524.0,158202.0,20524.0,6944.0,257.0,21993.0,14344.0,163377.0,20902.0,6654.0,380.0,48.0,178.0
132,0.0,687.0,91240.0,11557.0,2679.0,327.0,20833.0,1688.0,96642.0,12277.0,2742.0,308.0,43.0,178.0
133,0.0,6358.0,133963.0,17434.0,7201.0,893.0,31817.0,10291.0,133947.0,17506.0,6698.0,1151.0,48.0,178.0
134,8712.0,11511.0,236706.0,34686.0,14021.0,833.0,30947.0,17388.0,208593.0,30515.0,13730.0,838.0,122.0,178.0
135,2755.0,1637.0,36349.0,7200.0,4048.0,68.0,17357.0,3212.0,37949.0,7593.0,3599.0,295.0,41.0,179.0
136,14634.0,404.0,31633.0,4365.0,4114.0,246.0,24587.0,1015.0,33180.0,4525.0,4076.0,285.0,40.0,179.0
137,12981.0,4525.0,380103.0,46584.0,12846.0,0.0,47799.0,6554.0,380694.0,46701.0,13067.0,186.0,49.0,179.0
138,3005.0,257.0,138385.0,16504.0,4594.0,0.0,24086.0,1507.0,138462.0,16143.0,4502.0,299.0,63.0,179.0
139,3375.0,69.0,27632.0,3388.0,558.0,318.0,26372.0,1014.0,29136.0,3308.0,362.0,219.0,41.0,179.0
140,0.0,287.0,53853.0,7137.0,2653.0,89.0,23452.0,2576.0,53904.0,7048.0,2691.0,386.0,43.0,179.0
141,1687.0,374.0,23641.0,3339.0,1227.0,72.0,21176.0,1378.0,23967.0,3334.0,1239.0,597.0,40.0,180.0
142,14703.0,3105.0,190962.0,25219.0,11208.0,0.0,47988.0,6535.0,199183.0,26044.0,11674.0,582.0,48.0,180.0
143,1062.0,603.0,27283.0,4255.0,3792.0,233.0,27587.0,1705.0,29113.0,4101.0,3285.0,569.0,39.0,180.0
144,0.0,888.0,39926.0,6150.0,3231.0,867.0,4461.0,2537.0,39012.0,5440.0,1893.0,562.0,47.0,180.0
145,656.0,1718.0,91377.0,12508.0,4486.0,243.0,33561.0,2310.0,59963.0,8072.0,2717.0,540.0,77.0,180.0
146,3713.0,900.0,81662.0,10569.0,3517.0,31.0,27727.0,2299.0,79420.0,10627.0,3914.0,394.0,62.0,180.0
147,3663.0,354.0,46257.0,5842.0,2144.0,628.0,28118.0,1239.0,46810.0,5678.0,1928.0,781.0,43.0,180.0
148,0.0,0.0,35797.0,4504.0,1855.0,193.0,23630.0,188.0,36415.0,4284.0,2033.0,190.0,42.0,180.0
149,9279.0,1462.0,131898.0,17191.0,6239.0,789.0,29346.0,3209.0,133001.0,17360.0,5533.0,934.0,45.0,181.0
150,8444.0,2555.0,102556.0,13597.0,4683.0,164.0,32773.0,4408.0,98486.0,12596.0,4594.0,404.0,62.0,181.0
151,5038.0,1947.0,125344.0,16524.0,4848.0,692.0,24785.0,4218.0,118686.0,15356.0,3926.0,683.0,64.0,181.0
152,0.0,505.0,52726.0,7089.0,2129.0,172.0,9789.0,2389.0,54142.0,7069.0,1925.0,420.0,43.0,181.0
153,0.0,3976.0,91854.0,10320.0,4471.0,145.0,34382.0,8723.0,93879.0,10246.0,4544.0,135.0,58.0,181.0
154,21351.0,4945.0,154658.0,19803.0,7361.0,0.0,67303.0,9649.0,155397.0,19291.0,6458.0,605.0,64.0,181.0
155,0.0,4790.0,95611.0,10552.0,4358.0,46.0,20420.0,8242.0,95577.0,10544.0,4017.0,213.0,45.0,181.0
156,5471.0,2457.0,74959.0,8839.0,2957.0,0.0,21892.0,3778.0,79359.0,9173.0,2963.0,561.0,43.0,181.0
157,0.0,379.0,49630.0,6993.0,2960.0,9.0,13410.0,2007.0,50852.0,7065.0,3449.0,239.0,44.0,181.0
158,1618.0,494.0,102735.0,11877.0,4111.0,460.0,23524.0,1778.0,102243.0,11274.0,4452.0,498.0,60.0,181.0
159,4055.0,4577.0,132903.0,15885.0,5487.0,72.0,26249.0,8088.0,129623.0,15286.0,4322.0,242.0,63.0,183.0
160,1593.0,0.0,42665.0,5416.0,1382.0,546.0,21402.0,1125.0,44402.0,5423.0,1289.0,674.0,43.0,183.0
161,0.0,0.0,66743.0,9276.0,3512.0,0.0,24535.0,822.0,66306.0,8981.0,3445.0,0.0,47.0,183.0
162,6098.0,213.0,41215.0,6276.0,1147.0,39.0,25953.0,861.0,40343.0,5880.0,1128.0,101.0,44.0,183.0
163,6017.0,1648.0,87826.0,11557.0,4730.0,0.0,35747.0,2612.0,88372.0,11179.0,4146.0,25.0,46.0,183.0
164,8678.0,344.0,91764.0,11520.0,4119.0,86.0,23552.0,1330.0,89421.0,10800.0,3001.0,451.0,47.0,183.0
165,0.0,3512.0,57760.0,6379.0,1825.0,777.0,20338.0,5985.0,61909.0,6617.0,1673.0,628.0,47.0,183.0
166,0.0,1616.0,73944.0,8533.0,3683.0,567.0,25291.0,2721.0,74350.0,8651.0,3866.0,620.0,46.0,183.0
167,0.0,2217.0,66385.0,6307.0,2086.0,0.0,23028.0,3135.0,69614.0,6476.0,2383.0,47.0,43.0,183.0
168,410.0,3205.0,71613.0,8785.0,2277.0,0.0,12490.0,4878.0,74465.0,8906.0,2153.0,82.0,43.0,183.0
169,0.0,2328.0,85866.0,9768.0,2582.0,612.0,15989.0,5327.0,87126.0,10198.0,3365.0,567.0,46.0,183.0
170,20353.0,3934.0,196898.0,22158.0,7423.0,533.0,36823.0,5782.0,189472.0,21425.0,7214.0,539.0,104.0,186.0
171,0.0,1411.0,53806.0,7009.0,2549.0,91.0,12467.0,3063.0,53467.0,6867.0,2014.0,249.0,44.0,186.0
172,6693.0,1465.0,70646.0,9514.0,2584.0,0.0,34284.0,2959.0,68816.0,9332.0,2870.0,59.0,45.0,186.0
173,12760.0,3783.0,87316.0,11622.0,5006.0,253.0,34371.0,6354.0,88559.0,11137.0,4889.0,402.0,58.0,186.0
174,15119.0,2887.0,86923.0,12196.0,4628.0,439.0,34012.0,4855.0,87418.0,11645.0,4056.0,528.0,56.0,186.0
175,1188.0,1700.0,93543.0,11746.0,5205.0,887.0,32468.0,3069.0,91508.0,11452.0,4269.0,804.0,45.0,186.0
176,1151.0,537.0,23818.0,3261.0,819.0,25.0,16851.0,1085.0,24959.0,3408.0,768.0,453.0,41.0,186.0
177,15186.0,2135.0,56365.0,10011.0,4411.0,524.0,31688.0,4670.0,58888.0,10449.0,5673.0,673.0,44.0,186.0
178,0.0,1887.0,48681.0,5956.0,2157.0,0.0,22156.0,3730.0,50758.0,6276.0,1982.0,183.0,42.0,186.0
179,9355.0,738.0,48176.0,7398.0,3455.0,0.0,19900.0,1563.0,48039.0,7293.0,2881.0,0.0,43.0,189.0
180,0.0,1333.0,71375.0,9594.0,2445.0,0.0,11156.0,2057.0,69711.0,8934.0,3060.0,262.0,61.0,189.0
181,8201.0,1816.0,64515.0,10125.0,7276.0,0.0,24548.0,2809.0,66087.0,10033.0,6911.0,127.0,43.0,189.0
182,1171.0,4921.0,88708.0,11230.0,6756.0,0.0,36358.0,7801.0,89525.0,10913.0,6092.0,907.0,45.0,189.0
183,1805.0,619.0,61123.0,8494.0,4326.0,593.0,21865.0,1841.0,60672.0,8379.0,4084.0,774.0,45.0,189.0
184,3122.0,2038.0,163780.0,19438.0,6225.0,693.0,24905.0,2892.0,164481.0,19028.0,5218.0,1085.0,61.0,189.0
185,0.0,0.0,45370.0,8127.0,3470.0,295.0,20059.0,916.0,46869.0,7828.0,3576.0,164.0,42.0,189.0
186,13156.0,746.0,43412.0,5197.0,1436.0,467.0,28805.0,1435.0,46517.0,5440.0,1650.0,457.0,43.0,190.0
187,0.0,943.0,60612.0,7963.0,1776.0,127.0,24852.0,2240.0,63674.0,8204.0,2100.0,497.0,44.0,190.0
188,0.0,1805.0,57435.0,7999.0,2765.0,0.0,18138.0,3470.0,57681.0,7788.0,2516.0,309.0,46.0,190.0
189,0.0,293.0,65312.0,7783.0,2104.0,17.0,9463.0,2240.0,69857.0,8196.0,1686.0,414.0,43.0,190.0
190,11688.0,565.0,52640.0,6237.0,1258.0,0.0,29780.0,1231.0,55528.0,6173.0,1143.0,182.0,42.0,190.0
191,12748.0,2611.0,142671.0,20283.0,4303.0,1117.0,33372.0,2706.0,134176.0,18999.0,3534.0,1541.0,108.0,190.0
192,0.0,4977.0,104812.0,15085.0,5769.0,0.0,7836.0,8758.0,103102.0,15021.0,4918.0,420.0,47.0,190.0
193,3358.0,347.0,211618.0,31708.0,12629.0,0.0,36764.0,1478.0,203098.0,29998.0,11479.0,1665.0,76.0,190.0
194,6615.0,2756.0,129600.0,17502.0,7836.0,109.0,27401.0,5790.0,124831.0,16788.0,6590.0,303.0,61.0,191.0
195,4450.0,1653.0,111254.0,15475.0,9245.0,0.0,20544.0,3424.0,109913.0,14914.0,9153.0,736.0,61.0,191.0
196,13503.0,1702.0,79566.0,11433.0,4842.0,133.0,31039.0,2891.0,74799.0,10163.0,4250.0,663.0,61.0,191.0
197,0.0,0.0,30046.0,3622.0,1596.0,348.0,14144.0,503.0,31811.0,3539.0,927.0,535.0,41.0,191.0
198,2205.0,949.0,66350.0,8925.0,4356.0,0.0,22090.0,2762.0,65377.0,8888.0,3934.0,376.0,44.0,191.0
199,2276.0,118.0,47915.0,6312.0,1746.0,383.0,25973.0,1508.0,47436.0,6216.0,1496.0,446.0,46.0,191.0
200,0.0,2961.0,86632.0,12039.0,5079.0,0.0,7728.0,5293.0,85143.0,11511.0,4749.0,100.0,46.0,192.0
201,2893.0,1613.0,103776.0,11979.0,4020.0,949.0,25940.0,2245.0,99191.0,10982.0,2957.0,1288.0,66.0,192.0
202,0.0,926.0,106316.0,13540.0,4386.0,1085.0,11776.0,2860.0,104274.0,13082.0,3770.0,1306.0,63.0,192.0
203,5356.0,815.0,54048.0,6688.0,1593.0,335.0,23870.0,2162.0,56037.0,6826.0,1460.0,1049.0,42.0,192.0
204,0.0,1515.0,79618.0,9940.0,3375.0,156.0,10423.0,3018.0,79040.0,9868.0,3602.0,598.0,45.0,192.0
