,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,0.0,1800.0,121602.0,16926.0,6057.0,675.0,20165.0,4111.0,114014.0,15474.0,6301.0,765.0,63.0,191.0
61,8877.0,5459.0,345324.0,47940.0,17550.0,467.0,56917.0,9005.0,352067.0,49431.0,18307.0,1768.0,62.0,191.0
62,0.0,415.0,263919.0,31899.0,9130.0,520.0,20935.0,2633.0,269161.0,32215.0,9222.0,1094.0,63.0,191.0
63,21795.0,9257.0,253349.0,31081.0,9956.0,0.0,38410.0,14939.0,228625.0,28027.0,8264.0,221.0,69.0,192.0
64,9632.0,3385.0,274634.0,37143.0,12463.0,362.0,28848.0,4947.0,234189.0,30723.0,10707.0,1012.0,83.0,192.0
65,38130.0,5704.0,246630.0,29602.0,10862.0,0.0,67428.0,9207.0,246409.0,29797.0,10144.0,636.0,63.0,193.0
66,4841.0,3899.0,172724.0,19786.0,5846.0,246.0,38903.0,6539.0,168959.0,19162.0,5391.0,254.0,64.0,194.0
67,5537.0,2498.0,44091.0,6610.0,3187.0,24.0,12602.0,4359.0,46735.0,6997.0,3256.0,397.0,42.0,194.0
68,7695.0,246.0,150525.0,18708.0,5546.0,63.0,22038.0,1699.0,148914.0,18451.0,5884.0,851.0,62.0,194.0
69,3572.0,1774.0,70767.0,10108.0,4451.0,0.0,39731.0,2412.0,69827.0,9901.0,3954.0,433.0,47.0,194.0
70,0.0,2320.0,99471.0,13300.0,6523.0,0.0,24227.0,3802.0,96642.0,12802.0,4875.0,492.0,63.0,195.0
71,1879.0,344.0,115910.0,13836.0,4887.0,194.0,24842.0,1347.0,114642.0,13651.0,5414.0,298.0,60.0,195.0
72,1114.0,2419.0,207807.0,27208.0,9058.0,804.0,26847.0,3305.0,206168.0,26485.0,9514.0,1336.0,64.0,195.0
73,13188.0,1842.0,302384.0,38374.0,12908.0,0.0,59068.0,4895.0,290553.0,36878.0,13613.0,418.0,75.0,195.0
74,9444.0,1863.0,79606.0,12529.0,6044.0,566.0,33982.0,3160.0,82835.0,12712.0,6311.0,934.0,45.0,196.0
75,13721.0,5647.0,144560.0,15939.0,7155.0,0.0,34758.0,9922.0,142862.0,15903.0,7268.0,362.0,63.0,196.0
76,0.0,679.0,76280.0,10386.0,3432.0,0.0,16452.0,2579.0,75687.0,10149.0,3143.0,380.0,45.0,196.0
77,18065.0,10235.0,176050.0,20065.0,9712.0,0.0,60330.0,16114.0,170572.0,19733.0,10011.0,677.0,66.0,198.0
78,1954.0,670.0,123102.0,16107.0,4786.0,54.0,20264.0,1923.0,118626.0,15600.0,4439.0,84.0,62.0,199.0
79,3666.0,3414.0,191480.0,25051.0,10183.0,108.0,34072.0,4379.0,180156.0,23229.0,8757.0,332.0,67.0,199.0
80,859.0,1831.0,130867.0,16879.0,6745.0,521.0,38146.0,4627.0,127223.0,16821.0,6117.0,767.0,61.0,200.0
81,13611.0,4455.0,105216.0,18318.0,7471.0,354.0,55418.0,8699.0,103498.0,17555.0,7846.0,286.0,47.0,200.0
82,0.0,1661.0,49212.0,5824.0,1922.0,0.0,19632.0,3296.0,49814.0,5805.0,1592.0,217.0,42.0,200.0
83,20665.0,2549.0,190271.0,23214.0,8832.0,0.0,40049.0,4604.0,189165.0,22795.0,7434.0,776.0,46.0,200.0
84,10362.0,4827.0,102328.0,9888.0,2950.0,312.0,24307.0,6546.0,98444.0,9495.0,2921.0,838.0,63.0,201.0
85,28358.0,5005.0,264322.0,35689.0,11807.0,0.0,71201.0,8168.0,256264.0,34396.0,12092.0,459.0,67.0,201.0
86,8864.0,1544.0,204502.0,30952.0,8394.0,0.0,38426.0,2312.0,208595.0,31262.0,8608.0,298.0,46.0,201.0
87,0.0,3500.0,62310.0,7728.0,2765.0,647.0,12959.0,5544.0,64042.0,8018.0,3125.0,531.0,43.0,202.0
88,10228.0,4006.0,184774.0,23581.0,9127.0,180.0,32647.0,6752.0,186998.0,23467.0,8175.0,917.0,47.0,203.0
89,0.0,1058.0,167780.0,21750.0,8365.0,156.0,23406.0,2863.0,171742.0,22446.0,7537.0,356.0,60.0,205.0
90,2098.0,2238.0,167564.0,23869.0,8212.0,0.0,26277.0,4478.0,165141.0,22790.0,9020.0,152.0,63.0,205.0
91,7280.0,1188.0,63943.0,8560.0,3006.0,100.0,30765.0,2266.0,66464.0,8828.0,2608.0,389.0,43.0,205.0
92,0.0,96.0,108732.0,14478.0,5267.0,0.0,16373.0,1845.0,108328.0,14605.0,4716.0,587.0,46.0,205.0
93,0.0,2176.0,163193.0,19800.0,8149.0,0.0,16598.0,4683.0,162466.0,19807.0,7583.0,434.0,46.0,206.0
94,2494.0,1474.0,62850.0,8128.0,2614.0,0.0,13139.0,3420.0,63616.0,8506.0,3004.0,308.0,44.0,207.0
95,5021.0,1392.0,488848.0,64306.0,23604.0,335.0,29001.0,2633.0,480060.0,61946.0,23552.0,995.0,75.0,208.0
96,0.0,660.0,93275.0,12325.0,3565.0,0.0,22084.0,3384.0,90423.0,11949.0,4599.0,137.0,60.0,208.0
97,0.0,6595.0,136585.0,18447.0,7610.0,278.0,16170.0,9840.0,128522.0,17040.0,7057.0,827.0,63.0,208.0
98,2570.0,1914.0,31700.0,5695.0,3332.0,193.0,21299.0,2493.0,33593.0,5549.0,3228.0,218.0,41.0,209.0
99,6099.0,10016.0,211462.0,29130.0,10574.0,0.0,36525.0,15984.0,202154.0,27458.0,8863.0,264.0,67.0,210.0
100,4013.0,630.0,110818.0,14713.0,4831.0,398.0,25800.0,2370.0,108709.0,14121.0,5378.0,150.0,62.0,210.0
101,3785.0,1202.0,122598.0,16378.0,6724.0,0.0,26207.0,3115.0,120901.0,15789.0,7128.0,200.0,61.0,211.0
102,8561.0,1567.0,65633.0,8367.0,3960.0,0.0,21385.0,2736.0,65268.0,8149.0,4412.0,253.0,54.0,212.0
103,10221.0,4901.0,115550.0,16785.0,10175.0,1137.0,45920.0,7748.0,113198.0,16053.0,9527.0,1057.0,46.0,212.0
104,5239.0,1583.0,94611.0,13879.0,6614.0,9.0,19631.0,2683.0,93372.0,13114.0,5261.0,945.0,53.0,212.0
105,7305.0,774.0,53304.0,7221.0,2189.0,295.0,27715.0,2462.0,53056.0,7128.0,2015.0,470.0,58.0,212.0
106,10981.0,932.0,117600.0,15351.0,5522.0,52.0,35067.0,2005.0,107539.0,13943.0,4826.0,610.0,62.0,214.0
107,3441.0,738.0,61586.0,8952.0,3788.0,230.0,32340.0,2152.0,64903.0,9630.0,2937.0,318.0,51.0,215.0
108,3909.0,2764.0,153548.0,16927.0,7691.0,332.0,31328.0,5225.0,152253.0,16456.0,7160.0,397.0,62.0,217.0
109,16647.0,3668.0,141350.0,23290.0,20649.0,684.0,23219.0,6002.0,134735.0,21512.0,18224.0,565.0,69.0,217.0
110,14209.0,11920.0,268362.0,41395.0,36282.0,0.0,36250.0,18380.0,248914.0,36874.0,31982.0,605.0,81.0,218.0
111,32313.0,2750.0,361930.0,47455.0,18105.0,467.0,98717.0,4513.0,359881.0,47252.0,17234.0,742.0,63.0,218.0
112,2031.0,1838.0,113820.0,14634.0,6089.0,523.0,19395.0,3290.0,102688.0,13332.0,5206.0,666.0,72.0,218.0
113,6002.0,1158.0,122092.0,15733.0,4338.0,17.0,25871.0,3815.0,106704.0,14141.0,4408.0,364.0,105.0,218.0
114,0.0,516.0,32767.0,4945.0,1512.0,254.0,5271.0,2497.0,34327.0,5158.0,1434.0,292.0,42.0,218.0
115,4497.0,1033.0,352818.0,45916.0,14886.0,0.0,16988.0,2488.0,338757.0,43744.0,13790.0,163.0,82.0,219.0
116,4381.0,1406.0,66924.0,11484.0,3715.0,76.0,25651.0,2741.0,66495.0,10834.0,3720.0,331.0,46.0,219.0
117,5117.0,1436.0,55979.0,7018.0,3984.0,418.0,21841.0,1879.0,54328.0,6827.0,4515.0,364.0,45.0,220.0
118,1052.0,1692.0,255643.0,32941.0,11096.0,0.0,17757.0,3061.0,255786.0,32658.0,9176.0,990.0,63.0,221.0
119,0.0,393.0,83460.0,11455.0,4657.0,0.0,24872.0,1994.0,82514.0,11155.0,4235.0,312.0,58.0,221.0
120,7812.0,2264.0,100946.0,12954.0,4480.0,125.0,18199.0,2751.0,97516.0,12140.0,3799.0,331.0,62.0,222.0
121,3801.0,2111.0,187485.0,22072.0,6948.0,0.0,20374.0,3934.0,176826.0,20459.0,5798.0,139.0,64.0,222.0
122,0.0,1096.0,106869.0,13426.0,5304.0,32.0,14991.0,2899.0,98189.0,12467.0,5108.0,221.0,64.0,222.0
123,0.0,1880.0,201061.0,25285.0,8816.0,0.0,25682.0,3516.0,193552.0,24185.0,8484.0,1367.0,67.0,223.0
124,0.0,660.0,27906.0,4660.0,4370.0,573.0,12667.0,1410.0,28995.0,4644.0,4587.0,709.0,39.0,224.0
125,934.0,1414.0,30889.0,5482.0,2588.0,0.0,20961.0,2172.0,32642.0,5325.0,2158.0,67.0,41.0,224.0
126,0.0,0.0,125138.0,15345.0,4023.0,162.0,15407.0,1138.0,124740.0,15150.0,4303.0,635.0,61.0,224.0
127,8296.0,1948.0,99537.0,14376.0,5953.0,137.0,21783.0,2341.0,101069.0,14799.0,5801.0,662.0,60.0,225.0
128,21918.0,3442.0,386050.0,47190.0,18843.0,533.0,69443.0,5279.0,376389.0,45212.0,18515.0,1739.0,65.0,226.0
129,0.0,1175.0,29974.0,4606.0,2330.0,58.0,7937.0,2498.0,29890.0,4278.0,1952.0,102.0,42.0,227.0
130,9249.0,1680.0,327504.0,40983.0,16393.0,0.0,27207.0,3015.0,290331.0,35446.0,14299.0,610.0,85.0,227.0
131,12656.0,3126.0,79741.0,14364.0,9761.0,11.0,23796.0,3390.0,84129.0,14436.0,8248.0,335.0,51.0,228.0
132,4435.0,489.0,89928.0,11254.0,4337.0,284.0,30559.0,1464.0,91152.0,10750.0,4576.0,417.0,46.0,228.0
133,1375.0,0.0,23328.0,4237.0,1770.0,0.0,18931.0,628.0,24092.0,4420.0,1448.0,182.0,40.0,228.0
134,65.0,491.0,136303.0,16894.0,5383.0,0.0,23357.0,1475.0,142914.0,18143.0,5466.0,420.0,55.0,230.0
135,7107.0,2068.0,344334.0,42298.0,12888.0,92.0,27725.0,3522.0,347542.0,43056.0,11807.0,1164.0,64.0,230.0
136,12064.0,2320.0,130391.0,15762.0,4388.0,0.0,43833.0,5014.0,127216.0,15561.0,4729.0,280.0,64.0,230.0
137,2122.0,1857.0,126024.0,16887.0,5253.0,125.0,23868.0,2228.0,124953.0,16490.0,4701.0,383.0,60.0,230.0
138,0.0,1030.0,24399.0,3400.0,1604.0,0.0,26173.0,1788.0,26388.0,3502.0,1938.0,0.0,39.0,232.0
139,9630.0,6112.0,255866.0,35379.0,13310.0,352.0,31743.0,8904.0,217826.0,29950.0,11318.0,418.0,84.0,234.0
140,8071.0,8523.0,231203.0,23593.0,12486.0,0.0,28708.0,15460.0,226160.0,22998.0,11596.0,209.0,66.0,235.0
141,0.0,499.0,46241.0,6472.0,4005.0,0.0,13947.0,1443.0,48868.0,6728.0,4202.0,217.0,42.0,235.0
142,985.0,1898.0,151992.0,16596.0,4879.0,75.0,24423.0,2306.0,148610.0,16152.0,5167.0,268.0,66.0,235.0
143,9380.0,1983.0,40940.0,5959.0,2504.0,265.0,16867.0,2860.0,42705.0,6452.0,2050.0,847.0,41.0,235.0
144,5064.0,2419.0,140477.0,18364.0,6904.0,184.0,16996.0,4487.0,135163.0,17970.0,7761.0,446.0,64.0,236.0
145,0.0,918.0,82465.0,10285.0,2641.0,425.0,15289.0,2010.0,77391.0,9850.0,2202.0,465.0,62.0,236.0
146,12504.0,3774.0,137057.0,19906.0,5687.0,314.0,28093.0,7466.0,136713.0,20004.0,5011.0,524.0,45.0,238.0
147,8567.0,3382.0,179570.0,22552.0,11157.0,228.0,45399.0,4863.0,165704.0,20824.0,10033.0,553.0,66.0,238.0
148,1028.0,398.0,146303.0,19687.0,7864.0,0.0,13510.0,1435.0,143270.0,19426.0,7665.0,106.0,63.0,239.0
149,7163.0,5558.0,286728.0,39877.0,15205.0,277.0,24757.0,6848.0,248206.0,33950.0,12877.0,2019.0,71.0,239.0
150,8289.0,2372.0,293718.0,36841.0,13543.0,14.0,42734.0,4075.0,288167.0,36770.0,12939.0,764.0,64.0,240.0
151,4691.0,782.0,71886.0,9726.0,4082.0,0.0,27108.0,2021.0,70598.0,9160.0,3962.0,148.0,45.0,241.0
152,0.0,540.0,120888.0,16819.0,5601.0,0.0,15052.0,876.0,114105.0,15742.0,4964.0,253.0,61.0,241.0
153,6499.0,2396.0,238967.0,32167.0,10059.0,900.0,45599.0,4771.0,230583.0,31132.0,9735.0,1812.0,66.0,241.0
154,7463.0,1303.0,88490.0,11865.0,4978.0,0.0,22124.0,2579.0,88694.0,11907.0,5073.0,377.0,45.0,241.0
155,0.0,2170.0,70682.0,11367.0,7899.0,187.0,11002.0,4922.0,68213.0,10395.0,6713.0,1278.0,55.0,241.0
156,24458.0,3083.0,200733.0,26658.0,11424.0,325.0,49389.0,6641.0,193409.0,25055.0,10478.0,1140.0,78.0,242.0
157,2972.0,2195.0,137269.0,18055.0,8256.0,0.0,27518.0,3106.0,128897.0,16794.0,6093.0,109.0,64.0,242.0
158,2083.0,1204.0,74618.0,11722.0,4727.0,614.0,14429.0,2482.0,78739.0,12225.0,6008.0,1120.0,53.0,242.0
159,6259.0,648.0,82514.0,11799.0,4966.0,270.0,19673.0,1906.0,84548.0,11725.0,4983.0,505.0,46.0,245.0
160,0.0,3962.0,204373.0,26104.0,10995.0,0.0,32348.0,4570.0,180035.0,22883.0,8829.0,753.0,114.0,246.0
161,0.0,42.0,74073.0,9631.0,3633.0,729.0,16446.0,1244.0,77053.0,9594.0,2707.0,1181.0,44.0,246.0
162,932.0,1149.0,112966.0,17436.0,8100.0,305.0,16793.0,1499.0,115211.0,17812.0,6653.0,711.0,57.0,246.0
163,9321.0,1793.0,132680.0,18397.0,11129.0,810.0,22561.0,3545.0,129836.0,17256.0,9947.0,467.0,63.0,246.0
164,2997.0,2388.0,113687.0,13911.0,5593.0,0.0,21859.0,4499.0,108336.0,13330.0,5679.0,518.0,64.0,246.0
165,6664.0,1751.0,172862.0,25851.0,10555.0,442.0,21872.0,2679.0,167163.0,24768.0,10605.0,1616.0,64.0,247.0
166,0.0,311.0,24224.0,5278.0,2972.0,156.0,19375.0,1681.0,26007.0,5257.0,2319.0,704.0,39.0,247.0
167,0.0,1868.0,61915.0,7570.0,2206.0,244.0,12874.0,3637.0,59963.0,7170.0,1830.0,137.0,47.0,248.0
168,39914.0,5418.0,522572.0,65995.0,25535.0,0.0,80236.0,6241.0,477682.0,60755.0,23753.0,303.0,121.0,248.0
169,484.0,6737.0,135566.0,17295.0,7474.0,604.0,9797.0,9340.0,133525.0,17667.0,5680.0,1165.0,63.0,248.0
170,9679.0,8196.0,163054.0,23107.0,12944.0,1369.0,27624.0,7849.0,159060.0,20429.0,8854.0,1341.0,77.0,249.0
171,10737.0,1198.0,233692.0,31909.0,13088.0,66.0,26093.0,2162.0,235551.0,32771.0,13983.0,717.0,62.0,249.0
172,0.0,659.0,22763.0,3571.0,2427.0,0.0,22061.0,1868.0,23620.0,3714.0,2219.0,416.0,40.0,249.0
173,0.0,994.0,78191.0,9501.0,4851.0,0.0,27440.0,2103.0,75966.0,9476.0,4703.0,322.0,49.0,249.0
174,6253.0,3896.0,228710.0,29992.0,9469.0,0.0,35035.0,4849.0,213733.0,27858.0,10133.0,371.0,80.0,249.0
175,13134.0,3121.0,187495.0,25512.0,8031.0,359.0,25881.0,4415.0,183271.0,25421.0,7303.0,758.0,63.0,250.0
176,0.0,943.0,70412.0,9435.0,3257.0,0.0,20624.0,2166.0,70478.0,8911.0,2968.0,294.0,58.0,251.0
177,11654.0,2098.0,122788.0,14347.0,5555.0,544.0,29156.0,2811.0,120454.0,13751.0,5668.0,878.0,45.0,251.0
178,5434.0,2317.0,99733.0,12810.0,4268.0,0.0,33996.0,3970.0,100312.0,12432.0,4140.0,810.0,46.0,251.0
179,0.0,4114.0,135874.0,19723.0,8404.0,25.0,21485.0,7331.0,130372.0,18445.0,7599.0,471.0,69.0,252.0
180,16688.0,4344.0,196881.0,24418.0,8829.0,895.0,34548.0,6673.0,195308.0,23608.0,8796.0,1247.0,65.0,253.0
181,12958.0,3924.0,314999.0,39529.0,11993.0,0.0,53992.0,4721.0,284366.0,36296.0,11196.0,1257.0,80.0,254.0
182,0.0,1678.0,111313.0,14409.0,5387.0,510.0,24105.0,1784.0,108402.0,13819.0,5599.0,609.0,60.0,255.0
183,0.0,1103.0,56332.0,8925.0,3922.0,71.0,14887.0,3779.0,61701.0,9286.0,4315.0,350.0,40.0,255.0
184,15219.0,1518.0,127320.0,14959.0,6959.0,0.0,31946.0,3079.0,126134.0,14367.0,7264.0,0.0,62.0,256.0
185,14009.0,4955.0,166226.0,20083.0,6968.0,211.0,42187.0,7809.0,163794.0,19247.0,6638.0,283.0,63.0,256.0
186,2767.0,1009.0,115528.0,15015.0,5873.0,0.0,22527.0,1679.0,114418.0,14529.0,6355.0,363.0,61.0,257.0
187,0.0,851.0,56557.0,8590.0,3966.0,383.0,12458.0,1483.0,57658.0,8853.0,4352.0,549.0,44.0,257.0
188,9776.0,3682.0,153605.0,19161.0,11341.0,426.0,26230.0,5522.0,150729.0,18645.0,11899.0,469.0,63.0,258.0
189,3656.0,3347.0,86352.0,12187.0,7426.0,782.0,41830.0,5660.0,90155.0,12431.0,7944.0,871.0,44.0,260.0
190,9074.0,1250.0,36689.0,6268.0,3809.0,376.0,30536.0,2878.0,35766.0,5908.0,4083.0,472.0,48.0,260.0
191,20813.0,5544.0,306666.0,41476.0,17338.0,721.0,64309.0,10218.0,298600.0,40500.0,16841.0,812.0,65.0,261.0
192,7868.0,1379.0,107438.0,14607.0,6308.0,493.0,20304.0,2467.0,109245.0,15308.0,7090.0,664.0,45.0,261.0
193,41021.0,3365.0,369534.0,47521.0,16157.0,1011.0,105957.0,6033.0,364852.0,46707.0,14445.0,1173.0,67.0,262.0
194,5953.0,938.0,118499.0,16572.0,6361.0,83.0,27654.0,2114.0,115264.0,15541.0,5729.0,598.0,63.0,262.0
195,5614.0,286.0,138884.0,20266.0,6044.0,0.0,22082.0,1897.0,137883.0,19688.0,6080.0,317.0,61.0,262.0
196,1617.0,4471.0,153321.0,18106.0,7251.0,0.0,27589.0,4172.0,147649.0,17014.0,7195.0,327.0,106.0,262.0
197,4472.0,2135.0,171899.0,22581.0,8298.0,59.0,18884.0,4215.0,171407.0,22788.0,8655.0,457.0,47.0,262.0
198,12347.0,15867.0,254496.0,35070.0,19894.0,952.0,29368.0,19834.0,232568.0,26943.0,11283.0,1164.0,79.0,263.0
199,7506.0,3229.0,180002.0,24055.0,7137.0,0.0,31381.0,4900.0,164983.0,22036.0,6470.0,279.0,69.0,263.0
200,0.0,475.0,31435.0,4537.0,3006.0,152.0,7424.0,2420.0,31647.0,4329.0,1808.0,212.0,47.0,263.0
201,0.0,463.0,66618.0,7120.0,3118.0,0.0,19057.0,1495.0,64298.0,6745.0,2344.0,151.0,46.0,264.0
202,0.0,513.0,112709.0,15244.0,5478.0,160.0,14448.0,1871.0,112201.0,15021.0,4726.0,521.0,47.0,264.0
203,0.0,948.0,107165.0,13588.0,3924.0,123.0,19213.0,2985.0,102416.0,12843.0,2967.0,384.0,74.0,265.0
