,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,1111.0,1008.0,66466.0,8685.0,2997.0,730.0,21451.0,2064.0,67453.0,8205.0,2155.0,608.0,44.0,163.0
49,5267.0,568.0,98397.0,11570.0,3451.0,290.0,25686.0,1736.0,101695.0,11289.0,3108.0,282.0,46.0,163.0
50,7622.0,63.0,50217.0,6798.0,1971.0,5.0,23734.0,933.0,50177.0,6739.0,1907.0,546.0,43.0,163.0
51,4830.0,7701.0,185726.0,21429.0,6175.0,514.0,27465.0,12806.0,181588.0,21353.0,6290.0,237.0,63.0,163.0
52,2855.0,2596.0,59058.0,8881.0,4578.0,0.0,24631.0,4983.0,60660.0,9017.0,3872.0,550.0,43.0,163.0
53,1536.0,2979.0,215023.0,27947.0,8692.0,0.0,21473.0,3854.0,216778.0,27790.0,8389.0,181.0,72.0,164.0
54,6498.0,1993.0,56817.0,7085.0,3224.0,248.0,26945.0,3096.0,55618.0,7074.0,3305.0,129.0,44.0,164.0
55,3706.0,0.0,55538.0,6425.0,3219.0,441.0,18911.0,555.0,56878.0,6293.0,2817.0,316.0,46.0,164.0
56,4110.0,1606.0,74885.0,8708.0,3899.0,577.0,21645.0,2583.0,76874.0,8749.0,3445.0,659.0,44.0,164.0
57,10922.0,2908.0,64752.0,8532.0,3265.0,866.0,25389.0,4630.0,65744.0,8775.0,2907.0,727.0,45.0,164.0
58,0.0,1833.0,35720.0,5109.0,4361.0,424.0,12458.0,2675.0,36636.0,5026.0,4336.0,616.0,41.0,165.0
59,0.0,0.0,55469.0,6136.0,3310.0,0.0,16774.0,593.0,54931.0,6288.0,3121.0,69.0,45.0,165.0
60,0.0,164.0,146533.0,17172.0,6365.0,552.0,10186.0,1008.0,146402.0,17349.0,5746.0,1799.0,48.0,165.0
61,2767.0,0.0,41302.0,5088.0,2146.0,109.0,26663.0,248.0,45120.0,4893.0,2463.0,157.0,40.0,165.0
62,0.0,744.0,82926.0,9960.0,2856.0,0.0,12395.0,1563.0,87345.0,10214.0,3478.0,598.0,44.0,165.0
63,5392.0,1404.0,65738.0,8407.0,2534.0,0.0,19621.0,1873.0,64870.0,7979.0,2626.0,334.0,46.0,165.0
64,3520.0,3353.0,101237.0,11962.0,3741.0,432.0,10729.0,6147.0,104331.0,12227.0,4119.0,775.0,46.0,168.0
65,28.0,1377.0,59847.0,7116.0,2114.0,426.0,24540.0,2498.0,60004.0,6652.0,1801.0,654.0,56.0,168.0
66,2106.0,345.0,27941.0,4201.0,2456.0,300.0,26878.0,987.0,29292.0,4128.0,2137.0,211.0,41.0,168.0
67,1307.0,1081.0,60295.0,7347.0,3092.0,0.0,17694.0,2607.0,60626.0,7415.0,2511.0,106.0,45.0,168.0
68,0.0,1967.0,152711.0,17816.0,7009.0,393.0,18084.0,3025.0,164048.0,18935.0,7805.0,639.0,47.0,168.0
69,0.0,178.0,113081.0,13863.0,6680.0,0.0,14027.0,1963.0,115055.0,12927.0,5709.0,198.0,60.0,168.0
70,2991.0,972.0,44974.0,6005.0,2767.0,0.0,18197.0,1781.0,46104.0,6307.0,2595.0,67.0,43.0,168.0
71,2546.0,44.0,43226.0,5249.0,2005.0,0.0,15299.0,1089.0,44379.0,5445.0,1778.0,122.0,42.0,168.0
72,0.0,0.0,49698.0,6061.0,1868.0,574.0,13904.0,1119.0,50313.0,5944.0,2290.0,433.0,42.0,168.0
73,2711.0,837.0,29475.0,3843.0,833.0,936.0,26396.0,2516.0,31604.0,4083.0,797.0,812.0,39.0,169.0
74,4721.0,842.0,34955.0,4201.0,1799.0,420.0,18900.0,1833.0,37255.0,4327.0,1492.0,857.0,41.0,169.0
75,6967.0,487.0,34883.0,4220.0,969.0,623.0,22057.0,2013.0,35113.0,3843.0,815.0,664.0,43.0,169.0
76,0.0,492.0,113577.0,13215.0,3878.0,2.0,23582.0,1843.0,111490.0,12907.0,4154.0,124.0,46.0,169.0
77,0.0,534.0,41913.0,5009.0,1935.0,357.0,22287.0,1500.0,43339.0,4999.0,1678.0,490.0,41.0,169.0
78,0.0,3173.0,64626.0,8915.0,3363.0,0.0,24596.0,4665.0,63180.0,8059.0,2635.0,107.0,72.0,169.0
79,0.0,1101.0,83071.0,12190.0,4759.0,0.0,9929.0,2655.0,84360.0,11752.0,3925.0,160.0,46.0,170.0
80,6149.0,0.0,37542.0,4489.0,1311.0,249.0,38629.0,912.0,40109.0,4486.0,1450.0,207.0,42.0,170.0
81,10768.0,5525.0,98237.0,14246.0,8281.0,0.0,19916.0,7770.0,97102.0,13544.0,8437.0,245.0,63.0,170.0
82,2498.0,0.0,56720.0,7041.0,1495.0,0.0,16662.0,1698.0,53528.0,6849.0,1775.0,249.0,60.0,170.0
83,0.0,1478.0,94200.0,14066.0,6773.0,0.0,15460.0,3143.0,84797.0,11440.0,4811.0,434.0,68.0,171.0
84,6588.0,3023.0,95918.0,11017.0,3122.0,0.0,36677.0,5427.0,97897.0,10895.0,3548.0,260.0,59.0,171.0
85,8343.0,2539.0,56041.0,9046.0,5211.0,305.0,20322.0,4103.0,57968.0,9099.0,5556.0,1027.0,45.0,171.0
86,0.0,850.0,27073.0,3416.0,1515.0,0.0,13416.0,1818.0,29164.0,3504.0,934.0,0.0,40.0,171.0
87,388.0,2266.0,70758.0,10924.0,6089.0,730.0,19761.0,4476.0,71044.0,11142.0,6244.0,1074.0,48.0,171.0
88,0.0,1401.0,47988.0,6861.0,5311.0,67.0,9271.0,1926.0,49468.0,7074.0,5965.0,441.0,43.0,171.0
89,3738.0,1163.0,48385.0,5431.0,2309.0,0.0,31208.0,2494.0,48370.0,5455.0,2309.0,246.0,44.0,171.0
90,2286.0,1604.0,46220.0,6326.0,2666.0,0.0,16146.0,2452.0,50203.0,6616.0,3670.0,339.0,41.0,171.0
91,7068.0,350.0,104385.0,10979.0,3707.0,188.0,16842.0,2331.0,106038.0,11186.0,3489.0,684.0,47.0,172.0
92,7214.0,280.0,128217.0,16770.0,6358.0,0.0,18888.0,1552.0,128117.0,17029.0,6639.0,193.0,45.0,172.0
93,0.0,1095.0,44640.0,5208.0,1831.0,145.0,18893.0,2888.0,46521.0,5253.0,2130.0,239.0,44.0,172.0
94,10146.0,2962.0,122353.0,17578.0,6610.0,0.0,28140.0,3960.0,123395.0,17443.0,6147.0,66.0,45.0,172.0
95,4813.0,871.0,122104.0,14571.0,5320.0,0.0,24223.0,2275.0,127473.0,14538.0,4583.0,591.0,47.0,173.0
96,0.0,219.0,87510.0,10791.0,3123.0,418.0,20998.0,1569.0,89656.0,10840.0,2724.0,839.0,44.0,173.0
97,580.0,921.0,62016.0,6734.0,2454.0,170.0,17285.0,1645.0,65313.0,7075.0,1812.0,239.0,43.0,173.0
98,0.0,211.0,57811.0,6989.0,1680.0,0.0,14183.0,1778.0,60237.0,7227.0,1757.0,151.0,43.0,173.0
99,2294.0,1423.0,98729.0,11588.0,3623.0,377.0,18495.0,3061.0,101261.0,11743.0,3777.0,571.0,57.0,173.0
100,1830.0,1537.0,93985.0,10943.0,3064.0,173.0,22644.0,3632.0,92304.0,10633.0,4335.0,335.0,60.0,173.0
101,8136.0,937.0,92888.0,12147.0,5067.0,369.0,26853.0,2199.0,93498.0,12121.0,5357.0,763.0,45.0,173.0
102,2120.0,3975.0,68403.0,8373.0,1910.0,401.0,15839.0,6384.0,70256.0,8426.0,1666.0,1352.0,43.0,173.0
103,5429.0,1600.0,59150.0,9113.0,4499.0,163.0,17904.0,2262.0,57512.0,8651.0,4334.0,717.0,44.0,174.0
104,1696.0,2015.0,67127.0,10186.0,5171.0,552.0,20198.0,2967.0,66898.0,9500.0,4014.0,1104.0,54.0,174.0
105,3418.0,1360.0,46446.0,5419.0,1951.0,279.0,28676.0,2237.0,50451.0,5368.0,1710.0,548.0,42.0,174.0
106,0.0,1541.0,125853.0,14032.0,4000.0,287.0,21799.0,2681.0,123843.0,13377.0,3493.0,454.0,61.0,174.0
107,6651.0,1382.0,44506.0,5559.0,3261.0,257.0,21164.0,3307.0,47937.0,5846.0,2684.0,400.0,41.0,174.0
108,5675.0,1039.0,122794.0,16319.0,4900.0,1312.0,25989.0,1948.0,125164.0,16382.0,4626.0,1014.0,45.0,174.0
109,0.0,0.0,88864.0,9710.0,3308.0,285.0,14594.0,209.0,88735.0,9282.0,2635.0,379.0,45.0,174.0
110,0.0,770.0,78366.0,8197.0,3583.0,0.0,16853.0,1138.0,79503.0,8372.0,3646.0,304.0,43.0,174.0
111,8884.0,2212.0,237477.0,26376.0,9299.0,324.0,11953.0,2816.0,232146.0,25578.0,7003.0,661.0,65.0,175.0
112,3926.0,1106.0,74774.0,10445.0,4115.0,390.0,18771.0,2301.0,75475.0,10528.0,3528.0,721.0,45.0,175.0
113,152.0,732.0,87770.0,10893.0,4584.0,0.0,15369.0,1725.0,82358.0,10092.0,4022.0,98.0,62.0,175.0
114,1055.0,650.0,120637.0,14150.0,4673.0,0.0,17099.0,1370.0,119264.0,13943.0,5727.0,344.0,44.0,175.0
115,8990.0,1028.0,48392.0,5603.0,1607.0,0.0,22036.0,2694.0,50227.0,5522.0,1515.0,263.0,41.0,175.0
116,4470.0,353.0,72558.0,8758.0,3949.0,0.0,29991.0,1054.0,73218.0,8768.0,4257.0,402.0,44.0,175.0
117,5800.0,0.0,94197.0,11492.0,3476.0,0.0,14987.0,1425.0,91030.0,10919.0,3174.0,198.0,65.0,175.0
118,0.0,1466.0,52516.0,5548.0,2395.0,188.0,11224.0,3086.0,56195.0,5728.0,1723.0,246.0,43.0,176.0
119,3429.0,344.0,123088.0,14824.0,4296.0,110.0,15113.0,1579.0,119942.0,14164.0,4527.0,721.0,64.0,176.0
120,903.0,279.0,24659.0,2853.0,837.0,586.0,22701.0,1792.0,24284.0,2987.0,679.0,368.0,42.0,176.0
121,0.0,0.0,73641.0,8663.0,2141.0,0.0,8172.0,1262.0,71825.0,8220.0,2121.0,166.0,61.0,176.0
122,3170.0,1227.0,47358.0,6354.0,3574.0,17.0,25016.0,2283.0,48175.0,6143.0,3149.0,251.0,43.0,176.0
123,3119.0,3636.0,117758.0,13747.0,6316.0,278.0,19032.0,7187.0,115749.0,13629.0,6080.0,1051.0,62.0,176.0
124,12623.0,4076.0,90908.0,11666.0,4802.0,423.0,42025.0,6110.0,92471.0,11528.0,5053.0,461.0,45.0,176.0
125,0.0,634.0,77805.0,8375.0,2663.0,0.0,24881.0,1511.0,80477.0,8782.0,2234.0,189.0,44.0,176.0
126,9166.0,1387.0,35879.0,4606.0,1716.0,665.0,22773.0,3163.0,35905.0,4626.0,1790.0,817.0,42.0,176.0
127,10945.0,2228.0,62745.0,10749.0,7071.0,0.0,37025.0,3990.0,59101.0,9935.0,7278.0,277.0,62.0,177.0
128,0.0,0.0,41894.0,5374.0,1931.0,517.0,7313.0,1589.0,42599.0,5208.0,1404.0,411.0,43.0,177.0
129,9021.0,4554.0,265472.0,30746.0,12605.0,466.0,29026.0,7931.0,261648.0,29895.0,12447.0,341.0,65.0,177.0
130,2689.0,885.0,28340.0,3738.0,1395.0,278.0,15917.0,1390.0,28551.0,3391.0,1664.0,513.0,41.0,177.0
131,3876.0,4163.0,231341.0,30266.0,11142.0,332.0,29180.0,7591.0,229449.0,29434.0,11106.0,496.0,61.0,177.0
132,3184.0,2403.0,57380.0,7867.0,5060.0,0.0,20685.0,4382.0,59406.0,8058.0,4440.0,460.0,45.0,177.0
133,0.0,912.0,40595.0,5775.0,2094.0,561.0,17423.0,1665.0,41541.0,5552.0,1715.0,906.0,52.0,177.0
134,990.0,298.0,32332.0,4697.0,784.0,0.0,20680.0,2273.0,33258.0,4647.0,1076.0,112.0,43.0,178.0
135,4660.0,1320.0,38553.0,4218.0,1864.0,336.0,27076.0,3163.0,39780.0,4254.0,1727.0,509.0,42.0,178.0
136,0.0,942.0,32523.0,4111.0,1360.0,430.0,26822.0,2274.0,31986.0,4079.0,1314.0,543.0,42.0,178.0
137,2770.0,1859.0,38680.0,6201.0,4086.0,831.0,16501.0,3309.0,38325.0,5903.0,3302.0,698.0,44.0,178.0
138,0.0,178.0,275462.0,34774.0,11709.0,821.0,24395.0,2485.0,254557.0,31238.0,11601.0,622.0,89.0,178.0
139,0.0,293.0,124778.0,13937.0,4115.0,166.0,22421.0,1110.0,123011.0,13613.0,4042.0,502.0,61.0,179.0
140,0.0,1350.0,134304.0,16273.0,5400.0,333.0,9743.0,2328.0,136633.0,16322.0,5294.0,898.0,46.0,179.0
141,7593.0,730.0,28385.0,3345.0,846.0,151.0,19100.0,2149.0,27639.0,3037.0,936.0,250.0,44.0,179.0
142,0.0,1339.0,97230.0,10419.0,3911.0,418.0,18989.0,2611.0,96397.0,9848.0,4383.0,604.0,46.0,179.0
143,4471.0,0.0,34051.0,4300.0,1167.0,0.0,21831.0,756.0,36055.0,4432.0,1073.0,73.0,41.0,179.0
144,12248.0,1311.0,83369.0,9866.0,2902.0,0.0,25007.0,2372.0,85813.0,9712.0,3542.0,241.0,44.0,179.0
145,0.0,1309.0,91561.0,11109.0,4805.0,0.0,24086.0,2329.0,85348.0,10545.0,4896.0,220.0,109.0,179.0
146,0.0,733.0,43046.0,4499.0,2825.0,0.0,22799.0,2024.0,42225.0,4281.0,2548.0,113.0,56.0,179.0
147,0.0,415.0,52725.0,7495.0,1702.0,0.0,26360.0,1838.0,54088.0,7081.0,1776.0,605.0,45.0,183.0
148,7523.0,0.0,115831.0,15044.0,3685.0,276.0,24139.0,674.0,115127.0,14871.0,3278.0,984.0,45.0,183.0
149,5413.0,762.0,50475.0,7043.0,2817.0,380.0,19743.0,1909.0,49962.0,7166.0,2693.0,490.0,45.0,183.0
150,2375.0,0.0,94808.0,10413.0,3443.0,0.0,12032.0,747.0,96847.0,10418.0,3173.0,18.0,45.0,183.0
151,7304.0,310.0,43598.0,5175.0,1665.0,0.0,19342.0,1111.0,42000.0,5281.0,1561.0,229.0,44.0,183.0
152,0.0,1103.0,50844.0,6479.0,2685.0,625.0,4934.0,2489.0,49642.0,5992.0,2758.0,603.0,43.0,183.0
153,0.0,752.0,78006.0,9210.0,2208.0,0.0,16589.0,1747.0,80388.0,9244.0,1590.0,197.0,44.0,183.0
154,3716.0,170.0,43645.0,5484.0,2149.0,146.0,19719.0,815.0,44303.0,5158.0,1512.0,493.0,44.0,184.0
155,301.0,372.0,28950.0,3546.0,456.0,0.0,14967.0,1060.0,27773.0,3305.0,907.0,226.0,41.0,184.0
156,0.0,14.0,93348.0,10266.0,3636.0,0.0,14334.0,946.0,98754.0,10566.0,4415.0,463.0,44.0,184.0
157,0.0,1038.0,69648.0,9148.0,2291.0,0.0,14146.0,2550.0,67405.0,8639.0,2206.0,23.0,47.0,184.0
158,7168.0,702.0,60023.0,6702.0,2789.0,0.0,23995.0,2467.0,62844.0,6564.0,2912.0,13.0,43.0,184.0
159,0.0,1219.0,103557.0,12249.0,3774.0,1203.0,8863.0,3963.0,100960.0,11831.0,3019.0,822.0,46.0,184.0
160,0.0,909.0,93504.0,11166.0,3635.0,790.0,13768.0,2474.0,95585.0,11626.0,3459.0,757.0,44.0,184.0
161,0.0,2272.0,122345.0,14162.0,4264.0,849.0,18243.0,3590.0,123310.0,13879.0,4414.0,873.0,63.0,184.0
162,0.0,181.0,66309.0,7907.0,3190.0,213.0,25391.0,1886.0,68931.0,8286.0,3703.0,854.0,44.0,185.0
163,4391.0,375.0,61591.0,7744.0,2826.0,0.0,15797.0,1075.0,63289.0,8085.0,2440.0,165.0,42.0,185.0
164,4343.0,372.0,61242.0,8758.0,3921.0,526.0,20229.0,1726.0,63147.0,8298.0,3741.0,680.0,45.0,185.0
165,9834.0,1128.0,57427.0,8031.0,3440.0,0.0,25464.0,1883.0,58877.0,7926.0,3674.0,312.0,44.0,185.0
166,0.0,296.0,41829.0,4622.0,1730.0,0.0,19560.0,979.0,43439.0,4352.0,1377.0,214.0,43.0,185.0
167,3041.0,0.0,33576.0,3875.0,968.0,279.0,20037.0,1060.0,34266.0,3730.0,1386.0,165.0,43.0,185.0
168,16.0,620.0,58647.0,6922.0,2515.0,46.0,6160.0,2059.0,57603.0,7055.0,2580.0,264.0,44.0,185.0
169,0.0,170.0,48317.0,5387.0,870.0,100.0,12872.0,1280.0,51458.0,5628.0,926.0,290.0,40.0,185.0
170,92.0,328.0,103061.0,11417.0,3595.0,0.0,19683.0,1736.0,105044.0,11636.0,3922.0,245.0,46.0,186.0
171,0.0,550.0,46772.0,6520.0,2333.0,580.0,19708.0,3245.0,46588.0,6234.0,2242.0,905.0,45.0,186.0
172,0.0,1948.0,58309.0,5917.0,2493.0,107.0,22988.0,3105.0,54764.0,5580.0,1665.0,442.0,47.0,186.0
173,1477.0,1101.0,79531.0,9165.0,3779.0,0.0,27122.0,2007.0,77628.0,8642.0,3641.0,153.0,60.0,186.0
174,3368.0,2203.0,61343.0,8739.0,3586.0,638.0,23474.0,4274.0,62884.0,8475.0,2674.0,673.0,43.0,186.0
175,5351.0,2121.0,37341.0,5871.0,3076.0,188.0,35801.0,3447.0,38754.0,6039.0,2950.0,519.0,43.0,186.0
176,2488.0,1641.0,68939.0,8644.0,2727.0,0.0,17510.0,2820.0,66015.0,7981.0,2204.0,437.0,47.0,191.0
177,650.0,2389.0,41225.0,5255.0,1351.0,0.0,17417.0,3814.0,41946.0,5203.0,2010.0,323.0,43.0,191.0
178,0.0,5338.0,127414.0,14278.0,3736.0,965.0,16644.0,9185.0,130157.0,14067.0,4774.0,1139.0,47.0,191.0
179,757.0,1096.0,234930.0,29946.0,11177.0,0.0,19217.0,2654.0,228347.0,28490.0,10695.0,1217.0,71.0,191.0
180,0.0,1445.0,36068.0,5016.0,2933.0,0.0,17203.0,2529.0,34139.0,4597.0,2491.0,180.0,43.0,191.0
181,0.0,542.0,65854.0,9624.0,999.0,0.0,14844.0,1392.0,64808.0,9464.0,1441.0,600.0,44.0,191.0
182,2406.0,1253.0,50688.0,5683.0,1925.0,127.0,16950.0,2033.0,50842.0,5892.0,1655.0,320.0,42.0,191.0
183,0.0,2196.0,48467.0,6638.0,3494.0,0.0,20143.0,3848.0,47138.0,6587.0,4351.0,326.0,58.0,192.0
184,3450.0,2575.0,188893.0,21270.0,8009.0,1484.0,29791.0,4087.0,182632.0,20870.0,7350.0,818.0,117.0,192.0
185,5348.0,1526.0,197518.0,23540.0,7960.0,0.0,31780.0,1810.0,199598.0,23600.0,6573.0,616.0,63.0,192.0
186,0.0,523.0,37539.0,4802.0,2009.0,200.0,16128.0,1015.0,37859.0,4495.0,1595.0,309.0,44.0,192.0
187,7074.0,231.0,104729.0,12766.0,3896.0,0.0,27076.0,1479.0,108772.0,13050.0,3649.0,80.0,46.0,192.0
188,3936.0,1735.0,80005.0,9596.0,2909.0,0.0,19997.0,2980.0,79286.0,9242.0,2219.0,171.0,45.0,193.0
189,9605.0,1947.0,219549.0,26561.0,7613.0,149.0,43039.0,3524.0,216653.0,25971.0,7060.0,746.0,64.0,193.0
190,0.0,2976.0,88904.0,11307.0,4054.0,20.0,6857.0,6370.0,91137.0,11480.0,4676.0,224.0,46.0,193.0
191,9137.0,493.0,132003.0,16925.0,8037.0,493.0,24057.0,1891.0,126057.0,15538.0,5704.0,1463.0,111.0,193.0
192,0.0,935.0,38407.0,4943.0,1205.0,10.0,24541.0,1904.0,38602.0,5026.0,1041.0,216.0,42.0,193.0
193,0.0,773.0,36251.0,4488.0,2157.0,459.0,13702.0,2228.0,35403.0,4334.0,2717.0,347.0,41.0,193.0
194,0.0,2742.0,65669.0,9842.0,5533.0,552.0,12604.0,5922.0,65523.0,9817.0,4371.0,1200.0,44.0,194.0
195,5156.0,2121.0,125302.0,17562.0,8399.0,155.0,26173.0,3782.0,126046.0,17706.0,7827.0,612.0,49.0,194.0
196,0.0,0.0,42086.0,5227.0,1225.0,350.0,11205.0,585.0,43107.0,5023.0,1389.0,204.0,43.0,194.0
197,762.0,104.0,24649.0,2835.0,1643.0,745.0,12952.0,1179.0,26198.0,2825.0,1534.0,594.0,40.0,194.0
198,1857.0,2023.0,193472.0,22896.0,8571.0,0.0,40604.0,4374.0,191497.0,22999.0,7731.0,537.0,47.0,194.0
199,5187.0,845.0,53637.0,7727.0,4655.0,534.0,18878.0,2414.0,52999.0,7693.0,3995.0,470.0,45.0,195.0
200,6071.0,918.0,46958.0,6853.0,2637.0,496.0,12696.0,2197.0,45510.0,6470.0,2003.0,545.0,46.0,195.0
201,4966.0,1563.0,56938.0,6977.0,2580.0,439.0,33990.0,2861.0,55943.0,6590.0,2804.0,584.0,46.0,195.0
202,1985.0,1054.0,33013.0,4588.0,680.0,622.0,21630.0,2115.0,31778.0,4449.0,936.0,569.0,42.0,195.0
203,0.0,3522.0,145188.0,16309.0,5109.0,149.0,21216.0,4869.0,144028.0,15646.0,4693.0,329.0,66.0,195.0
204,0.0,662.0,31751.0,3919.0,2282.0,89.0,5199.0,1836.0,32543.0,3756.0,2650.0,263.0,41.0,195.0
205,7398.0,1197.0,31882.0,4603.0,1815.0,239.0,18323.0,2742.0,31980.0,4285.0,1027.0,515.0,46.0,196.0
