,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,17628.0,19000.0,352467.0,54633.0,35708.0,984.0,74741.0,29745.0,340075.0,52675.0,32887.0,1046.0,68.0,166.0
19,4204.0,2244.0,50898.0,8041.0,3802.0,0.0,24253.0,4217.0,55358.0,8325.0,3410.0,150.0,42.0,166.0
20,7783.0,2453.0,83947.0,11661.0,7710.0,417.0,16724.0,3732.0,88007.0,11798.0,6624.0,778.0,44.0,167.0
21,0.0,2799.0,118381.0,16098.0,7641.0,466.0,23468.0,5584.0,118571.0,15744.0,8017.0,1414.0,60.0,167.0
22,16447.0,5873.0,84143.0,15393.0,13389.0,1488.0,54566.0,9521.0,85755.0,15900.0,12992.0,1279.0,46.0,168.0
23,0.0,653.0,217738.0,28293.0,14763.0,0.0,22043.0,1630.0,208607.0,26526.0,11048.0,1024.0,66.0,168.0
24,4568.0,5252.0,149455.0,20457.0,9948.0,264.0,23461.0,9309.0,146440.0,20350.0,9432.0,1046.0,65.0,168.0
25,2498.0,811.0,130643.0,17152.0,8488.0,459.0,16609.0,2923.0,136977.0,17121.0,6556.0,644.0,45.0,169.0
26,0.0,1696.0,41542.0,4496.0,2881.0,401.0,13262.0,3756.0,42996.0,4373.0,2960.0,554.0,43.0,169.0
27,1374.0,42.0,59713.0,9928.0,5422.0,0.0,15112.0,893.0,63757.0,10255.0,4280.0,200.0,47.0,171.0
28,2614.0,4189.0,177497.0,26095.0,15734.0,0.0,25909.0,7465.0,177323.0,25293.0,14356.0,486.0,62.0,171.0
29,6025.0,2319.0,157898.0,23996.0,9846.0,1943.0,17339.0,3055.0,159286.0,24138.0,9911.0,2348.0,60.0,172.0
30,12480.0,5998.0,235214.0,28577.0,17458.0,2305.0,29312.0,8797.0,237196.0,28196.0,18224.0,1923.0,61.0,174.0
31,31667.0,7073.0,198454.0,34319.0,23183.0,1147.0,56111.0,11756.0,197714.0,34604.0,24584.0,2237.0,66.0,175.0
32,3457.0,6110.0,151964.0,19477.0,8568.0,0.0,29572.0,10911.0,152325.0,19197.0,9333.0,314.0,104.0,175.0
33,2861.0,2605.0,92652.0,12457.0,3657.0,454.0,14431.0,3699.0,96885.0,12229.0,3665.0,801.0,43.0,177.0
34,4575.0,940.0,128123.0,17762.0,8814.0,188.0,19028.0,1773.0,125007.0,16883.0,8288.0,532.0,63.0,178.0
35,3382.0,2394.0,88728.0,9484.0,4835.0,0.0,11448.0,4563.0,85687.0,9493.0,4518.0,256.0,61.0,178.0
36,2789.0,837.0,87156.0,12278.0,6199.0,384.0,17128.0,1873.0,90496.0,12393.0,6400.0,390.0,48.0,179.0
37,32233.0,2875.0,162521.0,20711.0,7770.0,0.0,68285.0,4080.0,162678.0,20658.0,9132.0,924.0,61.0,180.0
38,29787.0,5745.0,396308.0,57804.0,24261.0,0.0,60915.0,8481.0,382210.0,57222.0,24014.0,1958.0,85.0,183.0
39,8894.0,4623.0,143379.0,18702.0,7489.0,1141.0,29604.0,6991.0,139684.0,17652.0,7591.0,1049.0,64.0,185.0
40,158.0,2504.0,153251.0,20378.0,10488.0,203.0,22951.0,3339.0,146925.0,19199.0,8773.0,749.0,63.0,185.0
41,23682.0,3577.0,272313.0,34702.0,13032.0,302.0,32460.0,4353.0,254080.0,32330.0,11178.0,855.0,116.0,186.0
42,19465.0,14768.0,222554.0,34087.0,16212.0,445.0,42459.0,25006.0,221916.0,34069.0,16315.0,1034.0,65.0,186.0
43,0.0,1368.0,73967.0,8395.0,2343.0,0.0,11909.0,2861.0,80411.0,9101.0,3157.0,494.0,42.0,186.0
44,0.0,863.0,217179.0,27389.0,13782.0,0.0,21850.0,2484.0,213776.0,27046.0,14205.0,558.0,63.0,188.0
45,25307.0,3891.0,433269.0,59516.0,24798.0,713.0,34537.0,7033.0,418993.0,57462.0,24835.0,821.0,83.0,188.0
46,0.0,1002.0,67410.0,7851.0,4535.0,41.0,9868.0,2611.0,69538.0,8218.0,4229.0,693.0,44.0,189.0
47,6225.0,0.0,145865.0,18669.0,7939.0,409.0,28065.0,1157.0,149010.0,18830.0,9008.0,748.0,60.0,190.0
48,331.0,334.0,150007.0,15262.0,5584.0,0.0,21478.0,2543.0,147639.0,14815.0,4924.0,355.0,61.0,190.0
49,4463.0,915.0,194672.0,25312.0,8060.0,1138.0,19728.0,2243.0,201262.0,25687.0,6973.0,1296.0,60.0,191.0
50,9632.0,5149.0,234578.0,36604.0,18766.0,1379.0,35248.0,5246.0,233109.0,35676.0,17745.0,2492.0,114.0,192.0
51,9319.0,6321.0,114898.0,17229.0,9868.0,617.0,34877.0,11031.0,114463.0,16963.0,9129.0,550.0,62.0,192.0
52,5758.0,1028.0,137004.0,15386.0,5521.0,16.0,16664.0,2294.0,134312.0,14339.0,5627.0,312.0,62.0,193.0
53,15519.0,1369.0,221261.0,25501.0,8694.0,661.0,49783.0,3033.0,231805.0,26256.0,9050.0,866.0,60.0,195.0
54,8214.0,3318.0,316880.0,37364.0,11420.0,1363.0,32033.0,4746.0,314006.0,36259.0,10131.0,1319.0,68.0,195.0
55,8108.0,53.0,141203.0,19455.0,10560.0,1065.0,22609.0,783.0,140171.0,19540.0,11666.0,817.0,62.0,195.0
56,4037.0,1366.0,43534.0,6379.0,3197.0,188.0,13418.0,2040.0,45803.0,6547.0,2637.0,438.0,41.0,196.0
57,22392.0,13974.0,509676.0,71339.0,32400.0,1111.0,52048.0,18865.0,445004.0,61323.0,27481.0,1516.0,141.0,196.0
58,0.0,266.0,77585.0,10292.0,4759.0,74.0,15793.0,1240.0,77821.0,10513.0,5179.0,289.0,47.0,196.0
59,3667.0,1191.0,54848.0,10056.0,7896.0,894.0,16967.0,2495.0,56843.0,10179.0,7735.0,1440.0,44.0,197.0
60,7201.0,5932.0,155594.0,23272.0,9478.0,0.0,30967.0,10428.0,153530.0,23852.0,10653.0,654.0,61.0,197.0
61,19017.0,10840.0,251133.0,38650.0,19742.0,647.0,39596.0,14205.0,245300.0,37735.0,20584.0,1697.0,81.0,199.0
62,5361.0,2329.0,213567.0,26855.0,11417.0,0.0,17627.0,4114.0,209206.0,25052.0,11843.0,257.0,115.0,200.0
63,4861.0,336.0,39013.0,6938.0,3700.0,1063.0,16833.0,959.0,40817.0,7027.0,3890.0,1286.0,41.0,200.0
64,9361.0,3391.0,145362.0,17233.0,10800.0,0.0,30229.0,6151.0,146563.0,16949.0,9139.0,837.0,57.0,200.0
65,3491.0,1748.0,80594.0,13111.0,7389.0,0.0,12701.0,3214.0,78014.0,12875.0,6662.0,545.0,44.0,201.0
66,8602.0,1287.0,200103.0,27634.0,11733.0,369.0,42137.0,2450.0,201449.0,27504.0,12129.0,988.0,65.0,201.0
67,0.0,555.0,39409.0,6555.0,2608.0,187.0,4343.0,1129.0,41588.0,6595.0,3225.0,409.0,41.0,201.0
68,0.0,1134.0,105304.0,18305.0,10844.0,243.0,27513.0,2681.0,105481.0,18248.0,10608.0,787.0,59.0,201.0
69,7600.0,7833.0,247718.0,31666.0,16682.0,149.0,27423.0,12827.0,244135.0,31731.0,14914.0,273.0,64.0,202.0
70,4248.0,506.0,195565.0,26385.0,13453.0,2.0,15546.0,1827.0,195899.0,26476.0,12746.0,360.0,62.0,205.0
71,0.0,2614.0,166701.0,23576.0,13388.0,31.0,19635.0,3936.0,162690.0,22730.0,12056.0,627.0,67.0,205.0
72,2236.0,819.0,61941.0,6054.0,3076.0,402.0,19036.0,2455.0,59797.0,5986.0,3117.0,551.0,45.0,206.0
73,1215.0,3533.0,105660.0,13161.0,3607.0,175.0,17483.0,6065.0,102928.0,12514.0,3193.0,644.0,60.0,208.0
74,7770.0,3255.0,85041.0,10582.0,6953.0,401.0,22422.0,5114.0,82096.0,9986.0,6493.0,904.0,46.0,209.0
75,0.0,4213.0,146272.0,22364.0,11424.0,398.0,21564.0,5531.0,140964.0,21398.0,10157.0,488.0,64.0,211.0
76,0.0,1840.0,89215.0,10196.0,4120.0,513.0,19119.0,3468.0,91184.0,10226.0,3219.0,777.0,46.0,211.0
77,6875.0,1827.0,116386.0,15980.0,6683.0,0.0,25734.0,3437.0,113306.0,15825.0,6548.0,213.0,60.0,212.0
78,3215.0,2318.0,122255.0,18311.0,8517.0,0.0,19004.0,4916.0,120987.0,17928.0,8968.0,564.0,64.0,213.0
79,13636.0,12774.0,184318.0,28197.0,13038.0,297.0,43985.0,19796.0,174957.0,26212.0,11967.0,728.0,65.0,214.0
80,0.0,0.0,50201.0,5536.0,3819.0,146.0,4767.0,745.0,50951.0,5673.0,3534.0,736.0,53.0,214.0
81,0.0,2509.0,67685.0,8335.0,5788.0,1499.0,15736.0,3077.0,67844.0,8610.0,6313.0,1443.0,59.0,215.0
82,0.0,3276.0,204127.0,24999.0,9198.0,378.0,21637.0,5792.0,202508.0,23893.0,9379.0,1199.0,62.0,215.0
83,0.0,935.0,129124.0,14820.0,4763.0,412.0,7697.0,2218.0,131034.0,14968.0,4862.0,708.0,59.0,215.0
84,178145.0,31248.0,417671.0,50129.0,23952.0,0.0,322844.0,48545.0,401147.0,49262.0,22922.0,277.0,68.0,216.0
85,19377.0,4129.0,102522.0,13014.0,4799.0,299.0,52631.0,7103.0,102895.0,12734.0,4881.0,990.0,46.0,216.0
86,0.0,0.0,69765.0,8078.0,2887.0,179.0,10807.0,657.0,70418.0,7940.0,1809.0,548.0,45.0,217.0
87,8142.0,1137.0,85577.0,8844.0,2157.0,0.0,21579.0,2208.0,84005.0,8515.0,2583.0,310.0,59.0,217.0
88,0.0,1557.0,123701.0,15377.0,5638.0,0.0,7839.0,2414.0,118598.0,14546.0,5728.0,148.0,48.0,217.0
89,5544.0,1052.0,49489.0,6321.0,2683.0,601.0,14320.0,2683.0,49787.0,6078.0,2515.0,884.0,49.0,217.0
90,22588.0,1985.0,48532.0,6811.0,2539.0,0.0,45806.0,3569.0,50020.0,6683.0,2894.0,107.0,42.0,218.0
91,2917.0,3855.0,198970.0,27089.0,13121.0,0.0,28390.0,6115.0,194583.0,26296.0,13294.0,556.0,63.0,218.0
92,8609.0,4063.0,143796.0,16357.0,5306.0,0.0,37683.0,7822.0,147702.0,16484.0,5789.0,309.0,46.0,219.0
93,0.0,307.0,49473.0,6986.0,3417.0,103.0,7472.0,1772.0,49332.0,6873.0,2911.0,484.0,44.0,219.0
94,0.0,2891.0,188535.0,27559.0,9926.0,0.0,14211.0,4661.0,184299.0,27348.0,10216.0,908.0,49.0,220.0
95,31576.0,16593.0,199346.0,30770.0,23294.0,0.0,77808.0,22266.0,184988.0,26796.0,21992.0,845.0,69.0,220.0
96,2835.0,615.0,311251.0,37591.0,13738.0,0.0,17107.0,2207.0,299300.0,35780.0,13084.0,571.0,66.0,220.0
97,67074.0,51200.0,532661.0,88551.0,65509.0,775.0,134292.0,33277.0,443377.0,62981.0,30543.0,2910.0,115.0,222.0
98,2158.0,2146.0,94358.0,14108.0,6647.0,0.0,19938.0,4032.0,95123.0,13512.0,7488.0,426.0,47.0,222.0
99,3810.0,798.0,53039.0,6977.0,3380.0,317.0,22209.0,1528.0,54642.0,6628.0,3117.0,557.0,43.0,222.0
100,9965.0,2766.0,68695.0,9293.0,3914.0,742.0,26017.0,4496.0,66505.0,9109.0,2925.0,698.0,47.0,223.0
101,12409.0,1328.0,76419.0,8819.0,3374.0,0.0,25224.0,2313.0,74939.0,8841.0,2528.0,193.0,58.0,223.0
102,17179.0,23.0,174010.0,21158.0,8909.0,14.0,23994.0,896.0,171947.0,21297.0,7707.0,239.0,64.0,223.0
103,398.0,899.0,166420.0,23390.0,11218.0,710.0,16340.0,1783.0,174856.0,24266.0,10960.0,1077.0,44.0,223.0
104,6388.0,1111.0,58098.0,6632.0,2147.0,35.0,15429.0,3376.0,57619.0,6720.0,2028.0,174.0,47.0,224.0
105,18367.0,2756.0,149045.0,18854.0,7148.0,0.0,43490.0,5996.0,146995.0,17857.0,6865.0,560.0,62.0,227.0
106,8552.0,1420.0,83824.0,12215.0,5947.0,617.0,21675.0,3758.0,88308.0,12551.0,5911.0,619.0,45.0,227.0
107,1773.0,391.0,26004.0,3103.0,1603.0,496.0,11609.0,1452.0,26899.0,3051.0,1707.0,644.0,41.0,230.0
108,14666.0,1818.0,97029.0,12808.0,5275.0,249.0,32868.0,2188.0,92753.0,12523.0,4197.0,447.0,62.0,231.0
109,3740.0,3359.0,99478.0,13038.0,4361.0,0.0,18897.0,4627.0,94591.0,12328.0,5686.0,640.0,62.0,231.0
110,7830.0,1833.0,74604.0,7303.0,2344.0,0.0,29324.0,2358.0,75705.0,7288.0,2247.0,132.0,46.0,231.0
111,13638.0,7510.0,477628.0,66510.0,32188.0,0.0,40327.0,10395.0,419486.0,58056.0,26681.0,1022.0,147.0,232.0
112,1987.0,1366.0,145424.0,21944.0,10509.0,640.0,17121.0,2390.0,143154.0,22165.0,10834.0,1383.0,60.0,233.0
113,0.0,342.0,131387.0,19461.0,9377.0,0.0,13739.0,3026.0,121924.0,17827.0,8311.0,512.0,108.0,234.0
114,5677.0,5371.0,170377.0,24686.0,10898.0,348.0,17182.0,8123.0,150922.0,22243.0,9826.0,623.0,112.0,234.0
115,0.0,2138.0,197018.0,28468.0,12827.0,0.0,13168.0,3274.0,180111.0,25507.0,9897.0,392.0,69.0,235.0
116,5158.0,935.0,190858.0,24782.0,10162.0,0.0,27887.0,1621.0,191256.0,24733.0,11554.0,164.0,62.0,235.0
117,1746.0,661.0,81427.0,12367.0,7666.0,0.0,13256.0,1888.0,76061.0,11370.0,5771.0,299.0,57.0,236.0
118,8402.0,4035.0,110106.0,18404.0,9219.0,854.0,44190.0,8714.0,108445.0,18483.0,9381.0,1860.0,48.0,236.0
119,7991.0,654.0,28104.0,3394.0,1628.0,143.0,17514.0,1507.0,28543.0,3268.0,1165.0,413.0,41.0,237.0
120,3163.0,1466.0,394847.0,51719.0,18263.0,0.0,10998.0,4177.0,366176.0,47431.0,17650.0,403.0,124.0,238.0
121,0.0,1344.0,313069.0,41100.0,16870.0,415.0,14409.0,2496.0,296178.0,39227.0,17514.0,895.0,69.0,241.0
122,8190.0,3487.0,199407.0,28167.0,16851.0,395.0,25646.0,6833.0,199218.0,27794.0,17030.0,315.0,65.0,241.0
123,0.0,517.0,97441.0,11955.0,4485.0,0.0,14708.0,2055.0,101696.0,11956.0,3527.0,213.0,51.0,242.0
124,10986.0,3317.0,265282.0,33412.0,13904.0,0.0,20537.0,5531.0,255881.0,32177.0,11472.0,839.0,117.0,243.0
125,10210.0,7545.0,133145.0,15370.0,4898.0,0.0,34844.0,12988.0,135244.0,14789.0,4689.0,278.0,61.0,244.0
126,4420.0,1215.0,42149.0,7401.0,5119.0,115.0,21400.0,2535.0,44885.0,7569.0,5077.0,294.0,40.0,244.0
127,1427.0,2517.0,370575.0,46424.0,20555.0,0.0,25630.0,2721.0,362745.0,45446.0,16796.0,930.0,64.0,244.0
128,1335.0,9416.0,154432.0,22300.0,7881.0,255.0,28074.0,16832.0,145743.0,21526.0,8659.0,892.0,50.0,245.0
129,4088.0,743.0,173422.0,23789.0,10901.0,567.0,18053.0,3036.0,171318.0,23507.0,11207.0,2537.0,61.0,246.0
130,4092.0,2247.0,42979.0,4927.0,1705.0,0.0,28441.0,3181.0,43460.0,4763.0,1547.0,210.0,44.0,246.0
131,763.0,3214.0,108963.0,14689.0,6485.0,668.0,19892.0,6873.0,111167.0,15008.0,6870.0,562.0,57.0,246.0
132,8813.0,1462.0,114228.0,14466.0,6029.0,463.0,24567.0,3390.0,110903.0,14118.0,4630.0,900.0,61.0,246.0
133,9252.0,2078.0,138057.0,19487.0,9207.0,525.0,18014.0,4377.0,135501.0,19162.0,8303.0,516.0,63.0,246.0
134,30609.0,18999.0,331421.0,58082.0,43245.0,0.0,61845.0,31756.0,319547.0,55713.0,44023.0,463.0,108.0,247.0
135,1468.0,468.0,42306.0,4798.0,1447.0,58.0,11231.0,1675.0,44554.0,4878.0,2005.0,358.0,41.0,247.0
136,8683.0,831.0,123516.0,17557.0,7427.0,371.0,28927.0,3218.0,119967.0,16790.0,6003.0,488.0,62.0,248.0
137,13424.0,5760.0,120671.0,20832.0,10594.0,0.0,23615.0,9592.0,117489.0,19801.0,10696.0,263.0,59.0,249.0
138,1075.0,481.0,84074.0,9915.0,3273.0,88.0,16882.0,1466.0,83954.0,9405.0,3473.0,710.0,51.0,250.0
139,6902.0,1002.0,159214.0,21962.0,8215.0,607.0,20959.0,2619.0,153555.0,21400.0,6753.0,876.0,60.0,250.0
140,5773.0,0.0,54348.0,5936.0,2117.0,0.0,22362.0,880.0,52702.0,5664.0,2380.0,360.0,47.0,250.0
141,3369.0,231.0,34279.0,6008.0,2580.0,0.0,15961.0,1879.0,34500.0,5890.0,3170.0,338.0,41.0,250.0
142,9479.0,3181.0,150827.0,21588.0,11890.0,4.0,19668.0,4084.0,146625.0,20272.0,12379.0,435.0,63.0,251.0
143,15962.0,5783.0,508127.0,64686.0,26331.0,342.0,49136.0,7785.0,507941.0,63900.0,26208.0,606.0,64.0,251.0
144,10128.0,6473.0,153381.0,24724.0,16737.0,655.0,29604.0,8770.0,150607.0,23691.0,15243.0,2148.0,62.0,251.0
145,4238.0,1477.0,53110.0,7395.0,4240.0,218.0,22003.0,3122.0,54203.0,7040.0,4057.0,725.0,43.0,251.0
146,5024.0,1415.0,79999.0,11332.0,6686.0,0.0,23593.0,2476.0,78527.0,11003.0,6286.0,112.0,66.0,253.0
147,6639.0,2899.0,190689.0,27660.0,12961.0,204.0,26270.0,5176.0,182572.0,26315.0,13114.0,820.0,65.0,253.0
148,4088.0,3659.0,94747.0,11468.0,4599.0,0.0,24736.0,5931.0,89758.0,11258.0,3539.0,315.0,46.0,253.0
149,6545.0,1191.0,44393.0,5901.0,2034.0,261.0,12564.0,2420.0,42400.0,5398.0,1633.0,234.0,45.0,254.0
150,555.0,1437.0,103752.0,11963.0,6037.0,588.0,11205.0,3697.0,104069.0,11935.0,6031.0,537.0,45.0,255.0
151,4201.0,1352.0,42521.0,4885.0,2181.0,222.0,15749.0,2638.0,43114.0,4829.0,1986.0,142.0,43.0,255.0
152,467.0,12607.0,301037.0,43685.0,25409.0,0.0,27208.0,12216.0,271970.0,36080.0,13702.0,578.0,94.0,255.0
153,2460.0,361.0,98949.0,15898.0,6886.0,0.0,12431.0,2242.0,98871.0,16249.0,7001.0,523.0,45.0,256.0
154,5688.0,2169.0,354290.0,45347.0,15976.0,0.0,42393.0,2993.0,305765.0,39000.0,13794.0,272.0,91.0,256.0
155,1478.0,1805.0,159632.0,22244.0,9358.0,0.0,24837.0,2159.0,151889.0,20859.0,8728.0,914.0,62.0,256.0
156,12057.0,3113.0,231961.0,29948.0,12815.0,682.0,26663.0,5617.0,216304.0,27613.0,10669.0,1186.0,66.0,258.0
157,6229.0,790.0,156995.0,21422.0,9744.0,0.0,24505.0,1762.0,148675.0,20751.0,9625.0,505.0,66.0,258.0
158,10313.0,2334.0,147807.0,18153.0,7125.0,100.0,17869.0,3718.0,149273.0,18025.0,7361.0,306.0,61.0,258.0
159,2600.0,1221.0,192926.0,25045.0,8962.0,0.0,27281.0,2854.0,191407.0,24806.0,8303.0,51.0,63.0,259.0
160,0.0,400.0,150131.0,18838.0,6214.0,0.0,14629.0,2357.0,144739.0,17987.0,5352.0,343.0,63.0,260.0
161,0.0,3645.0,181129.0,25957.0,13461.0,0.0,27719.0,3781.0,164653.0,22853.0,9954.0,248.0,111.0,260.0
162,12438.0,1778.0,210162.0,28468.0,11319.0,0.0,30394.0,2980.0,206060.0,27729.0,10502.0,1177.0,64.0,260.0
163,2161.0,381.0,73792.0,7851.0,2407.0,184.0,19990.0,2801.0,73990.0,7589.0,2013.0,538.0,45.0,261.0
164,1124.0,1319.0,168929.0,20794.0,5194.0,258.0,25572.0,3089.0,164570.0,20055.0,5790.0,419.0,63.0,263.0
165,10909.0,16655.0,183472.0,31327.0,30696.0,1086.0,39761.0,19489.0,155429.0,24097.0,20073.0,1655.0,66.0,264.0
166,25.0,280.0,62636.0,8193.0,2258.0,206.0,32327.0,1474.0,61323.0,7824.0,2292.0,151.0,46.0,264.0
167,19073.0,1448.0,658012.0,89878.0,38225.0,441.0,48368.0,4282.0,654386.0,89521.0,39125.0,1699.0,66.0,265.0
168,9943.0,3162.0,266236.0,36866.0,14073.0,288.0,23743.0,4867.0,239271.0,32602.0,11737.0,1225.0,70.0,265.0
169,3354.0,10153.0,270583.0,35261.0,16599.0,0.0,36638.0,17718.0,253053.0,33367.0,16050.0,1254.0,122.0,266.0
170,2204.0,1578.0,287296.0,34406.0,9713.0,139.0,23562.0,2465.0,270260.0,32403.0,9765.0,1655.0,122.0,267.0
171,12952.0,2995.0,81713.0,10703.0,3949.0,0.0,23103.0,4351.0,82605.0,10530.0,3576.0,290.0,46.0,267.0
172,2398.0,3050.0,211808.0,31433.0,15896.0,854.0,24514.0,4398.0,204654.0,29566.0,13282.0,588.0,114.0,268.0
173,12272.0,5640.0,277280.0,36992.0,16770.0,412.0,24335.0,9029.0,254697.0,34412.0,14082.0,1099.0,106.0,268.0
174,4525.0,803.0,63584.0,8644.0,3661.0,0.0,14112.0,1555.0,61899.0,8155.0,3915.0,267.0,46.0,269.0
175,15031.0,1186.0,70532.0,10241.0,4904.0,389.0,43373.0,2595.0,70813.0,10111.0,5748.0,416.0,45.0,269.0
176,4664.0,1306.0,53541.0,7031.0,2659.0,210.0,13700.0,2396.0,51930.0,6583.0,2839.0,520.0,46.0,269.0
177,2095.0,2922.0,134334.0,21441.0,9214.0,0.0,29203.0,5610.0,131855.0,21124.0,10484.0,421.0,63.0,271.0
178,3055.0,637.0,131880.0,15134.0,5145.0,314.0,10288.0,1682.0,130182.0,14592.0,5742.0,437.0,61.0,272.0
179,19020.0,4122.0,188279.0,26021.0,11988.0,0.0,42173.0,6460.0,176947.0,24719.0,11223.0,326.0,68.0,273.0
180,0.0,1082.0,109071.0,13288.0,6548.0,567.0,17225.0,2165.0,108165.0,13230.0,6972.0,826.0,59.0,274.0
181,6634.0,2103.0,76862.0,9959.0,4703.0,613.0,21664.0,2460.0,75130.0,9436.0,3958.0,332.0,47.0,274.0
182,1835.0,2357.0,103824.0,17347.0,9300.0,1077.0,16497.0,3539.0,100297.0,16365.0,8980.0,1174.0,64.0,274.0
183,33204.0,11021.0,389085.0,69565.0,40111.0,0.0,92672.0,14982.0,363525.0,63809.0,38904.0,438.0,119.0,275.0
184,0.0,1017.0,44042.0,5419.0,2094.0,0.0,23506.0,1997.0,44620.0,5164.0,1532.0,331.0,43.0,275.0
185,0.0,339.0,143901.0,17494.0,6631.0,537.0,19074.0,1184.0,145428.0,17350.0,7007.0,783.0,59.0,276.0
186,20624.0,3557.0,249851.0,31778.0,13164.0,588.0,58001.0,4658.0,228759.0,28442.0,12328.0,755.0,78.0,276.0
187,11336.0,2250.0,234054.0,29154.0,11352.0,818.0,28206.0,4721.0,215692.0,26531.0,11087.0,804.0,108.0,277.0
188,2600.0,1074.0,113019.0,14336.0,5689.0,788.0,16785.0,4428.0,107897.0,14061.0,4678.0,433.0,61.0,277.0
189,2423.0,328.0,84722.0,12313.0,7905.0,0.0,24318.0,1646.0,87167.0,12073.0,6562.0,396.0,56.0,278.0
190,1838.0,1002.0,142441.0,16864.0,9401.0,0.0,17626.0,3410.0,139699.0,16461.0,9474.0,1150.0,62.0,278.0
191,6566.0,1811.0,48504.0,5951.0,2269.0,0.0,23026.0,2200.0,46646.0,5373.0,1867.0,174.0,56.0,279.0
192,4008.0,7876.0,237202.0,34744.0,18807.0,1060.0,24851.0,11866.0,225082.0,32873.0,17334.0,2063.0,67.0,280.0
193,8569.0,4436.0,214099.0,32586.0,16571.0,748.0,34853.0,9129.0,213767.0,32320.0,17089.0,1412.0,61.0,280.0
194,3274.0,711.0,36254.0,4852.0,1183.0,0.0,16749.0,1533.0,36549.0,4496.0,1094.0,163.0,43.0,280.0
195,24382.0,13073.0,284480.0,43844.0,25140.0,1470.0,53248.0,15787.0,258947.0,38528.0,19638.0,2638.0,67.0,280.0
196,1842.0,991.0,61128.0,7787.0,3620.0,151.0,11537.0,1972.0,63753.0,7896.0,3784.0,270.0,44.0,281.0
197,0.0,563.0,44581.0,6465.0,2769.0,0.0,16354.0,1698.0,44413.0,5955.0,2872.0,95.0,47.0,281.0
198,3201.0,172.0,60543.0,8376.0,3486.0,535.0,14501.0,1148.0,61184.0,8200.0,3260.0,1004.0,44.0,281.0
199,6150.0,3793.0,194746.0,26067.0,10318.0,0.0,20297.0,6136.0,188239.0,24704.0,9180.0,228.0,49.0,282.0
200,63872.0,13346.0,821180.0,104407.0,42522.0,0.0,115962.0,17247.0,711441.0,92018.0,37167.0,1936.0,142.0,283.0
201,771.0,241.0,72535.0,9325.0,3127.0,40.0,18606.0,623.0,71219.0,8873.0,2403.0,418.0,60.0,283.0
202,1798.0,17.0,33071.0,5661.0,3925.0,0.0,13766.0,1336.0,32112.0,5165.0,3078.0,272.0,58.0,283.0
203,28592.0,6852.0,603525.0,81810.0,35352.0,481.0,53439.0,7209.0,475107.0,63661.0,27342.0,2294.0,138.0,283.0
